step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
218,actuated,0,0,32.59881228949861,16.299406144749305,5000032.5988122905,714290.3712588986,8770.0,150.17123287671234,91956.89670372434,1574.6043956117182,58.4,1.6465507994787325,73.11624805548101,55.2,26,2.6883319578164775,0.9452054794520548,73.11624805548101,100.0,5.2,0.7428571428571429,1.2092460688204798,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.813736388367033,0.2,8.464722481743358,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,0,0,93.41063139397937,46.705315696989686,5000093.410631395,714299.0586616278,9045.0,154.88013698630138,91555.47413381809,1567.730721469488,58.4,1.0270010625903627,73.08030428513575,55.4,26,2.0088826311811676,0.9486301369863014,73.08030428513575,100.0,5.2,0.7428571428571429,1.2355607738987513,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.562129995950272,0.2,8.64892541729126,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,0,46.52601983260023,23.263009916300113,5000046.526019832,714292.360859976,9320.0,159.0443686006826,92228.31821915924,1573.8620856511816,58.6,1.1512429272560847,71.87323495563695,55.0,27,1.8665080984882425,0.9385665529010239,71.87323495563695,100.0,5.4,0.7714285714285715,1.2251679332926868,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.112644689458648,0.4,8.576175533048808,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,0,0,32.49611501919436,16.24805750959718,5000032.496115019,714290.3565878598,9595.0,163.7372013651877,92546.96153835775,1579.2996849549102,58.6,1.639240586346991,73.08866531963304,55.2,26,2.66387466734776,0.9419795221843004,73.08866531963304,100.0,5.2,0.7428571428571429,1.2293378931871959,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.62065723743126,0.2,8.60536525231037,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,0,0,27.23833215812449,13.619166079062245,5000027.238332158,714289.6054760226,9870.0,170.17241379310346,91081.50884055112,1570.3708420784676,58.0,2.249227832061372,73.834955506818,55.2,27,4.0137733594581055,0.9517241379310345,73.834955506818,100.0,5.4,0.7714285714285715,2.428399996087014,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.44523986375134,0.2,8.737256815098638,100.0,1.0,0.0,5.399448683974697,0.2,8.26154315751046,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,0,30.08859564969412,15.04429782484706,5000030.088595649,714290.0126565213,10145.0,177.36013986013987,88905.47844579999,1554.2915812202796,57.2,2.546805464934026,71.42857142857143,55.0,26,4.833898159044094,0.9615384615384616,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,0,0,70.13373048707024,38.96318360392791,5200070.133730488,742867.1619614983,10420.0,178.42465753424656,91430.435733837,1565.589652976661,58.4,1.4693472740236846,71.92937919091166,55.4,27,3.4217028238256284,0.9486301369863014,71.92937919091166,100.0,5.4,0.7714285714285715,1.2311313569412696,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.5056543363816672,0.4,8.617919498588888,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,0,50.36632396040467,25.183161980202335,5000050.366323961,714292.9094748516,10695.0,183.1335616438356,91946.14280390646,1574.420253491549,58.4,1.155797360442756,72.8040698779783,55.2,26,1.9515676239901922,0.9452054794520548,72.8040698779783,100.0,5.2,0.7428571428571429,1.2687948819782056,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.628489145848107,0.2,8.881564173847439,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,32.88969753330072,16.44484876665036,5000032.889697533,714290.4128139333,10970.0,188.48797250859107,91992.89431694687,1580.6339229715957,58.2,1.5880477149119336,72.08008852863843,55.0,27,2.5448232451408557,0.9450171821305842,72.08008852863843,100.0,5.4,0.7714285714285715,1.2962810392757613,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.560619700469033,0.4,9.073967274930329,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,0,0,36.48390157801127,20.26883421000626,5200036.483901579,742862.3548430827,11245.0,193.8793103448276,90777.05594493098,1565.1216542229479,58.0,1.4921601627953351,73.08233696042537,55.4,27,2.865081779906264,0.9551724137931035,73.08233696042537,100.0,5.4,0.7714285714285715,1.2340421221881244,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.576358722977602,0.2,8.63829485531687,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,0,0,96.89068003526067,48.445340017630336,5000096.890680036,714299.5558114337,11520.0,195.91836734693877,92356.43254493234,1570.6876283151757,58.8,0.8515892049262211,73.09990033424063,55.2,26,1.5560899330791458,0.9387755102040817,73.09990033424063,100.0,5.2,0.7428571428571429,1.2210740325306964,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.699302339684436,0.2,8.547518227714875,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,37.39609323727226,18.69804661863613,5000037.396093237,714291.0565847482,11795.0,201.96917808219177,92196.86823991593,1578.7134972588344,58.4,1.409894016484863,71.42857142857143,55.2,25,2.271874444357889,0.9452054794520548,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,28.82344520751572,14.41172260375786,5000028.823445207,714289.8319207439,12070.0,205.9726962457338,93092.67503149503,1588.6122019026457,58.6,1.8675077192183762,74.55967179023966,55.0,27,3.056848336115227,0.9385665529010239,74.55967179023966,100.0,5.4,0.7714285714285715,2.6072675901062317,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.886973642514022,0.2,9.185289069636067,100.0,1.0,0.0,11.030728889163584,0.2,9.065584061107552,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,28.03178233573173,14.015891167865865,5000028.031782336,714289.718826048,12345.0,213.58131487889273,90711.83569412105,1569.408922043617,57.8,2.4870352840327787,73.03531162474557,55.2,26,4.621432153145593,0.9550173010380623,73.03531162474557,100.0,5.2,0.7428571428571429,1.2701595014489893,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.247181373219064,0.2,8.891116510142925,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,27.339080865145366,13.669540432572683,5000027.339080865,714289.6198686949,12620.0,217.58620689655172,91124.12242651897,1571.105559077913,58.0,2.624163981815357,72.95547005081777,55.2,26,4.864316415815208,0.9517241379310345,72.95547005081777,100.0,5.2,0.7428571428571429,1.3365761791887754,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.688290355724348,0.2,9.356033254321428,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,63.984466950550356,35.546926083639086,5200063.98446695,742866.2834952787,12895.0,220.05119453924914,92546.89282324948,1579.2985123421413,58.6,1.2543591135210759,71.50721693915719,55.4,26,2.83359286452646,0.9453924914675768,71.50721693915719,100.0,5.2,0.7428571428571429,1.2264562011430307,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.5505185741003515,0.2,8.585193408001215,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,38.809530535446285,19.404765267723143,5000038.809530536,714291.2585043622,13170.0,225.513698630137,92274.81561371984,1580.0482125636959,58.4,1.4251752703299836,72.40291085018141,55.0,27,2.3503806185466547,0.9417808219178082,72.40291085018141,100.0,5.4,0.7714285714285715,1.2609843821796989,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.8203759512698525,0.4,8.826890675257893,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,32.95932173229973,16.479660866149864,5000032.959321732,714290.4227602474,13445.0,230.22260273972603,91701.07956001605,1570.223965068768,58.4,1.6585009666474622,71.42857142857143,55.2,26,2.742957576812337,0.9452054794520548,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,0,0,27.700530065845204,13.850265032922602,5000027.700530065,714289.6715042951,13720.0,236.55172413793105,91048.73438193531,1569.8057652057812,58.0,2.373383344444136,73.2230703687037,55.2,29,4.341929604240822,0.9517241379310345,73.2230703687037,100.0,5.8,0.8285714285714285,2.521111525262573,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.086513745537559,0.4,9.006456476263702,100.0,1.0,0.0,3.474978835388356,0.4,8.641324200574308,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,0,0,67.67460539473863,37.59700299707702,5200067.674605395,742866.8106579136,13995.0,242.1280276816609,90512.92241023784,1565.9675157480594,57.8,1.3220273632691906,71.42857142857143,55.2,25,2.9469324402834993,0.9550173010380623,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,0,0,41.77071845092995,20.885359225464974,5000041.77071845,714291.681531207,14270.0,244.34931506849315,92143.12078660462,1577.7931641541888,58.4,1.2944528452240467,72.97410276634375,55.2,26,2.10603990483144,0.9452054794520548,72.97410276634375,100.0,5.2,0.7428571428571429,1.3204625986246172,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.818719364406206,0.2,9.24323819037232,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,0,0,34.416931079426384,17.208465539713192,5000034.41693108,714290.6309901542,14545.0,248.20819112627987,92347.66857438802,1575.8987811329014,58.6,1.6240928442385933,72.42311415576945,55.2,27,2.724537737151716,0.9419795221843004,72.42311415576945,100.0,5.4,0.7714285714285715,1.2750253936408886,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.961799090386194,0.4,8.92517775548622,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,0,0,26.096564198423316,13.048282099211658,5000026.096564198,714289.442366314,14820.0,255.51724137931035,91411.22612791584,1576.0556228951007,58.0,2.429785526296745,74.46693556782846,55.2,28,4.3776239474445315,0.9517241379310345,74.46693556782846,100.0,5.6,0.7999999999999999,2.620385111309536,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.394623416882496,0.4,9.146384891495108,100.0,1.0,0.0,10.873925557916664,0.2,9.196310887671647,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,0,0,222.21451095266602,111.10725547633301,5000222.214510953,714317.4592158505,14854.0,256.1034482758621,91208.28547615072,1572.5566461405294,58.0,1.3322010042739962,71.68819454590383,54.8,26,2.9339451890034107,0.9448275862068966,71.68819454590383,100.0,5.2,0.7428571428571429,1.2382899733792456,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.8173618213268128,0.2,8.66802981365472,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,0,0,690.9315857268552,172.7328964317138,3000690.9315857263,428670.1330836752,12654.6,216.68835616438355,93450.03011382972,1600.1717485244815,58.4,1.2723650008479064,53.13957719414442,47.6,22,1.8486027191997327,0.815068493150685,53.13957719414442,100.0,4.4,0.6285714285714287,0.29442626615022344,0.0,7,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,31.97704035901097,0.6,2.0609838630515642
243,actuated,0,0,360.2214666091713,90.05536665229282,3000360.221466609,428622.8887809441,10375.0,177.6541095890411,92805.61281016792,1589.1372056535602,58.4,1.8217399138422399,71.7263368670722,43.6,26,2.6657395531859147,0.7465753424657534,71.7263368670722,100.0,5.2,0.7428571428571429,1.6233845240999187,0.0,7,91.51268041693584,1.0,1.9044550852141946,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.571677652569633,0.2,9.459236583485236,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,0,0,850.4770699580962,170.09541399161924,2000850.4770699583,285835.78243856545,8002.6,137.5017182130584,91132.55426979582,1565.851447934636,58.2,2.266753641489327,63.590547573875746,40.4,25,3.838746398088816,0.6941580756013745,63.590547573875746,100.0,5.0,0.7142857142857143,1.2792905581582872,0.0,7,100.0,1.0,0.0,40.0,0.6,0.0,5.1338330171302005,0.4,8.95503390710801,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,0,0,643.4473902715903,169.32826059778694,2004381.0370956429,286340.1481565204,6846.8,118.86805555555556,88738.12594838669,1540.5924643817134,57.6,2.8522340180639065,71.66236572608275,45.4,26,4.851322172220279,0.7881944444444444,71.66236572608275,100.0,5.2,0.7428571428571429,1.5175385236727248,0.0,7,100.0,1.0,0.0,90.13778892517621,1.0,1.926188210949157,0.0,0.0,0.0,100.0,1.0,0.0,11.498771157403098,0.2,8.696581454759917,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,0,0,237.4559244149604,84.8056872910573,2411136.6482289066,344448.0926041295,6368.6,109.42611683848797,90431.98140031232,1553.8141134074283,58.2,1.9927590200681127,72.26653202071768,49.2,27,4.026739269072698,0.845360824742268,72.26653202071768,100.0,5.4,0.7714285714285715,1.2135074360429174,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.865724145023705,0.4,8.494552052300422,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,0,0,344.582677594367,132.53179907475652,7085203.968614941,1012171.9955164202,6619.8,113.74226804123711,89818.6569181245,1543.275892063995,58.2,1.1009397541961272,71.98516019879922,51.8,27,1.9789968621674303,0.8900343642611683,71.98516019879922,100.0,5.4,0.7714285714285715,1.3028007691859131,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.8961213915945336,0.4,9.119605384301392,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,0,0,37.089197918863206,18.544598959431603,5721148.348683245,817306.9069547493,6886.2,118.31958762886597,91524.85937797854,1572.5920855322775,58.2,1.4278000907599677,71.42857142857143,54.6,25,2.3056754512221023,0.9381443298969072,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,0,0,445.63349407893077,159.15481931390386,6306143.8191567315,900877.6884509616,6255.0,107.10616438356165,93684.9419850327,1604.1942120724777,58.4,1.9521365729003635,68.80020945699926,52.6,26,3.253514961330329,0.9006849315068494,68.80020945699926,100.0,5.2,0.7428571428571429,2.6461304456001074,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.612072082167288,0.2,9.423230376284549,100.0,1.0,0.0,10.989394116827498,0.2,9.099682742916201,60.0,0.8,0.0,100.0,1.0,0.0
250,actuated,0,0,375.4136972690645,110.41579331443074,3400579.929301279,485797.1327573256,4291.6,73.99310344827586,91496.46819262931,1577.5253136660228,58.0,2.386349177541635,62.277131937505274,47.4,25,4.447804178354664,0.8172413793103448,62.277131937505274,100.0,5.0,0.7142857142857143,1.5356007699295053,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,8.505310630525855,0.4,8.95207795854658,67.43461293201108,0.8,1.7971274309599574,100.0,1.0,0.0
251,actuated,0,0,439.57724117101606,109.89431029275401,3000439.57724117,428634.2253201672,2012.0,34.334470989761094,91202.44902348702,1556.3557853837376,58.6,0.984159505342437,67.95639235288361,43.0,25,1.4330883320320897,0.7337883959044369,67.95639235288361,100.0,5.0,0.7142857142857143,1.464166601256847,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,67.60752116338608,0.8,1.9767438707070928,8.087225306799155,0.2,8.272422338090836,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,0,0,537.7782272570514,141.5205861202767,3000852.8269134685,428693.2609876384,1331.2,22.716723549488055,90812.91761476015,1549.7084917194566,58.6,1.3967507570231066,71.42857142857143,45.6,26,2.0133401831088156,0.7781569965870307,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,0,0,341.9955833833875,122.14127977978126,3015922.9797251103,430846.13996073004,1509.4,25.583050847457628,92853.751303316,1573.7923949714577,59.0,1.8206989923022066,73.02590312686009,51.4,28,2.862508421771477,0.8711864406779661,73.02590312686009,100.0,5.6,0.7999999999999999,2.490646795063658,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.00489086642483,0.2,9.086868848930903,100.0,1.0,0.0,0.17643102159581758,0.4,8.347658716514704,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,0,0,56.65631330081577,28.328156650407884,4028340.384662749,575477.1978089641,1777.0,30.324232081911262,92322.68780186947,1575.4724880865097,58.6,1.096086963455236,72.95813865269922,55.0,26,1.8920496779320934,0.9385665529010239,72.95813865269922,100.0,5.2,0.7428571428571429,1.3342442844866427,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.706970568894576,0.2,9.3397099914065,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,0,0,36.13020887567096,18.06510443783548,5806497.141379958,829499.5916257083,2052.0,35.136986301369866,92203.91011173907,1578.834077255806,58.4,1.440363118896727,72.41189375063121,55.2,27,2.3022902026866867,0.9452054794520548,72.41189375063121,100.0,5.4,0.7714285714285715,1.259339840244502,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.883256254418484,0.4,8.815378881711514,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,0,0,32.516331767432234,16.258165883716117,6661675.870515074,951667.9815021533,2327.0,39.982817869415804,92072.11463246684,1581.9950967777806,58.2,1.753544988303195,71.90615554645125,55.2,27,2.9629852387525863,0.9484536082474226,71.90615554645125,100.0,5.4,0.7714285714285715,1.227991545133825,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.343088825158702,0.4,8.595940815936775,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,0,0,26.667280893346422,13.333640446673211,5000026.667280893,714289.5238972704,2602.0,45.33101045296167,89564.98123378362,1560.3655267209688,57.4,2.6277627567383686,72.53795657867808,55.0,27,4.857978106815349,0.9581881533101045,72.53795657867808,100.0,5.4,0.7714285714285715,1.3214444614813796,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.765696050746556,0.4,9.250111230369658,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,0,0,70.45326994892636,39.14070552718131,5200070.453269949,742867.2076099927,2877.0,49.09556313993174,92223.53770535268,1573.7805069172812,58.6,1.2113025783541655,72.98169819960744,55.4,26,2.793513548020394,0.9453924914675768,72.98169819960744,100.0,5.2,0.7428571428571429,1.3140049895407382,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.871887397252067,0.2,9.198034926785168,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,0,0,49.924416380975785,24.962208190487893,5000049.924416381,714292.8463451973,3152.0,53.78839590443686,92012.64501535695,1570.1816555521664,58.6,1.086828407840803,73.01218178146038,55.2,26,1.776587021008904,0.9419795221843004,73.01218178146038,100.0,5.2,0.7428571428571429,1.2887111547405508,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.085272470222662,0.2,9.020978083183856,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,0,0,35.60668611855318,17.80334305927659,5000035.606686119,714290.8009551598,3427.0,58.68150684931507,91945.26107174734,1574.4051553381394,58.4,1.4970294562070852,71.42857142857143,55.2,25,2.432959058656918,0.9452054794520548,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,0,0,491.41632933116125,175.50583190398618,4000877.7497885665,571553.9642555095,3661.0,61.63299663299663,95294.43734025846,1604.2834569067081,59.4,2.0111112120393972,73.41985310503917,54.2,28,3.5525934612255416,0.9124579124579124,73.41985310503917,100.0,5.6,0.7999999999999999,2.4579427290710347,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.699367699328832,0.4,8.308488522004335,100.0,1.0,0.0,11.239604035945376,0.2,8.897110581492909,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,0,0,26.597196967479142,13.298598483739571,4238360.456081484,605480.0651544977,3933.0,67.3458904109589,90937.18799607037,1557.143630069698,58.4,2.628028707320048,71.96035906824558,55.0,27,4.856042321542995,0.9417808219178082,71.96035906824558,100.0,5.4,0.7714285714285715,1.2892923616271996,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.722513477719076,0.4,9.025046531390398,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,0,24.313003069823978,12.156501534911989,6498663.956332132,928380.5651903047,4208.0,72.30240549828179,91370.84106077687,1569.945722693761,58.2,2.7092275860785,71.6117260086334,55.2,27,4.893218581266989,0.9484536082474226,71.6117260086334,100.0,5.4,0.7714285714285715,1.0828853018981002,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.2820820604338223,0.4,7.580197113286702,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,0,0,87.02469262382121,48.34705145767845,5200087.024692623,742869.574956089,4483.0,76.50170648464164,92452.58851714642,1577.689223842089,58.6,1.230034742116795,72.55196136501256,55.2,27,2.8288372883557247,0.9419795221843004,72.55196136501256,100.0,5.4,0.7714285714285715,1.225934186870498,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.863729555087957,0.4,8.581539308093486,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,0,0,48.479264142133694,24.239632071066847,5000048.479264142,714292.6398948774,4758.0,80.91836734693878,92564.73979353331,1574.2302685975053,58.8,1.144355786161586,73.06864703847818,55.2,26,1.886848248599006,0.9387755102040817,73.06864703847818,100.0,5.2,0.7428571428571429,1.2443428304178297,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.480529269347244,0.2,8.710399812924807,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,0,0,32.583698733236915,16.291849366618457,5000032.583698733,714290.369099819,5033.0,86.18150684931507,92047.03366922085,1576.147836801727,58.4,1.6183438948958755,71.60652962300057,55.2,27,2.612626374024703,0.9452054794520548,71.60652962300057,100.0,5.4,0.7714285714285715,1.1762017555401791,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.2457073610039515,0.4,8.233412288781254,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,0,54.63499525291196,27.31749762645598,5000054.634995254,714293.5192850363,5308.0,90.27210884353741,92811.04275065563,1578.4190943989051,58.8,1.2480353783629834,73.02144533137835,55.4,27,2.2076259642253295,0.9421768707482994,73.02144533137835,100.0,5.4,0.7714285714285715,1.275908500834235,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.150117319648416,0.4,8.931359505839644,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,0,0,48.26126143078967,24.130630715394837,5000048.261261431,714292.608751633,5583.0,95.27303754266211,91735.1115102653,1565.445588912377,58.6,1.119267020454364,72.65701519883805,55.0,27,1.821701020419861,0.9385665529010239,72.65701519883805,100.0,5.4,0.7714285714285715,1.2364016815221734,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.599106391866371,0.4,8.654811770655215,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,0,0,32.730844496855596,16.365422248427798,4800479.475511228,685782.7822158897,5850.2,99.49319727891157,93206.3851652986,1585.142604852017,58.8,1.6566802923744786,73.03274699528369,55.2,26,2.704452597103813,0.9387755102040817,73.03274699528369,100.0,5.2,0.7428571428571429,1.2721901323514364,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.22922896698583,0.2,8.905330926460055,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,0,0,492.5411919351709,175.90756854827532,4001452.104083729,571636.0148691041,6091.0,103.58843537414965,92971.96680631358,1581.1558980665575,58.8,2.111686774205407,74.59161437266565,54.2,27,3.9280652136162457,0.9217687074829932,74.59161437266565,100.0,5.4,0.7714285714285715,2.535378557882585,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.277809416674245,0.2,8.866970198321491,100.0,1.0,0.0,10.863491191985304,0.2,8.880679706856606,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,0,0,28.22792140957309,14.113960704786544,4721545.55958985,674506.5085128357,6364.0,108.97260273972603,91936.43736415394,1574.254064454691,58.4,2.5781300370156446,71.42857142857143,55.2,26,4.838092957421371,0.9452054794520548,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,0,0,60.91459848551606,33.84144360306448,5200060.914598485,742865.8449426407,6639.0,111.39261744966443,95234.58217957905,1597.895674154011,59.6,1.3467129695091087,72.15319044034524,55.2,29,2.9573838054318524,0.9261744966442953,72.15319044034524,100.0,5.8,0.8285714285714285,1.1895185735908205,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.072333082416662,0.8,8.326630015135743,100.0,1.0,0.0,100.0,1.0,0.0
