step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
88,mixed_20,0,0,756.1349678717407,145.41057074456552,5238953.221461428,476268.4746783117,9832.4,84.32590051457976,191249.23950644847,1640.2164623194553,116.6,1.5732203641251647,42.15836440583685,93.4,27,2.3592109426834145,0.8010291595197255,42.15836440583685,100.0,5.4,0.49090909090909096,2.4988530747926663,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.728453090734092,0.2,11.451214209895411,8.264797169329086,0.2,12.099510484189866,0.0,0.0,0.0,19.543549061606882,0.4,2.227952800083769,29.205209142535296,0.6,1.70870632855028,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,mixed_20,0,0,296.02520837779656,61.67191841204095,5013254.795242797,455750.4359311633,9443.4,82.5472027972028,190545.62797467268,1665.6086361422438,114.4,1.6941315365423915,41.99963761769905,88.2,33,2.5086755006418486,0.7709790209790209,41.99963761769905,100.0,6.6,0.6000000000000001,2.793658329531705,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,6.500216745637317,0.4,11.548004011157904,2.2029937811225864,0.4,11.300752359814945,37.65509561942963,0.8,4.097111512839694,15.637707648500054,0.8,3.7843737410362066,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,mixed_20,0,0,415.9946714040078,90.43362421826258,10878165.294246666,988924.1176587879,9411.4,84.78738738738738,190073.61080245578,1712.3748720941962,111.0,1.6189854120308156,41.886119735909645,83.4,30,2.42687459245738,0.7513513513513513,41.886119735909645,100.0,6.0,0.5454545454545454,3.2005749281445115,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.464610469566196,0.2,11.813892719522261,8.29168856269007,0.2,12.060269659664717,0.0,0.0,0.0,23.491907787981745,0.8,5.739353878572082,20.4991102747681,0.8,5.5928079518305625,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,mixed_20,0,0,241.74324434473974,48.34864886894795,6000241.743244343,545476.5221131222,9606.0,90.9659090909091,185124.84534718475,1753.0761869998557,105.6,2.0642893282742896,39.18139609420987,78.4,31,2.714023177481782,0.7424242424242424,39.18139609420987,100.0,6.2,0.5636363636363636,3.3739268638895408,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.40189008534253,0.2,11.902083814980447,2.5389872402865876,0.4,11.386233200598513,0.0,0.0,0.0,15.000120163301744,0.8,7.152527630249031,5.054359547377771,0.8,6.672350856956962,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,mixed_20,0,0,164.51423855136,32.902847710272,6000164.514238552,545469.5012944138,9996.0,96.30057803468208,179524.91434755517,1729.5271131749053,103.8,2.2082998960891715,40.415627641973515,78.8,32,2.611220389927858,0.7591522157996147,40.415627641973515,100.0,6.4,0.5818181818181819,3.4337084665960407,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.63731500385029,0.2,11.577671991286946,6.288490498336614,0.4,11.669815460033718,0.0,0.0,0.0,20.55568918766994,0.8,6.414375211904548,9.09040937185182,1.0,8.108930469331234,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,mixed_20,0,0,128.94469818593555,25.78893963718711,6000128.944698187,545466.2676998351,10386.2,103.862,174131.56690072746,1741.3156690072747,100.0,2.6488481987323884,41.048297937066884,78.6,28,3.0893926349625436,0.786,41.048297937066884,100.0,5.6,0.509090909090909,3.7132245888077904,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.639201049218173,0.2,11.57514444105335,8.369342987098207,0.2,11.948369203431545,0.0,0.0,0.0,14.375649187959425,0.6,7.387271153196864,20.14708408345996,0.6,9.934685679203929,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,mixed_20,0,0,291.00132822373996,63.261158309508694,6045109.013109641,549555.3648281492,10779.2,108.44265593561369,155833.70599256706,1567.7435210519825,99.4,1.9786354167891937,52.02498128796358,80.6,32,2.586878188064782,0.8108651911468813,52.02498128796358,100.0,6.4,0.5818181818181819,2.6270683756602446,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.835124556489973,0.2,11.318459559977963,73.6767293994717,0.8,5.032892770585722,59.5399182305664,1.0,6.307160466001006,30.22302198107127,0.4,6.2392393356980005,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,mixed_20,0,0,188.71062129726914,47.177655324317286,7011241.607714978,637385.6007013617,11200.4,110.67588932806323,158960.54094772908,1570.7563334755837,101.2,1.2011173415915655,64.71319165410456,87.4,38,1.7265408515092826,0.8636363636363636,64.71319165410456,100.0,7.6,0.6909090909090909,1.8993754591102279,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.644956686955538,0.2,9.787384260191796,3.200151508194722,0.4,11.105745790020707,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,mixed_20,0,0,459.4458011062105,114.86145027655263,6601506.185838966,600136.9259853605,11655.8,111.8598848368522,162806.18469758445,1562.4393924912135,104.2,0.7448573773910888,65.18782568759103,94.0,37,1.2057886316483795,0.9021113243761996,65.18782568759103,100.0,7.4,0.6727272727272727,0.4040882709483417,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,17.066082563501368,0.2,4.4449709804317585,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,mixed_20,6,0,373.1911045286456,93.2977761321614,9416317.829407346,856028.893582486,12031.2,113.93181818181819,167421.93831795902,1585.4350219503694,105.6,0.7485041170179474,69.0909090909091,95.2,39,1.1490038460295289,0.9015151515151515,69.0909090909091,100.0,7.8,0.7090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,mixed_20,6,6,708.9104543223127,147.68967798381516,6001007.262193074,545546.1147448249,12493.0,116.97565543071161,169368.75434146065,1585.8497597515043,106.8,1.0022982066543291,66.4233712210299,95.4,37,1.572934289666565,0.8932584269662921,66.4233712210299,100.0,7.4,0.6727272727272727,0.18820398552276965,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.65708343132883,0.4,2.070243840750466,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,mixed_20,6,6,647.6593744604589,129.5318748920918,6000647.65937446,545513.4235794963,12973.8,120.35064935064935,169936.72772764857,1576.40749283533,107.8,1.298194285933476,72.72727272727273,97.8,40,2.5384458656683333,0.9072356215213359,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,mixed_20,6,6,588.9541180411984,117.79082360823968,6000588.95411804,545508.0867380037,13469.4,122.67213114754098,172390.22527927108,1570.038481596276,109.8,1.2010563169609634,73.52993346768058,100.6,41,2.57300953535427,0.9162112932604736,73.52993346768058,100.0,8.2,0.7454545454545454,1.029633367357418,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.829268144486377,0.2,11.325967040931598,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,mixed_20,6,6,951.5951482700509,206.86851049348934,6001610.01608676,545600.9105533418,13980.6,123.06866197183099,176990.96028355445,1558.019016580585,113.6,0.41378604845237843,72.72727272727273,104.6,40,0.5956209594909061,0.920774647887324,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,mixed_20,6,6,810.279365571787,168.80820116078897,6001022.533052852,545547.5030048047,14504.8,125.90972222222223,180877.1729481517,1570.1143485082614,115.2,0.5839949497787099,72.72727272727273,105.8,40,0.8201744952315186,0.9184027777777778,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,mixed_20,3,6,670.8694137105695,134.1738827421139,6000670.869413712,545515.5335830647,14779.6,128.5182608695652,180807.2387995178,1572.2368591262418,115.0,0.6842475424709276,65.45454545454545,102.8,38,1.0787800895935604,0.8939130434782608,65.45454545454545,100.0,7.6,0.6909090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,mixed_20,3,3,648.8417637206127,129.76835274412252,18272811.25415579,1661164.659468708,14974.6,130.66841186736474,182897.9251060925,1595.9679328629363,114.6,0.860693420540509,60.402692586382564,97.6,37,1.4401208484306338,0.8516579406631762,60.402692586382564,100.0,7.3999999999999995,0.6727272727272727,1.2838005993428268,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.658734920193183,0.2,10.121822299472605,24.222437882638133,0.6,1.7288017800038198,31.548445647376866,0.6,2.271182513294669,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,mixed_20,3,3,662.3388080495522,143.98669740207657,10622533.267920455,965684.8425382231,15384.6,135.42781690140845,182728.0843211362,1608.5218690240863,113.6,0.744315842689509,58.40915567049148,95.6,38,1.1361143450756297,0.8415492957746479,58.40915567049148,100.0,7.6,0.6909090909090909,0.7305825400492229,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,25.55524279111978,0.6,4.056846190606436,16.945469584286457,0.8,3.979561749935016,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,mixed_20,3,3,543.5676389673635,118.16687803638337,6002417.7954078205,545674.3450370746,15864.0,141.64285714285714,180494.9199387679,1611.5617851675706,112.0,1.0945519544920057,58.039133172839726,97.0,38,1.865639188715336,0.8660714285714286,58.039133172839726,100.0,7.6,0.6909090909090909,1.0354833793959684,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.431455894059582,0.8,5.693823951070808,23.999009007177392,0.8,5.696493222284845,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,mixed_20,3,3,662.2969155331731,143.9775903332985,6001195.212633286,545563.2011484805,16356.0,150.3308823529412,173795.734791647,1597.3872683055793,108.8,1.5321360836725726,57.00988592599122,99.2,36,2.7141787018341947,0.9117647058823529,57.00988592599122,100.0,7.199999999999999,0.6545454545454545,1.2743689684262158,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.371693912611136,0.6,6.923326662073536,18.73705127329231,0.6,7.094731990614838,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,mixed_20,3,3,624.4834798339568,124.89669596679137,6000624.483479834,545511.3166799849,16791.2,156.34264432029795,170186.2238964326,1584.601712257287,107.4,2.096121196866934,57.143909570907205,100.0,31,3.7488793919800307,0.931098696461825,57.143909570907205,100.0,6.4,0.5818181818181819,1.0591755212028784,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.583005279979261,0.2,11.650930733231663,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0
109,mixed_20,3,3,823.8329444931596,142.0401628436482,5001576.730798559,454688.79370895994,16758.4,155.7472118959108,166799.09172316067,1550.1774323713819,107.6,2.098450581278549,62.672788346911936,99.8,37,4.044505193919779,0.9275092936802974,62.672788346911936,100.0,7.3999999999999995,0.6727272727272727,1.7904739544595463,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.84726632846014,0.6,8.003963721956394,0.0,0.0,0.0,8.553405487571126,0.2,11.691249777098616,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
110,mixed_20,3,3,790.490587722736,188.21204469588952,5709221.575439672,519020.14322178834,17208.0,159.0388170055453,164798.6776636064,1523.093139220022,108.2,1.6417748794057008,65.45454545454545,103.8,35,3.9910220180831706,0.9593345656192237,65.45454545454545,100.0,7.2,0.6545454545454545,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
111,mixed_20,3,3,673.9311381120024,187.20309392000067,7053397.127283295,641217.9206621177,17203.0,156.10707803992742,171130.79365417105,1552.9110131957445,110.2,0.9400045162266862,67.27272727272727,104.4,38,2.3510455091572404,0.9473684210526315,67.27272727272727,100.0,7.6,0.6909090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
112,mixed_20,2,3,1174.3546407805034,225.83743091932757,5002433.825364841,454766.71139680373,17156.6,156.53832116788323,172290.34971482673,1571.9922419236018,109.6,1.209347348631563,55.230466613569746,97.4,35,2.38609640701331,0.8886861313868614,55.230466613569746,100.0,7.0,0.6363636363636364,1.06253719850528,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,7.535132749267177,0.4,11.68790918355808,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,mixed_20,2,2,459.288575271019,91.8577150542038,5505785.24654015,500525.93150365,17084.4,157.89648798521256,174035.7991141988,1608.4639474510054,108.2,1.416337220000495,41.117939834071585,90.0,26,2.2201136241112107,0.8317929759704251,41.117939834071585,100.0,5.2,0.4727272727272727,0.3149531984018959,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.822116357453524,0.6,1.7135612401964457,26.47522181733393,0.6,1.7509239422244094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,mixed_20,2,2,267.6717589364428,53.534351787288564,6000267.671758937,545478.8792508125,17199.8,163.18595825426945,174866.46950452932,1659.0746632308285,105.4,1.9460267793383328,40.82079447472324,83.2,32,2.9816631519132293,0.7893738140417458,40.82079447472324,100.0,6.4,0.5818181818181819,1.7315848304952313,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.546045668102579,0.8,3.9136565919818627,16.482693553853096,0.8,4.001561079071141,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,11.132215464394541,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,mixed_20,2,2,436.14168944981077,87.22833788996215,6000436.14168945,545494.1946990408,17498.4,170.21789883268482,170226.97942256895,1655.9044690911376,102.8,1.7786959446781627,41.66930619685238,79.2,28,2.6936426252630437,0.7704280155642024,41.66930619685238,100.0,5.6,0.509090909090909,1.9292406389362133,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.497894958009965,0.8,5.500156428692857,30.501454991272112,0.6,6.0717922284594765,0.0,0.0,0.0,0.0,0.0,0.0,10.363018216094133,0.2,9.64969837114601,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,mixed_20,2,2,276.9490466581688,55.389809331633764,6000276.949046657,545479.7226406052,17889.0,178.53293413173654,169679.8810685175,1693.4119867117515,100.2,1.979649554788835,40.82436340943229,79.2,28,2.877070301860731,0.7904191616766467,40.82436340943229,100.0,5.6000000000000005,0.509090909090909,2.30255987392044,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.111775879318884,0.4,6.884831363650177,17.490361371462768,0.8,7.060193462185401,2.465860252973471,0.4,11.383133787289264,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,mixed_20,2,2,271.33957386344866,54.267914772689736,6000271.339573864,545479.2126885331,18286.0,189.296066252588,162774.69215564174,1685.0382210728958,96.6,1.8531279777686211,40.37980116793278,80.2,30,2.548591721047435,0.8302277432712215,40.37980116793278,100.0,6.0,0.5454545454545454,2.543142710476759,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.482807140668683,1.0,8.20180255033877,17.07135776599216,0.6,8.33895546716703,0.0,0.0,0.0,2.623647940599767,0.4,11.43381179773855,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,mixed_20,0,2,284.8820306342558,56.97640612685116,6000284.882030635,545480.4438209669,18631.4,201.63852813852813,153012.104964507,1655.9751619535389,92.4,1.956121637244902,40.6242160181552,77.4,27,2.6656458942967522,0.8376623376623377,40.6242160181552,100.0,5.3999999999999995,0.49090909090909085,1.6020706812767507,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.855612098232541,0.8,8.233917803529675,31.010764101474706,0.6,9.38885969051458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,mixed_20,0,0,118.02915453379771,24.58940719454119,6200118.0291545335,563647.0935595031,19014.0,220.06944444444446,138076.6164783881,1598.1089870183807,86.4,3.0190861313935256,40.561961436514636,77.2,29,4.0299019004377135,0.8935185185185185,40.561961436514636,100.0,5.8,0.5272727272727272,2.6730899413986156,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.44600651785595,0.8,7.644555039887516,18.4873891169741,0.6,10.869053785370053,0.0,0.0,0.0,0.0,0.0,0.0,6.2481801668309345,0.4,10.890380530127203,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,mixed_20,0,0,303.0966737141317,58.287821868102256,5401517.144373971,491047.01312490646,18814.4,226.1346153846154,132862.6898402603,1596.907329810821,83.2,2.8716101635817775,35.69781355695216,75.4,21,4.090500899242771,0.90625,35.69781355695216,100.0,4.2,0.38181818181818183,0.7171777829182552,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.675949126473824,0.2,7.888955612100807,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,mixed_20,0,0,511.12315857596104,106.48399136999188,5278194.478844231,479835.8617131119,17462.6,209.88701923076923,136052.64499236518,1635.248136927466,83.2,2.76547420085863,32.81116412631284,71.2,22,4.156042852974195,0.8557692307692307,32.81116412631284,100.0,4.4,0.4,2.2882305161123897,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,50.090777573173,0.6,2.0220914092219995,4.348198426944236,0.4,11.652357807476076,6.483829389324001,0.4,11.49608646053821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,mixed_20,0,0,1060.2818351703556,176.71363919505927,4602355.871007068,418395.98827336985,15005.6,182.99512195121952,132282.67463375593,1613.2033491921454,82.0,1.943670511517206,30.741554008615037,64.2,19,2.7642372380970617,0.7829268292682927,30.741554008615037,100.0,3.8000000000000003,0.34545454545454546,1.2031240558123135,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.834165240457423,0.2,11.319688649475852,0.0,0.0,0.0,29.322928854307975,0.6,1.914675964459598,0.0,0.0,0.0,0.0,0.0,0.0
123,mixed_20,0,0,1379.9899944966169,197.14142778523097,3602648.074056977,327513.461277907,11475.4,139.60340632603408,134884.73798174458,1640.93355208935,82.2,2.3458908680565953,31.74723351459389,57.0,22,2.9765597431551707,0.6934306569343066,31.74723351459389,100.0,4.4,0.4,3.3473159721406334,0.0,11,31.23375601137468,0.6,2.071303820318176,100.0,1.0,0.0,100.0,1.0,0.0,8.290024171076311,0.2,12.062691005039229,0.5448208337543292,0.4,11.758674773061653,0.0,0.0,0.0,9.150967644327466,0.2,10.927806095127913,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,mixed_20,0,0,2165.3850124512214,240.59833471680238,2002165.385012451,182015.0350011319,7256.6,90.7075,128493.72254670318,1606.1715318337897,80.0,2.50046695326812,29.86167451852225,51.0,18,3.174895243588702,0.6375,29.86167451852225,100.0,3.6,0.32727272727272727,0.16083681984410256,0.0,11,100.0,1.0,0.0,28.47841970374475,0.6,1.7692050182851282,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,mixed_20,0,0,1937.749913952956,230.68451356582807,2203086.2913820567,200280.57194382334,4178.2,50.33975903614458,132597.88577512206,1597.5648888568924,83.0,2.1686802136476104,37.47365214735137,52.0,23,3.109921152618655,0.6265060240963856,37.47365214735137,100.0,4.6,0.41818181818181815,2.0954595028801113,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.041560918678897,0.4,10.808073714885234,0.0,0.0,0.0,0.0,0.0,0.0,8.168612702186238,0.2,12.241980816795992,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,mixed_20,0,0,1262.912560152292,170.66385948003943,2018529.2807083265,183502.66188257514,2176.8,26.16346153846154,132467.5262236198,1592.1577671108148,83.2,2.44434137661791,36.82572332220161,56.0,24,3.0612500615520055,0.6730769230769231,36.82572332220161,100.0,4.8,0.43636363636363634,2.0843985370021656,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.454488119990401,0.4,11.307835549116136,0.0,0.0,0.0,0.0,0.0,0.0,2.6284684242273215,0.4,11.620548357907683,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,mixed_20,0,0,759.7097428568329,126.61829047613882,2857014.406164443,259728.58237858574,1263.0,14.82394366197183,135593.30785670242,1591.4707494918123,85.2,1.961221601465632,38.94620217852104,64.2,22,2.7405927471114473,0.7535211267605634,38.94620217852104,100.0,4.4,0.4,1.3823912839998103,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.695070485507586,0.2,11.5007693343802,19.71315347822383,0.2,3.7055347896177113,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,mixed_20,0,0,701.5629025311562,125.27908973770647,9926697.159466106,902427.0144969188,1485.2,17.07126436781609,141175.52601370355,1622.707195559811,87.0,2.311350900727398,45.45454545454545,72.2,25,3.1566636051904036,0.8298850574712644,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,mixed_20,0,0,182.19797983631423,36.439595967262846,22688092.751490224,2062553.8864991113,1863.8,21.472350230414747,140845.3246522079,1622.6419890807363,86.8,2.821744690004668,48.47745087506734,78.0,30,3.807153272189608,0.8986175115207373,48.47745087506734,100.0,6.0,0.5454545454545454,3.2417806732000973,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.133343955728378,0.4,11.821127183176582,8.442135633972612,0.2,11.845343919562573,100.0,1.0,0.0,16.67648003603972,0.4,11.993116302461917,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,mixed_20,0,0,135.44973962051554,27.089947924103107,24688265.815302934,2244387.801391176,2258.0,26.378504672897197,138430.9676129824,1617.184201086243,85.6,3.3700909715153125,45.45454545454545,79.4,25,4.546682959319159,0.927570093457944,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,mixed_20,0,0,386.79783129713337,84.08648506459421,23125920.255986825,2102356.3869078932,2653.2,30.566820276497698,136081.7704462463,1567.7623323300263,86.8,2.238525946504692,47.26393062708294,79.6,29,3.5785116581975136,0.9170506912442397,47.26393062708294,100.0,5.800000000000001,0.5272727272727273,3.0919498960909952,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.491003870778968,0.2,11.777170464394802,9.048017910674844,0.2,11.052144346666255,100.0,1.0,0.0,0.0,0.0,0.0,2.364215116458581,0.4,11.182134045939897,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
