step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
166,actuated,0,15,230.4834732658509,104.7652151208413,4800230.483473266,685747.2119247522,8512.4,152.55197132616487,86524.6109072676,1550.6202671553335,55.8,0.43270820179450653,74.28571428571429,50.0,28,0.7996775107655419,0.8960573476702509,74.28571428571429,100.0,5.6,0.7999999999999999,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,188.9957503582255,62.99858345274183,4000188.9957503574,571455.5708214797,8600.0,159.25925925925927,86648.48949586101,1604.6016573307593,54.0,0.7593389180604212,63.695873356304155,45.8,26,1.0264961360400318,0.8481481481481481,63.695873356304155,100.0,5.2,0.7428571428571429,0.48343927270831294,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,21.59966287465295,0.6,1.727311376106828,100.0,1.0,0.0,24.271450619476127,0.6,1.6567635328513624,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,78.28055417344811,26.093518057816038,4000078.280554173,571439.7543648819,8821.0,171.6147859922179,82059.60973622129,1596.4904617941886,51.4,2.227835357431833,63.49641707546003,45.2,25,3.855692733131611,0.8793774319066148,63.49641707546003,100.0,5.0,0.7142857142857143,0.5062293146799318,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,44.4749195282202,1.0,3.5436052027595224,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,53.172060124398776,17.724020041466257,4000053.1720601236,571436.1674371605,9046.0,183.1174089068826,78390.1166733592,1586.8444670720485,49.4,3.1415959810024017,59.433292606127324,45.0,24,4.749603864208773,0.9109311740890689,59.433292606127324,100.0,4.8,0.6857142857142857,2.005922149979393,0.0,7,11.572423819447977,0.2,8.641232084150385,100.0,1.0,0.0,4.460624423443278,0.6,5.400222965705364,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,181.49828895566927,90.74914447783463,4239118.451158097,605588.3501654424,9272.2,190.00409836065575,76054.0453781069,1558.4845364366165,48.8,1.4489435279424352,59.40270980204851,46.0,21,3.3927856213176804,0.9426229508196722,59.40270980204851,100.0,4.2,0.6,0.9030749497008638,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,15.81896861433961,0.2,6.321524647906046,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,205.42656164306845,73.36662915823874,4085169.815987972,583595.6879982817,9502.0,190.80321285140562,79155.72945757286,1589.472479067728,49.8,1.3759158570647956,58.438442344355344,46.2,22,2.1821702774176925,0.927710843373494,58.438442344355344,100.0,4.4,0.6285714285714287,1.2831582811661069,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,9.069096410487418,0.4,8.982107968162747,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,97.51551734176877,32.50517244725626,5771117.730729844,824445.3901042634,9732.0,198.6122448979592,77366.68254071093,1578.9118885859375,49.0,2.006151601990055,57.142857142857146,46.0,20,2.822785176325573,0.9387755102040817,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,95.22914353506887,31.743047845022957,4000095.229143535,571442.1755919335,9962.0,204.13934426229508,77156.39721550317,1581.0737134324418,48.8,2.7408993655843217,59.46692777937609,46.2,23,4.21346812709805,0.9467213114754098,59.46692777937609,100.0,4.6,0.6571428571428571,2.4666116211564986,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,11.329361057514689,0.2,8.826623098367111,100.0,1.0,0.0,4.939133398117974,0.4,8.43965824972838,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,331.84130648893796,138.26721103705748,4232666.450259723,604666.635751389,10192.6,208.0122448979592,74727.5189704634,1525.0514075604776,49.0,0.9260383059924168,69.66695660961639,46.8,25,2.4304850314354645,0.9551020408163265,69.66695660961639,100.0,5.0,0.7142857142857143,0.8158448848049351,0.0,7,87.66869626731477,1.0,5.7109141936345456,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,316.69676211169156,105.56558737056385,4000316.696762112,571473.8138231589,10427.0,208.54,78502.47506505948,1570.0495013011896,50.0,1.3910633566479769,71.42857142857143,47.0,25,2.1831833215656173,0.94,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,105.21442904177916,35.07147634725972,4000105.214429042,571443.6020612917,10662.0,213.24,79338.26299678549,1586.76525993571,50.0,2.2740193911262656,71.61161995358076,47.0,27,3.3335782366302786,0.94,71.61161995358076,100.0,5.4,0.7714285714285715,1.2185598416919154,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.2813396750652828,0.4,8.529918891843408,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,123.78272009358247,41.260906697860825,4000123.7827200936,571446.254674299,10897.0,219.69758064516128,76864.0454157054,1549.6783349940606,49.6,2.70536493377075,73.10115057764344,47.2,26,4.760696019897057,0.9516129032258065,73.10115057764344,100.0,5.2,0.7428571428571429,1.2201612866350247,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.708054043504035,0.2,8.541129006445173,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,28.60978412352236,14.30489206176118,4477509.991382396,639644.2844831994,11135.0,227.24489795918367,75103.86899547948,1532.732020315908,49.0,2.5832219491095088,71.42857142857143,48.0,25,4.845848884994442,0.9795918367346939,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,308.7267484659521,118.74105710228926,4844182.073952751,692026.0105646787,11375.0,227.5,77706.56026708258,1554.1312053416516,50.0,2.8891993461248737,71.42857142857143,48.4,25,4.989001354164225,0.968,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,295.0046487776557,92.1889527430174,3800295.0046487777,542899.2863783968,11434.4,226.87301587301587,78998.88934223351,1567.4382805998712,50.4,2.5940731189598556,73.02246079630257,47.6,26,4.788558698978643,0.9444444444444444,73.02246079630257,100.0,5.2,0.7428571428571429,1.2804002384655198,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.157225574118002,0.2,8.962801669258639,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,413.7785449467078,108.88909077544943,3200413.7785449466,457201.9683635638,10348.0,204.50592885375494,79202.11454779631,1565.2591807864885,50.6,1.7413986856410963,61.90708603177752,44.0,23,3.386498893254141,0.8695652173913043,61.90708603177752,100.0,4.6,0.6571428571428571,0.27723579134606774,0.0,7,100.0,1.0,0.0,33.34960222244263,0.6,1.9406505394224742,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,216.91152940333404,72.30384313444468,3448994.2069804044,492713.4581400578,9256.8,179.3953488372093,80548.39363797227,1561.0153805808582,51.6,1.2570778548871093,73.01948379311625,43.2,26,2.029265139300077,0.8372093023255814,73.01948379311625,100.0,5.2,0.7428571428571429,1.2827961941916972,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.136386551813757,0.2,8.979573359341881,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,15,0,634.5235722728414,158.63089306821036,3000634.5235722726,428662.07479603897,8800.8,170.5581395348837,79223.70288139835,1535.3430790968673,51.6,1.2866896003132442,65.71428571428571,41.8,24,1.9628307991347673,0.810077519379845,65.71428571428571,100.0,4.8,0.6857142857142857,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,15,15,620.5060113400716,155.1265028350179,2203518.031523387,314788.2902176267,8054.8,157.93725490196078,82412.56184088197,1615.9325851153328,51.0,1.926492574914302,56.06551804774134,40.2,24,2.669908120715954,0.788235294117647,56.06551804774134,100.0,4.8,0.6857142857142857,1.458928969478687,0.0,7,31.97373869587409,0.6,1.9684822830570872,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.4848876383152856,0.4,8.244020503293722,100.0,1.0,0.0,60.0,0.8,0.0
185,actuated,15,15,281.95477136370033,82.9278739305001,2584240.263804586,369177.1805435123,6701.0,137.880658436214,77783.70129325733,1600.487680931221,48.6,1.3181375399411819,49.33645505656971,38.8,22,1.9240795151543848,0.7983539094650206,49.33645505656971,100.0,4.3999999999999995,0.6285714285714284,1.9873627951316841,0.0,7,12.999995305649463,0.4,3.5573376893907342,100.0,1.0,0.0,0.010513331699257833,0.4,8.538229560758918,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,32.34467675863925,0.6,1.8159723157721364
186,actuated,15,15,710.5711379569018,148.0356537410212,7045216.728417797,1006459.5326311139,4841.8,100.87083333333334,78275.50866879008,1630.7397639331264,48.0,1.6810818868073,42.08301943337184,33.6,18,2.6367707418675295,0.7,42.08301943337184,100.0,3.5999999999999996,0.5142857142857142,1.8176763910285643,0.0,7,11.344033103400761,0.2,8.815206998119706,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,43.23710293020213,0.8,3.9085277390802435
187,actuated,15,15,327.757143569581,78.03741513561452,5361096.482283366,765870.9260404808,3820.4,78.60905349794238,75281.78136990941,1549.0078471174777,48.6,1.0194935302879684,55.29593220191925,34.2,20,1.0944051263600925,0.7037037037037037,55.29593220191925,100.0,4.0,0.5714285714285714,0.26846752022340226,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,87.07152541343476,1.0,1.879272641563816,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,15,463.16998284497504,115.79249571124376,9480322.79426679,1354331.8277523986,3110.8,64.27272727272727,73950.40419861246,1527.9009131944724,48.4,1.3450238962980015,63.82125285108292,34.8,24,2.317156998568884,0.71900826446281,63.82125285108292,100.0,4.8,0.6857142857142857,0.8256838155434012,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,46.74876995758041,0.8,5.779786708803808,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,783.205119565058,230.35444693089943,4669841.494898393,667120.2135569133,3232.0,68.18565400843882,72854.95076983441,1537.0242778446077,47.4,2.1284974107775474,58.72260734356717,40.0,22,4.219430368851322,0.8438818565400844,58.72260734356717,100.0,4.4,0.6285714285714287,1.2512296748214535,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.058251404970179,0.4,8.758607723750174,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,0,174.67091592018295,67.18112150776267,2770881.509121812,395840.2155888303,3447.2,72.4201680672269,73934.67996574166,1553.2495791122196,47.6,1.6691516150309031,57.142857142857146,45.0,20,3.4913866524440236,0.9453781512605042,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,0,94.28563592582009,31.428545308606697,4820003.460650411,688571.9229500588,3672.0,75.24590163934427,77538.51138258059,1588.9039217741924,48.8,1.4707768241960626,58.21361979942919,45.2,22,1.9578747329653772,0.9262295081967213,58.21361979942919,100.0,4.4,0.6285714285714287,1.2316568729733783,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,7.495338596004331,0.4,8.621598110813649,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,66.10846860580145,22.036156201933817,5405911.006260425,772273.0008943464,3897.0,81.1875,76184.2481104633,1587.1718356346523,48.0,1.9144750207991723,58.2279029629035,45.0,21,2.3708985728268486,0.9375,58.2279029629035,100.0,4.2,0.6,1.2652894110551907,0.0,7,7.595320740324496,0.2,8.857025877386334,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,139.73345834048612,46.577819446828705,4000139.733458341,571448.5333511916,4122.6,83.45344129554655,77520.60875633065,1569.243092233414,49.4,2.2241324121285246,58.76318721891884,45.8,22,3.573362690519845,0.9271255060728745,58.76318721891884,100.0,4.4,0.6285714285714287,1.2595065392422622,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.342310532431839,0.2,8.816545774695836,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,93.23618797296318,31.07872932432106,4000093.236187973,571441.8908839962,4352.0,89.91735537190083,75690.69416797739,1563.8573175201939,48.4,2.8052214091368275,57.648234448512476,46.0,22,4.779810595943024,0.9504132231404959,57.648234448512476,100.0,4.4,0.6285714285714287,1.2968755123604623,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,3.537641139587322,0.4,9.078128586523237,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,61.92078238918691,20.640260796395637,4000061.9207823887,571437.417254627,4582.0,95.45833333333333,75211.4572574222,1566.905359529629,48.0,3.1422063268549736,57.142857142857146,46.0,20,4.837201730464405,0.9583333333333334,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,122.13057819645765,55.513899180208014,4208127.366250185,601161.0523214551,4812.6,99.84647302904564,73709.9769828328,1529.2526344986056,48.2,2.6122158378053513,71.7933909964391,46.6,27,4.824871046384375,0.966804979253112,71.7933909964391,100.0,5.4,0.7714285714285715,1.9393770165196609,0.0,7,92.16268714532362,1.0,4.873424655562726,100.0,1.0,0.0,10.391049829750045,0.4,8.7022144600749,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,323.24011936234564,146.92732698288438,4699965.196107377,671423.599443911,5047.0,102.16599190283401,76321.49248838173,1544.9694835704804,49.4,0.8659226653820197,71.42857142857143,47.4,25,2.4179474094652105,0.9595141700404858,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,537.6744408477477,141.49327390730204,3200537.6744408477,457219.66777726397,4375.6,87.512,79676.25522430234,1593.5251044860468,50.0,1.435758130529468,65.71428571428571,44.6,24,2.062316094333955,0.892,65.71428571428571,100.0,4.8,0.6857142857142857,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
199,actuated,0,0,240.23434819730625,60.05858704932656,3000240.2343481975,428605.7477640282,3212.4,64.248,79062.77984576146,1581.255596915229,50.0,2.440483983176281,69.39082797170873,41.2,26,3.247757300507134,0.824,69.39082797170873,100.0,5.2,0.7428571428571429,1.518107464044754,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.977170350908636,0.4,8.264270592574032,76.75862545105247,0.8,2.362481655739247,100.0,1.0,0.0
200,actuated,0,0,300.00140554555657,93.75043923298642,3208946.369898799,458420.9099855427,2467.0,48.948412698412696,77215.69757646511,1532.0574915965299,50.4,0.7492313597239506,72.69456712289151,41.4,27,1.2078398719916121,0.8214285714285714,72.69456712289151,100.0,5.4,0.7714285714285715,1.257745440011578,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.861969860240606,0.4,8.804218080081046,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,0,0,410.32784420357603,146.5456586441343,3677258.790739946,525322.6843914209,2620.6,52.412,76761.6471143983,1535.2329422879661,50.0,1.17965235758383,71.42857142857143,44.6,25,1.8577683532576414,0.892,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,0,0,30.46707280777605,15.233536403888024,4009204.7258371576,572743.5322624511,2853.0,56.383399209486164,79385.69223377455,1568.8871982959397,50.6,1.8111073975507364,71.93536368568077,48.2,26,2.9819360313148033,0.9525691699604744,71.93536368568077,100.0,5.2,0.7428571428571429,1.2461170890501567,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.5475457997654303,0.2,8.722819623351096,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,0,0,392.24600871303215,130.7486695710107,3907641.124295565,558234.4463279379,3093.4,58.366037735849055,81365.6988064689,1535.2018642729984,53.0,0.9482637077243012,71.77071547583962,48.6,28,1.609631922846039,0.9169811320754717,71.77071547583962,100.0,5.6,0.7999999999999999,1.1682831120810337,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,2.3950083308773173,0.4,8.177981784567237,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,0,0,584.8026558696382,162.4451821860106,3201061.3878692063,457294.48398131516,3331.0,61.68518518518518,85801.92483458035,1588.9245339737101,54.0,0.7818987567366187,71.42857142857143,49.4,25,1.0064071553622393,0.9148148148148149,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,15,0,361.0545685315231,95.01436013987451,2087093.3545726072,298156.1935103725,3115.8,58.348314606741575,85060.16463729179,1592.886978226438,53.4,1.2926898821495014,62.477799386815605,44.2,25,1.5850767013478775,0.8277153558052435,62.477799386815605,100.0,5.0,0.7142857142857143,2.4514968816058107,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,5.770588769973983,0.2,8.520428053941577,100.0,1.0,0.0,11.574006937735248,0.2,8.640050117299097,100.0,1.0,0.0,60.0,0.8,0.0
206,actuated,15,15,293.542850752762,73.3857126881905,4539247.516107326,648463.9308724751,2834.0,53.87832699619772,84055.97602308761,1598.0223578533767,52.6,0.8990400272131998,53.67341904631822,40.2,23,0.9345769779479338,0.7642585551330798,53.67341904631822,100.0,4.6,0.6571428571428571,1.2062376910941948,0.0,7,28.599597365891896,0.6,2.1218763920738177,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,17.324613899895667,0.2,4.323288380724673,100.0,1.0,0.0,29.78972205844002,0.6,1.9984990648608736
207,actuated,15,15,710.48575875926,161.47403608164998,2201342.1444576513,314477.4492082359,2777.8,52.609848484848484,84402.10370970637,1598.5246914717113,52.8,1.002588087237768,71.67287527360324,40.0,27,1.261374739069949,0.7575757575757576,71.67287527360324,100.0,5.4,0.7714285714285715,1.0067839125256688,0.0,7,10.80666016543546,0.4,3.440434113880638,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.90346674978719,1.0,3.6070532737990435
208,actuated,15,15,400.1343038352515,95.27007234172655,2047169.4421003922,292452.77744291315,2962.0,56.31178707224335,81986.9174247307,1558.6866430557166,52.6,1.4633509709639234,74.3535040305317,43.2,27,1.9357603743121667,0.8212927756653993,74.3535040305317,100.0,5.4,0.7714285714285715,1.1322402439404187,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,20.474528213721896,0.4,7.92568170758293,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,15,15,496.24842498748757,145.95541911396694,7344264.566802844,1049180.6524004063,3192.6,59.12222222222222,82939.19293070078,1535.9109801981626,54.0,1.4570848178499807,86.84463781058705,48.2,32,2.649559315979257,0.8925925925925926,86.84463781058705,100.0,6.4,0.9142857142857144,1.204644900892994,0.0,7,7.912464674109287,0.4,8.432514306250958,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,0,15,294.8788496625197,122.86618735938322,4824071.544587506,689153.0777982151,3324.4,62.96212121212121,81226.44159188523,1538.379575603887,52.8,0.3749682572468049,74.28571428571429,46.8,28,0.6085714156402531,0.8863636363636364,74.28571428571429,100.0,5.6,0.7999999999999999,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,0,0,67.41063038251693,33.705315191258464,8987912.996706547,1283987.5709580781,3531.0,68.6964980544747,82652.28899217349,1608.0211866181614,51.4,0.8898527626038218,60.03686532152772,45.2,23,1.5705059023994883,0.8793774319066148,60.03686532152772,100.0,4.6,0.6571428571428571,0.2397818604789622,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.258057250694037,0.6,1.6784730233527354,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,0,0,134.58100133919612,56.07541722466505,9700004.09402768,1385714.8705753828,3756.0,76.03238866396761,78741.96114330382,1593.9668247632353,49.4,1.4055498430106692,62.26725339870167,45.2,24,2.297013084810585,0.9149797570850202,62.26725339870167,100.0,4.800000000000001,0.6857142857142858,1.7393204126945767,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,11.436426991326698,0.2,8.743989716004767,100.0,1.0,0.0,24.434346799585,0.6,3.4312531728572706,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,0,0,92.73318037329562,30.911060124431874,4000092.733180374,571441.8190257677,3981.0,82.9375,76168.30471129491,1586.8396814853108,48.0,2.159260153216975,58.80012579225162,45.0,22,3.0948146526396756,0.9375,58.80012579225162,100.0,4.4,0.6285714285714287,1.224291048651295,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,11.600880545761356,0.4,8.570037340559065,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,0,0,107.6449788989133,38.444635321040465,10304417.737837873,1472059.6768339819,4206.0,87.625,75883.231322423,1580.900652550479,48.0,1.8096734130909737,58.708769198302825,45.2,21,2.960821164965497,0.9416666666666667,58.708769198302825,100.0,4.2,0.6,1.3032764639836472,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.961384388119768,0.2,9.12293524788553,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,0,0,184.11251863694176,61.37083954564725,4000184.112518636,571454.873216948,4431.0,94.27659574468085,72232.7292746804,1536.866580312349,47.0,2.9532555511477034,58.86571843923711,45.0,21,4.758605224371562,0.9574468085106383,58.86571843923711,100.0,4.2,0.6,1.184550567604445,0.0,7,12.060029074659724,0.2,8.291853973231115,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,0,0,19.430620021401708,9.715310010700854,9080175.050516333,1297167.8643594761,4659.0,99.12765957446808,72735.29217436136,1547.5594079651353,47.0,2.988000238021909,57.142857142857146,46.0,20,5.0790275007650925,0.9787234042553191,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,0,232.37292588218025,89.37420226237701,11947027.326166864,1706718.1894524093,4889.0,101.01239669421487,75061.85263656589,1550.8647238959893,48.4,2.1414886162982314,58.70797586183341,46.6,22,4.530238040357964,0.9628099173553719,58.70797586183341,100.0,4.4,0.6285714285714287,1.2633627426677518,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,10.955831032833885,0.4,8.843539198674263,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,0,0,169.37903174029114,56.45967724676371,7006276.667489101,1000896.6667841573,5119.0,104.46938775510205,76626.54276506689,1563.8069952054468,49.0,0.951187744929229,57.142857142857146,46.0,20,1.3398562634963085,0.9387755102040817,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,0,0,70.879401737654,23.62646724588467,5696254.304568263,813750.6149383233,5349.0,109.16326530612245,77841.55716686131,1588.6032074869656,49.0,1.948590012903127,57.142857142857146,46.0,20,2.5269755684076687,0.9387755102040817,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,0,205.64696307023314,85.68623461259715,4008405.6476593288,572629.378237047,5580.2,112.50403225806451,77244.29537486375,1557.3446648158015,49.6,1.7286253717924347,74.11124248537817,47.0,27,2.9749791126527767,0.9475806451612904,74.11124248537817,100.0,5.4,0.7714285714285715,3.114969975906341,0.0,7,95.65455894145998,1.0,4.505766467698236,100.0,1.0,0.0,11.653493423605141,0.2,8.581117812916212,100.0,1.0,0.0,11.47064503258207,0.2,8.717905550729936,100.0,1.0,0.0,100.0,1.0,0.0
