step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,actuated,2,2,1200.8485515686843,207.04285371873868,512043.2596327673,64005.40745409591,2498.4,46.78651685393258,82570.41403156784,1546.2624350480867,53.4,1.4986450414961916,75.38253445054835,46.6,32,2.4944864306219023,0.8726591760299626,75.38253445054835,100.0,6.4,0.8,0.9779139499175957,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.0602756043867885,0.4,7.823311599340766,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,2,2,857.7806754195719,214.44516885489298,2852075.5676756958,356509.44595946197,2741.4,49.66304347826087,84459.82769564615,1530.0693423124303,55.2,0.9604813279173069,75.0,50.8,30,1.8268478982199623,0.9202898550724637,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,2,2,856.4590989869957,251.89973499617523,2966154.6639003903,370769.3329875488,2998.6,52.42307692307692,88484.9643490128,1546.9399361715523,57.2,1.0633713721041145,75.0,52.4,30,2.4603479176577125,0.916083916083916,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,1,2,1188.8509299331326,270.19339316662104,1447536.1639301344,180942.0204912668,2135.4,38.406474820143885,89104.30457657258,1602.5954060534639,55.6,0.7109251089559248,53.927007588928994,44.0,26,1.7801273789367897,0.7913669064748201,53.927007588929,100.0,5.2,0.65,1.0949486268483608,0.0,8,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.41606071143201,0.2,8.759589014786886,60.0,0.8,0.0,60.0,0.8,0.0
55,actuated,1,1,861.2080574420394,153.7871531146499,1791124.8942345015,223890.6117793127,1124.8,21.547892720306514,88927.5020811175,1703.59199389114,52.2,0.6423591451211945,40.84477016587556,28.4,23,0.5766747063240891,0.5440613026819924,40.84477016587556,100.0,4.6,0.575,0.8939597637060444,0.0,8,28.03872072256354,0.6,2.0020559033639076,44.70966350339381,0.8,1.733077354233925,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.511543468272293,0.6,1.6754537019646611,25.498233632774827,0.6,1.741091150085861
56,actuated,1,1,567.0019524413567,91.45192781312204,1024845.0202528683,128105.62753160854,882.8,18.16460905349794,91252.52290218309,1877.6239280284587,48.6,1.5332562839085935,42.8317193693961,18.4,27,1.2384917328303757,0.3786008230452675,42.8317193693961,100.0,5.4,0.675,1.9183997528617507,0.0,8,24.253134006908112,0.8,4.232456149617912,27.82471525818437,0.8,3.5924109088198857,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04293362732733,0.8,3.975454110269185,44.53297206274897,1.0,3.5468768541870235
57,actuated,1,1,984.418054125008,123.052256765626,984.418054125008,123.052256765626,969.0,20.443037974683545,83206.19899533966,1755.4050420957735,47.4,2.3334067539370142,44.8625795249059,19.8,26,1.5242193428329684,0.4177215189873418,44.8625795249059,100.0,5.2,0.65,2.5635751684080375,0.0,8,22.149348782921834,0.6,5.742069275418862,44.98034856265576,0.8,5.1825279187581454,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.54549100864483,0.8,4.609839084187258,67.22544784502475,1.0,4.974165068900034
58,actuated,1,1,514.5732441733841,75.6725359078506,401982.8143903617,50247.851798795215,1093.2,23.063291139240505,72542.15622672047,1530.425236850643,47.4,2.053014131451702,65.97527751190611,29.6,29,1.9158934218733146,0.6244725738396625,65.97527751190611,100.0,5.800000000000001,0.7250000000000001,1.8134519938769909,0.0,8,25.515004503689624,0.6,6.1145235003208285,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.2872155915592884,0.2,8.393092450695098,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,3,1,1248.40615723412,195.06346206783124,807933.3671314698,100991.67089143372,646.8,13.879828326180258,71175.16283544748,1527.3640093443664,46.6,1.0373127987161244,55.59998205214199,31.4,29,1.4391131258887888,0.6738197424892703,55.599982052141996,100.0,6.0,0.75,1.044151020961173,0.0,8,24.79985641713597,0.8,3.1530148412227774,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.4,0.0,20.0,0.2,5.200193326466608,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,3,3,438.558573283871,87.7117146567742,1209615.1589321184,151201.8948665148,304.2,7.041666666666667,73539.78416857819,1702.3098187170876,43.2,1.022115584901305,41.682718886730896,23.8,26,0.9875967479940704,0.5509259259259259,41.682718886730896,100.0,5.200000000000001,0.6499999999999999,0.9778397245417088,0.0,8,44.945716714941,0.8,2.051519739069041,25.688088456087144,0.8,1.926057084900604,30.876969071065332,0.6,1.7777055574578973,31.950976851753694,0.6,2.067435414906128,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,3,3,807.9587906847923,149.62199827496153,3623166.7983607277,452895.84979509097,359.4,8.476415094339623,72635.24662036526,1713.0954391595578,42.4,1.3468159342727943,45.16811215282118,24.4,25,1.3724227850744959,0.5754716981132075,45.16811215282118,100.0,5.0,0.625,1.7480609730793506,0.0,8,100.0,1.0,0.0,5.841552095615725,0.2,6.2722908742972345,32.1052667580409,1.0,3.4683202135374476,23.39807836891282,0.8,4.243876696800122,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,3,3,1454.6876609635233,213.92465602404755,602546.006292098,75318.25078651225,488.4,11.411214953271028,74403.46617878844,1738.3987424950571,42.8,1.3961950220063686,54.91069976554655,27.6,28,1.8204168508747083,0.6448598130841121,54.91069976554655,100.0,5.6,0.7,1.4071892577908125,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.031631302382038,0.8,5.519248807034237,26.25396682199039,0.8,5.738265255292263,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,3,3,606.3659204311824,101.0609867385304,1851056.4604413782,231382.05755517227,631.2,15.93939393939394,67555.69518107016,1705.9518985118725,39.6,2.098170919674616,52.777224615398666,29.6,25,2.3282366020517813,0.7474747474747475,52.777224615398666,100.0,5.0,0.625,1.6541011378190844,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.554063784784148,0.6,6.491362006181184,2.6637331384051777,0.4,6.741447096371492,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,3,3,675.6700620652139,108.97904226858287,2437081.63796556,304635.204745695,781.2,20.238341968911918,62846.480082617185,1628.147152399409,38.6,2.4189690018027656,54.022857251110715,30.6,22,2.639112388805857,0.7927461139896373,54.02285725111071,100.0,4.4,0.55,1.491849621516892,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.718151490121272,0.2,7.862777863408392,0.0,0.0,0.0,19.464706518764388,0.2,4.072019108726742,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,3,3,463.00128824943783,115.75032206235946,1721551.6355352192,215193.9544419024,941.2,24.510416666666668,58911.555006678434,1534.1550782989177,38.4,1.6768543341049227,67.97492812282727,33.8,29,2.630789545289337,0.8802083333333334,67.97492812282727,100.0,5.8,0.725,1.6660600094340057,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.420729203866358,0.4,8.79214068195167,0.0,0.0,0.0,34.37869577875176,0.4,4.536339393520375,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,3,3,723.3767291922458,190.36229715585415,2851102.1410559737,356387.7676319967,1114.2,27.17560975609756,64755.45104503653,1579.4012450008909,41.0,0.818987140823163,75.0,35.8,30,1.2631599804732614,0.8731707317073171,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,3,3,273.68874120657154,114.03697550273814,6241372.326327337,780171.5407909171,1299.0,31.076555023923444,65459.0508022755,1566.006000054438,41.8,1.3648246773645538,76.22415708278979,38.2,32,2.3848300923817023,0.9138755980861244,76.22415708278979,100.0,6.4,0.8,0.9912615853576028,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.7932566623183,0.4,7.930092682860822,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,3,3,471.4546056442588,124.06700148533126,5645881.947705015,705735.2434631268,1489.0,35.28436018957346,67083.17790967034,1589.6487656319985,42.2,1.7595103360361741,75.0,38.2,30,2.882066547835668,0.9052132701421801,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,3,3,286.78584809340157,71.69646202335039,4000286.785848093,500035.84823101165,1679.0,38.50917431192661,69292.52488265756,1589.278093638935,43.6,1.0833004963771642,77.7709523146072,38.6,33,1.5432745603433728,0.8853211009174312,77.7709523146072,100.0,6.6,0.825,1.9300119202127863,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.432265151652473,0.2,8.043586488879559,9.735353365205128,0.4,7.396508872822731,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,3,3,896.513412101509,194.89422002206717,2974419.927122338,371802.4908902923,1871.6,42.153153153153156,69669.46705067351,1569.1321407809348,44.4,1.2720164365148314,75.0,39.4,30,1.904957017455594,0.8873873873873874,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,3,3,495.7352095749399,99.14704191498798,2857063.0023234403,357132.87529043003,2071.0,45.81858407079646,72476.68119000662,1603.466398008996,45.2,1.9825407594864362,75.0,40.2,30,2.772262287090693,0.8893805309734514,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,3,3,608.9742519256508,108.74540212958051,2400608.974251926,300076.12178149074,2271.0,48.11440677966102,74786.73548141998,1584.4647347758469,47.2,1.9065913395945082,77.08425927953826,40.4,34,2.357654168339089,0.8559322033898306,77.08425927953826,100.0,6.8,0.85,1.8498885126764923,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.458885572437566,0.4,7.686518047016263,11.215188663868503,0.4,7.112590054395676,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,3,3,686.3910120929879,142.9981275193725,2536730.750193628,317091.3437742035,2477.2,53.1587982832618,72089.45633216065,1546.9840414626751,46.6,1.8599608007995143,75.0,42.6,30,2.944384916654617,0.9141630901287554,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,3,3,478.14870012598993,132.81908336833052,3299739.648281112,412467.456035139,2695.2,54.12048192771084,77357.37316911363,1553.360907010314,49.8,0.798378614462616,75.0,45.0,30,1.4064883448464616,0.9036144578313253,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,3,3,287.39835376344615,71.84958844086154,4375273.318914188,546909.1648642735,2920.0,58.4,78969.57105975108,1579.3914211950216,50.0,1.2179583202607491,76.68138451773956,45.0,31,1.7091845093674685,0.9,76.68138451773956,100.0,6.2,0.775,0.9292936764403025,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.451076141916474,0.2,7.43434941152242,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,3,3,525.6155425983188,125.14655776150448,3490410.7244680026,436301.3405585003,3148.6,61.2568093385214,80419.99473980899,1564.5913373503693,51.4,1.332582302430173,75.0,46.8,30,1.9652406188313287,0.9105058365758755,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,1,3,1083.8580501264046,200.71445372711196,1260286.9005011744,157535.8625626468,2306.2,46.68421052631579,78820.17396303736,1595.5500802234285,49.4,1.067087946947663,60.665813233531914,35.6,30,1.5595635180662184,0.7206477732793523,60.66581323353191,100.0,6.0,0.75,1.8403196527980052,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,8.581553780213653,0.4,8.750608215052157,16.7449520880416,0.2,5.971949007331885,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
78,actuated,1,1,454.12959412630215,75.68826568771702,2186525.1151894312,273315.6393986789,1244.0,26.35593220338983,83566.46141564536,1770.4758774501136,47.2,1.0703105830616972,41.46022088641075,22.6,22,0.846961721316687,0.4788135593220339,41.46022088641075,100.0,4.4,0.55,1.007136990363756,0.0,8,28.581973128030995,0.6,1.9123505959562657,27.744273921383638,0.6,2.0466975059467645,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.12630660389459,0.6,2.021036776422806,37.229213437976796,0.6,2.0770110445842125
79,actuated,1,1,357.5163727866823,55.86193324791911,1400616.7355543496,175077.0919442937,768.8,18.132075471698112,82959.65640325569,1956.595669888106,42.4,2.1974278469121495,37.85010615497811,14.2,26,1.3981934408605372,0.33490566037735847,37.85010615497811,100.0,5.199999999999999,0.65,2.7341971102962637,0.0,8,13.43372162814262,0.8,4.094871926860399,18.530526156653195,0.8,4.03409582136033,8.790625592646393,0.2,5.8357695237412575,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.762165936360816,0.8,4.10683178354341,22.28380992602183,0.6,3.802007826864714
80,actuated,1,1,397.3643478461082,56.76633540658689,1000397.364347846,125049.67054348075,787.6,18.488262910798124,68633.52145895154,1611.115527205435,42.6,2.1987795378503043,60.377116532007015,17.8,32,1.4716556661076878,0.41784037558685444,60.37711653200702,100.0,6.3999999999999995,0.8,3.5123017226856317,0.0,8,36.6226812758498,0.8,5.82094539694221,9.551026383994667,0.4,5.289204110547547,100.0,1.0,0.0,12.748821370018959,0.4,7.2494632030220325,100.0,1.0,0.0,100.0,1.0,0.0,68.58906114580577,1.0,5.588150294478982,55.50534208038698,0.8,4.150650776494281
81,actuated,1,1,887.6896366042043,123.29022730613949,401655.68173562863,50206.96021695358,906.6,19.126582278481013,72763.50946979198,1535.095136493502,47.4,0.9382372007283234,86.29143036491243,30.0,35,0.5526979822917018,0.6329113924050633,86.29143036491243,100.0,7.0,0.875,0.6593197732525646,0.0,8,100.0,1.0,0.0,90.33144291929943,1.0,5.274558186020517,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,2,1,964.0461779939742,137.72088257056774,1045330.0775339119,130666.25969173899,460.6,9.556016597510373,78804.75138496168,1634.9533482357194,48.2,0.9024239573179627,80.0,33.8,34,0.7082159928946791,0.7012448132780082,80.0,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,2,2,1148.6789390790525,179.48108423110193,1401361.8832576578,175170.23540720722,405.0,8.402489626556017,78382.21127262991,1626.186955863691,48.2,1.351928151293951,75.57155714478853,33.2,34,1.3194052337263726,0.6887966804979253,75.57155714478853,100.0,6.8,0.8500000000000001,1.1971985609661528,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.2870739010923,0.6,5.688579627055133,31.65675557163695,0.6,2.0454152586196153,24.628627685578977,0.6,1.8435936020544736,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,2,2,835.4521228237452,198.9171721008917,2936756.142782177,367094.5178477721,586.4,12.583690987124463,72293.64778388747,1551.3658322722633,46.6,1.1979178635826284,80.26448468573648,39.0,38,1.8563218352770674,0.8369098712446352,80.26448468573648,100.0,7.6,0.95,0.9745408206358501,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.37159271815426,0.8,4.184056646603516,16.744284767737554,0.8,3.6122699184832854,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,2,2,500.64810077265713,113.78365926651297,7254408.120634739,906801.0150793424,786.0,17.623318385650226,70705.25215498275,1585.3195550444564,44.6,1.401123467383463,75.0,40.6,30,2.407206139060224,0.9103139013452914,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,2,2,732.5076906212397,140.86686358100764,9599731.9813665,1199966.4976708125,987.2,21.004255319148935,74848.95518375224,1592.5309613564307,47.0,1.6639423835935527,75.0,41.2,30,2.6769911067247407,0.8765957446808511,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,2,2,419.80988316884657,80.7326698401628,6631626.12663901,828953.2658298763,1193.2,24.858333333333334,77626.03200683623,1617.2090001424215,48.0,2.0844352928169827,75.0,41.6,30,2.908771592266786,0.8666666666666667,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,2,2,434.23452317464955,94.39880938579338,6092813.935293419,761601.7419116774,1404.2,29.012396694214875,74603.19902259497,1541.3884095577473,48.4,2.236420208387553,76.54235061224085,43.2,31,3.223589462780995,0.8925619834710744,76.54235061224085,100.0,6.2,0.775,1.0130640773889101,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.33880489792682,0.2,8.104512619111281,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,2,2,546.2293408611458,143.74456338451208,5542863.710330496,692857.963791312,1626.2,33.052845528455286,75868.03021568317,1542.0331344651051,49.2,2.1458081366290824,76.53852771998686,45.6,31,3.518681828204228,0.926829268292683,76.53852771998686,100.0,6.2,0.775,1.0155813117318062,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.308221759894877,0.2,8.12465049385445,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,2,2,788.350650967007,145.99086129018647,3535233.309638155,441904.1637047694,1856.0,36.97211155378486,79094.24423962725,1575.5825545742482,50.2,2.322832732167872,75.0,46.4,30,3.4798193352340183,0.9243027888446215,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,2,2,765.2135454630107,141.70621212277976,2003780.827281063,250472.60341013287,2089.2,40.48837209302326,80276.15955709438,1555.7395263002786,51.6,2.334550764809713,75.0,47.6,30,3.476769325111848,0.9224806201550387,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,2,2,560.3230062570694,140.08075156426736,2578570.872249675,322321.3590312094,2331.6,44.32699619771863,79146.38469517138,1504.6841196800642,52.6,1.8253716654694034,75.0,49.8,30,3.2627511039519352,0.9467680608365019,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,2,2,696.8028190428944,183.36916290602485,5337097.572727083,667137.1965908854,2585.0,46.82971014492754,85949.43651989246,1557.0550094183418,55.2,1.196089414923257,75.0,51.6,30,2.472901535123293,0.9347826086956522,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,2,2,953.306201425805,190.661240285161,3000953.3062014254,375119.1632751782,2842.0,49.85964912280702,90458.74083380806,1586.9954532247027,57.0,1.6810498738185295,75.0,51.8,30,2.812342534571532,0.9087719298245615,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,2,2,389.0441108941507,102.38002918267125,4230910.775352766,528863.8469190957,3103.2,53.875,90243.1771485494,1566.7218254956492,57.6,2.0684020109256895,76.34011480122723,53.0,31,3.2953233561450483,0.9201388888888888,76.34011480122723,100.0,6.2,0.775,1.165944886638904,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.720918409817841,0.2,9.327559093111232,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,2,2,478.0500904687013,149.39065327146915,5004673.308766727,625584.1635958409,3373.2,57.95876288659794,90000.22860929651,1546.395680572105,58.2,2.1432073426638594,75.46606477907147,55.0,32,3.5975906001333673,0.9450171821305842,75.46606477907147,100.0,6.4,0.8,1.05007328312489,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.728518232571787,0.4,8.40058626499912,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,2,2,1241.1644025072212,326.62221118611086,3022974.9454607735,377871.8681825967,3650.4,60.63787375415282,91458.58507502107,1519.2455992528417,60.2,0.9499064475119626,75.0,56.6,30,2.3482918756455047,0.9401993355481728,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,2,2,416.75120575317067,160.28892528968103,5483205.641550092,685400.7051937615,3937.2,64.12377850162866,94718.07173372568,1542.639604783806,61.4,0.4114906240316164,75.0,58.4,30,0.8839939545794905,0.9511400651465798,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,2,2,1017.1528324718074,299.1625977858257,3010510.2080740156,376313.77600925195,4231.2,65.70186335403727,99939.6544996612,1551.8579891251738,64.4,0.85272805250875,75.0,59.6,30,1.9613971511701305,0.9254658385093167,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,1,2,1705.9107426657101,275.14689397834036,76168.1074938439,9521.013436730487,3350.8,53.01898734177215,100869.41887966273,1596.035108855423,63.2,1.4480325087225903,58.83096935809249,49.4,29,2.6977896048648775,0.7816455696202531,58.83096935809249,100.0,5.8,0.7250000000000001,1.059482346158441,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.647754864739909,0.4,8.475858769267528,80.0,1.0,0.0,60.0,0.8,0.0
101,actuated,1,1,1202.5929788439203,162.51256470863785,10672.687858184621,1334.0859822730777,2139.8,36.26779661016949,100640.00906941682,1705.762865583336,59.0,1.100790272700388,39.918826789106845,34.6,23,1.1625933212037844,0.5864406779661017,39.918826789106845,100.0,4.6000000000000005,0.575,0.8910265484500464,0.0,8,32.5949370124431,0.6,1.7801141348749987,24.52091104427609,0.6,1.8918300780996953,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55492557615844,0.6,1.684210954381646,40.67984067997713,0.8,1.7720572202440315
102,actuated,1,1,226.1925043732527,45.23850087465054,1556688.227204039,194586.02840050487,1443.4,27.233962264150943,94655.79821799955,1785.9584569433878,53.0,1.5906460964267788,38.17226200038306,23.8,25,1.4198848905886148,0.4490566037735849,38.17226200038306,100.0,5.0,0.625,3.033960904758456,0.0,8,16.604645745981088,0.6,3.769873917946638,15.691291088082835,0.8,4.208278452551002,100.0,1.0,0.0,100.0,1.0,0.0,12.209957197028416,0.2,8.19003690073028,0.0,0.0,0.0,40.03424614031701,0.8,4.105575074948992,20.83795583165511,0.6,3.9979228918907386
103,actuated,1,1,602.044101322604,125.42585444220917,2597399.26662488,324674.90832811,1507.6,28.661596958174904,89031.34200320198,1692.6110646996574,52.6,1.6426851643837985,38.46381263868551,27.0,25,1.6620459423100444,0.5133079847908745,38.46381263868551,100.0,5.0,0.625,2.4612882894490435,0.0,8,12.367482995580303,0.8,5.55896936679677,22.079418877810895,0.6,4.7422622083911605,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.035748604478158,0.8,5.105082212120625,56.22785063161473,0.8,4.283992528283791
