step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,actuated,5,5,69.57836533219346,24.849416190069093,6624454.442778046,828056.8053472558,3357.2,69.94166666666666,75206.6617158837,1566.8054524142437,48.0,2.5871097942527,62.5,45.2,25,4.645851232961431,0.9416666666666667,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,5,5,395.41148541592656,131.80382847197552,4608041.031048532,576005.1288810665,3586.0,72.00803212851406,77395.25463080201,1554.1215789317673,49.8,2.300907284967167,62.80896639301702,46.6,27,4.485244741740739,0.9357429718875502,62.808966393017016,100.0,5.4,0.675,1.0827987952856344,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.471731144136129,0.4,8.662390362285075,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,4,5,538.8832441670436,122.47346458341899,2403839.8097062306,300479.97621327883,3221.8,63.92460317460318,80259.7451507502,1592.4552609275834,50.4,1.1465414321316352,53.55292511934948,41.8,25,2.0815668103737694,0.8293650793650794,53.55292511934948,100.0,5.0,0.625,1.1127146709011868,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.423400954795852,0.4,8.901717367209494,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
55,actuated,4,4,766.5477511457865,147.4130290664974,1678258.0063840982,209782.25079801228,2778.0,56.46341463414634,81932.5474176038,1665.2956792195894,49.2,1.3443410848684887,43.1049499833469,36.8,20,1.4920690724045178,0.7479674796747967,43.1049499833469,100.0,4.0,0.5,0.4912057024325476,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.503142269051295,0.6,1.7327456114242885,19.336457597723893,0.4,2.196900008036092
56,actuated,4,4,463.76032086650577,96.61673351385537,3304075.501876288,413009.437734536,2632.4,54.84166666666667,77370.78651722161,1611.89138577545,48.0,1.3478645709271926,51.05804390242113,36.4,24,1.579229138479573,0.7583333333333333,51.05804390242113,100.0,4.8,0.6,3.386367271844685,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.69561582872052,0.4,9.012081307172775,0.0,0.0,0.0,10.95704279630695,0.2,9.126550097413583,37.3194386902253,0.6,3.9463972776002563,51.492253904116296,0.6,5.005909492570867
57,actuated,4,4,447.4413710563249,124.28926973786803,2153703.79053107,269212.97381638375,2805.0,56.1,81303.9707665001,1626.0794153300021,50.0,0.7443158347322044,51.98271649881563,40.2,24,1.2373625139275177,0.804,51.98271649881562,100.0,4.8,0.6,0.6324333426351152,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.861731990524959,0.8,5.0594667410809215,100.0,1.0,0.0
58,actuated,4,4,582.9577391320383,116.59154782640766,3144632.7678260766,393079.0959782596,3005.0,60.82995951417004,82556.1855157694,1671.1778444487732,49.4,1.281091634417907,51.83405315515174,40.2,24,1.5702193821863626,0.8137651821862348,51.834053155151736,100.0,4.8,0.6,0.8388570862556094,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.672425241213887,0.8,6.710856690044875,100.0,1.0,0.0
59,actuated,4,4,369.2733847556775,76.93195515743282,2836604.064283305,354575.5080354131,3205.4,65.95473251028807,80744.94329819016,1661.4185863825135,48.6,1.731892589732956,53.16211732267036,40.6,25,1.895273080810587,0.8353909465020576,53.162117322670355,100.0,5.0,0.625,2.080170888123861,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.50319628755824,0.2,8.693235992865667,0.0,0.0,0.0,13.793742293804598,0.8,7.94813111212522,100.0,1.0,0.0
60,actuated,4,4,247.02799553565364,82.34266517855121,3303272.22596004,412909.028245005,3413.2,70.52066115702479,74836.78478000753,1546.2145615704032,48.4,0.8987664754763414,70.26074419777785,43.0,31,1.6161582141472022,0.8884297520661157,70.26074419777785,100.0,6.2,0.775,2.6528256886213035,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.63128239451135,1.0,6.967350131689284,0.0,0.0,0.0,67.93760731427369,0.8,5.5724868262936385,11.517063873437792,0.4,8.682768550987506,100.0,1.0,0.0
61,actuated,4,4,319.82897374498555,114.22463348035198,4668252.747771442,583531.5934714302,3632.0,73.82113821138212,79145.91841811879,1608.6568784170486,49.2,0.797408446283842,75.12752246450432,44.4,31,1.5334539724229592,0.9024390243902439,75.12752246450432,100.0,6.2,0.775,1.062868623802546,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.0201797160345905,0.2,8.502948990420368,100.0,1.0,0.0
62,actuated,4,4,406.16606702786805,135.38868900928935,4607686.944011183,575960.8680013979,3852.6,76.74501992031873,80181.08037420547,1597.2326767770014,50.2,0.8639233655173371,76.20480022041008,45.0,32,1.6390306262561036,0.896414342629482,76.20480022041008,100.0,6.4,0.8,1.0319433255172261,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.638401763280626,0.4,8.255546604137809,100.0,1.0,0.0
63,actuated,4,4,701.5356471132186,159.43991979845876,3074657.1856183102,384332.1482022888,4077.0,78.40384615384616,83181.43188384431,1599.6429208431598,52.0,0.8570921284107245,75.0,45.4,31,1.284694579695967,0.8730769230769231,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
64,actuated,4,4,717.730339054351,179.43258476358776,3140738.2147569815,392592.2768446227,4303.8,81.51136363636364,83635.04478731888,1583.997060365888,52.8,0.9275477799908257,76.9399406067366,46.4,32,1.4375720874723488,0.8787878787878788,76.9399406067366,100.0,6.4,0.8,0.7355631689401307,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,15.51952485389279,0.4,5.884505351521046,100.0,1.0,0.0
65,actuated,4,4,352.2560202643279,97.84889451786886,5361699.078574011,670212.3848217514,4538.6,86.2851711026616,83142.24829541374,1580.6511082778277,52.6,1.1522180814734262,76.22852865148587,47.4,32,1.924860338821605,0.9011406844106464,76.22852865148587,100.0,6.4,0.8,0.9142123831041753,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.828229211886992,0.4,7.313699064833402,100.0,1.0,0.0
66,actuated,4,4,388.99181521978085,121.55994225618151,4048198.2096929215,506024.7762116152,4778.6,91.19465648854961,81335.63418683843,1552.20675929081,52.4,1.1616302035496369,84.68975202159115,48.6,35,2.2630983031422756,0.9274809160305344,84.68975202159115,100.0,7.0,0.875,1.820760802287649,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.38587923396312,0.8,6.951179532522372,100.0,1.0,0.0,13.132136938766052,0.2,7.61490688577882,100.0,1.0,0.0
67,actuated,4,4,222.06922519094957,85.41124045805752,4912777.183442375,614097.1479302968,5023.2,95.49809885931559,80544.74882989186,1531.2689891614423,52.6,0.5732073012172821,87.95998262888176,49.4,37,1.1307940559444132,0.9391634980988594,87.95998262888176,100.0,7.4,0.925,0.9543609700808003,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.679861031054088,0.4,7.634887760646403,100.0,1.0,0.0
68,actuated,4,4,542.6124414499467,193.79015766069526,4413204.23399627,551650.5292495338,5272.0,97.99256505576209,83804.49985323285,1557.7044582385288,53.8,0.643691935832949,87.5,50.6,35,1.3012310904830093,0.9405204460966543,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
69,actuated,4,4,1163.4874270139812,252.9320493508655,2764802.1540229185,345600.2692528648,5524.0,98.99641577060932,87518.54308307536,1568.4326717397018,55.8,1.044707401360069,87.5,51.0,35,2.202813015745867,0.9139784946236559,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
70,actuated,4,4,386.32639712773965,101.66484134940518,3225718.0471221083,403214.75589026354,5782.2,103.25357142857143,87582.22442728964,1563.9682933444576,56.0,0.930737325115676,88.9474247634756,52.2,36,1.9328363758797416,0.9321428571428572,88.9474247634756,100.0,7.2,0.9,1.0795034321839865,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.579398107804764,0.2,8.636027457471892,100.0,1.0,0.0
71,actuated,4,4,457.90809807914627,190.79504086631096,5379751.320664284,672468.9150830355,6049.2,105.02083333333333,87926.10309080592,1526.4948453264917,57.6,0.29858865856132216,87.5,55.0,35,0.5784571104856701,0.9548611111111112,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
72,actuated,1,4,1211.7606488264041,233.0308940050777,2003496.5208409291,250437.06510511614,4784.6,85.74551971326164,89174.35782411086,1598.1067710414134,55.8,0.5065336440722271,70.0,43.8,32,0.5844732139583302,0.7849462365591398,70.0,100.0,6.3999999999999995,0.8,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
73,actuated,1,1,982.6046868057123,140.37209811510175,402266.8722933143,50283.35903666429,3328.8,62.337078651685395,93201.41085671032,1745.3447725975716,53.4,1.3407694926184772,51.817041076175066,32.2,27,1.101490765169707,0.602996254681648,51.81704107617506,100.0,5.4,0.675,0.948915287243993,0.0,8,23.346644939285852,0.6,1.811232544002879,22.225161059169523,0.6,1.7939957303774825,100.0,1.0,0.0,29.515297505356557,0.6,1.78602068993002,39.44922510558854,0.6,2.2000733336415625,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
74,actuated,1,1,397.3187034258152,64.08366184287343,685406.7303361406,85675.84129201758,2330.8,49.38135593220339,82445.28399352141,1746.7221185068097,47.2,2.761642564618427,49.29245363164142,25.0,29,3.5323939245037903,0.5296610169491526,49.29245363164142,100.0,5.800000000000001,0.7250000000000001,2.484185622123067,0.0,8,30.18490906320949,0.8,3.849288634954451,39.18132497625493,0.8,4.0457453634294716,100.0,1.0,0.0,24.964931229109197,0.8,4.138293477107961,0.0,0.0,0.0,100.0,1.0,0.0,0.008463784557761755,0.4,7.84015750149265,100.0,1.0,0.0
75,actuated,1,1,373.9159367770327,64.46826496155737,2400470.3937979443,300058.79922474304,2293.6,49.64502164502164,77772.27342331152,1683.3825416301195,46.2,1.8886967421233731,43.76099061817513,26.4,24,2.3958703691312295,0.5714285714285714,43.76099061817513,100.0,4.8,0.6,1.924604858640257,0.0,8,23.037410288781075,0.8,4.794451471688886,25.661272178062973,0.6,5.289293159979678,100.0,1.0,0.0,1.3892424785569801,0.4,5.313094237453494,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
76,actuated,1,1,352.1598886533901,70.43197773067803,2421325.135433755,302665.64192921936,2440.0,50.413223140495866,74475.80682299103,1538.7563393179962,48.4,1.3228848916387523,66.70947946162372,32.8,27,1.332162804151093,0.6776859504132231,66.70947946162372,100.0,5.4,0.675,0.5873228528459346,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,33.67583569298972,0.4,4.698582822767476,100.0,1.0,0.0
77,actuated,11,1,1290.9219565554567,208.21321879926722,1004887.983272216,125610.997909027,1682.6,33.92338709677419,80041.02380613664,1613.7303186721097,49.6,1.3869235170939411,67.5,33.8,29,2.096646163272747,0.6814516129032258,67.5,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,11,11,821.6899283763665,124.49847399641918,1201035.545925423,150129.44324067788,1075.8,21.26086956521739,83428.28794995206,1648.7803942678274,50.6,1.4732994311542014,60.55054632164371,33.4,32,2.0829209449520496,0.6600790513833992,60.55054632164371,100.0,6.4,0.8,2.2992569483867102,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.76822887588719,0.6,1.8436295528833229,0.006967734829004257,0.6,7.824465537018626,30.975242820375115,0.6,6.452641824466696,32.653931142058354,0.6,2.273318672725036,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,11,11,1569.2955428034904,230.77875629463097,419234.23700467334,52404.27962558417,894.0,17.66798418972332,84427.24129015059,1668.5225551413162,50.6,1.119583138898013,56.26165997208104,34.2,28,1.358845893111766,0.6758893280632411,56.26165997208105,100.0,5.6,0.7,1.024020247041372,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.527107599377132,0.8,4.103654392472365,0.0,0.0,0.0,0.0,0.0,0.0,42.566172177271255,0.8,4.088507583858609,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,11,11,669.1069990185988,128.67442288819208,567580.0978858658,70947.51223573323,1021.2,20.588709677419356,82993.34383000156,1673.2528997984184,49.6,1.6123169551903405,53.468140978645806,37.4,23,2.3469196772094643,0.7540322580645161,53.468140978645806,100.0,4.6,0.575,0.7320879497011467,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.74512782916645,0.4,5.856703597609173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,11,11,444.9782313195472,96.73439811294506,7738572.017396366,967321.5021745458,1214.0,25.50420168067227,80411.38529941504,1689.3148172146016,47.6,2.5722407218996297,52.87503881620082,39.2,25,3.8208498457889606,0.8235294117647058,52.87503881620083,100.0,5.0,0.625,2.097098496007897,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.60561603526412,0.8,7.156495610800843,0.0,0.0,0.0,0.0,0.0,0.0,10.394694494342502,0.2,9.620292357262331,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,11,11,232.13748471199273,50.46467058956364,3007293.4682251574,375911.68352814467,1409.6,31.324444444444445,72917.11510800172,1620.3803357333716,45.0,3.229937454644925,59.593308869843746,39.4,30,4.692655024439133,0.8755555555555555,59.59330886984375,100.0,6.0,0.75,2.7811676271180383,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.763868890401909,1.0,8.256618570239432,61.458242282055835,0.8,7.86068649142378,6.52435978629228,0.2,6.132035955281095,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,11,11,412.81183554851407,108.63469356539845,3188040.962544034,398505.1203180042,1610.2,36.76255707762557,67762.75326887003,1547.0948234901832,43.8,3.1486106472781517,76.35607659367395,40.8,31,5.202102171610688,0.9315068493150684,76.35607659367395,100.0,6.2,0.775,1.152221052475215,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.848612749391577,0.2,9.21776841980172,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,11,11,357.59348915574384,111.74796536116995,4212223.790642784,526527.973830348,1816.2,41.465753424657535,67108.58465711089,1532.159467057326,43.8,2.9204439566824663,75.0,42.0,30,5.493692971440452,0.958904109589041,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,11,11,407.81175713639664,107.3188834569465,4200407.811757137,525050.9764696421,2026.0,43.85281385281385,73359.28172579451,1587.8632408180629,46.2,0.7145979890064242,75.0,42.4,30,0.9710594256993758,0.9177489177489178,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,11,11,655.7072813008363,142.54506115235571,2638410.3144194647,329801.2893024331,2237.2,46.80334728033473,74819.2469867925,1565.2562131128136,47.8,1.3928205760811037,75.0,43.0,30,1.9972144100686475,0.899581589958159,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,11,11,1120.0317945848803,193.10893010084143,2001683.6015388865,250210.45019236082,2454.0,49.08,80310.30970531484,1606.2061941062968,50.0,2.171337628941113,75.44300712673106,44.0,32,3.327727450281188,0.88,75.44300712673106,100.0,6.4,0.8,1.089075229305308,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.5440570138484873,0.4,8.712601834442465,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,11,11,340.140949784208,68.0281899568416,2311574.9927636995,288946.87409546244,2677.0,55.3099173553719,76808.59513174233,1586.9544448707093,48.4,3.605750139755557,76.34495031824287,45.0,31,5.520264411869161,0.9297520661157025,76.34495031824287,100.0,6.2,0.775,1.1617529501322814,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.759602545942926,0.2,9.294023601058251,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,11,11,383.38171022840083,95.84542755710021,3210290.9365649777,401286.3670706222,2902.6,58.285140562249,75452.8197965533,1515.1168633846044,49.8,2.1761492781594596,75.0,45.8,30,4.475787431697346,0.9196787148594378,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,11,11,469.79481746122656,138.17494631212546,3654137.5824771374,456767.1978096422,3138.0,60.34615384615385,81717.70837423435,1571.4943918121992,52.0,0.7636960871025902,75.0,48.4,30,1.405361210581578,0.9307692307692308,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,11,11,437.14960315162534,104.08323884562508,4073000.928840271,509125.1161050339,3378.0,64.22053231939164,82945.98169381329,1576.9198040648914,52.6,1.6364234429938016,75.0,48.2,30,2.5493288870558533,0.9163498098859315,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,11,11,292.831403061312,104.58264395046858,4516449.256989035,564556.1571236294,3622.4,68.34716981132075,81751.50856782208,1542.4812937324918,53.0,1.6215329717382587,75.81278615517164,49.8,32,3.106071837862295,0.939622641509434,75.81278615517164,100.0,6.4,0.8,1.0972102155210453,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.5022892413730915,0.4,8.777681724168362,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,11,11,1009.2716397824852,420.52984990936886,4301317.698156881,537664.7122696101,3877.4,69.98916967509025,83917.04928252562,1514.7481819950474,55.4,0.5444975679422226,76.36747318196285,52.6,31,1.8584094902964556,0.9494584837545126,76.36747318196285,100.0,6.2,0.775,1.1426183859468535,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.939785455702804,0.2,9.140947087574828,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,11,11,664.1403216318187,174.7737688504786,3644946.99310695,455618.37413836876,4141.0,72.64912280701755,89343.39765111165,1567.4280289668711,57.0,0.31630763879808454,75.0,53.0,30,0.41197864933380796,0.9298245614035088,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,11,727.4245193168676,165.32375439019717,2683523.089589495,335440.3861986869,3337.6,60.68363636363637,88303.83319169469,1605.5242398489943,55.0,0.677681419501749,62.5,45.2,28,0.8757173382732361,0.8218181818181818,62.5,100.0,5.6,0.7,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
96,actuated,0,0,651.8102435864542,116.39468635472399,3107900.35442059,388487.5443025738,2543.2,47.27137546468401,88412.31364627395,1643.3515547634563,53.8,1.0927581752677373,55.17255962347804,36.0,25,1.2354269415111883,0.6691449814126395,55.17255962347804,100.0,5.0,0.625,1.9114323285775032,0.0,8,32.310097699225935,0.6,2.182554499891769,100.0,1.0,0.0,0.0,0.0,0.0,39.85552271833512,0.6,2.1860840582626047,100.0,1.0,0.0,11.421005828049147,0.2,8.755796249959648,100.0,1.0,0.0,57.79385074221409,0.6,2.1670238205060053
97,actuated,0,0,705.2067365613705,135.61668010795586,2086025.1902454838,260753.14878068547,2226.2,43.65098039215686,83550.5543739799,1638.2461641956845,51.0,1.220374986583478,57.462021263596625,33.2,28,1.3599932412336468,0.6509803921568628,57.462021263596625,100.0,5.6,0.7,0.9544319988398942,0.0,8,18.808077608409803,0.8,3.882807545839151,100.0,1.0,0.0,0.0,0.0,0.0,40.8880925003632,0.8,3.752648444880003,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,526.191041973636,138.47132683516736,4343026.484659937,542878.3105824922,2355.2,45.64341085271318,82680.1595473814,1602.3286733988643,51.6,1.2688040460427157,60.47242496897127,38.8,28,1.6770132879202126,0.751937984496124,60.47242496897127,100.0,5.6,0.7,2.3216121286536113,0.0,8,69.62804143700396,0.8,4.806844733077913,100.0,1.0,0.0,11.619828378195507,0.2,8.605979085512915,2.531529936570678,0.6,5.160073210638061,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,997.5646446469757,178.13654368695995,2007711.0810083256,250963.8851260407,2438.4,45.32342007434944,85294.06577978283,1585.391557245034,53.8,0.7408849788237301,60.0,41.6,25,0.8413294466955286,0.7732342007434945,60.0,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,574.1623825940371,98.99351424035123,1802441.8140355404,225305.22675444256,2520.0,45.65217391304348,87854.20127829618,1591.561617360438,55.2,1.2532035050310086,57.945656442074664,44.2,25,1.176268679800645,0.8007246376811594,57.945656442074664,100.0,5.0,0.625,0.7144545636489057,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.62868387103026,0.6,2.116912153549493,30.936567665567054,0.4,3.5987243556417527,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,1285.662762520031,267.8464088583398,1890106.3616998494,236263.29521248117,2759.6,47.90972222222222,86963.61871934313,1509.785047210818,57.6,0.7000064942307425,80.15064835745449,51.0,33,0.9893012472070849,0.8854166666666666,80.15064835745449,100.0,6.6,0.825,1.2775615112772127,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,93.01625547767799,1.0,4.6269355553059945,100.0,1.0,0.0,48.1889313819579,0.6,5.593556534911707,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,379.28954009967936,210.7164111664885,4036657.512788902,504582.18909861275,3030.8,51.720136518771334,88603.42029556492,1512.0037593099817,58.6,0.2011604969590012,97.89722274675199,56.2,40,0.4638477764983778,0.9590443686006825,97.89722274675199,100.0,8.0,1.0,0.8906310488264179,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,83.17778197401594,1.0,7.125048390611343,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,231.2467483753709,115.62337418768546,9076849.165930426,1134606.1457413032,3315.0,56.186440677966104,91593.8699699484,1552.438474066922,59.0,0.26464717266978904,100.0,57.0,40,0.5227468286172842,0.9661016949152542,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,496.55160869353233,190.9813879590509,5400496.551608694,675062.0689510867,3600.6,59.02622950819672,94291.19780905308,1545.7573411320175,61.0,0.2664570937261457,100.0,58.0,40,0.47007721488450965,0.9508196721311475,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,629.1522957632327,196.6100924260102,4013047.4275328494,501630.9284416062,3890.6,62.549839228295816,96488.95517867296,1551.2693758629093,62.2,0.3029021381748143,100.0,58.6,40,0.44205711564050104,0.9421221864951769,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
