step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
196,random,2,2,428.81400934171495,69.16354989382499,17397.509837691156,2174.6887297113944,208.2,3.505050505050505,107002.857753604,1801.394911676835,59.4,1.7343025213973924,37.95233499637163,25.6,25,1.2528972764723776,0.43097643097643096,37.95233499637163,100.0,5.0,0.625,2.1248856809006167,0.0,8,14.545435441987138,0.6,4.50886823650245,27.31571689492739,0.8,4.043070770375574,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,34.85487604798436,0.8,3.4286078179643535,26.90265158607417,0.6,5.018538622362556
197,random,1,2,207.558446967381,34.5930744945635,878254.4524622805,109781.80655778506,346.8,5.8979591836734695,101037.25832809652,1718.320719865587,58.8,2.125133407723067,52.863477499502665,30.0,28,1.419348056080705,0.5102040816326531,52.863477499502665,100.0,5.6,0.7,2.7341845097743365,0.0,8,62.0864503456005,0.8,5.753128210842354,58.267535018535455,1.0,5.3973756439056295,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97445404368227,0.8,4.422564540376614,28.579380588203094,1.0,6.300407683070095
198,random,1,1,316.0799708061713,56.442851929673445,7573634.669129948,946704.3336412435,485.8,8.151006711409396,93338.21271129852,1566.0773944848745,59.6,1.400766663323681,57.896010865402445,29.6,30,1.1013425344677163,0.4966442953020134,57.896010865402445,100.0,6.0,0.75,2.5294488007744653,0.0,8,33.365973681279684,0.6,2.146833626334256,41.667853085814386,0.8,2.1710055414445253,100.0,1.0,0.0,100.0,1.0,0.0,53.27053721376615,0.6,4.903856513794587,67.8135877437262,0.8,5.950302142109414,17.121503102639508,0.4,1.6582492420408974,49.928632095993635,0.8,3.4053433404720415
199,random,3,1,440.3208662022539,81.54090114856554,4282369.606823995,535296.2008529993,568.2,9.314754098360655,99200.5478158024,1626.2384887836458,61.0,1.1725777934735244,71.51828608190556,31.0,35,0.9644517868167485,0.5081967213114754,71.51828608190556,100.0,6.999999999999999,0.875,1.519106431272514,0.0,8,56.9752323244802,0.8,3.559061644379639,42.5004478368146,0.8,3.4877172517419557,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.15612490086187,0.8,3.4541061198297935,20.51448359308779,0.6,1.6519664342287235
200,random,1,3,1059.3211172824026,132.41513966030033,1059.3211172824026,132.41513966030033,369.8,5.778125,101219.9056579817,1581.561025905964,64.0,1.346300392423588,66.88642717685298,27.4,32,0.8347753551200373,0.428125,66.88642717685298,100.0,6.4,0.8,0.44829436631979835,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.24484065881825,0.6,1.6465853607961825,42.84657675600556,0.8,1.9397695697622046,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,3,1,897.5972284249935,112.1996535531242,897.5972284249935,112.1996535531242,220.0,3.374233128834356,104180.90336824852,1597.8666160774312,65.2,1.1827790023146403,59.68210055241059,24.8,28,0.787697178261205,0.3803680981595092,59.68210055241059,100.0,5.6,0.7,0.8696640429301485,0.0,8,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.32635889739049,0.8,5.227766485312916,0.0,0.0,0.0,40.0,0.6,0.0,26.130445521894217,0.6,1.7295458581282723
202,random,2,3,709.2029296484078,88.65036620605098,709.2029296484078,88.65036620605098,45.0,0.6987577639751553,99531.14936513497,1545.5147416946425,64.4,1.554006026555367,54.33603844864706,11.2,30,1.1375211817594226,0.17391304347826086,54.33603844864706,100.0,6.0,0.75,1.754958515954788,0.0,8,100.0,1.0,0.0,28.06506103614538,0.6,1.7454938639936664,29.56787005797196,0.6,1.7184805412930748,20.211722360973,0.6,1.4406614467698282,100.0,1.0,0.0,7.774349462079044,0.4,7.517235803315141,49.06930467200709,0.8,1.6177964722665954,100.0,1.0,0.0
203,random,2,2,1207.8709188335965,158.93038405705218,2269.162961038098,283.6453701297622,65.4,0.9790419161676647,91638.53780676663,1371.8343983048896,66.8,0.8533642804686723,62.61950959600199,16.0,29,0.45482327213765505,0.23952095808383234,62.61950959600199,100.0,5.800000000000001,0.725,0.5145960292749141,0.0,8,20.0,0.4,0.0,97.77251728175088,1.0,1.2202337107819992,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.51672006596618,1.0,1.4606520773082927,2.6668394202988566,0.4,1.4358824461090214
204,random,2,2,1016.1804346978139,137.32168036456943,100130.86538315118,12516.358172893897,127.6,1.8820058997050146,103479.47033191264,1526.2458751019562,67.8,0.8151271082354263,62.591144021087075,23.2,30,0.5076506232236607,0.3421828908554572,62.591144021087075,100.0,6.0,0.75,0.5359953837389687,0.0,8,32.707481975312476,0.6,1.5236584150303591,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,48.021670193384125,0.8,2.7643046548813905
205,random,1,2,1368.801489156158,190.11131793835526,2479.253413174404,309.9066766468005,211.6,3.0402298850574714,106205.69008775048,1525.9438230998633,69.6,0.8518162473608667,67.32523776138066,26.6,31,0.6680135373567485,0.382183908045977,67.32523776138066,100.0,6.199999999999999,0.775,1.2152357157865905,0.0,8,64.10931396004344,0.8,2.8533334593359747,65.757216416755,0.8,1.7621945332012867,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,46.214433820714476,0.6,1.37653378780472,62.52093789353239,1.0,3.729823945950743
206,random,0,1,832.793797368201,126.18087838912137,2953.246003557434,369.15575044467926,157.2,2.346268656716418,104891.84953041778,1565.54999299131,67.0,1.1754579007149064,48.26977080438212,21.4,25,0.8768294913480758,0.3194029850746269,48.26977080438212,100.0,5.0,0.625,0.4973401303865822,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,32.70435938150058,0.6,1.980372769786401,33.453807053556375,0.6,1.9983482733062565
207,random,0,0,1118.1381560498853,139.76726950623566,1118.1381560498853,139.76726950623566,112.4,1.6242774566473988,106683.50617062203,1541.6691643153472,69.2,1.6437869293502854,59.36083863581359,20.8,28,1.9042893787581021,0.30057803468208094,59.36083863581359,100.0,5.6,0.7,1.944454952611184,0.0,8,96.15870244937923,1.0,1.971253301178397,95.88712779870548,1.0,1.7363267188659328,20.0,0.4,0.0,16.268951044553432,0.4,1.8801875972946185,34.64611071721265,0.6,1.582702303461206,11.92581707665795,0.2,8.385169700089318,100.0,1.0,0.0,100.0,1.0,0.0
208,random,1,0,1056.950416268392,135.50646362415281,1337.8048984992224,167.2256123124028,120.2,1.747093023255814,104365.76685468885,1516.9442856786168,68.8,1.1000427404580588,66.19962997525704,24.8,32,1.1051042995862002,0.36046511627906974,66.19962997525704,100.0,6.3999999999999995,0.8,1.9655953203138554,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,51.23675650746918,0.8,2.6649895532424375,57.0963546478697,0.8,3.7935753031391575,8.291243759922509,0.4,3.2971491864579114,12.972684886794923,0.4,5.969048519671337,100.0,1.0,0.0,100.0,1.0,0.0
209,random,0,1,951.3883435825016,118.9235429478127,951.3883435825016,118.9235429478127,49.0,0.7401812688821753,106065.83054664945,1602.202878348179,66.2,1.2013271399220342,36.588113743705435,15.6,22,1.0830747305548565,0.23564954682779457,36.588113743705435,100.0,4.3999999999999995,0.55,0.9612171864772103,0.0,8,25.840554772985342,0.6,1.793500196283049,28.376011439513604,0.6,2.014944990133766,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.552303661053884,0.8,1.8266650897255519,34.93604007609065,0.6,2.0546272156753154
210,random,3,0,785.1833847174692,98.14792308968364,785.1833847174692,98.14792308968364,42.2,0.6393939393939394,101604.72658610884,1539.4655543349825,66.0,1.5808049400286506,54.19735915628621,16.6,26,1.5638568057523892,0.2515151515151515,54.19735915628621,100.0,5.199999999999999,0.6499999999999999,1.5225746198480408,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.451059871484176,0.4,1.4682632026627536,25.70617644902086,0.4,1.45609639752167,2.421636929784654,0.4,9.256237358599902,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,0,3,1069.2158413362636,133.65198016703295,1069.2158413362636,133.65198016703295,101.0,1.5165165165165164,104511.48283436516,1569.241483999477,66.6,2.0044973360294494,61.47501055631324,23.2,31,2.364392734004555,0.3483483483483483,61.47501055631324,100.0,6.199999999999999,0.775,3.1160453313194783,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.56505836326323,0.8,3.0607941583163942,35.900074855585444,0.8,3.548740935413155,4.602039542719467,0.4,9.001691359472812,10.732911688937747,0.2,9.317136197353465,100.0,1.0,0.0,100.0,1.0,0.0
212,random,2,0,2004.4569717587601,250.55712146984501,2004.4569717587601,250.55712146984501,123.6,1.8957055214723926,101677.69407693966,1559.4738355358843,65.2,1.3026243973079574,57.20232836144987,28.4,28,1.334238638373261,0.43558282208588955,57.20232836144987,100.0,5.6,0.7,1.094059376841548,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,61.315152167107954,1.0,4.253351904767742,76.30347472449102,0.8,4.499123109964643,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
213,random,2,2,798.5818966327986,99.82273707909982,798.5818966327986,99.82273707909982,125.8,1.990506329113924,105759.45723295267,1673.4091334327954,63.2,1.3143607405064324,39.45075491074647,26.4,23,0.8123027578817535,0.4177215189873418,39.45075491074647,100.0,4.6,0.575,2.050410484488463,0.0,8,37.299950065771554,0.6,2.239322423277687,20.3201343994715,0.6,1.4889412375221573,100.0,1.0,0.0,100.0,1.0,0.0,10.619769754785011,0.4,9.143604439869526,0.0,0.0,0.0,11.747948610682215,0.4,1.474703072502603,35.61823645526147,0.6,2.0567127027357306
214,random,1,2,788.5918541541953,98.57398176927441,788.5918541541953,98.57398176927441,141.2,2.377104377104377,100488.84401192822,1691.731380672192,59.4,1.7608318863164125,41.357149209561044,21.4,23,1.0660663157293135,0.3602693602693603,41.357149209561044,100.0,4.6,0.575,1.846708649466169,0.0,8,19.759251967147975,0.6,3.821246934409725,32.16209080826957,0.6,3.9770463737809614,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4883731936261,0.8,3.2226294628206054,34.447477707444705,0.6,3.7527464247180613
215,random,0,1,1094.3678309291713,136.7959788661464,1094.3678309291713,136.7959788661464,118.4,1.9602649006622517,96027.63275335758,1589.86146942645,60.4,1.930445294912565,37.59087130920136,20.2,23,1.216767208097191,0.3344370860927152,37.59087130920136,60.0,4.6000000000000005,0.575,2.6078971908617365,0.0,8,48.44460783815521,0.8,3.0160919291596593,44.05496795733143,0.8,2.357387147828174,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0,11.15308419115081,0.2,8.966129752642141,38.090933352136744,0.6,2.959452449212359,58.9833771348367,0.8,3.564116248051561
216,random,0,0,714.4444578795556,89.30555723494444,714.4444578795556,89.30555723494444,126.8,2.078688524590164,95611.21081717654,1567.3968986422385,61.0,1.415121627796307,57.10839069770202,25.6,28,0.9896243561269406,0.419672131147541,57.10839069770202,100.0,5.6,0.7,1.5267589457675659,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.9722941430191,0.6,1.8759228769865663,28.19100094280202,0.6,1.7768714692413567,0.7038304957950459,0.4,8.561277219912604,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,random,1,0,1058.4666890238427,132.30833612798034,1058.4666890238427,132.30833612798034,157.4,2.5143769968051117,103226.71666059921,1648.989084035131,62.6,1.69928718419132,61.974211571443334,30.2,30,1.7861960251128337,0.48242811501597443,61.974211571443334,100.0,6.0,0.75,0.9680797569166874,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,48.33173399826592,1.0,3.916771192488522,47.461958573280754,1.0,3.827866862844977,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,3,1,1203.7182017235,158.38397391098684,1691.053360042044,211.3816700052555,113.4,1.7554179566563468,101966.93812591868,1578.4355747046236,64.6,1.7717497087337837,57.99185567545692,27.8,27,2.3437470738297397,0.43034055727554177,57.99185567545692,100.0,5.4,0.675,1.6829978324787709,0.0,8,100.0,1.0,0.0,26.26880204588815,0.6,1.877154953654064,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.189630153613507,0.2,9.81389888469479,100.0,1.0,0.0,27.476413204153687,0.6,1.7729288214813137
219,random,0,3,463.19136206002094,77.19856034333682,3809.4489103601213,476.18111379501516,102.8,1.6421725239616614,96770.10223366345,1545.8482784930263,62.6,2.4121456478653607,58.189561345226366,27.8,28,3.6001121645258944,0.4440894568690096,58.189561345226366,100.0,5.6,0.7,1.6334714107707091,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.286991150816903,0.6,1.5682276585139299,28.784367063854006,0.6,2.0935003929048355,0.0,0.0,0.0,8.44513254714002,0.4,9.406043234746907,100.0,1.0,0.0,100.0,1.0,0.0
220,random,1,0,572.3146326341706,95.3857721056951,7171.009977803527,896.3762472254409,169.8,2.6867088607594938,100607.34424675943,1591.888358334801,63.2,2.881694679781575,62.69542580014786,31.4,29,4.473417652418108,0.49683544303797467,62.69542580014786,100.0,5.8,0.7250000000000001,1.9611665626386372,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.69615764106857,0.8,2.7230364057806975,50.552431380979215,0.8,3.271504968703035,10.314817379135093,0.2,9.694791126625365,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,2,1,1241.929476698383,159.22172778184398,201241.92947669834,25155.241184587292,153.8,2.4806451612903224,99963.3058801518,1612.3113851637388,62.0,1.113158925342206,37.4690700912123,28.0,20,1.1155605968158246,0.45161290322580644,37.4690700912123,100.0,4.0,0.5,0.6760639512535294,0.0,8,12.29933585339495,0.4,1.38531777501939,35.62765834684342,0.6,2.2636543844611015,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.825566529460048,0.4,1.7595394505477437,40.0,0.6,0.0
222,random,0,2,735.0631034172993,91.88288792716241,735.0631034172993,91.88288792716241,83.2,1.4054054054054055,97571.21898820763,1648.1624829089128,59.2,1.8877675662383424,46.9134383849871,17.4,26,1.661497698542145,0.2939189189189189,46.9134383849871,100.0,5.2,0.65,2.8040453623588952,0.0,8,44.57897554671035,0.8,3.0609388921120577,52.737966223753574,0.8,3.480980457157698,100.0,1.0,0.0,60.0,0.8,0.0,10.59045757729109,0.2,9.442462638670875,0.0,0.0,0.0,52.33143550299701,0.8,3.4281022606339953,55.068672229144795,0.8,3.0198786502965334
223,random,1,0,668.0439040560335,83.50548800700419,668.0439040560335,83.50548800700419,36.6,0.6,96858.38017215981,1587.8422979042593,61.0,1.9169827473673808,57.45760597486594,16.6,24,1.9949032242490379,0.2721311475409836,57.45760597486594,100.0,4.8,0.6,0.23362489745914367,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,39.660847798927534,0.4,1.8689991796731493,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,random,3,1,718.8676003747019,92.16251286855152,200718.86760037468,25089.858450046835,19.2,0.3127035830618892,95662.14625327359,1558.015411291101,61.4,2.029360413772672,37.23325949910361,10.2,24,2.936528710028239,0.16612377850162866,37.23325949910361,100.0,4.8,0.6000000000000001,2.2787636947588785,0.0,8,24.285262184012026,0.6,1.7178291297528339,28.61917066269143,0.6,1.9129155701437917,87.05019405585972,1.0,1.734872644037048,100.0,1.0,0.0,0.0,0.0,0.0,6.333707300268543,0.4,9.209177313372496,24.852526936579125,0.6,1.9680455818398925,26.725214853418038,0.6,1.6872693189249666
225,random,2,3,730.1736908350626,91.27171135438283,730.1736908350626,91.27171135438283,10.2,0.16666666666666666,93776.00120813593,1532.2876014401295,61.2,1.249787090845792,44.155061156790225,5.0,27,0.7697132726686546,0.08169934640522876,44.155061156790225,80.0,5.4,0.675,1.5136066895582312,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,26.40446772740688,0.6,1.3821968351204355,25.683820171925618,0.6,1.7215118606105526,1.1522013549893018,0.4,9.005144820734861,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
226,random,3,2,765.1329281783075,95.64161602228843,765.1329281783075,95.64161602228843,15.0,0.23510971786833856,91885.68515940968,1440.2145009311862,63.8,1.3596172662486112,34.6738725743262,7.8,14,1.2167225230675898,0.12225705329153605,34.6738725743262,100.0,2.8,0.35,0.3180965078439931,0.0,8,77.39098059460957,0.8,2.544772062751945,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,random,0,3,856.8799465361863,107.10999331702328,856.8799465361863,107.10999331702328,29.6,0.4539877300613497,95951.36652192571,1471.6467257964066,65.2,1.799513239006826,49.91281154130888,10.0,24,2.2806104254519126,0.15337423312883436,49.91281154130888,100.0,4.800000000000001,0.6000000000000001,0.38414702755142,0.0,8,100.0,1.0,0.0,80.67349798843225,1.0,1.208690123348553,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44615906150375,0.6,1.2445359257233939,84.18283528053507,1.0,0.6199501713394132
228,random,2,0,1045.916403384878,134.0918465878049,7935.8693722739745,991.9836715342468,31.2,0.48,97720.67827046012,1503.395050314771,65.0,1.4263577624501518,62.13872406537462,11.4,32,2.0728478243524795,0.1753846153846154,62.13872406537462,100.0,6.4,0.8,2.3552459750564196,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,76.5260384620251,0.8,1.7284851476440728,82.10088632635234,1.0,1.7459738106341964,29.46023277178938,0.6,6.009516730654108,9.022634962830125,0.4,9.35799211151898,100.0,1.0,0.0,80.0,1.0,0.0
229,random,3,2,1071.8214444761097,144.84073574001482,263249.4535091597,32906.18168864496,60.4,0.9041916167664671,98249.06337867398,1470.7943619561972,66.8,1.0979248720011914,59.74187412049673,18.8,26,1.6129703065119707,0.281437125748503,59.74187412049673,100.0,5.200000000000001,0.65,1.7637995122837178,0.0,8,69.43891360097041,0.8,1.7332039668224857,69.76584676270704,0.8,1.8312275325532303,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.173574507420199,0.2,8.94968749110605,100.0,1.0,0.0,27.556658092876205,0.4,1.5962771077879756
230,random,2,3,1275.668152955836,159.4585191194795,1275.668152955836,159.4585191194795,34.8,0.5667752442996743,92366.69695938009,1504.343598686972,61.4,0.9897405825653018,39.5064081215952,12.6,22,0.9115679305855415,0.20521172638436483,39.5064081215952,100.0,4.4,0.55,0.4424301417987523,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,26.745881378524246,0.6,1.8880633233934694,29.305383594237355,0.6,1.6513778109965491,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
231,random,1,2,888.1834665093136,111.0229333136642,888.1834665093136,111.0229333136642,34.2,0.5197568389057751,102664.61345071105,1560.2524840533595,65.8,0.9861132096096545,39.974650917457666,13.2,20,0.5318266306267182,0.2006079027355623,39.974650917457666,100.0,4.0,0.5,0.6214495141456019,0.0,8,4.764842185863927,0.2,0.7064024240223992,20.158594392873965,0.4,1.0470703943692916,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02313702718766,0.8,1.6920790347191648,24.850633733735776,0.6,1.5260442600539599
232,random,0,1,722.9439325503063,90.36799156878828,722.9439325503063,90.36799156878828,17.8,0.2807570977917981,97513.51586282346,1538.0680735461115,63.4,1.702839992921134,50.91729105935656,8.4,29,1.5313164393469167,0.13249211356466878,50.91729105935656,100.0,5.8,0.725,2.192476551020069,0.0,8,100.0,1.0,0.0,53.5654812027542,0.8,3.5078752919160623,80.0,1.0,0.0,80.0,1.0,0.0,3.3387722466341074,0.4,8.571415287535638,0.0,0.0,0.0,29.487062445650736,0.6,2.087370051192244,60.94701257981342,1.0,3.37315177751661
233,random,3,0,819.972671890411,102.49658398630137,819.972671890411,102.49658398630137,50.4,0.7730061349693251,97515.42743112976,1495.6353900480024,65.2,1.6938616730392453,62.76731257667109,16.2,26,1.8579664960715438,0.24846625766871167,62.76731257667109,100.0,5.2,0.65,1.5541401650345117,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,51.15944083532668,0.6,1.7714502384047754,39.50837031404262,0.4,1.9437992997218196,0.0,0.0,0.0,11.470689463999406,0.2,8.7178717821495,100.0,1.0,0.0,100.0,1.0,0.0
234,random,0,3,1333.5630047948716,180.21121686417183,201952.19932203085,25244.024915253856,147.0,2.2408536585365852,97764.30834958437,1490.3095784997618,65.6,2.152356793622979,58.563349993548286,27.8,28,3.3672624526073345,0.42378048780487804,58.563349993548286,100.0,5.6,0.7,1.6150479762420655,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.890313939724365,0.6,1.635377820956986,38.16727568033002,0.6,2.4344424297640206,2.449210328331901,0.4,8.850563559215518,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,random,3,0,391.673410724417,89.01668425554931,44102.20624533239,5512.775780666549,321.4,4.929447852760736,98634.18282580811,1512.7942151197562,65.2,1.249371232909581,61.437584981871964,40.2,28,1.642104819929376,0.6165644171779141,61.437584981871964,100.0,5.6,0.7,0.8436639575126255,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,45.95342691015503,0.8,3.2667675248379813,45.547252944820684,0.8,3.4825441352630224,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,random,3,3,152.27835909305873,38.06958977326468,2388868.4358185646,298608.5544773206,536.0,8.348909657320872,102797.38645437553,1601.2053964856002,64.2,1.5751885460101493,58.73330113857776,44.4,28,1.8895410641299373,0.6915887850467289,58.73330113857776,100.0,5.6,0.7,1.6350160235937292,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.8500523335224,0.6,1.8780307645827825,36.1731445154237,0.6,1.8830167864922707,3.8432122596759655,0.4,9.31908063767478,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,random,1,3,151.66821075804555,37.91705268951139,6517917.617156048,814739.702144506,694.8,11.028571428571428,97733.12582177449,1551.319457488484,63.0,1.8480939457809176,62.40663982068895,42.8,28,2.4517683240970904,0.6793650793650794,62.40663982068895,100.0,5.6,0.7,0.7885448412436598,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,44.40363725233965,0.8,3.186751368913078,54.849481313171964,0.8,3.1216073610361996,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,random,3,1,1425.5040692904095,182.75693196030892,201425.50406929041,25178.188008661302,480.2,7.82084690553746,99907.61213834405,1627.159806813421,61.4,1.7098321266323957,38.39178478305996,30.8,23,2.286522056713277,0.501628664495114,38.39178478305996,100.0,4.6,0.575,1.8353624671572708,0.0,8,20.0,0.4,0.0,23.631144563150883,0.6,1.7790025426969875,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.045039400794849,0.4,9.047284081578256,34.508435202851615,0.6,2.2813038138175195,20.949659097682343,0.6,1.575309299165402
239,random,2,3,723.0422888093528,90.3802861011691,723.0422888093528,90.3802861011691,161.2,2.7889273356401385,88335.81700206456,1528.3013322156498,57.8,1.5444679379117032,44.61003917588641,11.2,26,1.474361561115128,0.19377162629757785,44.61003917588641,80.0,5.2,0.65,1.952984106671718,0.0,8,79.04241271947285,1.0,2.1663939203944658,60.0,0.8,0.0,42.74404505647453,0.8,1.870878345232426,24.933237024956725,0.6,1.7446801421643292,10.1606186061872,0.2,9.841920445582524,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
240,random,3,2,725.7660043634485,90.72075054543106,725.7660043634485,90.72075054543106,9.8,0.15960912052117263,90127.60002336586,1467.8762218789227,61.4,1.6479593923190907,25.0,6.2,10,1.671598802929768,0.10097719869706841,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,random,1,3,826.2058301278773,103.27572876598467,826.2058301278773,103.27572876598467,18.4,0.2893081761006289,93300.74044392773,1466.992774275593,63.6,2.023496356270978,68.29547486312663,8.4,31,2.624222218439031,0.1320754716981132,68.29547486312663,100.0,6.2,0.775,2.6951377643354117,0.0,8,83.93409625000004,1.0,0.6266585480717196,96.05593138033782,1.0,0.7339130022273733,100.0,1.0,0.0,100.0,1.0,0.0,10.940752254123254,0.2,9.140139332038425,7.337165756753166,0.4,9.10933243241161,49.83339208675716,0.6,0.8967290610394981,98.26246117704159,1.0,1.0543297388946704
242,random,2,1,979.6477546408153,132.3848317082183,1809.0124314508514,226.12655393135643,68.4,1.0822784810126582,97183.09547756152,1537.7072069234418,63.2,1.0142415068324653,42.60372500684525,15.4,23,0.9019200788510288,0.24367088607594936,42.60372500684525,100.0,4.6,0.575,1.0182882409112006,0.0,8,35.90126803750081,0.6,2.1731225375882297,41.16422844812405,0.8,1.7370009569739686,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.319499480402555,0.6,2.4117134713293815,24.4448040887346,0.6,1.8244689613980247
243,random,2,2,906.5962028048825,119.28897405327402,4841.379845353817,605.1724806692271,161.4,2.6032258064516127,106372.03033474449,1715.677908624911,62.0,1.3521602304746974,42.63971412498563,21.6,27,0.8319239804222002,0.34838709677419355,42.63971412498563,100.0,5.3999999999999995,0.675,2.880151033231118,0.0,8,37.79946769277103,0.8,3.5022644902444333,41.63561979885799,0.8,3.1194362134029885,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.3341201602315778,0.4,9.21802110960707,19.20322037726237,0.6,3.9098519524285416,41.14528497076208,0.8,3.291634500165914
244,random,3,2,591.5617668413832,89.63057073354292,61130.714158806855,7641.339269850857,243.4,3.977124183006536,102991.69792855416,1682.8708811855254,61.2,1.715059400637303,49.31465533256073,26.2,26,1.0768518420558726,0.42810457516339867,49.31465533256073,100.0,5.2,0.65,2.2478729235491333,0.0,8,38.77987465172737,0.8,4.776514633146119,56.51767879399813,0.8,3.8182662528001474,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35338520968435,0.8,5.1080882658907925,55.86630400507602,0.8,4.280114236556004
