step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
57,actuated,1,4,503.6453670197217,125.91134175493042,442483.73907011666,73747.28984501945,390.0,13.928571428571429,43797.48475309547,1564.1958840391242,28.0,2.0503208481207467,53.333333333333336,20.4,18,4.880656921836296,0.7285714285714285,53.333333333333336,100.0,3.5999999999999996,0.6,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
58,actuated,1,1,368.9069930231991,92.22674825579978,2243014.7334672613,373835.7889112102,201.6,7.2,50775.123266704206,1813.3972595251503,28.0,1.4097639637132309,41.88288467952589,13.8,18,1.8903981468622486,0.4928571428571429,41.88288467952589,100.0,3.6,0.6,2.0422560894706296,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.33060196131259545,0.4,8.926108379568905,27.8700686161892,0.6,1.707974122802627,23.096637499653525,0.6,1.619454034452246
59,actuated,1,1,414.58637345490416,82.91727469098083,1000414.5863734549,166735.76439557582,146.6,5.682170542635659,47407.81806751339,1837.5123281981937,25.8,1.9985409181588338,45.763661373525224,9.2,19,1.4745987662540323,0.35658914728682173,45.763661373525224,100.0,3.8,0.6333333333333333,1.2438907480010966,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34460233266509,1.0,3.5657561103002013,38.237365908486254,0.8,3.897588377706378
60,actuated,1,1,474.39852498072617,81.79284913460796,200474.3985249807,33412.39975416345,186.8,7.296875,44376.286882451124,1733.448706345747,25.6,2.5309571747878845,49.457486210078514,11.2,18,1.4794039562254913,0.4375,49.457486210078514,100.0,3.6,0.6,2.929384526356761,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.504697900176325,0.2,7.996994473460245,72.56467982663253,0.8,4.903802384552606,11.675539533662231,0.6,4.675510300127716
61,actuated,1,1,857.0168819178152,171.40337638356306,41229.13169670984,6871.52194945164,260.2,9.359712230215827,40881.1463680532,1470.544833383209,27.8,0.9599583622898493,67.94268499335828,18.4,21,0.9959742223106299,0.6618705035971223,67.94268499335828,100.0,4.2,0.7000000000000001,2.25826460767613,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.604748394769103,0.2,9.429738101973827,0.0,0.0,0.0,100.0,1.0,0.0,97.0513615653806,1.0,4.119849544082952
62,actuated,1,1,713.7845842837971,162.22376915540843,574822.4586854591,95803.74311424319,370.2,12.258278145695364,47575.818211136095,1575.3582189117913,30.2,0.5372819885703898,66.66666666666667,24.6,20,0.4524704103090311,0.8145695364238411,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,4,1,1049.4730891622623,194.3468683633819,26080.477005723613,4346.746167620602,218.8,7.927536231884058,46611.0255750822,1688.8052744595,27.6,1.3071014372536804,50.0,17.6,17,1.234233069633173,0.6376811594202898,50.0,100.0,3.4,0.5666666666666667,0.0,0.0,6,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,4,4,472.24340510959945,94.4486810219199,3601720.7443543104,600286.7907257184,226.0,9.416666666666666,41828.27600243523,1742.844833434801,24.0,3.139930225965489,44.43388719307128,16.2,18,2.832211812402066,0.675,44.43388719307128,100.0,3.6,0.6,2.076345547761253,0.0,6,25.82947974011404,0.6,1.7925139666666794,35.88420241497147,0.6,2.0171625761599548,4.889641003342149,0.4,8.648396743740886,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,4,4,209.93692230334221,41.987384460668444,4446661.066868708,741110.1778114513,306.0,15.0,34198.41796383786,1676.3930374430324,20.4,6.31230160632679,35.99449246907928,16.0,14,7.322376084230641,0.7843137254901961,35.99449246907928,100.0,2.8,0.4666666666666666,2.070574718299405,0.0,6,0.0,0.0,0.0,10.443648399430003,0.4,3.3581485557654225,0.0,0.0,0.0,5.523306415045681,0.4,9.065299754031006,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,4,4,319.6743615592726,69.49442642592884,1400319.6743615596,233386.61239359327,386.0,19.494949494949495,31246.270092018425,1578.0944490918398,19.8,7.073878020964165,33.333333333333336,16.6,10,8.613970002194677,0.8383838383838383,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,4,4,308.2754091235799,61.65508182471598,1000308.2754091235,166718.04590152059,469.0,22.333333333333332,35556.97746929836,1693.189403299922,21.0,5.748353106119641,34.48724068077297,17.0,11,6.927074431718415,0.8095238095238095,34.48724068077297,100.0,2.2,0.3666666666666667,1.4991484454367312,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,6.923444084637822,0.2,8.994890672620388,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,1,4,526.0785218450918,93.94259318662354,1461.7501542879322,243.62502571465538,322.4,15.5,35052.231245645664,1685.203425271426,20.8,6.100158346966788,20.0,12.2,9,6.839631429114936,0.5865384615384616,20.0,60.0,1.8,0.3,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
69,actuated,1,1,528.3004790459082,91.08628949067383,200528.30047904595,33421.38341317433,130.4,6.52,36658.81926665506,1832.940963332753,20.0,4.724955593634865,14.85304845034591,6.6,9,5.987120419941186,0.33,14.85304845034591,39.74794649864975,1.8000000000000003,0.30000000000000004,3.752093042240914,0.0,6,8.5285551440586,0.4,9.12096440922469,10.741755620309732,0.2,9.309465187508758,0.0,0.0,0.0,0.0,0.0,0.0,30.10003343905737,0.6,1.921482554342659,39.74794649864975,0.6,2.1606461023693773
70,actuated,1,1,231.37492584001393,48.20310955000291,311937.2699721099,51989.54499535164,24.8,1.3333333333333333,36272.319725050445,1950.1247164005615,18.6,2.195569587394509,7.6017595757036815,3.4,8,1.6561199353489113,0.1827956989247312,7.6017595757036815,22.851659383168226,1.6,0.26666666666666666,1.2510907406498328,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.758898071053864,1.0,3.7700468333450083,22.851659383168226,0.6,3.7364976105539887
71,actuated,1,1,157.06733389658655,37.39698426109204,1800157.0673338969,300026.1778889828,30.8,1.673913043478261,30976.48679713533,1683.5047172356158,18.4,2.3722524387799657,20.220186587094037,4.8,9,2.3462586579252,0.2608695652173913,20.220186587094037,57.51103936243908,1.8,0.3,2.8782874155181553,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.718971114770056,0.4,8.844495391380041,57.51103936243908,0.6,3.847777924202426,54.0911090453551,0.8,4.577451177526466
72,actuated,1,1,354.0503264788526,76.96746227801144,1400354.0503264787,233392.34172107978,70.0,3.4313725490196076,30663.46968699012,1503.1112591661824,20.4,1.6666831367147463,35.39534885240622,10.8,11,1.6489370683158224,0.5294117647058824,35.39534885240622,100.0,2.2,0.3666666666666667,1.3471177845580435,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372093114437348,0.2,8.082706707348262,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,1,1,765.3382011473811,191.33455028684529,1047976.505141981,174662.75085699683,139.8,6.241071428571429,35066.515702289806,1565.4694509950805,22.4,0.8683438426368509,34.17047673368776,16.4,12,1.224452992193186,0.7321428571428571,34.17047673368776,100.0,2.4,0.39999999999999997,1.505774900348236,0.0,6,0.0,0.0,0.0,5.0228604021265255,0.4,9.034649402089416,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,4,1,825.3711349993995,142.30536810334473,1492.4831615798219,248.74719359663698,139.0,6.318181818181818,37358.02631360126,1698.0921051636935,22.0,1.6117581708427386,33.333333333333336,14.4,10,1.7109062099051093,0.6545454545454545,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,4,4,183.46408270155703,36.692816540311405,577980.0044883267,96330.00074805446,209.2,9.961904761904762,35628.98157461493,1696.6181702197587,21.0,5.653134569992068,33.66820213363553,15.2,12,6.683114820042074,0.7238095238095238,33.66820213363553,100.0,2.4,0.39999999999999997,1.4312063253019005,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.0092128018131916,0.4,8.587237951811403,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,4,4,177.9684923420323,35.59369846840646,3178589.591410451,529764.9319017419,288.0,14.4,34657.447443746714,1732.872372187336,20.0,6.582181830612432,33.333333333333336,16.0,10,6.623097443049014,0.8,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,4,4,454.8454928716774,103.37397565265394,1201986.282106197,200331.0470176995,368.2,17.701923076923077,32019.163291487966,1539.382850552306,20.8,3.832333779109575,36.474211227450915,16.4,15,4.6449859420262625,0.7884615384615384,36.474211227450915,100.0,3.0,0.5,4.353332188151156,0.0,6,1.0996048116714974,0.4,8.333363406080752,0.0,0.0,0.0,8.496032364575967,0.2,8.70400526849553,9.249630188458013,0.4,9.082624454330654,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,4,4,354.34355797898786,161.06525362681265,1744977.3594984773,290829.55991641287,457.6,20.61261261261261,34340.02383955,1546.8479207004505,22.2,1.131252783807897,33.333333333333336,19.6,11,2.174757209735475,0.8828828828828829,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,1,4,465.3781522789233,129.27170896636758,2001392.9847086747,333565.4974514458,326.2,14.5625,38823.71198614192,1733.2014279527643,22.4,1.4313461803973224,20.0,14.6,8,2.307851542685771,0.6517857142857143,20.0,60.0,1.6,0.26666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
80,actuated,1,1,323.8506437514871,64.77012875029742,1000323.8506437514,166720.64177395857,168.8,7.743119266055046,39548.07046744195,1814.131672818438,21.8,2.1991146020119343,10.251922483028011,8.6,8,2.467215517598748,0.3944954128440367,10.251922483028011,32.145936501299275,1.6,0.26666666666666666,2.0925954834257534,0.0,6,0.0,0.0,0.0,6.591161684840472,0.4,8.855154874082652,0.0,0.0,0.0,0.0,0.0,0.0,32.145936501299275,0.6,1.8659916985245437,22.77443671202832,0.6,1.834426327947323
81,actuated,1,1,427.6670729230541,82.2436678698181,344539.3164041962,57423.21940069937,64.8,3.145631067961165,42045.520554727875,2041.0446871227123,20.6,2.109751029339742,9.431022298360858,4.8,10,1.3603064478871387,0.23300970873786409,9.431022298360858,30.674299516467727,2.0,0.3333333333333333,2.702747362255693,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.961817475387306,0.2,8.35993361424888,0.0,0.0,0.0,13.950016798310116,0.8,3.8255571876863517,30.674299516467727,1.0,4.030993371598928
82,actuated,1,1,161.45554509821105,32.29110901964221,1000161.4555450979,166693.57592418298,75.2,4.372093023255814,32649.418376689115,1898.221998644716,17.2,2.838011661039413,6.73156764175322,4.8,6,1.7381020472606736,0.27906976744186046,6.73156764175322,22.641235241345612,1.2000000000000002,0.20000000000000004,3.1085343904185105,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92465585778109,0.2,8.385986245024244,22.641235241345612,0.6,5.037680769883478,5.823514751392622,0.4,5.227539327603342
83,actuated,1,1,219.74937532989753,47.77160333258642,615723.1463392742,102620.52438987904,102.6,5.764044943820225,28835.249359551566,1619.9578291882904,17.8,2.2566761889384592,12.34458164062668,7.0,8,1.58914650622783,0.39325842696629215,12.34458164062668,60.05059240827222,1.6,0.26666666666666666,3.2428674721001833,0.0,6,8.20082845807974,0.2,9.260453499667346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05059240827222,1.0,4.960496412559151,5.816068977408122,0.4,5.236254920374602
84,actuated,1,1,337.5753710514948,88.83562396091969,963281.6341197456,160546.9390199576,148.6,7.65979381443299,29263.301942464394,1508.4176259002265,19.4,1.3340001072801475,32.68943928537927,12.0,11,1.4858913573476353,0.6185567010309279,32.68943928537927,100.0,2.2,0.3666666666666667,0.7437846311929716,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,96.13663571227562,1.0,4.46270778715783,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
85,actuated,0,1,501.97936553333255,100.39587310666651,900359.0755883182,150059.84593138637,165.4,8.188118811881187,33910.04392082213,1678.7150455852538,20.2,1.828719010068579,26.666666666666668,12.2,9,1.869561062691881,0.6039603960396039,26.666666666666668,100.0,1.8,0.3,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
86,actuated,0,0,226.57340708276143,51.49395615517305,1006614.5479852967,167769.09133088277,226.0,11.3,31281.853910011287,1564.0926955005643,20.0,2.0896750819214143,17.717449136900616,14.2,9,1.9016594216170126,0.71,17.717449136900616,100.0,1.7999999999999998,0.3,2.3358073799386125,0.0,6,0.0,0.0,0.0,5.9402817400041386,0.4,8.684686375875026,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.36441308139956163,0.4,5.330157903756648
87,actuated,0,0,468.2956763679082,117.07391909197705,1070545.317315438,178424.21955257302,307.0,13.705357142857142,36256.004408465305,1618.5716253779153,22.4,1.1100831087487952,20.50944218142604,18.0,8,1.273751957714124,0.8035714285714286,20.50944218142604,100.0,1.6,0.26666666666666666,2.5989292940426307,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,22.910024172867907,0.4,7.356131477868419,0.14662891568832492,0.2,8.237444286387365,100.0,1.0,0.0,0.0,0.0,0.0
88,actuated,0,0,784.388144633527,150.84387396798596,61655.56233520127,10275.927055866878,396.2,16.508333333333333,39392.70632486402,1641.3627635360006,24.0,1.1989552661647425,50.0,18.6,15,1.2037854307091116,0.775,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
89,actuated,0,0,240.40140138486723,57.23842890115886,1430339.6045073862,238389.93408456436,493.0,20.541666666666668,39494.84635615935,1645.6185981733065,24.0,1.892397419802159,50.0,19.8,15,1.8918979131048694,0.825,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
90,actuated,0,0,494.6345695288561,145.4807557437812,3159786.0948225046,526631.0158037507,593.4,23.0,38281.61810810916,1483.7836476011303,25.8,1.1282117382890555,73.5770388084931,21.0,25,1.3498688110166646,0.813953488372093,73.5770388084931,100.0,5.0,0.8333333333333334,2.7988496365832245,0.0,6,73.97546401914951,0.8,4.832980136345355,64.66663396669901,0.8,6.440994676900455,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.820134865110049,0.4,5.5191230062535395
91,actuated,0,0,673.627725213176,198.12580153328705,1411966.8786323925,235327.81310539876,704.0,25.693430656934307,44423.31502642673,1621.2888695776178,27.4,0.8094299703997748,83.33333333333333,23.4,25,1.344424911093906,0.8540145985401459,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
92,actuated,0,0,499.1795154395726,138.66097651099238,2146356.4957738565,357726.0826289761,819.6,28.859154929577464,45574.79660531393,1604.7463593420398,28.4,1.103829495407649,83.33333333333333,23.6,25,1.4363770727259846,0.8309859154929577,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
93,actuated,0,0,338.9207844269853,99.68258365499567,1948722.473833561,324787.0789722602,939.4,32.39310344827586,44504.21473684851,1534.6280943740867,29.0,1.2750911756872585,85.30298897414696,24.6,27,1.853489845122538,0.8482758620689655,85.30298897414696,100.0,5.4,0.9,0.929209192365681,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.817933844881736,0.4,5.575255154194086
94,actuated,0,0,684.0413860387689,190.01149612188024,1602720.5531172657,267120.09218621097,1067.0,35.33112582781457,47604.77041809061,1576.3169012612784,30.2,1.1611895905625444,83.33333333333333,26.4,25,1.790102951929812,0.8741721854304636,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
95,actuated,0,0,566.9510224804731,134.9883386858269,1601308.507901868,266884.751316978,1197.0,37.64150943396226,50739.91503963202,1595.5948125670445,31.8,1.0027464521814886,84.75805055365716,26.2,27,1.0264358200305792,0.8238993710691824,84.75805055365716,100.0,5.4,0.9,0.8701035803954551,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.548303321942967,0.4,5.220621482372731
96,actuated,0,0,147.2781905416693,49.09273018055643,2898412.5045015677,483068.7507502613,1330.2,42.909677419354836,49754.718150257206,1604.9909080728132,31.0,1.1870804066188474,83.33333333333333,27.2,25,1.4685091147745246,0.8774193548387097,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
97,actuated,0,0,404.0563432674676,168.35680969477818,2851074.9115204155,475179.15192006924,1469.6,45.63975155279503,48331.59478714698,1500.981204569782,32.2,0.7008438019592174,83.33333333333333,28.8,25,1.2075381445404287,0.8944099378881988,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
98,actuated,0,0,269.45296907974057,134.72648453987028,4914411.815199291,819068.6358665485,1617.0,49.0,51352.07553515714,1556.123501065368,33.0,0.7232852321281098,85.73170999977454,30.0,27,1.4430439090605864,0.9090909090909091,85.73170999977454,100.0,5.4,0.9,0.7503543341819197,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.390259998647252,0.4,4.502126005091518
99,actuated,0,0,126.8433432431702,63.4216716215851,4000126.843343244,666687.807223874,1767.0,54.53703703703704,50038.209181565915,1544.389172270553,32.4,0.9798424148344388,83.33333333333333,30.0,25,1.8306473568113333,0.9259259259259259,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
100,actuated,0,0,158.4517902699708,99.03236891873173,3793177.3298292197,632196.2216382032,1918.2,58.84049079754601,49131.806314872185,1507.1106231555884,32.6,0.923300571803522,84.16952225174062,30.8,27,1.9069078015658203,0.9447852760736196,84.16952225174062,100.0,5.4,0.9,0.8283970085056375,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.017133510443728,0.4,4.970382051033825
101,actuated,0,0,604.5392750823396,215.90688395797844,3000819.850357385,500136.6417262308,2073.6,58.90909090909091,54681.31769851069,1553.446525525872,35.2,0.5013978096887068,83.33333333333333,32.0,25,1.0186991693451994,0.9090909090909091,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
102,actuated,0,0,729.1253662303886,165.7103105069065,1400952.7463102762,233492.12438504605,2233.0,60.67934782608695,59919.55851093635,1628.2488725797923,36.8,0.7309626633336558,83.33333333333333,32.2,25,0.7062984847983813,0.875,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
103,actuated,2,0,441.7506482046871,88.35012964093741,1000441.7506482046,166740.29177470077,1615.2,46.41379310344828,57184.6930618662,1643.2383063754655,34.8,1.1722249551525115,63.333333333333336,23.8,22,0.8664259062969565,0.6839080459770115,63.333333333333336,100.0,4.4,0.7333333333333334,0.0,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
104,actuated,2,2,332.0827308782765,79.06731687578011,1095519.5498515223,182586.5916419204,1363.0,41.55487804878049,55002.883998337806,1676.9171950712746,32.8,1.4422369736402247,50.79520606445385,17.2,21,1.1041128983214148,0.524390243902439,50.79520606445385,100.0,4.2,0.7000000000000001,1.8139425587798697,0.0,6,24.19962249031414,0.6,1.7238642736491971,100.0,1.0,0.0,39.971125670872425,0.6,1.9751440149624155,30.582691613294628,0.6,1.8050891526615946,100.0,1.0,0.0,10.01779661224191,0.4,5.37955791140601
105,actuated,2,2,620.3125155695706,134.85054686295013,1001863.6543354869,166977.27572258117,1454.4,47.529411764705884,52356.511462529015,1710.9971066185954,30.6,1.6708682680820905,57.627470899347294,19.6,23,1.7906722867824956,0.6405228758169934,57.627470899347294,100.0,4.6,0.7666666666666666,1.946584389539651,0.0,6,86.37642596187106,1.0,3.6015526417441457,100.0,1.0,0.0,33.27454797989731,0.8,3.8531042302850826,26.11385145431541,0.8,4.224849465208678,100.0,1.0,0.0,0.0,0.0,0.0
106,actuated,2,2,512.7518861428706,102.55037722857412,1000512.7518861428,166752.12531435714,1546.0,55.214285714285715,47212.22845226729,1686.1510161524034,28.0,2.292849042331464,56.5069841051646,20.4,22,2.3447021356438813,0.7285714285714285,56.5069841051646,100.0,4.4,0.7333333333333334,1.9868598056936104,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,18.191140348037607,0.8,5.469771880273169,20.850764282949967,0.6,6.451386953888495,100.0,1.0,0.0,0.0,0.0,0.0
107,actuated,2,2,289.2022408291266,76.10585284977016,1210248.4642848324,201708.0773808054,1648.2,62.43181818181818,41405.422780096094,1568.3872265187915,26.4,3.890714658647346,51.30230208240732,21.4,18,6.50888906544036,0.8106060606060606,51.30230208240732,100.0,3.6000000000000005,0.6000000000000001,0.876036115866825,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,7.813812494443937,0.2,5.2562166952009495
108,actuated,2,2,291.70311200939267,72.92577800234817,1763128.0391524374,293854.6731920729,1757.6,65.0962962962963,42837.648508948434,1586.5795744054974,27.0,1.6996080624567633,66.66666666666667,22.4,20,2.2129583550075997,0.8296296296296296,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,2,2,235.79860727705767,65.49961313251602,2001336.7912652653,333556.1318775442,1872.0,69.33333333333333,43984.89595403264,1629.0702205197274,27.0,3.396838220673537,68.41797390189451,23.2,21,5.322732328898566,0.8592592592592593,68.41797390189451,100.0,4.2,0.7000000000000001,1.586116771462087,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.507843411367048,0.2,9.516700628772522,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,2,2,573.9430406502054,168.80677666182513,2429844.188370202,404974.0313950337,1991.2,71.62589928057554,43722.67386926059,1572.7580528511003,27.8,4.232931807246772,68.03959301372099,24.8,21,7.2747107174916,0.8920863309352518,68.03959301372099,100.0,4.2,0.7000000000000001,1.464073447448512,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.237558082325904,0.2,8.784440684691072,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,2,2,285.1123160471303,89.09759876472822,3272620.317723384,545436.719620564,2116.0,76.66666666666667,44126.13727081172,1598.7730895221637,27.6,4.242354399262366,66.66666666666667,25.2,21,7.23862167020621,0.9130434782608695,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,2,2,376.91076407213444,94.22769101803361,2000376.9107640716,333396.15179401194,2241.0,78.35664335664336,44852.49127508003,1568.2689257020988,28.6,4.628524644740028,66.66666666666667,25.2,20,7.239579344532407,0.8811188811188811,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,2,2,378.68173447391774,105.18937068719937,2400378.681734474,400063.1136224123,2369.0,79.49664429530202,48207.756135486576,1617.7099374324353,29.8,1.9381897505666594,68.42200223963498,26.4,22,4.195896794285385,0.8859060402684564,68.42200223963498,100.0,4.4,0.7333333333333334,1.4637931028536213,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.532013437809837,0.4,8.782758617121727,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,2,2,356.00134014206867,104.70627651237314,2050766.560068454,341794.42667807563,2499.6,83.32,46692.3300458126,1556.4110015270867,30.0,2.194957943528768,66.66666666666667,26.4,20,4.9086880095873315,0.88,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
