step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
396,random,2,0,743.3709305594318,123.89515509323864,743.3709305594318,123.89515509323864,49.2,0.8013029315960912,99132.92254756621,1614.5427125010783,61.4,0.8303271290285151,65.16001261837421,15.8,24,0.31594552003624266,0.25732899022801303,65.16001261837421,100.0,4.8,0.7999999999999999,1.1940484930448334,0.0,6,71.1527007269251,0.8,2.173241460328662,66.62829940888514,0.8,1.85649704596671,100.0,1.0,0.0,80.0,1.0,0.0,21.230393079640635,0.6,1.7110881375966833,51.94868249479441,0.6,1.4234643143769452
397,random,3,2,686.1914244593207,114.36523740988679,686.1914244593207,114.36523740988679,33.2,0.5460526315789473,94014.6275347861,1546.293216032666,60.8,0.9827470452895537,66.45396595071513,11.4,24,0.5564730190034702,0.1875,66.45396595071513,100.0,4.8,0.7999999999999999,1.2036287044611744,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.501729355186399,0.4,1.8286776579278798,38.70453471534347,0.4,1.7206583476271722,48.51753163376088,1.0,3.6724362212119948,100.0,1.0,0.0
398,random,1,3,700.4494416925122,116.7415736154187,700.4494416925122,116.7415736154187,23.8,0.3927392739273927,87265.79148176403,1440.0295624053472,60.6,0.9593625018245807,52.63475754900961,11.0,22,0.6316140266622954,0.18151815181518152,52.63475754900961,100.0,4.4,0.7333333333333334,1.1654872557429552,0.0,6,26.252735301659413,0.6,1.7698518822471776,35.690764981045504,0.6,1.443165723629149,100.0,1.0,0.0,100.0,1.0,0.0,30.007146703219405,0.6,2.18846611297304,23.85789830813337,0.6,1.5914398156083642
399,random,1,1,848.671344243031,141.44522404050517,848.671344243031,141.44522404050517,44.4,0.7092651757188498,90347.17624949796,1443.2456269887855,62.6,0.6919181891187073,86.73665393674582,18.8,28,0.26844822789017375,0.3003194888178914,86.73665393674582,100.0,5.6,0.9333333333333332,0.27160428948495874,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.419923620474947,0.6,1.6296257369097524,100.0,1.0,0.0,100.0,1.0,0.0
400,random,0,1,931.3773329528742,155.2295554921457,931.3773329528742,155.2295554921457,60.0,0.967741935483871,95681.16785601144,1543.2446428388942,62.0,0.6948350652962892,59.029166418965055,17.6,23,0.27029175936118066,0.2838709677419355,59.029166418965055,100.0,4.6,0.7666666666666666,0.8887236978766943,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,15.475361054259338,0.4,1.973334642536644,58.699637459531004,0.8,3.3590075447235215,60.0,0.8,0.0,60.0,0.8,0.0
401,random,1,0,786.2176944318041,151.19571046765464,3347.043627977225,557.8406046628708,98.6,1.5454545454545454,96984.17128424547,1520.1280765555716,63.8,0.6549905560676245,83.6305120176515,23.2,27,0.34630967803678614,0.36363636363636365,83.6305120176515,100.0,5.3999999999999995,0.8999999999999999,0.9021515362457185,0.0,6,66.27463364155119,0.8,1.7612039724514992,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.08246554924881,0.8,1.7237391287652108,70.42597291510901,0.8,1.9279661162576012
402,random,2,1,1289.877772139104,222.3927193343283,1657.637930654213,276.27298844236884,129.0,2.034700315457413,95770.96729486751,1510.5830803606864,63.4,0.6044177430332368,77.95589955776298,25.2,26,0.29475378683383807,0.39747634069400634,77.95589955776298,100.0,5.2,0.8666666666666667,0.33695089998393996,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,27.735397346577884,0.6,2.02170539990364,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
403,random,0,2,1184.4944925692178,197.4157487615363,1184.4944925692178,197.4157487615363,98.8,1.6091205211726385,96021.2017829156,1563.8632212201237,61.4,0.656704084160133,59.33847820598809,20.4,25,0.40060484118492545,0.3322475570032573,59.33847820598809,80.0,5.0,0.8333333333333334,1.085362515766661,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,49.16711980592481,0.8,3.668575033839942,46.863749430003736,0.8,2.843600060760024,60.0,0.8,0.0,80.0,1.0,0.0
404,random,0,0,657.2764640723686,109.54607734539478,657.2764640723686,109.54607734539478,58.2,0.9603960396039604,99794.41901671981,1646.7725910349802,60.6,0.9119289950015753,62.411378214163356,18.2,24,0.2785179302645178,0.30033003300330036,62.411378214163356,100.0,4.8,0.7999999999999999,1.2283857039870243,0.0,6,24.053040337566927,0.6,1.8005449295023164,68.40080927349845,0.8,1.896113378215437,100.0,1.0,0.0,100.0,1.0,0.0,42.52099375386024,0.8,1.5592021204068338,39.493425920054506,0.6,2.114453795797558
405,random,1,0,733.5986093804529,122.26643489674215,733.5986093804529,122.26643489674215,77.8,1.3010033444816054,96627.8014308115,1615.8495222543727,59.8,1.1583095159150594,76.60256068029109,19.4,27,0.7496082775057905,0.32441471571906355,76.60256068029109,100.0,5.3999999999999995,0.8999999999999999,1.891224207180045,0.0,6,35.38292099286991,0.6,3.891125542390183,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.11565503728889,1.0,3.802533387113643,79.11678805158772,0.8,3.6536863135764426
406,random,1,1,1070.8018809922346,178.46698016537243,1070.8018809922346,178.46698016537243,86.4,1.4210526315789473,94841.95300390062,1559.9005428273128,60.8,0.9981060385588874,68.45495008553371,25.0,25,0.8201333501149854,0.41118421052631576,68.45495008553371,100.0,5.0,0.8333333333333334,1.0679928192185808,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,24.220893965075447,0.6,1.7505530740691588,20.0,0.4,0.0,66.50880654812681,1.0,4.657403841242326,100.0,1.0,0.0
407,random,3,1,1607.5078959031848,267.9179826505308,1607.5078959031848,267.9179826505308,149.2,2.391025641025641,95268.71431523727,1526.742216590341,62.4,0.6249519002506359,85.65033551411489,32.8,28,0.4221775982327762,0.5256410256410257,85.65033551411489,100.0,5.6,0.9333333333333332,0.8368990689623413,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,47.03548909725214,0.8,3.364487056434154,66.86652398743718,0.8,1.6569073573398938,100.0,1.0,0.0,100.0,1.0,0.0
408,random,0,3,963.931350673351,160.65522511222517,963.931350673351,160.65522511222517,109.6,1.7620578778135048,99023.42624203165,1592.016499068033,62.2,0.6778059881207386,53.8198562368143,25.2,23,0.2794092954682191,0.40514469453376206,53.8198562368143,100.0,4.6000000000000005,0.7666666666666667,1.2117176769352307,0.0,6,28.698210181046306,0.6,1.7955565034237728,31.122845669706294,0.6,1.9779152346127622,100.0,1.0,0.0,100.0,1.0,0.0,21.836012978110375,0.6,1.7984079549506606,41.26206859202284,0.8,1.698426368624188
409,random,3,0,951.4885628107783,164.04975220875488,1291.9892576549144,215.33154294248573,118.8,1.9348534201954397,97811.95319791112,1593.0285537119075,61.4,0.8439042158329971,70.93030225684743,23.6,26,0.4852852488166814,0.38436482084690554,70.93030225684743,100.0,5.199999999999999,0.8666666666666666,1.7177169237975176,0.0,6,46.29011084895865,0.8,3.3631591806014205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.551304578460986,0.8,3.3192370177925445,37.740398113664924,0.6,3.6239053443911406
410,random,3,3,548.9211867011331,124.75481515934842,12282.992891965072,2047.1654819941787,190.6,3.2975778546712804,93500.59736304745,1617.6573938243503,57.8,1.1723546651944021,67.5064454440447,25.4,25,1.0867802763366117,0.43944636678200694,67.5064454440447,100.0,4.999999999999999,0.8333333333333331,1.652497057595184,0.0,6,42.37284820140303,0.8,2.089593654804809,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.838928221606693,0.6,5.310547045136517,37.82689624125851,0.6,2.5148416456297773
411,random,1,3,259.708141470417,81.1587942095053,92489.32236958404,15414.887061597341,308.2,5.350694444444445,89231.81345224864,1549.1634279904276,57.6,1.2727315049357035,66.85543779499615,31.4,27,1.390221593570644,0.5451388888888888,66.85543779499615,100.0,5.3999999999999995,0.8999999999999999,2.2545900206623606,0.0,6,46.23579388930011,0.8,3.6306183310495173,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.460218886786606,0.8,6.311077083526721,43.436613993890205,0.8,3.585844709397927
412,random,0,1,1200.307797429421,206.9496202464519,1590.538889000659,265.0898148334432,229.8,3.962068965517241,92242.74444491325,1590.3921456019525,58.0,1.049855971929637,68.14788612187688,23.0,25,0.886560677499173,0.39655172413793105,68.14788612187688,100.0,5.0,0.8333333333333334,0.6282665343970004,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,23.501931328737555,0.6,1.7815335945404687,25.385385402523752,0.6,1.9880656118415336,100.0,1.0,0.0,100.0,1.0,0.0
413,random,2,0,699.15111171864,116.52518528643999,699.15111171864,116.52518528643999,119.8,2.0305084745762714,89678.25846408591,1519.9704824421342,59.0,0.8804659291696395,57.356242145547185,14.8,23,0.35475066370127295,0.25084745762711863,57.356242145547185,100.0,4.6,0.7666666666666666,1.2569019391217786,0.0,6,68.30529115222816,0.8,1.9221187909870472,46.87423036936707,0.8,2.3928567272365777,100.0,1.0,0.0,100.0,1.0,0.0,8.4706603108134,0.4,1.780703280510928,20.487271040874475,0.6,1.4457328359961188
414,random,0,2,730.0328030859662,121.67213384766103,730.0328030859662,121.67213384766103,53.0,0.889261744966443,93037.90950228545,1561.0387500383465,59.6,0.9872033483806791,77.38811411320664,14.6,27,0.6974490086402138,0.24496644295302014,77.38811411320664,100.0,5.3999999999999995,0.8999999999999999,0.5088572746982866,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.328684679239814,0.8,3.0531436481897196,60.0,0.8,0.0
415,random,3,0,1564.3123558185634,289.68747329973394,2502.991290336788,417.16521505613133,141.0,2.3979591836734695,89639.04377982012,1524.47353367041,58.8,1.0669736919319193,76.3043860139472,23.8,27,1.3589098978460719,0.40476190476190477,76.3043860139472,100.0,5.3999999999999995,0.8999999999999999,1.5411081010166832,0.0,6,62.30193859246356,0.8,1.693296952422852,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.815143550835273,0.8,5.354583643844311,69.70923394038437,0.8,2.1987680098329365
416,random,3,3,180.9474806610657,60.3158268870219,56958.668333519156,9493.111388919859,279.6,4.905263157894737,91639.53911045607,1607.7112124641417,57.0,1.158880193304867,64.3433289788921,31.6,25,1.6416759309870574,0.5543859649122806,64.3433289788921,100.0,5.0,0.8333333333333334,1.7297248300353818,0.0,6,28.042085462757314,0.6,1.9281520079235475,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.133237210182415,0.8,6.413831240382938,35.88465120041292,0.6,2.0363657319058053
417,random,0,3,120.09893884903404,40.03297961634468,6015067.123357443,1002511.1872262405,444.2,8.165441176470589,86243.73589374562,1585.3627921644415,54.4,1.314254309772152,62.51834736908828,33.8,26,1.5502704039708808,0.6213235294117647,62.51834736908828,100.0,5.199999999999999,0.8666666666666666,2.4686343683906564,0.0,6,30.5107176517231,0.8,3.5471720198514753,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.866888239093896,0.6,7.600444062103841,34.73247832371271,0.8,3.664190128388623
418,random,2,0,505.68331786235547,133.07455733219882,2576397.377004422,429399.5628340703,524.2,9.743494423791821,89089.39394805401,1655.9366904842752,53.8,1.5453431270337157,56.017480925973665,32.2,22,1.6640574332428262,0.5985130111524164,56.017480925973665,100.0,4.4,0.7333333333333334,2.9679970094935073,0.0,6,71.69599947020288,0.8,4.599832871125157,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,11.600763814258244,0.2,8.620122054126488,12.808122271380853,0.6,4.588027131709399
419,random,1,2,1389.9531843459827,231.65886405766378,1389.9531843459827,231.65886405766378,369.6,6.64748201438849,88315.03526576821,1588.3999148519463,55.6,1.312888582581055,62.6600552397637,27.6,23,1.228600633538102,0.49640287769784175,62.6600552397637,100.0,4.6,0.7666666666666666,1.1458801008923234,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,55.74083532121222,0.6,2.005103568666202,35.991698739098865,0.4,1.8034817027241234,40.0,0.6,0.39005070077262904,44.227797378271134,1.0,2.6766446331909854
420,random,1,1,1280.2864419111875,220.73904170882543,1489.013013224406,248.168835537401,217.2,3.823943661971831,88091.94663840377,1550.914553493024,56.8,1.0531107239862132,76.10716788800649,24.8,26,0.7729175771770048,0.43661971830985913,76.10716788800649,100.0,5.2,0.8666666666666667,1.2537209213103508,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,31.156220563234456,0.6,2.081137053525858,36.91861286199128,0.6,2.636708766079234,88.56817390281321,1.0,2.804479708257013,100.0,1.0,0.0
421,random,0,1,1159.894736552073,199.98185112966777,1518.897209267257,253.14953487787616,91.6,1.6298932384341638,88428.79742177224,1573.4661462948795,56.2,1.0443683641417623,68.42754704947158,17.6,27,0.695822644230008,0.31316725978647686,68.42754704947158,100.0,5.4,0.9,0.8920386959306846,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,48.45646320495689,0.8,3.3402686403569395,42.10881909187265,0.8,2.011963535227169,80.0,1.0,0.0,80.0,1.0,0.0
422,random,0,0,572.3177892096992,95.38629820161653,572.3177892096992,95.38629820161653,56.6,0.9964788732394366,92380.15972301971,1626.4112627292202,56.8,1.2485174659526166,53.57260077537679,13.6,22,0.6464489560014003,0.23943661971830985,53.57260077537679,100.0,4.4,0.7333333333333334,1.0937010525537028,0.0,6,27.18498467612335,0.6,1.6973249821627796,27.837478789133456,0.6,1.8615238564372696,100.0,1.0,0.0,100.0,1.0,0.0,24.811124283341996,0.6,1.9508934192147496,41.602016903661934,0.6,1.052464057507418
423,random,1,0,645.8763774886286,107.64606291477143,645.8763774886286,107.64606291477143,60.6,1.0484429065743945,90250.035824533,1561.419304922716,57.8,1.217306017844777,74.55858819334178,14.8,29,0.6101016205369721,0.2560553633217993,74.55858819334178,100.0,5.8,0.9666666666666667,2.1347629762693736,0.0,6,50.51535049996346,1.0,3.9781989924669894,62.91078453525188,1.0,3.066581912494981,100.0,1.0,0.0,100.0,1.0,0.0,84.40965931245046,1.0,2.8505171271098555,49.515734812384835,0.8,2.913279825544414
424,random,3,1,746.7947871500203,124.46579785833671,746.7947871500203,124.46579785833671,59.6,1.0067567567567568,91138.56645492143,1539.5028117385377,59.2,0.9401334436369204,78.51320441185635,20.0,27,0.42678195164570654,0.33783783783783783,78.51320441185635,100.0,5.4,0.9,0.6009536632369444,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,40.52450880279139,0.8,1.6381099355603617,30.55471766834671,0.6,1.9676120438613047,100.0,1.0,0.0,100.0,1.0,0.0
425,random,2,3,670.5594476510976,111.75990794184959,670.5594476510976,111.75990794184959,30.8,0.5167785234899329,90837.55259094705,1524.1200099152188,59.6,0.8520990403888599,45.147787535405165,13.6,20,0.2174794301839829,0.22818791946308725,45.147787535405165,100.0,4.0,0.6666666666666666,1.266968025865704,0.0,6,34.32617888687673,0.6,1.8714841931565238,27.518648041505003,0.6,1.7063437377249973,100.0,1.0,0.0,60.0,0.8,0.0,18.77350818834202,0.4,1.8683320997554649,30.26839009570722,0.6,2.155648124557238
426,random,2,2,773.3138961904363,128.8856493650727,773.3138961904363,128.8856493650727,29.6,0.4774193548387097,88855.68425243415,1433.1561976199057,62.0,0.7239523575547817,76.66666666666667,14.0,24,0.14439345183119973,0.22580645161290322,76.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
427,random,3,2,1015.7093132351345,169.28488553918908,1015.7093132351345,169.28488553918908,68.0,1.0461538461538462,94730.63418048853,1457.3943720075158,65.0,0.5500664826984727,89.10208916463489,18.6,28,0.10389375456515763,0.28615384615384615,89.10208916463489,100.0,5.6,0.9333333333333332,0.45181404441508244,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.23033176668832,0.8,1.4509564909860473,74.38220322112102,0.8,1.2599277755044476,100.0,1.0,0.0,100.0,1.0,0.0
428,random,2,3,1127.250488489954,187.87508141499234,1127.250488489954,187.87508141499234,45.8,0.715625,99071.29766209309,1547.9890259702045,64.0,0.5038584309205477,58.32349348827696,15.6,22,0.11071496847611595,0.24375,58.32349348827696,100.0,4.4,0.7333333333333334,0.31647440579326086,0.0,6,29.940960929661742,0.6,1.8988464347595653,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
429,random,0,2,1165.317331488625,194.21955524810417,1165.317331488625,194.21955524810417,59.6,0.9612903225806452,96869.56477067206,1562.4123350108398,62.0,0.7252553074496694,71.63547917139113,17.4,26,0.3787149232527563,0.2806451612903226,71.63547917139113,100.0,5.2,0.8666666666666667,1.2598210238076446,0.0,6,60.0,0.8,0.0,58.748664645845565,0.8,2.27949617229808,100.0,1.0,0.0,100.0,1.0,0.0,52.76103332769708,0.8,2.9161193966236447,58.30317705480411,0.8,2.3633105739241422
430,random,3,0,911.1744976808022,189.82802035016715,2937.997517083446,489.66625284724097,100.6,1.6936026936026936,90527.36495384148,1524.0297130276342,59.4,1.0631838364481785,72.57802746498328,18.4,25,0.9212858209278979,0.30976430976430974,72.57802746498328,100.0,5.0,0.8333333333333334,1.8878293768933678,0.0,6,76.54021732166257,0.8,2.0892777396383813,69.71208385417413,0.8,2.270987198631613,100.0,1.0,0.0,100.0,1.0,0.0,10.311205858643007,0.6,4.766375123171535,78.90465775541998,0.8,2.2003361999186772
431,random,3,3,347.0452627427159,86.76131568567898,29868.824733232323,4978.13745553872,211.6,3.5503355704697985,88970.07433499461,1492.7864821307821,59.6,1.0348604043836476,68.02339646516127,26.8,25,1.1148624354259407,0.44966442953020136,68.02339646516127,100.0,5.0,0.8333333333333334,1.31675334702595,0.0,6,27.026912598112176,0.6,1.9369486485895229,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.11346619285541,1.0,5.963571433566178,20.0,0.4,0.0
432,random,3,3,312.1322437358828,91.80360109878906,1261656.780771581,210276.13012859682,354.0,6.040955631399317,90808.11490808349,1549.6265342676363,58.6,0.8789495086887786,72.16093633625557,30.8,26,0.8797799587734594,0.5255972696245734,72.16093633625557,100.0,5.199999999999999,0.8666666666666666,1.2944316935381268,0.0,6,44.37534502021663,0.8,3.147753285272846,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.831259027336273,0.6,1.9651710065024521,57.759013969980515,0.8,2.6536658694534627
433,random,2,3,469.16129679368987,130.32258244269164,1892180.171771561,315363.36196192686,465.4,8.024137931034483,91095.76816594022,1570.6166925162106,58.0,1.1102122333407525,60.39256506176722,32.4,25,1.108475944619924,0.5586206896551724,60.39256506176722,100.0,5.0,0.8333333333333334,1.3277313011629033,0.0,6,40.16431085785371,0.8,2.32924681653705,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,34.8958544000925,0.8,3.615321287614015,27.295225112657135,0.6,2.021819702826354
434,random,1,2,880.1344271139694,191.3335711117325,1428686.5801509845,238114.43002516407,480.6,8.090909090909092,87986.53525752453,1481.2548023152278,59.4,1.0400439751487764,81.21457003995754,33.4,27,1.1912504895002798,0.5622895622895623,81.21457003995754,100.0,5.4,0.9,1.0847928882739157,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,53.34415118109973,0.6,1.833458014736415,100.0,1.0,0.0,33.943269058645456,0.8,4.675299314907079,100.0,1.0,0.0
435,random,2,1,1546.0117939914048,266.55375758472496,1748.7118732013998,291.4519788669,343.4,5.6480263157894735,93321.6357812502,1534.89532534951,60.8,0.6352233360946898,72.6980002154869,33.0,25,0.5182653829017371,0.5427631578947368,72.6980002154869,100.0,5.0,0.8333333333333334,0.5811396268271192,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,29.47991733489289,0.6,2.124126316132247,6.70808395802851,0.4,1.362711444830468,100.0,1.0,0.0,100.0,1.0,0.0
436,random,2,2,1590.0434538726038,305.77758728319304,16428.172431993116,2738.0287386655195,289.8,4.798013245033113,97474.47695381113,1613.8158436061444,60.4,0.7273090539086087,78.06740666994908,33.2,27,0.7127032936361828,0.5496688741721855,78.06740666994908,100.0,5.4,0.9,1.1689135658336467,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,29.347521169847823,0.8,3.4503784399493136,39.056918849846625,0.6,3.5631029550525675,100.0,1.0,0.0,100.0,1.0,0.0
437,random,2,2,478.80358730835906,126.00094402851555,318127.24538492,53021.20756415333,373.2,6.368600682593857,95994.37952632576,1638.129343452658,58.6,1.1232707221879783,73.88954786949095,34.8,26,1.3431288464955453,0.5938566552901023,73.88954786949095,100.0,5.2,0.8666666666666667,1.6846260918658285,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,27.127368760320678,0.6,5.184545838601379,16.20991845662502,0.6,4.923210712593592,100.0,1.0,0.0,100.0,1.0,0.0
438,random,2,2,429.44403538411404,153.37286978004073,8950005.568581792,1491667.594763632,572.4,10.113074204946997,94951.54358644938,1677.5891093012256,56.6,1.4500293925133108,70.8631873749179,43.0,29,2.0105746347268347,0.7597173144876325,70.8631873749179,100.0,5.8,0.9666666666666667,1.9420167866563276,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.748176885621433,1.0,6.251198563830888,13.430947363885934,0.8,5.400902156107078,100.0,1.0,0.0,100.0,1.0,0.0
439,random,1,2,48.9910480598733,24.49552402993665,6331942.33468025,1055323.7224467082,791.4,14.132142857142858,86780.34243465005,1549.6489720473223,56.0,1.3114566689771503,80.97740495189252,44.8,27,1.9372265354714246,0.8,80.97740495189252,100.0,5.4,0.9,1.9462594872665033,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.855658359605513,0.6,5.853792883314948,65.0087713517496,0.8,5.823764040284072,100.0,1.0,0.0,100.0,1.0,0.0
440,random,2,1,73.45007627641517,36.72503813820759,7229948.984834264,1204991.4974723773,1011.0,18.118279569892472,88112.12110239716,1579.0702706522789,55.8,0.8541729533063569,78.51427007847936,44.4,26,1.2502219672710588,0.7956989247311828,78.51427007847936,100.0,5.2,0.8666666666666667,0.7182705833543164,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,39.40008748862056,0.6,2.2752269251729036,31.68553298225561,0.6,2.0343965749529946,100.0,1.0,0.0,100.0,1.0,0.0
441,random,1,2,61.93902867139532,30.96951433569766,4000061.9390286715,666676.9898381119,1231.2,21.985714285714284,88039.43599846835,1572.132785686935,56.0,0.9710174443400897,82.19398847603163,44.6,28,1.3806174790564756,0.7964285714285714,82.19398847603163,100.0,5.6,0.9333333333333332,1.175935026177416,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,44.237528915928124,0.8,3.318799764801803,48.92640194026171,0.8,3.7368103922626936,100.0,1.0,0.0,100.0,1.0,0.0
442,random,0,1,1069.951654883453,243.17083065533024,4338.463607648663,723.0772679414439,968.2,17.166666666666668,90650.14820879417,1607.272131361599,56.4,1.008739796715236,58.005886835247416,34.0,25,1.2119572779348953,0.6028368794326241,58.005886835247416,80.0,5.0,0.8333333333333334,0.6375421446354274,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,46.457610953975745,0.8,1.861374477805932,41.57771005750874,0.8,1.9638783900066321,60.0,0.8,0.0,60.0,0.8,0.0
443,random,1,0,784.1299973453097,130.68833289088494,784.1299973453097,130.68833289088494,506.2,8.84965034965035,90245.26714532803,1577.714460582658,57.2,0.9605855171134092,66.66138262836132,25.2,24,0.5942992363417233,0.4405594405594406,66.66138262836132,100.0,4.8,0.7999999999999999,1.1508514602049704,0.0,6,69.33601306432138,0.8,1.9643762342631723,60.564731365884654,0.8,1.79311684553855,100.0,1.0,0.0,100.0,1.0,0.0,20.05718097136196,0.6,1.5819771051136533,50.01037036859998,0.6,1.5656385763144465
444,random,3,1,663.8961800304226,110.64936333840376,663.8961800304226,110.64936333840376,88.4,1.5729537366548043,89588.54859535702,1594.1022881736126,56.2,1.096356417942648,74.35339791379495,13.4,26,0.6230718388084071,0.23843416370106763,74.35339791379495,100.0,5.2,0.8666666666666667,1.3003033959254366,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,34.12453376599842,0.6,2.179792847318807,26.862708509343065,0.6,2.0318994835499717,85.13314520742824,1.0,3.5901280446838406,100.0,1.0,0.0
445,random,3,3,573.2155402389578,95.53592337315963,573.2155402389578,95.53592337315963,24.0,0.43636363636363634,84406.81507779162,1534.6693650507568,55.0,1.0652794570051314,53.504160977113315,10.4,21,0.38935684522558006,0.1890909090909091,53.504160977113315,100.0,4.2,0.7000000000000001,0.6979302189210234,0.0,6,20.0,0.4,0.0,38.31685357833521,0.6,2.4579265468043126,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,42.70811228434468,0.8,1.729654766721827
446,random,2,3,542.6123496907978,90.43539161513297,542.6123496907978,90.43539161513297,27.6,0.4859154929577465,90447.51489330814,1592.3858255864109,56.8,1.055709896711512,72.33016614245874,13.0,27,0.2720468126474301,0.22887323943661972,72.33016614245874,100.0,5.3999999999999995,0.8999999999999999,1.9532181924546184,0.0,6,52.7122497793971,0.8,2.782937577871148,42.77738976611545,0.8,3.6967359790799104,100.0,1.0,0.0,100.0,1.0,0.0,93.47936232216853,1.0,1.784673304521089,45.011994987071375,0.8,3.454962293255565
447,random,3,2,563.1170656795355,93.85284427992258,563.1170656795355,93.85284427992258,41.0,0.702054794520548,90896.17916509099,1556.4414240597773,58.4,1.0416710388461405,72.14382085903101,14.4,24,0.2595310864394088,0.2465753424657534,72.14382085903101,100.0,4.8,0.7999999999999999,0.6800245533997326,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,15.364591060424573,0.4,2.0132018818629747,17.498334093761514,0.4,2.0669454385354205,100.0,1.0,0.0,100.0,1.0,0.0
448,random,2,3,714.8048952476635,119.1341492079439,714.8048952476635,119.1341492079439,23.6,0.3959731543624161,91009.4611688678,1527.0043820279832,59.6,0.8585499458699599,58.46237938524761,11.6,23,0.2545289977501561,0.19463087248322147,58.46237938524761,100.0,4.6000000000000005,0.7666666666666667,0.5925658267963961,0.0,6,40.0,0.6,0.0,29.32063584907155,0.6,2.062605593500973,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,41.453640462414114,0.8,1.492789367277404
449,random,3,2,849.9995360615558,141.66658934359262,849.9995360615558,141.66658934359262,55.6,0.879746835443038,93123.62571209166,1473.475090381197,63.2,0.7142244911483657,89.50444720861924,19.8,29,0.2745247222125516,0.31329113924050633,89.50444720861924,100.0,5.8,0.9666666666666667,0.8050364220908968,0.0,6,97.75921104710505,1.0,2.4516336912924035,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.267472204610385,0.8,2.3785848412529766,100.0,1.0,0.0
450,random,2,3,1252.4256031074024,223.64742912632187,1744.4439958307526,290.7406659717921,104.0,1.6507936507936507,93422.1737032018,1482.8916460825683,63.0,0.7200599039151202,80.6286820224265,21.8,27,0.6293918598804322,0.346031746031746,80.6286820224265,100.0,5.4,0.9,0.6873327000432603,0.0,6,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.77209213455899,1.0,4.123996200259562,100.0,1.0,0.0
