step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
101,actuated,0,0,93.54575463044117,23.38643865761029,4000093.54575463,500011.69321932876,8798.0,169.19230769230768,86056.69703334037,1654.9364814103917,52.0,2.3028475979696172,50.0,44.6,20,2.5115587080793382,0.8576923076923076,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,75.9767507636206,18.99418769090515,4000075.976750764,500009.4970938455,9018.0,171.4448669201521,88960.276885452,1691.260016833688,52.6,2.728208110724256,54.47272290080548,44.4,25,2.881846595386959,0.844106463878327,54.47272290080548,100.0,5.0,0.625,4.585497339442359,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.928488399972593,0.2,9.150396316497968,10.817720032118814,0.2,9.244092073291851,10.644046538045586,0.2,9.394923222344495,3.39152823630684,0.4,8.894567103404553,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,71.10375063304483,17.775937658261206,4000071.1037506335,500008.8879688292,9238.0,180.4296875,85526.5441255235,1670.440314951631,51.2,2.875946599446051,52.31021588557809,44.2,23,3.0077490014451853,0.86328125,52.31021588557809,100.0,4.6,0.575,2.3898751106426914,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.212297308555208,0.4,9.38136187493801,10.2694297760695,0.2,9.737639010203523,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,78.88884959765066,19.722212399412665,4000078.8888495984,500009.8611061998,9458.0,189.16,82634.59333730013,1652.6918667460027,50.0,2.905875158575752,51.93992229918308,44.2,25,3.2718131185074864,0.884,51.93992229918308,100.0,5.0,0.625,3.522021572408266,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.010330412924759,0.4,9.3568170809187,1.5284595998082295,0.4,9.241078875306991,0.0,0.0,0.0,6.98058838073166,0.2,9.578276623040438,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,117.11028428559743,30.818495864630904,4200117.110284286,525014.6387855357,9678.0,189.76470588235293,83812.11797931795,1643.3748623395677,51.0,2.188365715002331,50.929703529033645,44.8,23,2.9598305169357997,0.8784313725490196,50.929703529033645,100.0,4.6,0.575,1.1630906047532337,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.437628232269162,0.4,9.30472483802587,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,86.41691208837072,21.60422802209268,4000086.4169120886,500010.8021140111,9898.0,195.61264822134387,83505.12244898363,1650.2988626281349,50.6,2.4167210777945973,51.4231152657959,44.0,23,2.5585222218467547,0.8695652173913043,51.4231152657959,100.0,4.6,0.575,2.299946009321055,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.338183911385386,0.2,9.672878801263202,0.0,0.0,0.0,1.046738214981815,0.4,8.726689273305237,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,82.1615818022134,20.54039545055335,4000082.161581802,500010.2701977253,10118.0,196.08527131782947,85924.60828104758,1665.2055868420073,51.6,2.6239017670582205,51.280678908838695,44.6,21,2.8717260423710114,0.8643410852713178,51.280678908838695,100.0,4.2,0.525,1.2200560103053912,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24543127070956,0.2,9.76044808244313,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,74.7523592022329,18.688089800558224,4000074.752359201,500009.34404490015,10338.0,202.7058823529412,84557.77645767122,1657.995616817083,51.0,3.145549069688267,54.78308804760616,44.6,25,3.701685986329214,0.8745098039215686,54.78308804760616,100.0,5.0,0.625,4.66187839746719,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.426243387869363,0.2,9.591182200517892,10.698786390644273,0.2,9.346854526177532,9.629246043105013,0.4,9.405191036500037,7.510428559230604,0.2,8.951799416542054,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,116.24555521785858,30.590935583646996,4200116.245555218,525014.5306944023,10558.0,207.01960784313727,83767.56231709343,1642.5012219037926,51.0,2.4071804779388475,50.0,44.4,21,3.400780322194424,0.8705882352941177,50.0,100.0,4.2,0.525,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,83.9209569806574,20.98023924516435,4000083.9209569814,500010.4901196227,10778.0,210.5078125,85484.68549453723,1669.6227635651803,51.2,2.611126240580731,53.896884429885006,44.2,23,2.8272107465788165,0.86328125,53.896884429885006,100.0,4.6000000000000005,0.575,3.6089828592371953,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.254767463079588,0.2,9.751561930588059,0.0,0.0,0.0,10.433566305557633,0.2,9.584450519735821,10.486741670442825,0.2,9.535850423573683,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,76.31082810747431,19.077707026868577,4000076.3108281074,500009.5388535134,10998.0,213.96887159533074,85629.7431193224,1665.9483097144437,51.4,2.7731367661349937,51.31060860039355,44.4,21,2.9891889889943557,0.8638132295719845,51.31060860039355,100.0,4.2,0.525,1.192194221471469,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.484868803148402,0.2,9.537553771771751,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,106.35931861015706,27.989294371093965,4200106.35931861,525013.2949148263,11218.0,220.82677165354332,84251.84123837396,1658.500811779015,50.8,2.4930100406717974,53.67318247971298,44.4,25,3.0029173740538377,0.8740157480314961,53.67318247971298,100.0,5.0,0.625,4.657654411369083,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.88274057134413,0.2,9.188861881290714,10.14882006311609,0.2,9.853362201526314,8.258597913795711,0.4,9.113228596933187,0.09530128944788885,0.2,9.105782611202448,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,105.63350300770082,26.408375751925206,4000105.6335030077,500013.20418787596,11438.0,224.27450980392157,83762.97547630878,1642.411283849192,51.0,2.0663272319120978,51.28697015516565,44.6,22,2.2703714421617436,0.8745098039215686,51.28697015516565,100.0,4.4,0.55,1.2140918681978983,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.295761241325181,0.4,9.712734945583186,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,76.37335373889162,19.093338434722906,4000076.3733537397,500009.54666921747,11658.0,228.58823529411765,84275.23629558974,1652.4556136390145,51.0,2.6920553238620046,50.574065407076034,44.2,24,2.8194403400653965,0.8666666666666667,50.574065407076034,100.0,4.8,0.6,2.216975386801641,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.3265569445638903,0.4,9.013090625125914,3.265966312044384,0.4,8.722712469287217,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,77.05927519864672,20.27875663122282,4200077.059275199,525009.6324093998,11878.0,231.9921875,84473.80283649865,1649.8789616503643,51.2,2.5557895219578244,50.79701141063822,44.6,24,3.0042511770552944,0.87109375,50.79701141063822,100.0,4.8,0.6,2.2059233217150904,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.9265630118561603,0.4,9.014762276411057,0.0,0.0,0.0,0.0,0.0,0.0,3.449528273249598,0.4,8.632624297309667,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,122.39308082373672,30.59827020593418,4000122.3930808255,500015.2991351032,12098.0,234.45736434108528,86044.36507284173,1667.5264549000335,51.6,2.2796197967976335,52.66428557096532,44.2,22,2.593128485010179,0.8565891472868217,52.66428557096532,100.0,4.4,0.55,2.3458467127872424,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.667183615516933,0.2,9.37454567244308,10.64710095220562,0.2,9.392228029854861,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,78.31045165430835,19.577612913577088,4000078.3104516543,500009.7888064568,12318.0,243.43873517786562,82960.78589653908,1639.5412232517606,50.6,2.64073627827495,52.55966817843614,44.4,23,2.770665842715558,0.8774703557312253,52.55966817843614,100.0,4.6,0.575,1.1470052783028688,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.477345427489126,0.6,9.17604222642295,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,82.05390027212442,20.513475068031106,4000082.0539002726,500010.2567375341,12538.0,242.04633204633205,86188.52322536366,1663.8711047367503,51.8,2.4780391293492476,52.64001918120414,44.4,25,2.565276482475671,0.8571428571428571,52.64001918120414,100.0,5.0,0.625,3.4178270312374073,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.106970247654772,0.2,9.894161905067849,3.29835836178745,0.4,8.539994557388127,7.714824840190886,0.4,8.908459787443283,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,179.2198593055093,42.6713950727403,3600399.416563553,450049.9270704441,12396.6,246.9442231075697,82917.97154635985,1651.7524212422281,50.2,2.225002755262324,51.391483085746756,43.4,21,2.3102796843154128,0.8645418326693227,51.391483085746756,100.0,4.2,0.525,1.1229026180806685,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.131864685974051,0.2,8.983220944645348,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,612.3689326463746,102.06148877439576,1601337.9951723213,200167.24939654017,9598.6,199.14107883817428,82450.50464089541,1710.591382591191,48.2,2.9503359930079194,37.25798508139036,33.4,19,2.8332236558589545,0.6929460580912863,37.25798508139036,100.0,3.8,0.47500000000000003,2.648718308009347,0.0,8,80.0,1.0,0.0,37.07035204171916,0.6,2.1324740655121035,0.0,0.0,0.0,0.0,0.0,0.0,10.348896261405116,0.2,9.662866210470888,10.644632347998595,0.2,9.394406188091786,100.0,1.0,0.0,60.0,0.8,0.0
121,actuated,0,0,781.7383896856547,102.860314432323,201034.66085095372,25129.332606369215,4600.2,99.14224137931035,77943.64217708321,1679.8198745061038,46.4,2.702292836201579,34.07684918439031,21.4,18,2.8019812822009245,0.46120689655172414,34.07684918439031,100.0,3.6000000000000005,0.45,2.759350424133442,0.0,8,49.60861158843727,0.6,1.9577160275747656,100.0,1.0,0.0,6.928529572123807,0.4,8.619498570170252,10.517965333269785,0.2,9.50754226995654,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,65.55968698129163,0.8,1.9900465253659783
122,actuated,0,0,874.7470278478726,109.34337848098407,874.7470278478726,109.34337848098407,1247.0,25.979166666666668,77157.1656097449,1607.4409502030187,48.0,2.3228551707663305,50.41231493772159,19.6,24,2.193137704681478,0.4083333333333333,50.41231493772159,100.0,4.8,0.6,2.665639355861465,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.560438569454618,0.4,9.369950868934394,4.698685816028956,0.4,9.581842698622497,95.03939511628914,1.0,2.373321279334828,100.0,1.0,0.0
123,actuated,0,0,983.4787015633586,140.4969573661941,7231.988385984066,903.9985482480082,181.8,3.6506024096385543,78431.9958306696,1574.9396753146507,49.8,2.9738725452690553,52.709424027713965,29.0,22,3.126015870590474,0.5823293172690763,52.709424027713965,100.0,4.4,0.55,2.3129351398555933,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.397532874013905,0.2,8.77382860882091,0.0,0.0,0.0,10.277859347697813,0.2,9.729652510023838,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,618.4994168575708,134.45639496903715,600453.4088766479,75056.67610958099,357.2,6.765151515151516,86739.4859166407,1642.7932938757708,52.8,2.1108322940654296,51.881580988091685,40.4,23,2.5235640642401416,0.7651515151515151,51.881580988091685,100.0,4.6,0.575,2.336019102181279,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.61431676662778,0.2,9.421237579267242,0.0,0.0,0.0,4.438331138105696,0.4,9.26691523818299,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,94.64365778080904,23.66091444520226,5554898.3880481925,694362.2985060241,571.0,11.108949416342412,85336.54530756923,1660.2440721316973,51.4,2.2392338157487552,52.93314340430328,44.6,25,2.3892121271268776,0.867704280155642,52.93314340430328,100.0,5.0,0.625,3.4736573631775665,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.458041696874716,0.4,8.702997363021593,0.0,0.0,0.0,3.0556487036028557,0.4,9.037481582980606,9.951456833948669,0.2,10.048779959418333,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,80.33987787179481,20.084969467948703,8207482.148949546,1025935.2686186932,791.0,15.329457364341085,85763.6026483555,1662.0853226425486,51.6,2.601228625474073,50.0,44.2,20,2.7682219429093435,0.8565891472868217,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,65.22375441562738,16.305938603906846,7157578.134377258,894697.2667971572,1011.0,19.823529411764707,85445.99267030276,1675.4116209863287,51.0,3.5167827954373934,54.23746660735475,44.2,28,4.069193785087521,0.8666666666666667,54.23746660735475,100.0,5.6,0.7,4.628825406427496,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.44674153788128,0.4,9.298335941135884,8.971975604799809,0.4,9.590137128904463,10.74680595200789,0.4,9.160712335910649,9.734209764149,0.4,8.98141784546897,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,77.27188245471706,19.317970613679265,5663919.64234536,707989.95529317,1231.0,24.424603174603174,82728.80167484653,1641.4444776755263,50.4,3.313000267747344,51.780064181988905,44.6,24,4.173155189232193,0.8849206349206349,51.780064181988905,100.0,4.800000000000001,0.6000000000000001,3.4860848947892897,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.221570408714342,0.2,9.783232517260318,0.43203810405884724,0.2,8.969194301217794,3.5869049431380517,0.4,9.13625233983621,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,0,79.9164116032624,21.030634632437476,8143076.119888945,1017884.5149861181,1451.0,28.675889328063242,82662.42275560486,1633.6447184902145,50.6,2.908191278391656,50.23896196571144,44.6,23,4.004650580167734,0.8814229249011858,50.23896196571144,100.0,4.6,0.575,1.1797575140022674,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.9116957256915157,0.4,9.438060112018139,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,0,149.1446006400633,37.28615016001582,6541294.077933395,817661.7597416744,1671.0,32.63671875,84343.81827756595,1647.34020073371,51.2,2.085446979693349,51.37494270701296,44.2,21,2.5493131571550642,0.86328125,51.37494270701296,100.0,4.2,0.525,1.1364109879127269,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.999541656103702,0.2,9.091287903301815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,70.53581781863716,17.63395445465929,5180076.882277433,647509.6102846791,1891.0,36.78988326848249,85901.9064717584,1671.243316571175,51.4,3.0027423873982975,53.093576484072855,44.4,24,3.220108880439953,0.8638132295719845,53.093576484072855,100.0,4.800000000000001,0.6,3.458878194331064,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.12096783178049,0.4,9.168366329744458,0.0,0.0,0.0,10.591640597019705,0.2,9.441407974902225,11.036003443782647,0.2,9.06125125000183,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,131.60131228143996,32.90032807035999,4000131.601312281,500016.45016403514,2111.0,40.91085271317829,86108.08752122651,1668.761386070281,51.6,2.1131223084641775,51.27437544588673,44.4,21,2.4236087053350137,0.8604651162790697,51.27437544588673,100.0,4.2,0.525,1.2260907921941206,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.195003567093863,0.2,9.808726337552965,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,80.75623845410841,20.189059613527103,4000080.756238454,500010.09452980675,2331.0,46.25,82914.23448611684,1645.1237001213658,50.4,2.5038837576645894,53.847998137640616,44.2,23,2.5957764373714416,0.876984126984127,53.847998137640616,100.0,4.6000000000000005,0.575,3.6199491672915642,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.950439741569426,0.2,10.049807103723797,10.484027264988072,0.2,9.538319337832604,10.34951809456743,0.2,9.371466896776113,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,73.85825729962961,18.464564324907403,4000073.858257299,500009.23228216235,2551.0,50.21653543307087,84236.38790703933,1658.1966123432937,50.8,2.8536684414666764,50.479854396002395,44.4,23,3.072045929294853,0.8740157480314961,50.479854396002395,100.0,4.6000000000000005,0.575,2.2726083520683464,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.041267640233400016,0.2,9.136742363683881,3.797567527785759,0.2,9.04412445286289,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,105.78381014616969,27.837844775307815,4200105.783810146,525013.2229762683,2771.0,54.333333333333336,84182.58463290994,1650.6389143707834,51.0,2.6939947904953736,52.197493265722414,44.6,25,3.696776330419539,0.8745098039215686,52.197493265722414,100.0,5.0,0.625,2.3897789817885626,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,7.265814850161405,0.4,9.422795823123307,10.31413127561791,0.2,9.695436031185194,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,115.82942179491727,28.957355448729317,4000115.8294217945,500014.4786777243,2991.0,58.41796875,83980.51955175684,1640.2445224952507,51.2,1.951074175906833,50.057316975026254,44.4,22,2.135018687899039,0.8671875,50.057316975026254,100.0,4.4,0.55,1.1154617823660373,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45853580021002927,0.4,8.923694258928299,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,78.60350860173101,19.650877150432752,4000078.603508602,500009.82543857524,3211.0,61.988416988416986,86261.17958691277,1665.2737371990884,51.8,2.6374348155315963,52.69134905511379,44.4,22,2.79441264490064,0.8571428571428571,52.69134905511379,100.0,4.4,0.55,2.3237278198707627,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.036381973483458,0.2,9.060940464027505,0.0,0.0,0.0,10.49441046742686,0.2,9.528882094938597,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,75.6731407484136,18.9182851871034,4000075.673140748,500009.4591425935,3431.0,65.98076923076923,87057.74670626677,1674.1874366589764,52.0,2.6858288699353583,53.65710156322791,44.6,23,2.787355001774512,0.8576923076923076,53.65710156322791,100.0,4.6000000000000005,0.575,3.4584555310194807,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.926841675552623,0.2,9.1517753225744,7.651580554709199,0.2,9.151161566190423,0.0,0.0,0.0,10.678390275561469,0.2,9.364707359391021,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,82.80529849817775,20.701324624544437,4000082.8052984974,500010.3506623122,3651.0,72.44047619047619,83337.83043550212,1653.528381656788,50.4,2.4951666031110413,51.93227714597441,44.0,24,2.610708618476135,0.873015873015873,51.93227714597441,100.0,4.800000000000001,0.6000000000000001,2.3665064041617514,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,4.85010425195469,0.4,9.505303913261743,10.608112915840593,0.2,9.426747320032268,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,82.3365109506231,20.584127737655773,4000082.3365109502,500010.2920638688,3871.0,76.80555555555556,82781.98372040145,1642.4996769920924,50.4,2.752347979001157,50.915000980308776,44.6,24,3.146946358384666,0.8849206349206349,50.915000980308776,100.0,4.8,0.6,2.306620108720381,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.0208443975820956,0.4,9.319716864824295,0.0,0.0,0.0,0.0,0.0,0.0,5.299163444888109,0.4,9.133244004938753,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,68.14497435741399,17.932887988793155,4200068.1449743565,525008.5181217946,4091.0,80.8498023715415,82974.38070249915,1639.8098953063072,50.6,3.303089674438195,52.34692343465554,44.4,24,4.328110282220617,0.8774703557312253,52.34692343465554,100.0,4.8,0.6,2.3208321747719314,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.266690348903467,0.4,9.053545488044621,8.508697128340827,0.4,9.51311191013083,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,0,133.78124541625357,35.2055908990141,4200133.781245417,525016.7226556771,4311.0,85.19762845849803,82722.56209566747,1634.8332429973807,50.6,2.0394369312771596,51.33928703169488,44.4,22,2.529212138079479,0.8774703557312253,51.33928703169488,100.0,4.4,0.55,1.1169461317127571,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.714296253559041,0.4,8.935569053702057,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,83.15981831440504,20.78995457860126,4000083.1598183154,500010.3949772894,4531.0,88.15175097276264,85917.10011371366,1671.5389127181645,51.4,2.665989103286217,53.21258177651998,44.2,24,2.910225520194524,0.8599221789883269,53.21258177651998,100.0,4.800000000000001,0.6000000000000001,3.5223016455655003,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.728244290330622,0.2,9.321189683397693,0.0,0.0,0.0,10.234685088666993,0.2,9.77069632662478,4.737724833162247,0.4,9.086527154501528,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,86.40531673707022,21.601329184267556,4000086.4053167375,500010.8006645922,4751.0,92.07364341085271,85468.54269895393,1656.3671065688745,51.6,2.416206960420435,50.56749563711719,44.8,24,2.594833010155484,0.8682170542635659,50.56749563711719,100.0,4.8,0.6,2.2486018606810836,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.4458968705439474,0.4,8.901749136485162,0.0,0.0,0.0,0.0,0.0,0.0,1.0940682263935742,0.4,9.087065748963507,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,113.77973405846312,28.44493351461578,4000113.779734058,500014.22246675723,4971.0,97.08984375,84053.43682602668,1641.6686880083334,51.2,1.9739029227739664,51.84286820627506,44.2,22,2.204123817781931,0.86328125,51.84286820627506,100.0,4.4,0.55,2.3993674464989603,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.954833800993583,0.2,10.045371123124033,4.788111849206871,0.2,9.14956844886765,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,84.88665684782904,21.22166421195726,4000084.886656847,500010.61083210586,5191.0,100.60077519379846,85194.87110565341,1651.0633935204148,51.6,2.566569547980201,51.42384829005408,44.4,22,2.7975080952948357,0.8604651162790697,51.42384829005408,100.0,4.4,0.55,1.0973781483002323,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.390786320432653,0.4,8.779025186401858,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,63.04787629160569,15.761969072901422,4000063.047876292,500007.8809845365,5411.0,106.09803921568627,85525.40081730191,1676.968643476508,51.0,3.4089578132201757,52.55969495669916,44.2,25,3.7891389014595305,0.8666666666666667,52.55969495669916,100.0,5.0,0.625,3.4591742646182446,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.411454136401517,0.2,9.604806272965318,8.418937317326254,0.4,9.218371292669326,0.0,0.0,0.0,1.6471681998655185,0.4,8.850216551311314,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,135.4840643211317,35.653701137139926,4200135.48406432,525016.93550804,5631.0,110.41176470588235,83545.86520036937,1638.1542196150858,51.0,1.8212059034663255,52.13402453788973,44.6,24,2.1694361318953677,0.8745098039215686,52.13402453788973,100.0,4.8,0.6,2.3473434494109826,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.975821811835885,0.4,9.0222959946841,7.096374491281949,0.4,9.756451600603762,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,90.25689784946078,22.564224462365196,4000090.256897849,500011.2821122311,5851.0,113.39147286821705,85428.67429030385,1655.5944629903847,51.6,2.308471989907398,52.52469546333941,44.4,23,2.4474372875969075,0.8604651162790697,52.52469546333941,100.0,4.6,0.575,2.368034932704049,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.526812896838237,0.4,9.572867666743697,0.0,0.0,0.0,10.670750809877063,0.2,9.371411794888695,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,75.96480038750543,18.99120009687636,4000075.9648003876,500009.49560004845,6071.0,118.57421875,85102.49407805433,1662.1580874619985,51.2,2.763385419622213,50.45250762295069,44.4,22,2.95195890871964,0.8671875,50.45250762295069,100.0,4.4,0.55,1.1608286835835315,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6200609836055264,0.4,9.286629468668252,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,124.73166337310275,32.8241219402902,4200124.731663372,525015.5914579215,6291.0,122.87109375,85202.56710753213,1664.1126388189869,51.2,2.4696948372232668,52.797276274330045,44.4,24,2.9796864122422972,0.8671875,52.797276274330045,100.0,4.800000000000001,0.6000000000000001,3.467317682469594,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.1700501939117203,0.4,8.846135877538474,11.038727459545044,0.2,9.05901521407083,0.0,0.0,0.0,10.169432541183596,0.2,9.833390368147448,100.0,1.0,0.0,100.0,1.0,0.0
