step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,mixed_20,2,0,1070.2743317056543,267.56858292641357,3021432.0906214323,377679.01132767904,6408.6,88.76177285318559,111974.42049867273,1550.8922506741376,72.2,0.47272941473228636,82.5,66.8,34,0.8941024843480186,0.925207756232687,82.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
52,mixed_20,2,2,515.48276656433,171.82758885477665,4476072.964591646,559509.1205739557,6127.8,84.87257617728532,113105.72133069365,1566.561237267225,72.2,0.847765465098448,77.76692528020831,64.2,33,1.7757032292177253,0.889196675900277,77.76692528020831,100.0,6.6,0.825,0.21239623557742238,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.135402241666498,0.6,1.699169884619379
53,mixed_20,2,2,835.1059214107272,208.7764803526818,4792579.86385116,599072.482981395,5979.6,83.05,115911.63270507017,1609.8837875704191,72.0,1.3668553996985255,80.07807417781493,61.6,35,2.638769943831696,0.8555555555555555,80.07807417781493,100.0,7.0,0.875,1.5505659052807697,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.445153553388536,0.4,8.52999388836324,34.179439869130874,0.6,3.8745333538829163
54,mixed_20,2,2,677.78123085931,161.37648353793094,8682241.616367672,1085280.202045959,6263.6,88.21971830985916,113315.05825934692,1595.9867360471396,71.0,1.6250090840287499,76.62765824127362,61.8,34,2.8237355688249073,0.8704225352112676,76.62765824127362,100.0,6.8,0.85,0.6884452665718112,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.021265930188974,0.8,5.507562132574489
55,mixed_20,2,2,776.7878874232852,228.46702571273093,4158208.4598860727,519776.0574857591,6577.2,91.09695290858726,115509.86976492891,1599.8596920350265,72.2,0.9665402789154139,75.55535220769613,64.2,35,2.009573808376157,0.889196675900277,75.55535220769613,100.0,7.0,0.875,0.8362417280121768,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.442817661569052,1.0,6.689933824097414
56,mixed_20,2,2,823.446919771897,228.7352554921936,3923797.599916483,490474.69998956035,6897.2,94.48219178082192,112875.83327387969,1546.2442914230096,73.0,0.94680360112621,79.79191333062559,64.8,33,1.614982066124164,0.8876712328767123,79.79191333062559,100.0,6.6,0.825,0.8390960270489161,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,38.33530664500472,0.6,6.7127682163913285
57,mixed_20,2,2,895.6217234843876,235.6899272327336,4305901.029250584,538237.628656323,7228.4,96.12234042553192,116255.36338988322,1545.948981248447,75.2,1.0441382274233189,87.5,68.2,35,2.0069121695099064,0.9069148936170213,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
58,mixed_20,2,2,496.5291613395715,190.97275436137363,8938502.28133491,1117312.7851668638,7580.6,98.44935064935065,117489.42317978569,1525.8366646725415,77.0,0.9159958321950048,89.03091252751622,72.4,36,2.207554870466491,0.9402597402597402,89.03091252751622,100.0,7.2,0.9,1.0206331007918699,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.247300220129773,0.2,8.165064806334959,100.0,1.0,0.0
59,mixed_20,3,2,679.2213674515681,242.57905980413148,4405160.787269967,550645.0984087458,7946.4,101.35714285714286,120071.48942520583,1531.5240998112988,78.4,0.9911323134991836,87.5,74.4,35,2.470905329203619,0.9489795918367347,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
60,mixed_20,3,3,325.81616188476806,148.0982554021673,4719082.619309927,589885.3274137409,8323.2,102.50246305418719,124265.80686568026,1530.3670796266042,81.2,0.31513572271684087,87.5,76.8,35,0.6613327743512578,0.9458128078817734,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
61,mixed_20,3,3,250.91607848759614,125.45803924379807,6853981.6135273725,856747.7016909216,8712.2,105.73058252427184,126315.22759892893,1532.9517912491376,82.4,0.6229237763681439,87.5,79.0,35,1.530241075013166,0.9587378640776699,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
62,mixed_20,3,3,648.0742349636324,294.579197710742,5007201.956123029,625900.2445153786,9109.4,107.93127962085308,128947.72218373706,1527.816613551387,84.4,0.7850442461024852,87.60702938416514,80.6,37,2.042275627179263,0.9549763033175356,87.60702938416514,100.0,7.4,0.925,1.0462289111339487,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8562350733211588,0.4,8.36983128907159,100.0,1.0,0.0
63,mixed_20,3,3,27.425260710706436,27.425260710706436,8921257.403435318,1115157.1754294147,9519.0,113.05225653206651,128632.43613213906,1527.7011417118654,84.2,0.42802596422836736,87.5,82.8,35,1.1767189979986736,0.9833729216152018,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
64,mixed_20,3,3,15.13783623313169,15.13783623313169,8181834.963559115,1022729.3704448894,9934.0,118.26190476190476,128793.54626707753,1533.2565031794945,84.0,0.7275108652750053,87.5,83.0,35,1.9450829830378895,0.9880952380952381,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
65,mixed_20,3,3,12.62009878157313,12.62009878157313,8633694.13047311,1079211.7663091389,10349.0,123.20238095238095,128254.27930705431,1526.8366584173132,84.0,0.91716311144909,88.93920556916768,83.0,36,2.4925947290961123,0.9880952380952381,88.93920556916768,100.0,7.2,0.9,1.0856683947544896,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.513644553341464,0.2,8.685347158035917,100.0,1.0,0.0
66,mixed_20,3,3,79.142381413479,79.142381413479,7299631.282212177,912453.9102765222,10766.0,128.16666666666666,127429.40390717743,1517.0167131806838,84.0,0.006455832858167714,87.5,83.8,35,0.03432829179557756,0.9976190476190476,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
67,mixed_20,6,3,0.0,0.0,8000000.0,1000000.0,11186.0,133.16666666666666,127764.0,1521.0,84.0,0.0,87.5,84.0,35,0.0,1.0,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
68,mixed_20,6,6,0.0,0.0,8000000.0,1000000.0,11606.0,138.16666666666666,127764.0,1521.0,84.0,0.0,87.5,84.0,35,0.0,1.0,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
69,mixed_20,6,6,154.70912774184558,154.70912774184558,7200154.709127742,900019.3386409677,12026.0,141.48235294117646,129735.85841778049,1526.3042166797704,85.0,0.06806855564354919,87.5,84.2,35,0.23463635655492443,0.9905882352941177,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
70,mixed_20,6,6,44.28845534798093,44.28845534798093,7000044.2884553475,875005.5360569184,12446.0,146.42352941176472,130079.48284303979,1530.3468569769386,85.0,0.25508875424275174,87.5,84.0,35,0.6904782381934841,0.9882352941176471,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
71,mixed_20,6,6,25.84043307739775,25.84043307739775,7000025.840433078,875003.2300541347,12866.0,151.36470588235295,130293.33138832738,1532.8627222156163,85.0,0.42199537149048405,87.5,84.0,35,1.122554610479618,0.9882352941176471,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
72,mixed_20,6,6,165.9593228942661,165.9593228942661,7025796.682452351,878224.5853065439,13286.6,156.3129411764706,128908.27917792756,1516.5679903285595,85.0,0.16481616101933014,89.01926507417201,84.4,36,0.7319165864095092,0.9929411764705882,89.01926507417201,100.0,7.2,0.9,1.0284577896003773,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.154120593376092,0.2,8.227662316803018,100.0,1.0,0.0
73,mixed_20,6,6,224.4781739569959,224.4781739569959,7224401.098325774,903050.1372907218,13711.0,159.43023255813952,131199.85803395667,1525.5797445808914,86.0,0.042966653334757944,87.5,85.2,35,0.14553519862113581,0.9906976744186047,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
74,mixed_20,6,6,70.9288403541848,70.9288403541848,7000070.928840354,875008.8661050443,14136.0,164.37209302325581,131635.03121385037,1530.6398978354694,86.0,0.160156063438238,87.5,85.0,35,0.4356376444855028,0.9883720930232558,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
75,mixed_20,1,6,1777.944668761665,386.509710600362,1007110.0576254725,125888.75720318407,10583.0,130.33251231527095,129790.83634986302,1598.4093146534856,81.2,0.4150043791168538,65.0,67.2,32,0.7350959528503812,0.8275862068965517,65.0,100.0,6.4,0.8,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
76,mixed_20,1,1,804.6209833656578,125.72202865088403,1007288.1240178023,125911.01550222529,5594.0,75.79945799457994,126667.99621133544,1716.3685123487187,73.8,0.6832007532158104,46.495319890402556,41.8,28,0.4371094354276402,0.5663956639566395,46.495319890402556,100.0,5.6,0.7,2.051798005261625,0.0,8,27.331094235942146,0.6,1.9308448500785338,39.23444573642314,0.6,2.0429129156960637,36.714611075826724,0.6,2.0713312372700745,25.87914150946858,0.6,1.8916239249057403,28.551184280753432,0.6,1.6845544316134655,22.93713678604945,0.6,1.7407728060916141,91.31494549875697,1.0,5.052343876437509,100.0,1.0,0.0
77,mixed_20,1,1,425.16687556053404,66.43232430633344,1194594.0415551707,149324.25519439633,1830.8,28.517133956386292,123815.76144303432,1928.5944150005346,64.2,1.651189698766575,41.079590716125836,19.4,32,1.0151379417621795,0.30218068535825543,41.079590716125836,100.0,6.3999999999999995,0.8,3.0139320068308475,0.0,8,18.524795153469995,0.8,3.9721838647763774,20.555563964338717,0.6,4.06502515521961,22.8758723367946,0.6,3.818356408326094,10.987064393256105,0.8,4.152434939128927,16.973612763899837,0.8,3.962331095638005,38.71981711724743,0.8,4.141124591557766,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,1,1,276.298166954107,39.47116670772957,1000276.2981669542,125034.53727086927,1139.0,19.637931034482758,120058.23968728287,2069.969649780739,58.0,2.8703024825956227,41.097240645988364,15.2,30,1.5086063304106028,0.2620689655172414,41.097240645988364,100.0,6.0,0.75,4.222368999523556,0.0,8,23.419519788371872,0.8,5.324301600400115,16.132923803629637,0.8,5.65508718469192,9.214593590718323,0.6,5.043651591677157,21.620997404875197,0.6,5.717210296847622,29.856240802603224,0.6,5.940542656376737,28.53364977770866,0.6,6.0981586661948946,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,1,1,174.49268467354042,24.927526381934346,1000174.4926846735,125021.81158558419,1209.0,23.893280632411066,107742.84556932426,2129.305248405618,50.6,3.8782229328597912,43.316366109841056,15.2,31,1.884658325897194,0.30039525691699603,43.316366109841056,100.0,6.2,0.775,5.151838719863779,0.0,8,26.35648290939116,0.6,6.808635033997292,27.077484237494218,0.6,7.2064460030245865,35.04106919565629,0.8,6.33413106123018,12.959131519411358,1.0,7.09713073979896,17.07958523967477,0.6,6.880590599942632,28.017175777100647,0.6,6.887776320916582,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,1,1,134.37063466453623,20.995411666333784,1006209.8196082273,125776.22745102842,1279.8,29.76279069767442,87217.46310112604,2028.313095375024,43.0,4.011226154258237,38.64311874712797,15.8,32,2.2007958954742515,0.3674418604651163,38.64311874712797,100.0,6.4,0.8,5.692324448272084,0.0,8,24.252955060613886,0.4,8.248960076996557,11.787737396152806,1.0,7.767865567184025,8.13286262870065,1.0,7.593848705795687,27.61269794175064,0.6,5.922910867084218,24.42539999600399,0.4,8.197684231129902,12.9332969538018,1.0,7.807326137986278,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,1,1,338.26012314234765,51.25153380944662,1180945.087373165,147618.13592164562,1354.0,36.39784946236559,76043.3282931698,2044.1754917518765,37.2,3.6902122733360727,31.32717495192452,16.4,18,2.150126999933054,0.44086021505376344,31.32717495192452,100.0,3.5999999999999996,0.45,6.632507678490292,0.0,8,5.7743485492528634,0.4,8.783478066697718,0.0580395167912684,0.4,8.536535342689604,11.489137074576092,0.2,8.70387387241523,11.315287641316445,0.2,8.837601232058983,10.92229645177099,0.2,9.155583758558903,11.058290381688494,0.2,9.042989155501898,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,1,1,244.2640417428782,34.894863106125456,1000244.264041743,125030.53300521788,1429.0,39.69444444444444,74238.19949358753,2062.1722081552093,36.0,3.6223076054126024,29.045957147483108,16.2,21,1.95064904581706,0.45,29.045957147483108,100.0,4.2,0.525,6.747239775369051,0.0,8,0.5342769242270151,0.4,8.559336075093599,4.3276010458748715,0.4,9.448565332498404,1.751664681113425,0.4,8.824589180538208,8.560680558639433,0.4,8.688227302208542,10.699545818831666,0.2,9.34619110878479,6.493888151178453,0.4,9.111009203828871,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,1,1,201.62598117852136,28.803711596931624,1000201.6259811788,125025.20324764735,1504.0,41.77777777777778,74223.80709886842,2061.7724194130114,36.0,3.8591865001075307,31.10059420612572,16.0,21,2.022130970087085,0.4444444444444444,31.10059420612572,100.0,4.2,0.525,6.662351715948461,0.0,8,3.550867162487066,0.4,9.093391796760262,5.093476362087586,0.4,8.568492369819433,9.321311816825073,0.4,9.249021562282536,8.723734935108496,0.4,8.729851024504752,11.512907448829992,0.2,8.68590323030544,10.602455923667549,0.4,8.97215374391526,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,1,1,111.16392495008469,18.527320825014115,1236507.7631904422,154563.47039880528,1581.0,45.43103448275862,70698.13698306252,2031.5556604328312,34.8,3.881462506390604,31.63669709809625,16.8,20,2.4046147050125497,0.4827586206896552,31.63669709809625,100.0,4.0,0.5,6.8118258388887,0.0,8,11.205816609508474,0.2,8.923936869995442,10.593166879525597,0.2,9.440047639887496,5.895332535708349,0.4,8.989381026476622,6.996394114753457,0.4,8.808787627425044,9.908321287848594,0.4,9.099581943079828,8.494545357425523,0.4,9.232871604245156,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,1,1,480.07160402881584,72.73812182254785,1400480.0716040288,175060.0089505036,1661.0,47.457142857142856,69942.82949565837,1998.3665570188107,35.0,3.5445007537351287,32.37872281085856,17.4,18,2.118233682541854,0.49714285714285716,32.37872281085856,100.0,3.6,0.44999999999999996,6.800363126478016,0.0,8,10.531413656085533,0.2,9.495401402471302,11.060946976022024,0.2,9.04081722991535,10.99959962531102,0.2,9.091239991125807,11.120380232966909,0.2,8.99249826939776,10.509746678580996,0.4,9.054492754302917,4.8076953179020165,0.4,8.728455364611,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,1,1,288.7184530190483,41.24549328843547,1000288.7184530192,125036.0898066274,1741.0,49.74285714285714,70821.63334452789,2023.4752384150822,35.0,3.624030056665,31.933373451606144,17.0,15,2.015827847820556,0.4857142857142857,31.933373451606144,100.0,3.0,0.375,5.637414943124248,0.0,8,11.598982156167494,0.2,8.621446145326406,11.129107747869966,0.2,8.985446296819195,10.85436524092529,0.2,9.212883276026135,10.833851453371608,0.2,9.230327776820214,0.0,0.0,0.0,11.050681014514794,0.2,9.04921605000203,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,1,1,306.0935459005932,43.727649414370454,1000306.0935459007,125038.26169323758,1821.0,51.73295454545455,68780.87942855022,1954.0022564929038,35.2,4.017600533749933,30.148388817403315,17.0,19,2.423690121184811,0.48295454545454547,30.148388817403315,100.0,3.8,0.47500000000000003,6.6908132758338414,0.0,8,10.878343250378748,0.2,9.192576268129647,7.939942586631332,0.4,8.523475265373616,6.546218447597312,0.4,8.668306644726545,11.187120991230586,0.2,8.938850315321384,1.9122082797252915,0.2,9.370772870909422,2.723276983663254,0.4,8.832524842210114,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,1,1,121.67714937057497,20.27952489509583,1549492.0083848138,193686.50104810172,1906.8,51.25806451612903,69468.49661316533,1867.432704654982,37.2,4.2738569493452685,30.723142152633613,19.4,18,3.8888723903407625,0.521505376344086,30.723142152633613,100.0,3.6,0.45,5.524118947887446,0.0,8,6.172515630482849,0.4,8.666654761694371,11.040767643755771,0.2,9.057341230847848,11.691390916596447,0.2,8.553302230108958,10.746006607414529,0.2,9.305782478395463,0.0,0.2,0.0,6.134456422819312,0.4,8.609870882052927,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,1,1,528.2790387129813,80.04227859287596,1400528.279038713,175066.03487983914,2013.0,49.338235294117645,72069.58415413594,1766.4113763268613,40.8,2.781433065095375,43.02037251172919,24.4,19,1.9703624022902473,0.5980392156862745,43.02037251172919,100.0,3.8,0.47500000000000003,4.05758052509071,0.0,8,44.596283577056965,0.6,6.300992608946701,58.299520167679475,0.6,4.206618053961587,19.260959244820697,0.2,3.751212221316375,10.5941881674471,0.2,9.43913761200422,0.0,0.0,0.0,11.412028936829302,0.2,8.762683704496794,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,4,1,393.84738660798394,56.26391237256913,1000393.8473866079,125049.23092332599,2138.0,49.03669724770642,77856.67910282199,1785.7036491472932,43.6,2.5328715949157474,64.36538837862429,27.4,28,1.9369253907349648,0.6284403669724771,64.36538837862429,100.0,5.6,0.7,2.33742283154555,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.432161303806424,0.2,9.585741351939468,4.490945725187885,0.4,9.113641300424932,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,4,4,359.2898923999084,54.43786248483461,1012370.2986045349,126546.28732556687,2282.2,50.04824561403509,78853.0643162614,1729.2338665846798,45.6,2.7533475649262042,65.0,31.2,29,2.5386707554126096,0.6842105263157895,65.0,100.0,5.8,0.725,1.130136360146571,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,9.041090881172568,0.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,4,4,318.0125469128752,53.00209115214587,2847318.2612338555,355914.78265423194,2447.4,50.15163934426229,82602.30057579686,1692.6700937663293,48.8,2.5199120280306455,65.92193325205699,35.6,30,2.7767630007379474,0.7295081967213115,65.92193325205699,100.0,6.0,0.75,3.38336881849682,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.357457711827465,0.4,8.879827188514174,6.6917660616513785,0.2,8.94927506465465,10.32624224297706,0.4,9.237848294805735,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,4,4,445.01728517423436,74.16954752903906,2000445.0172851745,250055.6271606468,2629.8,51.56470588235294,83263.7748987196,1632.6230372297962,51.0,1.9116933591142857,62.82922869685649,39.0,28,2.075314999541935,0.7647058823529411,62.82922869685649,100.0,5.6,0.7,1.1232405344200296,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2.633829574851916,0.4,8.985924275360237,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,4,4,1087.8182842877734,155.40261204111047,1001087.8182842877,125135.97728553596,2831.6,51.111913357400724,91013.3797943188,1642.8407905111696,55.4,1.9347224973640311,62.8585955025531,42.6,27,2.1404617479847046,0.7689530685920578,62.8585955025531,100.0,5.4,0.675,1.055431073042564,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.8687640204248055,0.4,8.443448584340512,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,4,4,1218.349962411608,190.36718162681373,1003316.4292655129,125414.5536581891,3054.0,52.47422680412371,94252.52350185471,1619.4591666985345,58.2,2.080668494875778,64.84835192383628,47.2,28,2.4763318388796205,0.8109965635738832,64.84835192383628,100.0,5.6,0.7,2.2266004088522293,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.24545609002098,0.2,8.892480589447878,0.0,0.0,0.0,7.541359300669228,0.4,8.920322681369957,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,4,4,947.324593644634,205.94012905318132,1702365.2505582466,212795.65631978083,3300.4,56.513698630136986,93409.21469027645,1599.4728542855555,58.4,2.4413702909290462,64.05385655092005,51.2,29,3.3058530906245487,0.8767123287671232,64.05385655092005,100.0,5.8,0.725,2.3230621223105112,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.328489867024473,0.4,9.342264884989708,2.102362540335889,0.4,9.242232093494383,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,4,4,48.67799214762441,16.22599738254147,7854736.020525428,981842.0025656784,3565.2,61.25773195876289,90471.27277282704,1554.489222900808,58.2,2.910664189988524,63.95210998992326,54.6,26,4.632037989102106,0.9381443298969072,63.95210998992326,100.0,5.2,0.65,1.076020419143715,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.616879919386065,0.2,8.60816335314972,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,4,4,506.8303849589045,158.38449529965766,6358029.857108651,794753.7321385813,3842.0,62.98360655737705,93958.93324687603,1540.3103810963282,61.0,0.8757577914490735,63.3551499117695,56.2,27,1.3881262318445016,0.921311475409836,63.3551499117695,100.0,5.4,0.675,1.115679414512124,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.841199294156013,0.4,8.925435316096992,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,4,4,445.3654092040425,123.71261366778958,3928762.1101050796,491095.26376313495,4128.0,66.58064516129032,97531.0521856901,1573.0814868659693,62.0,1.1003154016657652,63.859254404256376,58.2,26,1.4906967805122344,0.9387096774193548,63.859254404256376,100.0,5.2,0.65,1.149527266644993,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.874035234051007,0.2,9.196218133159944,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,3,4,561.2966752591294,140.32416881478235,4000561.2966752583,500070.1620844073,4005.6,63.379746835443036,99826.59867008978,1579.534789083699,63.2,0.9813070808199716,57.78792569927276,56.2,26,1.46959763844903,0.8892405063291139,57.78792569927276,100.0,5.2,0.65,1.1600239443941973,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3034055941820952,0.4,9.280191555153579,60.0,0.8,0.0,100.0,1.0,0.0
101,mixed_20,3,3,239.29916119151426,70.38210623279831,4250987.23007498,531373.4037593725,3955.8,63.59807073954984,96765.36027567871,1555.7131877118766,62.2,0.6377510487656798,54.21507535696122,53.8,24,0.8856006263263329,0.864951768488746,54.21507535696122,100.0,4.800000000000001,0.6,1.2555340539994233,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.137760355724367,0.2,8.23875221369306,0.0,0.0,0.0,21.58284249996541,0.6,1.8055202183023273,100.0,1.0,0.0
102,mixed_20,3,3,327.9540814779953,81.98852036949883,4000327.954081477,500040.99426018464,4199.0,67.07667731629392,102457.75210995445,1636.705305270838,62.6,0.9496157348372947,54.39585025810544,53.4,23,1.1803615054396293,0.853035143769968,54.39585025810544,100.0,4.6,0.575,0.5637359796356985,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16680206484352,0.6,4.509887837085588,100.0,1.0,0.0
