step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,random,4,4,348.0980814072959,133.88387746434458,4087095.137478143,510886.8921847679,3823.8,61.47588424437299,94375.41625053284,1517.28965033011,62.2,0.25478321404859544,87.5,58.4,35,0.3896257725730232,0.9389067524115756,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
53,random,12,4,1300.8189985626964,342.32078909544646,2790326.886860086,348790.86085751076,3414.0,52.84829721362229,101636.14484156488,1573.3149356279393,64.6,0.3101038883251045,80.0,58.6,33,0.5630833916937389,0.9071207430340558,80.0,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0
54,random,12,12,968.0251366975596,161.33752278292658,2000968.0251366973,250121.00314208717,3116.6,48.244582043343655,104023.68111982013,1610.2737015452033,64.6,0.6032157269253805,82.49666039573981,54.2,35,0.6208256042841759,0.8390092879256966,82.49666039573981,100.0,7.0,0.875,0.9670911602808522,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.05529677159711,0.6,1.6673111816872848,100.0,1.0,0.0,26.91798639432136,0.4,6.069418100559533
55,random,12,12,557.1855212872302,146.62776875979745,4680863.711418083,585107.9639272604,3209.4,50.146875,101294.0281485882,1582.7191898216906,64.0,0.5836655006122385,89.21663296694632,53.8,39,0.8635991172251534,0.840625,89.21663296694632,100.0,7.8,0.975,0.4835108970525335,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.733063735570568,0.8,3.868087176420268,100.0,1.0,0.0,100.0,1.0,0.0
56,random,12,12,424.1223121344913,163.12396620557357,4510445.444013375,563805.6805016719,3486.8,54.48125,101036.24299624443,1578.6912968163192,64.0,0.7044049724207546,91.1899385904168,56.8,38,1.3211267977503747,0.8875,91.1899385904168,100.0,7.6,0.95,0.6063304369474745,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.51950872333441,0.6,4.850643495579796,100.0,1.0,0.0,100.0,1.0,0.0
57,random,12,12,634.9205843875515,264.5502434948131,4787404.582266184,598425.572783273,3780.6,57.63109756097561,99066.77293807892,1510.1642216170567,65.6,0.2407779414565697,100.0,60.8,40,0.5513853182295653,0.926829268292683,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,12,12,955.2889858511965,318.42966195039884,3532314.9234427153,441539.3654303394,4091.2,61.06268656716418,103141.3858806937,1539.4236698611,67.0,0.11879007192498506,100.0,63.4,40,0.15873759213311908,0.9462686567164179,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,16,12,540.9531888647018,225.3971620269591,5991839.294274525,748979.9117843156,3876.0,58.373493975903614,101983.17798847756,1535.8912347662283,66.4,0.15735397687833833,92.5,59.4,39,0.26105949256823996,0.8945783132530121,92.5,100.0,7.8,0.975,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,16,16,736.8434776756329,216.71866990459793,4813501.896603922,601687.7370754903,3645.0,54.894578313253014,105681.74432026644,1591.5925349437716,66.4,0.3071357011910538,83.5512444210913,53.8,36,0.4842900446708259,0.8102409638554217,83.5512444210913,100.0,7.2,0.9,0.5128070612967759,0.0,8,32.32514851657811,0.6,2.1678847018404626,36.08480685215227,0.6,1.9345717885337441,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,16,16,447.83783391183886,131.71700997407027,3985878.7413247228,498234.84266559035,3669.2,57.691823899371066,103638.73721902157,1629.5398933808422,63.6,0.7610814633641712,80.22299552632361,49.6,36,1.1640697129161768,0.779874213836478,80.22299552632361,100.0,7.2,0.9,0.9852053504062661,0.0,8,13.906161084845508,0.6,3.9817734037934756,27.877803125743412,0.6,3.899869399456653,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,16,16,614.2876446806207,153.57191117015518,5060229.003135966,632528.6253919958,3903.4,60.05230769230769,101317.21496348802,1558.7263840536618,65.0,0.7448517981171966,87.96151602894824,51.6,38,1.0492675061105452,0.7938461538461539,87.96151602894824,100.0,7.6,0.95,1.2222528170924751,0.0,8,51.72371389887303,0.8,4.836683789731409,51.96841433271288,0.8,4.941338747008391,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,16,16,583.9578436476331,182.48682613988535,4128963.6324779494,516120.4540597437,4181.0,62.032640949554896,103061.65288424885,1529.104642199538,67.4,0.3208546101985102,100.0,59.4,40,0.4997789055721735,0.8813056379821959,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,16,16,1341.1088299327835,279.39767290266326,2571596.315529139,321449.53944114235,4489.0,63.945868945868945,108842.02217322538,1550.456156313752,70.2,0.3205425510975287,100.0,63.6,40,0.38856632586866663,0.905982905982906,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,0,16,1382.3776969735363,300.51689064642096,2033721.4776312616,254215.1847039077,4190.0,59.51704545454545,109360.06459473647,1553.4100084479612,70.4,0.36341024259375104,90.0,60.8,38,0.5550388532527056,0.8636363636363636,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
66,random,0,0,267.75087446182056,89.25029148727351,4684927.304865146,585615.9131081433,4079.4,60.34615384615385,107461.25149205237,1589.663483610242,67.6,0.5461232875045012,84.38546427195902,57.2,36,0.8898800294527347,0.8461538461538461,84.38546427195902,100.0,7.199999999999999,0.9,0.5896844019685377,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.965079609258964,0.6,2.4064398498862167,35.11863456641322,0.6,2.311035365862084
67,random,0,0,161.067021243861,57.52393615852179,7657268.183282095,957158.5229102619,4329.0,66.19266055045871,105174.32464386386,1608.1701015881324,65.4,1.024212111751079,82.72846999717743,56.2,39,1.6970179690167284,0.8593272171253823,82.72846999717743,100.0,7.8,0.975,0.964767091347073,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.08385538137327,1.0,3.5358891106132804,20.74390459604615,0.8,4.182247620163303
68,random,0,0,173.5328647756158,86.7664323878079,5779710.076205061,722463.7595256326,4614.0,70.98461538461538,98856.14566904944,1520.8637795238374,65.0,0.5565514466747152,82.97410445565362,58.6,35,1.276878187063242,0.9015384615384615,82.97410445565362,100.0,7.0,0.875,0.6793779258533303,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.792835645228934,1.0,5.435023406826643,0.0,0.0,0.0
69,random,0,0,658.4137973463351,253.23607590243654,5001300.660266354,625162.5825332942,4914.8,74.24169184290031,101270.83658777084,1529.7709454346048,66.2,0.3168742631237948,87.5,61.6,35,0.6151960212403397,0.9305135951661632,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
70,random,0,0,612.468801516679,204.15626717222634,4012732.2152563534,501591.5269070442,5230.0,77.36686390532545,105511.61598455391,1560.8227216649987,67.6,0.49885181490602937,87.5,64.0,35,1.024539664024296,0.9467455621301775,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
71,random,6,0,738.8795858982761,184.71989647456903,3036016.428411587,379502.0535514484,5054.8,73.47093023255815,106347.83488598869,1545.7534140405332,68.8,0.44620673095201047,83.60274854886597,62.2,36,0.8073747221244253,0.9040697674418605,83.60274854886597,100.0,7.2,0.8999999999999999,1.0945975737646223,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.8219883909278,0.4,8.756780590116978
72,random,6,6,456.9010788302647,152.30035961008824,7009591.2200772865,876198.9025096608,4801.0,70.19005847953217,106699.26121598305,1559.9307195319159,68.4,0.33761856279918667,80.22548163531184,60.8,34,0.48951435081387834,0.8888888888888888,80.22548163531184,100.0,6.8,0.85,0.19835177243613972,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,41.8038530824947,0.8,1.5868141794891177,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
73,random,6,6,463.16798595996244,154.3893286533208,5923248.11937692,740406.014922115,4795.0,70.9319526627219,108507.86344751266,1605.1459089868738,67.6,0.5795894868990562,78.9002052698595,57.6,33,0.9529355458426615,0.8520710059171598,78.9002052698595,100.0,6.6,0.825,0.5117884946560627,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.201642158875984,0.6,4.0943079572485015,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
74,random,6,6,360.52516208409395,150.21881753503916,5529268.200409699,691158.5250512124,5065.6,76.28915662650603,105660.67267710273,1591.2751909202218,66.4,0.6427890504983813,86.42960399416438,57.8,38,1.304691484808194,0.8704819277108434,86.42960399416438,100.0,7.6,0.95,1.1481309468857601,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.74276847189958,0.8,5.374761201260613,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.69406348141547,0.8,3.810286373825467
75,random,6,6,333.9668909188046,166.9834454594023,6762262.597278707,845282.8246598383,5358.2,79.49851632047478,103839.22224133342,1540.6412795450065,67.4,0.42179990459394656,94.98133642097315,59.6,39,1.0344919059529956,0.884272997032641,94.98133642097315,100.0,7.8,0.975,0.40228731177831945,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,59.8506913677852,0.8,3.2182984942265556,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,7,6,1061.336501625208,294.8156948958911,5121410.015784077,640176.2519730097,5455.4,77.27195467422096,109144.84335524279,1545.9609540402662,70.6,0.2577047076080335,95.0,61.2,39,0.3945420293650827,0.8668555240793201,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,7,7,835.447489400075,174.0515602916823,2295398.4040677086,286924.8005084636,5479.6,76.74509803921569,113692.00349648405,1592.3249789423535,71.4,0.38034085656028677,90.34084904975273,60.6,38,0.3752849558379342,0.8487394957983193,90.34084904975273,100.0,7.6,0.95,0.22395177707895778,0.0,8,100.0,1.0,0.0,22.72679239802187,0.6,1.7916142166316622,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,7,7,354.80978374568195,110.87805742052561,5520702.6633194545,690087.8329149318,5543.2,78.29378531073446,113473.39494251445,1602.7315669846676,70.8,0.5500402785877734,89.27939894488247,59.6,39,0.8610065007298704,0.8418079096045198,89.27939894488247,100.0,7.8,0.975,0.48333159061279973,0.0,8,100.0,1.0,0.0,14.235191559059786,0.8,3.866652724902398,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,7,7,575.7952551101554,205.64116253934122,12844351.088944037,1605543.8861180046,5827.6,83.72988505747126,110779.78091227417,1591.663518854514,69.6,0.6492217637447627,89.26386288582137,61.4,39,1.3580997619636292,0.882183908045977,89.26386288582137,100.0,7.8,0.975,0.7281431116068562,0.0,8,100.0,1.0,0.0,14.110903086570943,0.8,5.8251448928548495,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,7,7,718.2674131816627,256.5240761363081,10023196.40870335,1252899.5510879187,6137.6,87.18181818181819,112552.88539761666,1598.7625766706913,70.4,0.7159510957658127,90.90982331134867,63.2,37,1.6911946138403198,0.8977272727272727,90.90982331134867,100.0,7.4,0.925,0.9168855761127088,0.0,8,100.0,1.0,0.0,27.278586490789394,0.4,7.335084608901671,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,2,7,899.6593186230633,249.90536628418425,4269434.836854568,533679.354606821,6139.8,88.21551724137932,111514.39560452817,1602.2183276512667,69.6,0.8985717417780729,85.5673202746766,60.4,39,1.8171815673525917,0.867816091954023,85.5673202746766,100.0,7.8,0.975,1.0318053766971333,0.0,8,100.0,1.0,0.0,4.53856219741283,0.8,8.254443013577067,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
82,random,2,2,935.1427793906836,212.53244986151898,4773769.380669611,596721.1725837013,5132.6,74.8192419825073,112785.75108092767,1644.107158614106,68.6,1.2398278657366621,71.34046678343495,57.0,34,1.9795986658716016,0.8309037900874635,71.34046678343495,100.0,6.8,0.8500000000000001,1.5886071560604256,0.0,8,100.0,1.0,0.0,3.2688742318009645,0.4,8.905225694831461,100.0,1.0,0.0,100.0,1.0,0.0,40.003334220266424,0.8,1.7548715379405813,100.0,1.0,0.0,100.0,1.0,0.0,27.451525815412197,0.6,2.0487600157113626
83,random,2,2,425.86072514522795,106.46518128630699,3109739.2986087063,388717.4123260883,4485.0,68.57798165137615,105402.53020947608,1611.6594833253223,65.4,1.7418363114728845,71.05785332841322,53.8,32,2.884233906684629,0.8226299694189603,71.05785332841322,100.0,6.4,0.8,2.3857045111927713,0.0,8,100.0,1.0,0.0,10.297319653991508,0.2,9.711265004892551,100.0,1.0,0.0,100.0,1.0,0.0,41.57728202606904,1.0,3.3459985301402773,100.0,1.0,0.0,100.0,1.0,0.0,16.58822494724518,0.2,6.028372554509341
84,random,2,2,59.384130044661404,19.794710014887134,4956819.446561856,619602.430820232,4366.2,68.65094339622641,101868.65242485685,1601.7083714600133,63.6,2.667840724768979,66.43480953854692,52.4,30,4.559772843516065,0.8238993710691824,66.43480953854692,100.0,6.0,0.75,1.6486426872180646,0.0,8,100.0,1.0,0.0,1.5867154679608575,0.4,8.495493954513222,100.0,1.0,0.0,100.0,1.0,0.0,29.891760840414463,0.6,4.693647543231295,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
85,random,2,2,279.08808461206036,93.02936153735345,4800664.522435604,600083.0653044505,4636.6,69.82831325301204,103283.04758786103,1555.4675841545336,66.4,1.7292532432211758,75.85960819577849,56.4,32,3.6746953743790978,0.8493975903614458,75.85960819577849,100.0,6.4,0.8,1.0672435031156058,0.0,8,100.0,1.0,0.0,6.876865566227934,0.4,8.537948024924846,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
86,random,2,2,521.7512586891096,144.93090519141933,4026173.199415499,503271.64992693736,4928.8,71.02017291066282,106808.85171869959,1539.0324455144032,69.4,0.7288714104611873,80.1481279885823,61.2,33,1.13259628332754,0.8818443804034583,80.1481279885823,100.0,6.6,0.825,0.9874902327081924,0.0,8,100.0,1.0,0.0,41.18502390865842,0.6,7.899921861665539,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
87,random,3,2,1216.7214160430854,253.48362834230946,2520282.120052402,315035.26500655024,4559.0,63.14404432132964,114652.44050497294,1587.9839405120906,72.2,1.0521407128840081,80.0,61.0,34,1.9134190182323794,0.8448753462603878,80.0,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
88,random,3,3,872.4056959308715,174.4811391861743,2306844.2697412083,288355.53371765104,3931.8,54.306629834254146,116813.32270651581,1613.4436837916548,72.4,1.3261863084509944,71.36698286240545,57.4,33,2.493302282623372,0.7928176795580111,71.36698286240545,100.0,6.6000000000000005,0.825,1.6303344137785476,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.59286747503893,0.6,1.905320972254531,37.67785990313314,0.6,2.226233771341249,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.665135521071534,0.4,8.9111205666326
89,random,3,3,342.85606072242206,81.63239541010049,5187990.193304346,648498.7741630432,3465.2,48.943502824858754,116555.09596534767,1646.2584175896563,70.8,0.8087427402416116,69.67920918230362,51.6,33,0.9262771668716219,0.7288135593220338,69.67920918230362,100.0,6.6,0.825,0.9980571645696811,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.50161285160175,0.8,4.064611888716307,39.932060606827235,0.8,3.9198454278411416,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
90,random,3,3,209.96218358275482,52.490545895688705,3997859.982815982,499732.49785199773,3633.4,51.61079545454545,115719.90879545287,1643.7487044808645,70.4,1.186531689622172,71.81933243206942,53.0,32,1.4235328391485853,0.7528409090909091,71.81933243206942,100.0,6.4,0.8,1.3510144233687886,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.472170379067393,0.6,5.88744153709636,50.082489077487935,0.8,4.92067384985395,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
91,random,3,3,345.44248652153544,86.36062163038386,4000345.4424865223,500043.1803108153,3909.8,54.75910364145658,115047.58499887264,1611.310714269925,71.4,1.301348087622028,78.21260179924337,57.8,35,1.8555104244592313,0.8095238095238095,78.21260179924337,100.0,7.0,0.875,1.9404241270146723,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.872156963981524,0.8,6.967050855322494,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.82865742996546,0.2,8.556342160794884
92,random,3,3,708.9035452616877,208.50104272402578,4012654.262252749,501581.7827815936,4207.8,58.76815642458101,111319.59493990829,1554.7429460881046,71.6,0.8389261347499591,78.00941241025043,62.2,33,1.7642311825686374,0.8687150837988827,78.00941241025043,100.0,6.6000000000000005,0.825,1.0384147377311126,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.07529928200347,0.4,8.3073179018489,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
93,random,9,3,644.3850177050039,247.84039142500149,3833203.26784872,479150.40848109,4402.6,61.83426966292135,111420.7850847013,1564.8986669199621,71.2,0.7156934962951936,73.9125805391302,64.0,31,1.7441460630596977,0.898876404494382,73.9125805391302,100.0,6.2,0.775,1.1061316199089852,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.30064431304163,0.2,8.849052959271882,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
94,random,9,9,246.9516580831872,82.3172193610624,6544022.091761355,818002.7614701694,4544.0,64.91428571428571,112005.69225545481,1600.0813179350687,70.0,1.0769625428171232,66.5458067015544,61.4,30,2.2415989110662737,0.8771428571428571,66.5458067015544,100.0,6.0,0.75,1.271628194307901,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.882984721423327,0.4,8.480530200210156,100.0,1.0,0.0,22.483468891011853,0.6,1.6924953542530536,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
95,random,9,9,100.37584383941031,33.45861461313677,10451251.30544649,1306406.4131808113,4710.8,70.10119047619048,108444.38368718004,1613.7557096306555,67.2,1.7055323473189952,68.28042349283493,57.8,31,3.1866694476373403,0.8601190476190477,68.28042349283493,100.0,6.2,0.7749999999999999,1.5997029938375462,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.36172193190896,0.4,8.793360263854266,100.0,1.0,0.0,38.88166601077046,0.8,4.004263686846103,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
96,random,9,9,129.53141580618401,49.819775310070774,9748350.769248877,1218543.8461561096,4984.2,75.51818181818182,103499.67379688493,1568.1768757103778,66.0,1.375343790655191,69.6608432168756,57.6,32,3.132978944533577,0.8727272727272727,69.6608432168756,100.0,6.3999999999999995,0.8,1.4368403770834557,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.658400592152702,0.8,4.958799298548426,100.0,1.0,0.0,100.0,1.0,0.0,45.62834514285214,0.6,6.53592371811922
97,random,9,9,202.52059112688474,92.05481414858396,12014783.999816338,1501847.9999770422,5279.8,77.8731563421829,103461.62537661365,1525.9826751712928,67.8,0.5855322730885865,87.5,61.2,35,1.0807965462630733,0.9026548672566371,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,9,9,315.3857244380035,105.12857481266782,5000315.385724438,625039.4232155548,5594.6,80.61383285302594,107094.43326702763,1543.1474534153838,69.4,0.8292829052199859,87.5,64.4,35,1.732157314961921,0.9279538904899135,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,2,9,483.85010606733715,134.402807240927,4001266.3506838493,500158.29383548116,5632.0,80.68767908309455,110253.30598096084,1579.5602576068889,69.8,1.199564707975021,81.52116085437967,61.2,35,2.3026715803226403,0.8767908309455588,81.52116085437967,100.0,7.0,0.875,1.0271760514355237,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,12.169286835037383,0.2,8.21740841148419,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
100,random,2,2,543.3472658146768,142.98612258280968,4007181.7036824017,500897.7129603002,5670.2,83.14076246334311,106855.65696366751,1566.798489203336,68.2,0.8971249946970812,68.17264856995223,58.2,30,1.5011452950701945,0.8533724340175953,68.17264856995223,100.0,6.0,0.75,1.0312563785597018,0.0,8,100.0,1.0,0.0,38.99884262909609,0.6,2.226933165203845,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.382345930521751,0.4,6.023117863273769
101,random,2,2,78.62401587191593,26.208005290638642,4907636.81166968,613454.60145871,5812.6,89.70061728395062,103452.20251527095,1596.4846067171443,64.8,2.0974188630043114,66.43286128397875,55.6,29,3.7904341197813007,0.8580246913580247,66.43286128397875,100.0,5.8,0.725,0.48203830698271966,0.0,8,100.0,1.0,0.0,31.46289027183002,0.8,3.8563064558617572,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
102,random,2,2,51.55294948598362,17.184316495327874,7820635.308455765,977579.4135569707,6077.0,94.953125,102069.561085004,1594.8368919531874,64.0,2.8176288518439305,66.7533211882477,55.4,30,4.618263521432884,0.865625,66.7533211882477,100.0,6.0,0.75,1.7940275840544884,0.0,8,100.0,1.0,0.0,22.608648866946623,0.8,5.594058555060032,11.417920639034946,0.2,8.758162117375875,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
103,random,2,2,167.79506278653702,59.92680813804894,5200167.795062788,650020.9743828485,6357.6,95.74698795180723,100823.69355296232,1518.4291197735288,66.4,0.722096908046434,75.0,58.0,30,1.184506625665111,0.8734939759036144,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
104,random,2,2,183.52863036612848,61.176210122042825,5000183.528630367,625022.9410787958,6656.8,98.76557863501483,103848.10169100542,1540.773022121742,67.4,0.9685123973286981,75.0,61.6,30,1.5686416607196223,0.913946587537092,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
105,random,12,2,664.7918403731069,158.2837715174064,3002258.9580559554,375282.3697569944,5774.0,84.41520467836257,108039.73390492618,1579.5282734638329,68.4,1.4531112745476358,65.27825642957168,59.4,30,2.5259698046894625,0.868421052631579,65.27825642957168,100.0,6.0,0.75,1.074691791308578,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.2260514365734707,0.4,8.597534330468624,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
