step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,4,0,652.1034496390831,81.51293120488539,652.1034496390831,81.51293120488539,78.0,1.21875,110755.74703806857,1730.5585474698214,64.0,1.2233894936802527,57.38887783288163,15.6,33,0.377314907743985,0.24375,57.38887783288163,100.0,6.6000000000000005,0.825,1.5809866816179803,0.0,8,36.617678844561965,0.8,2.495628691833483,53.66707631173256,0.8,1.8926315089227694,41.15330163603744,0.8,2.831991136591885,26.745732550406842,0.6,1.660853019173131,35.22556658145447,0.6,1.9275999959546957,65.70166673885979,1.0,1.8391891004678789,100.0,1.0,0.0,100.0,1.0,0.0
11,random,4,4,545.427079435211,68.17838492940137,545.427079435211,68.17838492940137,118.2,2.0449826989619377,106798.42812614763,1847.723670002554,57.8,2.1464813636974363,46.560797465552994,11.8,32,1.2095347226103594,0.2041522491349481,46.560797465552994,100.0,6.3999999999999995,0.8,2.4924182308777585,0.0,8,8.90291454972953,0.6,4.49364838502638,37.02534860308333,0.6,2.021325595304378,9.849394061079124,0.6,4.559595054259817,48.8524797901988,1.0,3.4392294618056845,32.495326092240475,1.0,3.3116344252269645,35.360916628092696,0.6,2.113912925398846,100.0,1.0,0.0,100.0,1.0,0.0
12,random,2,4,497.7178948980717,62.21473686225896,497.7178948980717,62.21473686225896,82.0,1.4285714285714286,89058.84252217424,1551.5477791319554,57.4,2.1236086901537954,60.1374167367534,14.4,33,1.079327115560619,0.2508710801393728,60.13741673675341,75.94538635504819,6.6,0.825,3.4615078565985735,0.0,8,56.142670509232175,1.0,5.975543672485763,75.91268446091249,0.8,3.32649868000299,42.22145353619908,0.8,4.968944450364874,67.72271938906442,1.0,4.851121102121539,63.15441964357092,0.8,5.05774362680322,75.94538635504819,0.8,3.5122113210102004,60.0,0.8,0.0,40.0,0.6,0.0
13,random,4,2,756.8585618784265,94.60732023480331,756.8585618784265,94.60732023480331,45.4,0.7643097643097643,90880.66948647001,1529.9776007823234,59.4,1.1138008775352388,80.52003552956357,17.4,38,0.3790128603673709,0.29292929292929293,80.52003552956357,100.0,7.6,0.95,0.3554969518623592,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,61.077648991425235,0.8,1.408240742403975,83.08263524508334,1.0,1.4357348724948984
14,random,0,4,597.3915379077587,74.67394223846983,597.3915379077587,74.67394223846983,39.4,0.6700680272108843,102427.79742534281,1741.9693439684152,58.8,1.4730695960088203,43.96364366280032,11.6,26,0.644897613361508,0.19727891156462585,43.96364366280032,100.0,5.2,0.65,1.295092090685896,0.0,8,9.136684120385326,0.4,1.3163866487508862,22.227756514574253,0.4,1.4917470546262015,29.940892875110876,0.6,1.7292608670041283,23.606522043691598,0.6,1.6564987940801834,28.45712532894254,0.6,1.9259349153304006,38.34016841969799,0.6,2.240908445695367,100.0,1.0,0.0,100.0,1.0,0.0
15,random,0,0,715.1969115687237,91.69191173957996,1420.1944542435435,177.52430678044294,91.4,1.6618181818181819,102225.9489038506,1858.6536164336474,55.0,2.21695534954076,46.94692286805989,13.8,32,1.2500128357468059,0.2509090909090909,46.946922868059886,100.0,6.4,0.8,2.732458900658296,0.0,8,55.96177221259779,0.8,3.3933425178928496,20.581697278799425,0.8,3.144087686110261,24.822854290095506,0.8,3.147583399441874,25.21142338922857,0.8,3.672742441801433,19.361343036686094,0.6,4.290028002924693,29.6362927370717,0.6,4.21188715709526,100.0,1.0,0.0,100.0,1.0,0.0
16,random,3,0,595.2641894847909,80.4411066871339,1848.423708851323,231.05296360641537,172.4,3.1231884057971016,86651.62377122122,1569.7757929569061,55.2,2.0786038635815083,67.36217937187064,21.0,36,1.2039048911381256,0.3804347826086957,67.36217937187064,100.0,7.2,0.9,3.4590401465098206,0.0,8,51.18736871340218,0.8,4.047395046445555,80.14512000259231,1.0,4.1724550943558585,42.45217856510294,0.8,4.762592451701728,49.64131652876347,0.8,5.1942276806092025,54.22465388973819,0.8,4.616788408996768,61.24679727536602,1.0,4.878862489969455,100.0,1.0,0.0,100.0,1.0,0.0
17,random,1,3,925.0201935916102,136.03238141053092,84790.71464199902,10598.839330249877,249.6,4.244897959183674,91872.41531063622,1562.4560426978949,58.8,1.0380950735587882,90.0,29.0,37,0.6340507462141298,0.4931972789115646,90.0,100.0,7.4,0.925,0.0,0.0,8,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,random,1,1,1260.6961193384857,161.62770760749817,1474.864514910054,184.35806436375674,251.6,4.1381578947368425,98670.10053259495,1622.8634956018907,60.8,0.8088068320629912,84.62159370102844,36.4,37,0.4067715704273138,0.5986842105263158,84.62159370102846,100.0,7.3999999999999995,0.925,0.4309946628626834,0.0,8,100.0,1.0,0.0,91.4344969443448,1.0,1.8371550406061423,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,45.53825266388287,0.8,1.6108022622953249
19,random,1,1,1093.7503741444027,140.2244069415901,3035.0818869215464,379.3852358651933,321.0,5.0,100981.33906573508,1572.9180539834126,64.2,0.8846395119248136,93.28674615738267,39.8,39,0.598740419247116,0.6199376947040498,93.28674615738265,100.0,7.8,0.975,0.6472704093438466,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.62783165173255,1.0,1.6546832896586572,47.666137607328665,0.8,3.523479985092116
20,random,0,1,1132.312190262049,145.1682295207755,1402.6038071737264,175.3254758967158,257.4,3.9722222222222223,101720.2092497369,1569.7563155823595,64.8,0.896044695830515,70.98992806097151,32.4,34,0.5937830162538409,0.5,70.98992806097151,100.0,6.8,0.8500000000000001,0.27418678705771393,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.91942448777206,0.8,2.1934942964617115
21,random,3,0,1387.7804793088687,182.6026946459038,2140.387723806896,267.548465475862,133.0,2.009063444108761,103421.89589845945,1562.2642884963664,66.2,0.9236620951989638,56.321959120233984,22.8,26,0.5321555977514156,0.34441087613293053,56.321959120233984,100.0,5.199999999999999,0.65,0.8723621021683522,0.0,8,72.14119934310077,0.8,1.490456715054025,14.072601698811127,0.4,1.73916097098548,0.0,0.0,0.0,72.54789565006206,0.8,1.9680393496668491,71.81397626989792,0.8,1.781239781640463,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,2,3,1236.4768244346103,162.694319004554,1768.332470224162,221.04155877802026,88.6,1.3263473053892216,104745.12742651918,1568.040829738311,66.8,0.8992055027506731,72.2944072620904,22.6,35,0.5993570081461705,0.3383233532934132,72.29440726209042,100.0,7.0,0.875,0.7689683438045174,0.0,8,100.0,1.0,0.0,43.0999115366501,0.8,2.417915565561389,59.61439965583679,0.6,1.455387520109837,100.0,1.0,0.0,100.0,1.0,0.0,35.64094690423644,0.8,2.2784436647649136,60.0,0.8,0.0,80.0,1.0,0.0
23,random,4,2,1283.9868626335306,164.61370033763214,1494.666519261435,186.83331490767938,75.4,1.1458966565349544,105106.5968593645,1597.3646939113144,65.8,0.9087001048742724,72.81869550900446,18.8,36,0.5313489989873893,0.2857142857142857,72.81869550900446,80.0,7.199999999999999,0.8999999999999999,0.49278002091160444,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,65.3261810870481,0.8,1.6966163709245512,57.22338298498755,0.6,2.2456237963682844
24,random,1,4,738.8043284409722,92.35054105512152,738.8043284409722,92.35054105512152,35.2,0.5253731343283582,101369.03178042754,1512.9706235884707,67.0,1.0986251957980087,62.65023529300457,14.4,27,0.3473799303858237,0.21492537313432836,62.65023529300457,100.0,5.4,0.675,1.414712924380368,0.0,8,46.13916423363605,0.6,1.6751884530632104,57.42610372226579,0.6,1.8692655730457168,59.17570848792877,0.6,2.2719949923083385,50.41475707777181,0.6,1.5249421189739072,48.48738249214023,0.6,1.8188073510176415,39.558766330293906,0.4,2.1575049066341303,100.0,1.0,0.0,100.0,1.0,0.0
25,random,4,1,852.7451844666673,106.59314805833341,852.7451844666673,106.59314805833341,29.4,0.4349112426035503,101381.90063071603,1499.7322578508288,67.6,0.9066871751784106,71.47259110483427,15.4,36,0.2244876729014734,0.22781065088757396,71.47259110483425,100.0,7.199999999999999,0.9,0.4577326061063077,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,22.576478210788764,0.6,1.8232500559980742,29.204250627885244,0.6,1.8386107928523876
26,random,2,4,644.3561941336702,80.54452426670878,644.3561941336702,80.54452426670878,13.6,0.20359281437125748,103971.68399901883,1556.462335314653,66.8,1.2026937029845657,50.82859848077688,9.4,26,0.29394871563403907,0.1407185628742515,50.82859848077689,60.0,5.2,0.6499999999999999,1.6115098930867937,0.0,8,52.259559903249055,0.6,2.338451777001331,52.67197462636716,0.6,2.0382175975241688,53.78828285392785,0.6,2.0620840834704883,39.129322670251554,0.6,2.0089002607532094,35.871917312040864,0.6,2.2251813909575384,52.90773048037863,0.6,2.2192440349876126,60.0,0.8,0.0,60.0,0.8,0.0
27,random,2,2,936.5701120087712,117.0712640010964,936.5701120087712,117.0712640010964,67.6,0.9883040935672515,101600.09096734689,1485.3814468910364,68.4,1.0798088798481302,84.35005002152572,20.6,36,0.7802308307626075,0.30116959064327486,84.35005002152572,100.0,7.199999999999999,0.9,0.455788196643676,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.65683678710775,0.6,1.4357939369916202,30.14356338509799,0.6,2.2105116361577877
28,random,4,2,1340.6616759818035,167.58270949772543,1340.6616759818035,167.58270949772543,113.2,1.6405797101449275,108280.33595784256,1569.2802312730805,69.0,0.9366007618511338,75.1783844079938,29.6,38,0.7417651771308514,0.4289855072463768,75.1783844079938,100.0,7.6,0.95,0.9853056163796619,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,54.97516672836639,0.8,3.5802975889344615,46.45190853558404,0.8,4.302147342102834
29,random,2,4,826.640873689503,103.33010921118787,826.640873689503,103.33010921118787,55.2,0.8023255813953488,107718.68294301892,1565.6785311485307,68.8,0.976708242438176,54.27938270138078,19.6,28,0.3033296985768226,0.28488372093023256,54.27938270138078,80.0,5.6000000000000005,0.7,1.5197742648663906,0.0,8,48.704338607205386,0.6,2.1613365625850145,39.27101963938185,0.4,2.1726096870972347,44.07849935775914,0.6,1.802606602038076,44.526623452153444,0.6,1.8675919469865112,52.19578681560904,0.6,2.100099996997442,45.4587937389374,0.8,2.0539493232268455,80.0,1.0,0.0,80.0,1.0,0.0
30,random,3,2,896.333925942514,112.04174074281426,896.333925942514,112.04174074281426,73.4,0.9918918918918919,112611.517987848,1521.7772701060542,74.0,0.9595531545700562,88.05840237832143,25.2,36,0.47835494508215903,0.34054054054054056,88.05840237832143,100.0,7.199999999999999,0.9,0.4566003892724962,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.09871895185938,0.6,1.9482763039579951,54.368500074712074,0.6,1.7045268102219744
31,random,0,3,997.7116892143931,124.71396115179914,997.7116892143931,124.71396115179914,75.6,1.0738636363636365,109118.90250729921,1549.9844106150456,70.4,0.7655127334046881,60.0,25.4,30,0.17888170484385263,0.36079545454545453,60.0,100.0,6.0,0.75,0.0,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,0,0,713.8665172703138,91.52134836798895,919.2443344675261,114.90554180844076,92.8,1.3647058823529412,118724.03316648913,1745.9416642130752,68.0,1.2157274559121007,52.25552312190331,20.4,33,0.5040108042309233,0.3,52.25552312190331,100.0,6.6000000000000005,0.825,1.7961194337581192,0.0,8,53.95921426287714,0.8,3.1819362009648526,40.344558868138165,0.8,2.6989161803695656,43.05052420423863,0.8,1.5139268696590582,21.110004762587096,0.6,1.708378258465049,34.49282281839032,0.8,2.7153877490835017,25.08706005899512,0.8,2.550410211522925,100.0,1.0,0.0,100.0,1.0,0.0
33,random,4,0,354.9119484093294,50.70170691561849,10463.134350952058,1307.8917938690072,141.2,2.393220338983051,111693.29331306671,1893.1066663231645,59.0,2.2010052971062315,41.120010633415234,16.6,31,1.2212708964815928,0.28135593220338984,41.120010633415234,100.0,6.2,0.7749999999999999,3.2481802979075467,0.0,8,12.088084029402353,0.6,4.402981636127139,9.800730730710256,0.6,4.4749808223444445,38.28042627561672,0.8,4.10727630890602,26.104291226309897,0.8,4.009806325661749,14.784185793386087,0.6,4.5072970987438605,27.90236701189656,0.8,4.483100191477162,100.0,1.0,0.0,100.0,1.0,0.0
34,random,1,4,303.0692190602892,43.29560272289846,59797.270836083895,7474.658854510487,196.4,3.3401360544217686,97623.749839599,1660.267854414949,58.8,2.5003113039728992,58.61856825453301,18.4,34,1.3130493762836408,0.3129251700680272,58.61856825453302,100.0,6.8,0.8500000000000001,3.6204376366063764,0.0,8,51.596536022680084,0.8,3.9937399266642477,64.5725611097248,1.0,5.271594954662539,36.85587283507516,0.8,4.391572841759996,34.614261520827085,0.8,5.610767531257849,44.84390007806496,0.8,5.300952463928809,36.46541446989204,0.6,4.394873374577571,100.0,1.0,0.0,100.0,1.0,0.0
35,random,4,1,703.6614845942788,87.95768557428485,703.6614845942788,87.95768557428485,105.6,1.7898305084745763,92651.64960864748,1570.366942519449,59.0,1.44060853133431,79.52336866136577,15.6,36,0.599261932967975,0.26440677966101694,79.52336866136577,100.0,7.199999999999999,0.9,0.4579726103768479,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,33.14508858023714,0.6,2.0749453417504387,23.04186071068898,0.6,1.5888355412643442
36,random,0,4,647.9342097924861,80.99177622406076,647.9342097924861,80.99177622406076,43.0,0.7413793103448276,93220.72492974368,1607.253878099029,58.0,1.3299866272625716,44.78702162923639,8.2,24,0.4939375273969333,0.1413793103448276,44.78702162923639,100.0,4.8,0.6,0.7653790020782868,0.0,8,18.770257435546682,0.4,1.9964084620242764,10.667852146013956,0.4,1.115888624350753,40.0,0.6,0.0,18.98258765323135,0.4,1.7527016752919131,29.87547579909915,0.4,1.2580332549593514,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,4,0,628.537691231084,78.5672114038855,628.537691231084,78.5672114038855,50.8,0.8975265017667845,101156.0594919001,1787.2095316590123,56.6,1.8251435690937694,52.97745891155529,11.4,33,0.974830738456672,0.20141342756183744,52.97745891155529,100.0,6.6,0.825,1.9962390130046423,0.0,8,35.27946372660381,0.8,3.3210281801996686,53.733611636329215,0.8,3.415899362779438,29.911038523666775,0.6,1.4738864928813682,34.57124183689871,0.8,3.234780299222094,42.51391282579789,1.0,3.037907888305107,27.810402743145914,0.6,1.4864098806494632,100.0,1.0,0.0,100.0,1.0,0.0
38,random,0,4,635.1544831197887,85.83168690807955,2731.6192360579985,341.4524045072498,118.0,2.3412698412698414,94148.51793405405,1868.0261494851993,50.4,2.775117811985876,42.03640905223182,16.2,30,1.7252855892772394,0.32142857142857145,42.03640905223182,100.0,6.0,0.75,3.266933506354091,0.0,8,19.764603224557504,0.6,4.959562109156014,4.449115758316111,0.6,4.2280661292292425,24.42825763867063,0.6,3.154395484864158,28.541036137457922,0.6,5.039948573077406,30.053621462683395,1.0,4.635577986926389,29.05463819616898,0.6,4.1179177675795176,100.0,1.0,0.0,100.0,1.0,0.0
39,random,1,0,358.6468119277816,51.23525884682594,14156.004422298607,1769.500552787326,185.0,3.8381742738589213,80851.7429205857,1677.4220522943092,48.2,2.6514587946541734,46.15828504695571,20.8,25,1.681950778797609,0.4315352697095436,46.15828504695571,100.0,5.0,0.625,1.7981191500115197,0.0,8,0.0,0.2,0.0,55.9972778448855,1.0,5.583900028883915,56.862701289663846,0.8,4.139324963585218,0.0,0.2,0.0,0.0,0.0,0.0,56.406301241096344,0.8,4.661728207623025,100.0,1.0,0.0,100.0,1.0,0.0
40,random,2,1,760.1756691893745,95.02195864867181,760.1756691893745,95.02195864867181,154.4,3.0274509803921568,82400.87858029158,1615.7035015743447,51.0,1.7429226659125394,52.943010797806366,23.4,30,1.0777438812900053,0.4588235294117647,52.94301079780638,100.0,5.999999999999999,0.75,2.7011471715477136,0.0,8,28.273131756253633,0.8,5.12344369740863,100.0,1.0,0.0,100.0,1.0,0.0,2.084603076283429,0.4,9.233096533454956,19.28545733355918,0.6,5.4021270947134035,100.0,1.0,0.0,40.0,0.6,0.0,33.9008942163548,0.6,1.8505100468047193
41,random,1,2,662.2856450698052,82.78570563372566,662.2856450698052,82.78570563372566,170.8,3.2595419847328246,88985.54165499372,1698.1973598281245,52.4,1.4123208540154617,75.37902189756892,23.8,34,0.6673738807605846,0.4541984732824427,75.37902189756892,100.0,6.8,0.8500000000000001,1.729553272200112,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4315019292234865,0.2,7.620631220928918,100.0,1.0,0.0,100.0,1.0,0.0,48.03691156876653,0.8,2.7372413053182356,53.563761682561335,0.8,3.47855365135374
42,random,2,1,601.1641559001774,75.14551948752218,601.1641559001774,75.14551948752218,246.6,4.467391304347826,86859.65394052876,1573.5444554443616,55.2,1.4352236397855092,83.15351712592303,24.8,38,0.5808824659035849,0.4492753623188406,83.15351712592303,100.0,7.6,0.95,0.6062653671914358,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.31998638210598,0.8,2.7946712678576695,42.90815062527827,0.8,2.055451669673817
43,random,0,2,693.8682948067031,86.7335368508379,693.8682948067031,86.7335368508379,164.2,3.0073260073260073,88320.8762237097,1617.5984656357089,54.6,1.4069392075885756,69.72786272260493,19.4,35,0.6973124782074966,0.3553113553113553,69.72786272260493,100.0,6.999999999999999,0.875,0.8527260058891604,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,69.96536031732944,0.8,3.3262251805009946,47.85754146350996,0.8,3.495582866612289
44,random,4,0,652.8197955279131,81.60247444098914,652.8197955279131,81.60247444098914,89.0,1.6181818181818182,88397.25777304891,1607.2228686008893,55.0,1.5805066967635708,54.7687862207458,15.0,30,1.0032426980772524,0.2727272727272727,54.768786220745795,100.0,6.0,0.75,1.0074988237719027,0.0,8,22.242556947445564,0.6,1.558884725325952,42.61057602139658,0.6,0.5679700882928435,51.54317110571128,0.8,2.0618935240083336,35.982180697725425,0.6,1.9951135244981713,25.77180499368751,0.6,1.876128728049921,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,1,4,1047.3011759849987,130.91264699812484,1047.3011759849987,130.91264699812484,77.2,1.3449477351916377,85765.2436701386,1494.168008190568,57.4,1.4261339682117682,75.04903241492032,17.6,32,0.9970033977616439,0.30662020905923343,75.0490324149203,100.0,6.4,0.8,1.7560582900525223,0.0,8,58.87656702585218,0.6,3.5331889534659884,100.0,1.0,0.0,72.68069209902137,0.8,2.282857868702001,33.20656351399634,0.6,3.6732636555613505,76.93382502429927,0.8,2.41133001467036,58.694611656193274,0.6,2.147825828020478,100.0,1.0,0.0,100.0,1.0,0.0
46,random,0,1,678.9702963976968,84.8712870497121,678.9702963976968,84.8712870497121,47.2,0.851985559566787,91069.72093482675,1643.8577786069811,55.4,1.388375856017811,58.55201205567511,12.8,33,0.6154704502582293,0.23104693140794225,58.55201205567511,80.0,6.599999999999999,0.825,0.46335275344910143,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,22.531203737860324,0.6,1.7206951550013607,25.88489270754053,0.6,1.9861268725914507
47,random,3,0,631.6343097763004,78.95428872203755,631.6343097763004,78.95428872203755,21.0,0.3523489932885906,92327.01534061645,1549.110995647927,59.6,1.383336857816648,69.88510330357173,9.4,31,0.5776532916122129,0.15771812080536912,69.88510330357173,100.0,6.2,0.7749999999999999,1.3589994941454768,0.0,8,52.50007249902751,0.6,1.8679164597650968,68.75679862685956,0.8,2.0002386277025046,46.831034560115086,0.6,1.6641647282588214,49.922593386531844,0.6,1.6448939560137994,67.98873317612788,0.8,1.7717971229832545,73.08159417991192,0.8,1.9229850584403372,100.0,1.0,0.0,100.0,1.0,0.0
