step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
118,mixed_20,5,5,65.39949247170489,32.699746235852444,4000065.3994924724,666677.5665820787,5041.6,89.39007092198581,89497.98099059892,1586.8436345850873,56.4,0.9742632836856887,71.68752890762032,49.4,24,1.4050115406367942,0.875886524822695,71.68752890762032,100.0,4.8,0.7999999999999999,2.230915048101832,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,29.76825758139512,0.4,5.215548486691225,0.3569158643267656,0.4,8.169941801919766,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,8,5,85.08629411759898,42.54314705879949,4000085.0862941183,666680.8477156864,5293.4,92.21951219512195,89529.55112823716,1559.7482774954208,57.4,0.7623730022888723,100.0,51.4,30,1.1123710115848198,0.8954703832752613,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,8,8,131.88629743325697,82.4289358957856,4002198.3241260415,667033.0540210069,5558.8,95.51202749140893,88630.96251689605,1522.8687717679734,58.2,0.36773997212087367,100.0,54.6,30,0.6477021964054313,0.9381443298969072,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,8,8,286.32334222925545,178.95208889328464,4027719.056219918,671286.5093699864,5838.2,98.61824324324324,90738.61710653304,1532.7469105833284,59.2,0.1708467161329313,100.0,56.8,30,0.3129705027071207,0.9594594594594594,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,8,8,301.18251620027684,150.59125810013842,4000301.182516201,666716.8637527002,6123.0,100.04901960784314,94878.46978624281,1550.3017938928565,61.2,0.24438570373451612,100.0,57.4,30,0.3740682610325571,0.9379084967320261,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,8,8,280.76544049385916,140.38272024692958,4000280.7654404948,666713.4609067491,6411.2,103.07395498392283,96430.04553454022,1550.3222754749231,62.2,0.24344619112508478,100.0,58.6,30,0.3680495245827539,0.9421221864951769,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,8,8,439.4864867242012,219.7432433621006,4000439.486486723,666739.9144144539,6708.2,106.14240506329114,96437.24747353946,1525.9058144547382,63.2,0.2042215007456604,100.0,60.2,30,0.3403964742272404,0.9525316455696202,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,7,8,879.2387214823108,366.34946728429617,3002263.153082836,500377.19218047266,6696.4,102.70552147239263,100890.73250099106,1547.4038727145867,65.2,0.1425668223285668,93.33333333333333,59.4,29,0.20156642274653996,0.911042944785276,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
126,mixed_20,7,7,665.7258468905068,221.90861563016892,3000665.72584689,500110.954307815,6543.2,98.83987915407855,101342.22375234982,1530.8493013950124,66.2,0.22206254658110128,93.59092548940642,57.8,29,0.23352521310033975,0.8731117824773413,93.59092548940642,100.0,5.8,0.9666666666666667,0.2618686290473882,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.545552936438526,0.8,1.5712117742843295,100.0,1.0,0.0
127,mixed_20,7,7,475.50397103768336,297.1899818985521,3117209.5477846693,519534.9246307782,6536.8,97.56417910447762,100675.76658936078,1502.623381930758,67.0,0.11033420179008893,100.0,59.8,30,0.1949195007358515,0.8925373134328358,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,7,7,349.7375651621331,349.7375651621331,8279061.02431297,1379843.5040521617,6780.4,101.2,100827.78014912322,1504.89224103169,67.0,0.03839697345171636,100.0,63.0,30,0.10381789086417459,0.9402985074626866,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,7,7,164.53252423832495,164.53252423832495,5653224.6997642135,942204.116627369,7105.2,105.10650887573965,102942.61587873993,1522.8197615198214,67.6,0.009434787084200808,100.0,66.6,30,0.024281170679483852,0.985207100591716,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,7,7,328.5919270600161,328.5919270600161,6434456.566239958,1072409.4277066595,7440.0,109.41176470588235,104124.2881031141,1531.2395309281485,68.0,0.05069608997977075,100.0,67.0,30,0.11746258466181253,0.9852941176470589,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,7,7,95.10519906765238,95.10519906765238,7505323.037308097,1250887.172884683,7776.2,114.35588235294118,102843.37560898464,1512.4025824850683,68.0,0.007641634884477291,100.0,67.6,30,0.03511210302208964,0.9941176470588236,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,7,7,0.0,0.0,10036542.977834068,1672757.1629723448,8116.0,119.3529411764706,103426.65057749757,1520.9801555514348,68.0,2.736455381135253e-05,100.0,68.0,30,9.089496707129602e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,7,7,392.82997550299024,392.82997550299024,8674658.753867714,1445776.4589779524,8456.0,122.55072463768116,105414.47763870578,1527.7460527348662,69.0,0.01779304389317988,100.0,68.2,30,0.051091066237216605,0.9884057971014493,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,7,7,143.9397057366504,143.9397057366504,7961391.670240467,1326898.6117067446,8797.2,127.49565217391304,104503.33358867413,1514.5410665025236,69.0,0.017615418516709013,100.0,68.6,30,0.06522083908547269,0.9942028985507246,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,7,7,0.0,0.0,6438900.263454678,1073150.043909113,9142.0,132.4927536231884,104948.31200135531,1520.9900290051496,69.0,1.302145814152802e-05,100.0,69.0,30,6.588637201070598e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,7,7,0.0,0.0,6000000.0,1000000.0,9487.0,137.4927536231884,104949.0,1521.0,69.0,0.0,100.0,69.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,8,7,0.0,0.0,6000000.0,1000000.0,9832.0,142.08092485549133,105253.2,1521.0,69.2,0.0,100.0,69.2,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,8,8,289.80655411452506,289.80655411452506,5026670.2127728835,837778.3687954806,10177.2,145.38857142857142,106547.88676502409,1522.1126680717728,70.0,0.011609869624158121,100.0,69.2,30,0.03571759297237434,0.9885714285714285,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,8,8,0.0,0.0,6168208.367919041,1028034.7279865068,10526.0,150.37142857142857,106468.78461859157,1520.982637408451,70.0,2.1663312045026424e-05,100.0,70.0,30,9.865650355668725e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,8,8,0.0,0.0,6000000.0,1000000.0,10876.0,155.37142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,8,8,314.5184124172254,314.5184124172254,5600314.518412417,933385.7530687362,10864.6,155.20857142857142,106696.07332557328,1524.2296189367612,70.0,0.007629033603134254,100.0,69.0,30,0.028609768827781656,0.9857142857142858,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,8,8,234.9137797816615,234.9137797816615,5000234.913779782,833372.4856299637,9885.0,141.21428571428572,107461.73158359356,1535.1675940513364,70.0,0.07540413095868857,90.50357248519883,65.6,29,0.1791258897121371,0.9371428571428572,90.50357248519883,100.0,5.8,0.9666666666666667,0.2643399455776497,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.021434911192955,0.8,1.5860396734658984
143,mixed_20,8,8,169.68570751722783,169.68570751722783,5000169.685707517,833361.6142845862,8954.6,127.92285714285714,106280.68347018177,1518.295478145454,70.0,0.08866455513387718,100.0,63.2,30,0.1991232552882432,0.9028571428571428,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,8,8,232.42345684976712,232.42345684976712,5000232.4234568495,833372.0705761416,8909.0,127.27142857142857,105119.65615464645,1501.7093736378063,70.0,0.06901245248459029,100.0,64.6,30,0.15957315214140974,0.9228571428571428,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,8,8,111.01923575204812,111.01923575204812,5002377.413097646,833729.5688496077,9240.8,132.01142857142858,105805.92405165851,1511.5132007379787,70.0,0.011625682643165216,100.0,67.8,30,0.03363356055721792,0.9685714285714285,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,8,8,0.0,0.0,5103192.276701024,850532.0461168373,9588.0,136.97142857142856,106443.3908290868,1520.619868986954,70.0,0.0006862834080702053,100.0,70.0,30,0.00213882678753223,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,8,8,0.0,0.0,7693558.0978384,1282259.6829730666,9938.0,141.97142857142856,106469.6554217077,1520.9950774529673,70.0,7.581366663992272e-06,100.0,70.0,30,2.439640177319549e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,8,8,0.0,0.0,6000000.0,1000000.0,10288.0,146.97142857142856,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,11,8,965.1908667084365,438.7231212311075,5237530.80023449,872921.8000390817,8079.6,120.95209580838323,105046.50759090115,1572.5525088458257,66.8,0.1125684862691912,83.33333333333333,58.0,29,0.13756745748086377,0.8682634730538922,83.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,11,11,477.52004650371157,119.38001162592789,8567992.024835452,1427998.6708059087,4681.6,76.0,104022.95971448682,1688.6844109494612,61.6,0.572958496727536,55.570464950878886,39.8,23,0.4590380901523895,0.6461038961038961,55.570464950878886,100.0,4.6,0.7666666666666666,1.4942728339585922,0.0,6,38.402271851339265,0.6,2.2726851903688106,37.851795624417264,0.6,2.177276589075759,21.733134244070698,0.6,1.8139797301912288,35.43558798544609,0.8,2.7016954941157545,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,11,11,183.83034559330383,45.95758639832596,3271251.1962386975,545208.5327064496,2188.8,39.65217391304348,99886.19163444139,1809.5324571456774,55.2,1.4223997107922446,54.65604119375447,24.8,25,1.0851530036726311,0.4492753623188406,54.65604119375447,100.0,5.0,0.8333333333333334,2.6680541982777295,0.0,6,22.233089359681344,0.6,3.8039069842299638,27.55000405676583,0.6,3.844099847515458,43.358226536665825,1.0,3.599047047112686,34.7949272094138,0.8,4.761271310808268,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,11,11,105.21202437786978,26.303006094467445,2000105.2120243781,333350.8686707297,1797.0,35.374015748031496,97511.4984970692,1919.517686950181,50.8,2.3965580826993995,48.38862632536044,22.8,25,1.7424764745632877,0.44881889763779526,48.38862632536044,100.0,5.0,0.8333333333333334,3.707105709517425,0.0,6,17.289562182406826,0.8,5.519877021432315,19.73492569988366,0.8,5.731529150178089,25.443776074055222,0.8,5.182211947086427,27.863493995816953,0.6,5.809016138407721,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,11,11,76.40843749729387,19.10210937432347,2000076.4084374972,333346.0680729162,1907.0,41.63755458515284,88382.14044131179,1929.7410576705631,45.8,3.2549754512798033,47.81382077362347,22.8,23,2.318704640578383,0.4978165938864629,47.81382077362347,100.0,4.6,0.7666666666666666,4.60698964034304,0.0,6,25.213291462930556,0.6,6.618590832564308,23.564170467084296,0.6,7.146244564499627,27.7049734936395,0.6,7.229257816826399,10.400489218086477,0.8,6.64784462816791,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,11,11,69.76590869901123,17.44147717475281,2000069.7659086988,333344.96098478313,2017.0,48.95631067961165,76668.56217200673,1860.8874313593867,41.2,3.5756953183918623,44.4214739014069,22.8,26,2.5583889189396833,0.5533980582524272,44.4214739014069,100.0,5.2,0.8666666666666667,4.939328838257941,0.0,6,21.22836504609495,0.8,5.907800936021472,16.05224151711809,1.0,7.60815546621187,16.41633775061564,0.8,8.076947747940274,12.831899094612709,0.6,8.04306887937403,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,11,11,77.65226113540992,19.41306528385248,2000077.6522611354,333346.2753768559,2127.0,58.114754098360656,66417.61269398202,1814.688871420274,36.6,3.216638404116949,39.59745605825674,22.8,15,2.3067367749160925,0.6229508196721312,39.59745605825674,100.0,3.0,0.5,5.811598400284474,0.0,6,4.732068271980552,0.4,7.40469477781849,11.744485531064583,0.2,8.514634356311005,10.514693039506255,0.2,9.510501126782847,10.593489506989044,0.2,9.439760140794503,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,11,11,73.83805439785252,18.45951359946313,2000073.838054398,333345.639675733,2237.0,63.91428571428571,65806.24849147876,1880.1785283279648,35.0,3.420744058973277,39.340553332060985,22.6,16,2.4955735944038597,0.6457142857142857,39.340553332060985,100.0,3.2,0.5333333333333333,5.859989085375595,0.0,6,4.31246779876119,0.4,8.372555293150857,9.39943570368996,0.4,8.875241903681308,11.198254830537735,0.2,8.929962883796783,11.133161659377038,0.2,8.982174431624625,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,11,11,74.76560616148184,18.69140154037046,2000074.765606162,333345.79426769365,2347.0,67.44252873563218,65595.36181570712,1884.9241901065263,34.8,3.3673184813986716,36.28345294956868,22.8,17,2.4497709862914476,0.6551724137931034,36.28345294956868,100.0,3.4,0.5666666666666667,6.009853132659093,0.0,6,0.5049956478887907,0.4,8.866574615053832,6.740657851189553,0.4,8.803932718280704,10.436897478007268,0.2,9.58139142505912,0.018166720326462382,0.4,8.80722003756091,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,11,11,84.02974165132977,21.007435412832443,2000084.0297416516,333347.33829027525,2457.2,71.01734104046243,60084.77024012977,1736.5540531829415,34.6,3.1300652878130255,39.44890475453273,22.8,15,2.3546185298994864,0.6589595375722543,39.44890475453273,100.0,3.0,0.5,6.222430697191847,0.0,6,5.221630558116885,0.4,8.71921600205824,10.538940503522554,0.2,9.488619844335949,10.145047673518093,0.2,9.857026129215031,10.787809792038843,0.2,9.26972220754186,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,11,11,116.71018669580435,29.17754667395109,2000116.7101866957,333352.7850311159,2577.6,68.91978609625669,62582.50811591762,1673.3290940084926,37.4,2.188629452565323,34.88611823663405,26.4,16,1.6189363045750227,0.7058823529411765,34.88611823663405,100.0,3.2,0.5333333333333333,4.453214642576253,0.0,6,7.2860585084345075,0.4,9.43027854282409,0.626768457457274,0.4,8.576074391044676,1.4038824539125017,0.4,8.71293492158875,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,0,11,640.0238637629759,123.08151226211075,2510.639377139901,418.43989618998353,1981.8,48.101941747572816,69287.96891274353,1681.746818270474,41.2,1.742200599739352,49.053265170662904,24.8,19,1.249053323130889,0.6019417475728155,49.053265170662904,80.0,3.8,0.6333333333333333,4.473363947403754,0.0,6,64.5158548000336,0.8,6.8267110586772555,27.73516761786823,0.4,5.839913028291305,30.784081456342847,0.4,5.311836537016219,11.28448714973274,0.2,8.861723060437743,80.0,1.0,0.0,80.0,1.0,0.0
161,mixed_20,0,0,469.9870135507625,78.33116892512709,469.9870135507625,78.33116892512709,1048.4,24.72641509433962,74232.0449555091,1750.7557772525734,42.4,1.4703535055187567,61.006004600467726,21.2,21,0.6407942589518084,0.5,61.006004600467726,100.0,4.2,0.7000000000000001,0.6804006358878522,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.211902486124927,0.6,1.8275713875101636,39.824125116681444,0.6,2.2548324278169494
162,mixed_20,0,0,335.5129231724155,55.91882052873592,335.5129231724155,55.91882052873592,207.8,4.924170616113744,75515.10843867087,1789.457545940068,42.2,1.7555403046107794,58.9957707837353,16.8,21,0.4475131163991033,0.3981042654028436,58.9957707837353,100.0,4.2,0.7000000000000001,1.4359938223477942,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.479695237138458,0.6,4.228000577631162,33.494929465273344,0.6,4.387962356455603
163,mixed_20,0,0,452.94794870585145,75.49132478430857,452.94794870585145,75.49132478430857,243.2,5.527272727272727,73776.54181596817,1676.7395867265493,44.0,1.7419921065676742,69.87164122131541,22.0,26,0.8847378353146217,0.5,69.87164122131541,100.0,5.199999999999999,0.8666666666666666,2.859224970023389,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.344162046957535,0.8,7.452355654145817,2.8126196221410282,0.6,5.12852465086788,55.073065658793894,0.8,4.574469515126636
164,mixed_20,0,0,550.0485038904666,94.83594894663217,1086.6403145638183,181.1067190939697,373.0,7.612244897959184,77955.55702163902,1590.92973513549,49.0,1.2256891239384278,98.89434462019722,30.2,30,0.6636665942061574,0.6163265306122448,98.89434462019722,100.0,6.0,1.0,0.7922226760425383,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.3660677211833,1.0,4.75333605625523,100.0,1.0,0.0
165,mixed_20,0,0,996.7059566371597,184.57517715502956,634026.9077585797,105671.15129309661,547.6,10.02930402930403,83911.61507816282,1536.842766999319,54.6,0.5686238569735308,100.0,40.2,30,0.3103659880373474,0.7362637362637363,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,0,0,1788.469055395772,308.3567336889262,3901.4147445844596,650.2357907640766,773.2,12.973154362416107,92849.09081613047,1557.8706512773567,59.6,0.4916562893325826,100.0,49.4,30,0.44954906189986604,0.8288590604026845,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,0,0,908.76203441569,267.28295129873237,2503171.5066576703,417195.2511096117,1034.4,16.576923076923077,94675.48557255088,1517.2353457139566,62.4,0.40997339283709516,100.0,55.0,30,0.5762094694466892,0.8814102564102564,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,0,0,541.9317006031989,270.96585030159946,6198759.004458631,1033126.5007431052,1327.2,20.7375,97865.17632619137,1529.1433800967402,64.0,0.17721591031937253,100.0,60.8,30,0.29985773548494093,0.95,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,0,0,576.6084880486735,288.30424402433675,4000576.6084880494,666762.7680813415,1635.2,25.003058103975537,99735.16448659622,1525.002515085569,65.4,0.11739177065778093,100.0,62.6,30,0.17725530333568373,0.9571865443425076,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,0,0,601.1958457290773,375.7474035806733,4005530.502546941,667588.4170911568,1952.2,29.224550898203592,102133.39654031237,1528.9430619807242,66.8,0.11773559157389947,100.0,64.2,30,0.23642835429911033,0.9610778443113772,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,0,0,461.89140774563145,384.9095064546929,4005197.447423068,667532.9079038446,2271.4,33.90149253731343,102248.11720782351,1526.0913016093061,67.0,0.07154125843909019,100.0,64.6,30,0.15042687039708283,0.9641791044776119,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,0,0,973.7952438304476,608.6220273940297,4001480.788558592,666913.4647597653,2593.8,37.700581395348834,104618.05723408828,1520.611297007097,68.8,0.04849601611906128,100.0,66.4,30,0.07498220547828693,0.9651162790697675,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,0,0,236.03123209174427,236.03123209174427,5923477.9025817,987246.31709695,2931.2,42.481159420289856,104437.02191391493,1513.5800277378976,69.0,0.024782844361247686,100.0,68.2,30,0.0722842654145572,0.9884057971014493,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,0,0,0.0,0.0,6687556.634090947,1114592.7723484912,3275.0,47.46376811594203,104937.03617806351,1520.8266112762826,69.0,5.675787171967003e-05,100.0,69.0,30,0.00020246542822162952,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,0,0,0.0,0.0,6000000.0,1000000.0,3620.0,52.46376811594203,104948.97150805504,1520.9995870732614,69.0,0.0,100.0,69.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,0,0,0.0,0.0,6000000.0,1000000.0,3965.0,57.297687861271676,105253.2,1521.0,69.2,0.0,100.0,69.2,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,0,0,311.46504272502006,311.46504272502006,5187111.112523606,864518.5187539343,4310.2,61.574285714285715,106234.17960180386,1517.6311371686265,70.0,0.011631248519170904,100.0,69.2,30,0.032343768943175644,0.9885714285714285,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,0,0,0.0,0.0,6697450.895338623,1116241.8158897704,4659.0,66.55714285714286,106469.8343206482,1520.9976331521173,70.0,6.89359908023975e-07,100.0,70.0,30,3.7123167161401883e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,0,0,0.0,0.0,6000000.0,1000000.0,5009.0,71.55714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
