step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,random,4,4,873.1754850866253,207.89892502062506,5146717.558941273,514671.7558941273,4900.4,46.75954198473283,161684.43339672333,1542.790395006902,104.8,0.2920224922430655,100.0,91.6,40,0.4690055198014549,0.8740458015267175,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,4,4,1914.999883475184,398.95830905733004,4013660.1162337647,401366.01162337646,5377.0,49.23992673992674,165019.0611123359,1511.1635632997793,109.2,0.14242386189682815,100.0,99.2,40,0.19611908999910735,0.9084249084249084,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,4,4,354.04652574662487,354.04652574662487,12823167.37008996,1282316.7370089958,5901.4,53.64909090909091,166441.84055198316,1513.1076413816652,110.0,0.019038813277714336,100.0,108.2,40,0.06655619764957423,0.9836363636363636,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,4,4,0.0,0.0,10541627.253451139,1054162.7253451138,6450.0,58.63636363636363,167294.63483095614,1520.8603166450557,110.0,0.00025712390695604867,100.0,110.0,40,0.001244163368407587,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,4,4,0.0,0.0,9970872.127526699,997087.2127526698,7000.0,63.63636363636363,167309.57745599517,1520.996158690865,110.0,2.022565090061277e-06,100.0,110.0,40,1.4157955630428937e-05,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,3,4,615.2451225265506,341.8028458480837,7002728.00631821,700272.8006318209,7115.6,64.68727272727273,170260.26571599388,1547.8205974181262,110.0,0.06156349788723012,90.0,101.8,38,0.12591724962663656,0.9254545454545454,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,3,3,351.64786028027726,117.21595342675909,7000351.647860281,700035.1647860281,7074.8,66.36772983114446,168882.16120054113,1584.2604240200856,106.6,0.2622597222274138,81.60857209218733,90.6,35,0.43070586776646147,0.849906191369606,81.60857209218733,100.0,7.0,0.875,0.5890479558662656,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,33.49268194012893,0.6,2.2460700319743,19.37589479736971,0.4,2.4663136149558245,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,3,3,129.56859389678024,43.189531298926745,7000129.568593899,700012.9568593899,7185.8,70.58742632612966,166379.33406629675,1634.374597900754,101.8,0.6594869843831771,82.1214998257662,78.8,37,1.047891251805039,0.7740667976424361,82.1214998257662,100.0,7.4,0.925,1.026711743720051,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.41264488134425,0.8,4.045121157883811,35.559353724785296,0.6,4.168572791876598,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,3,3,90.15357133184713,30.051190443949043,7000090.153571332,700009.0153571332,7549.6,75.04572564612326,161108.280062026,1601.473956878986,100.6,0.9231462224296553,88.3690593652004,79.2,39,1.437606215447329,0.7872763419483101,88.3690593652004,100.0,7.8,0.975,1.3660187886386128,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.53623552979957,0.8,5.7342949749004495,66.41623939180363,1.0,5.193855334208453,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,3,3,225.95206580799763,75.31735526933254,7000225.952065808,700022.5952065808,7965.4,76.88610038610038,155041.6710533006,1496.5412263832106,103.6,0.47908424956204165,100.0,87.6,40,0.8456684515390979,0.8455598455598455,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,1,3,1385.9737019719862,256.6617966614789,3003632.3033669367,300363.2303366937,7245.8,70.21124031007751,161500.66589890028,1564.9289331288785,103.2,0.2654779124411941,100.0,85.8,40,0.2865460850560754,0.8313953488372093,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,1,1,1098.6810556167716,166.46682660860176,3018744.2857688637,301874.42857688636,6123.0,60.864811133200796,161970.01290524815,1610.0398897141963,100.6,0.4977007267237148,61.08273101393549,75.0,35,0.48077300716257954,0.7455268389662028,61.0827310139355,100.0,6.999999999999999,0.875,1.3071276653624246,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.132633673027158,0.8,2.5133126449359815,22.163474418483702,0.8,2.6033105798593246,21.860221485669626,0.8,2.585998950948319,17.50551853430352,0.6,2.7543991471557705
63,random,1,1,814.8088270125949,145.5015762522491,5924363.438993436,592436.3438993436,5515.2,57.569937369519835,161511.20365664377,1685.9207062280143,95.8,0.9886708765560444,61.52686450468735,65.8,32,1.1608586598055066,0.6868475991649269,61.52686450468735,100.0,6.399999999999999,0.8,2.2340149220246253,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.762776654114077,0.6,4.342801845983602,31.359124661015585,0.6,4.56136046872596,23.39313834032282,0.6,4.551816369036606,13.699876382046341,0.6,4.416140692450833
64,random,1,1,104.56087969988596,26.14021992497149,8071890.386155288,807189.0386155287,5773.2,61.28662420382165,154916.5488520393,1644.5493508709055,94.2,1.3337372286248015,55.73931368408139,67.2,33,1.644540455410495,0.7133757961783439,55.739313684081395,100.0,6.599999999999999,0.825,2.6777037277148388,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.621504156757055,0.6,5.667071876944656,6.734550183399506,0.8,3.699273777429986,16.102389827989327,0.6,6.031714587445915,10.456065304505273,0.6,6.023569579898155
65,random,1,1,207.694355092434,51.9235887731085,6875018.011269033,687501.8011269033,6136.0,62.484725050916495,148711.20831533815,1514.3707567753374,98.2,0.7375519455588421,95.0236222712428,78.2,40,0.9648582871331464,0.7963340122199593,95.0236222712428,100.0,8.0,1.0,0.5818743064904712,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.47523080308451,1.0,1.2701606976426367,100.0,1.0,0.0,83.62260120855126,1.0,1.6690927972768286,86.09114615830663,1.0,1.715740957004305
66,random,1,1,497.0308069330751,124.25770173326877,6000497.030806933,600049.7030806933,6563.8,64.22504892367905,156979.1108764731,1535.9991279498347,102.2,0.2891646819437837,100.0,91.2,40,0.3650368030334981,0.8923679060665362,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,3,1,1549.589029580351,267.17052234143983,3004033.287690197,300403.3287690197,6697.8,63.067796610169495,164876.08736500196,1552.505530743898,106.2,0.22523670028026804,92.5,90.0,39,0.20662184664711283,0.847457627118644,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,3,3,2201.141822779836,323.6973268793876,3003405.96644892,300340.596644892,6686.2,62.60486891385768,167931.00301535433,1572.387668683093,106.8,0.32254698096098944,80.69902611846629,85.8,35,0.3618332943022388,0.8033707865168539,80.69902611846629,100.0,7.0,0.875,0.5458886108679937,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.799308535866885,0.6,1.9456756344855077,19.792900411863457,0.4,2.4214332524584417,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,3,3,132.70363550983575,44.23454516994525,5850484.420185598,585048.4420185598,6751.2,65.9296875,167783.16402134224,1638.5074611459204,102.4,0.6454215194597489,82.62357904471344,79.4,38,1.023485228606306,0.775390625,82.62357904471344,100.0,7.6,0.95,0.9387105114436483,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.317952831260982,1.0,3.5798463269926817,32.67067952644652,0.6,3.9298377645565044,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,3,3,73.13985598182121,24.379951993940406,12003140.10612257,1200314.010612257,7094.0,72.68442622950819,163726.74581219003,1677.5281333216192,97.6,1.1172493832194683,77.02846823203076,77.6,38,1.722134696130958,0.7950819672131147,77.02846823203075,100.0,7.6,0.95,1.3440905546146498,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.589120120516782,0.8,5.38875572578282,5.6386257357291925,0.8,5.363968711134377,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,3,3,73.7686411100756,24.58954703669187,9574230.248620246,957423.0248620246,7483.4,76.83162217659138,153711.32058023615,1578.1449751564287,97.4,1.1610277902595063,82.36287925448266,79.8,38,1.8409066908242426,0.8193018480492813,82.36287925448266,100.0,7.6,0.95,1.5387974012959136,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.34949443965388,0.8,5.795811995545604,18.55353959620743,0.8,6.514567214821705,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,3,3,185.33939851173915,61.77979950391305,8576039.750033267,857603.9750033267,7901.8,78.70318725099601,151938.78943616658,1513.3345561371175,100.4,0.481215110662109,100.0,88.0,40,0.7956069420902545,0.8764940239043825,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,0,3,711.3568682181141,169.37068290907476,5002026.253476496,500202.62534764956,8109.2,79.6581532416503,158687.78211651192,1558.819077765343,101.8,0.3197181968321576,100.0,89.8,40,0.42515381645522765,0.8821218074656189,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,0,0,684.4630035053517,136.89260070107034,5000684.463003507,500068.4463003507,8187.0,79.951171875,161951.50991942504,1581.557714056885,102.4,0.38194903559993804,80.2046299395262,84.6,37,0.44176560371058077,0.826171875,80.2046299395262,100.0,7.3999999999999995,0.925,0.7273997160128227,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.342561920521575,0.8,2.68653783883668,19.294477595688022,0.6,3.1326598892659017
75,random,0,0,1067.3286100748167,213.46572201496332,5001067.328610076,500106.73286100756,8385.4,82.3713163064833,163998.5707102926,1610.9879244625995,101.8,0.6106626282821374,79.93649654063661,82.4,36,0.998639295961917,0.8094302554027505,79.9364965406366,100.0,7.199999999999999,0.9,1.111965465871497,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.94278332019826,0.6,4.425725301729796,23.549189004894515,0.6,4.46999842524218
76,random,0,0,649.8693590210755,191.13804677090457,6716378.358842239,671637.8358842239,8792.6,86.54133858267717,160852.6146263251,1583.1950258496565,101.6,0.7642036233417048,79.00330626776794,86.2,38,1.4687053801324652,0.8484251968503937,79.00330626776793,100.0,7.6,0.95,1.3535741235322671,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.691645129321387,0.8,5.942618328255155,17.334805012822017,0.8,4.885974660002981
77,random,0,0,71.13866466768988,35.56933233384494,10540896.276832031,1054089.6276832032,9238.6,91.2905138339921,157570.5565164099,1557.0213094506908,101.2,0.6755110724300607,90.66328700719424,91.4,38,1.5530177833823766,0.9031620553359684,90.66328700719424,100.0,7.6,0.95,0.9304643323718291,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.306296057553936,0.6,7.443714658974633,100.0,1.0,0.0
78,random,4,0,124.93235512459175,69.40686395810653,8000678.664491855,800067.8664491854,9701.8,96.82435129740519,154328.36753833137,1540.2032688456222,100.2,0.5458068636511585,88.9774670075073,94.0,37,1.474947270499159,0.93812375249501,88.9774670075073,100.0,7.4,0.925,1.05755322593373,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.819736060058403,0.4,8.46042580746984,100.0,1.0,0.0
79,random,4,4,359.62278214269634,199.7904345237202,9739329.094946822,973932.9094946822,10160.0,100.5940594059406,154967.60460467986,1534.3327188582164,101.0,0.2637206747989538,89.26838969435494,94.8,36,0.7097718830139431,0.9386138613861386,89.26838969435494,100.0,7.2,0.9,0.8835722154386111,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.147117554839497,0.2,7.068577723508889,100.0,1.0,0.0
80,random,4,4,194.90758955924264,97.45379477962132,8000194.907589559,800019.490758956,10620.0,103.10679611650485,156455.28767581488,1518.9833754933481,103.0,0.21889166787864348,98.4883540637594,95.4,40,0.4932781144205032,0.9262135922330097,98.4883540637594,100.0,8.0,1.0,0.20767288266951445,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.90683251007522,1.0,1.6613830613561156,100.0,1.0,0.0
81,random,4,4,247.7446931920027,123.87234659600135,8000247.744693193,800024.7744693193,11110.6,106.83269230769231,159758.50140013994,1536.139436539807,104.0,0.16387944764222032,100.0,100.2,40,0.35835021203704553,0.9634615384615385,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,4,4,304.1645509786219,253.47045914885157,8061668.184403132,806166.8184403132,11616.8,110.63619047619048,159619.00812123515,1520.181029726049,105.0,0.07538851308800215,100.0,102.2,40,0.22140438969067136,0.9733333333333334,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,4,4,248.72666341406466,248.72666341406466,9826451.095536044,982645.1095536044,12133.2,114.46415094339622,161505.91141306746,1523.6406737081836,106.0,0.037673509000096486,100.0,104.2,40,0.11802583000995542,0.9830188679245283,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,6,4,1067.5852902895074,381.2804608176812,5604802.183426127,560480.2183426127,10128.8,94.48507462686567,166013.60290471886,1548.634355454467,107.2,0.08024057911663114,92.5,97.8,39,0.12265332340739074,0.9123134328358209,92.5,100.0,7.8,0.975,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,6,6,985.1465656397124,214.16229687819836,5016531.423815419,501653.1423815419,7255.2,68.44528301886793,169572.4707697742,1599.7402902808885,106.0,0.3093321204991535,81.50524210503136,88.4,36,0.42052126248041405,0.8339622641509434,81.50524210503136,100.0,7.2,0.9,0.4861232186331658,0.0,8,27.772031910224086,0.6,2.076151800740479,24.26990493002677,0.6,1.8128339483248475,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,6,6,307.7425371677609,85.4840381021558,6600689.463654095,660068.9463654095,5010.2,49.605940594059405,166463.3414772102,1648.1518958139623,101.0,0.6943344406402909,81.4309014073902,77.2,39,1.0625868253523285,0.7643564356435644,81.4309014073902,100.0,7.8,0.975,0.9877238770324668,0.0,8,19.453584977579794,0.8,3.9968511626384786,31.993626281541765,1.0,3.904939853621255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,6,6,72.75764341750286,24.252547805834286,7163116.428658339,716311.642865834,5244.0,54.398340248962654,161712.34329734885,1677.5139346198014,96.4,1.1229024834803272,81.23761507732638,76.6,37,1.7304985845859147,0.7946058091286307,81.23761507732638,100.0,7.4,0.925,1.4559286713079822,0.0,8,21.576660651144266,0.8,5.614681251525345,28.324259967466787,0.6,6.032748118938514,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,6,6,55.269426548237846,18.42314218274595,7000055.269426549,700005.5269426549,5624.0,60.473118279569896,155980.4297906079,1677.2089224796548,93.0,1.4676387127830526,81.29047060525664,76.6,36,2.250463080413371,0.8236559139784946,81.29047060525664,100.0,7.2,0.9,1.8260472292731116,0.0,8,22.778799175455333,0.6,7.402932351226337,27.544965666597818,0.6,7.205445482958556,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,6,6,223.23924284434688,69.7622633888584,6600698.181179104,660069.8181179104,6004.0,66.71111111111111,146396.55311839632,1626.6283679821813,90.0,1.5375762192946367,79.11923708295063,76.8,36,2.36209606175844,0.8533333333333334,79.11923708295063,100.0,7.2,0.9,1.8287321552339266,0.0,8,8.168913273032103,0.8,6.5572366193156215,24.78498339057296,0.4,8.072620622555792,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,5,6,1030.934784673123,190.91384901354127,3211305.390079799,321130.5390079799,5541.2,63.40045766590389,144981.64900760096,1658.828936013741,87.4,1.491748566435069,66.77521508633163,69.4,31,2.1528659289955066,0.7940503432494279,66.77521508633163,100.0,6.2,0.775,2.167764923176451,0.0,8,11.412992270302311,0.2,8.761944074930243,2.788728420350708,0.4,8.580175310481364,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,5,5,407.52741456306825,67.92123576051138,4156363.406669778,415636.3406669778,4597.6,55.12709832134293,143381.07036358747,1719.1974863739504,83.4,1.6964260733843097,61.640195450852104,57.4,29,2.0818779066673714,0.6882494004796164,61.640195450852104,100.0,5.800000000000001,0.725,2.770466723172798,0.0,8,11.413549549461095,0.2,8.761516263336468,11.090374687350959,0.4,8.956716116983443,34.32640479265274,0.6,2.4493491831076506,36.29123457735204,0.6,1.996152221954821,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,5,5,186.68032065113243,31.11338677518874,4000186.6803206503,400018.66803206503,4086.0,52.11734693877551,140613.14211039274,1793.5349758978664,78.4,2.070665790184968,58.06304158590024,46.4,31,1.999630788125154,0.5918367346938775,58.06304158590024,100.0,6.2,0.775,3.1660380503895587,0.0,8,7.321908331780378,0.4,8.69757914869115,9.81272523032203,0.4,8.86451164453009,22.431251022080687,0.8,4.0324601160129365,24.9384481030188,0.6,3.733753493882297,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,5,5,146.0701441152443,24.345024019207383,4000146.0701441155,400014.60701441154,4254.0,55.246753246753244,134104.1085412341,1741.6117992368065,77.0,2.3355886805279154,61.80916292020271,47.2,30,2.018706510247073,0.612987012987013,61.80916292020271,100.0,6.0,0.75,3.475758057773585,0.0,8,3.141671174576004,0.4,8.522316927649081,3.149713307254842,0.4,8.513129730988293,32.031212489825975,0.4,6.2599603482309085,56.15070638996485,0.8,4.510657455320395,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,5,5,265.9186525555357,44.319775425922614,4000265.9186525554,400026.59186525556,4505.0,56.45363408521303,129845.0544710848,1627.131008409584,79.8,1.9207385005815802,74.14792630072583,54.6,32,1.9714565923869198,0.6842105263157895,74.14792630072583,100.0,6.4,0.8,2.7489089179247044,0.0,8,11.283644660086338,0.2,8.862384718098243,10.400409058929654,0.4,8.351051545236258,71.49935668679063,0.8,4.7778350800631335,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,6,5,502.2351580467668,83.70585967446114,4000502.235158047,400050.22351580474,4799.2,58.101694915254235,136534.64994927455,1652.9618637926703,82.6,1.6766808758738505,76.4252916150889,64.0,34,2.1250936146481636,0.774818401937046,76.4252916150889,100.0,6.8,0.85,2.1331562688574195,0.0,8,2.6390073335323905,0.4,8.273749090265483,8.76332558717877,0.4,8.791501060593873,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,6,6,829.3996631998191,138.23327719996985,4000829.3996631997,400082.93996631994,5131.6,60.23004694835681,139227.71989539033,1634.1281677862714,85.2,1.5609438206318933,76.56365688979434,69.6,33,2.1219788162254307,0.8169014084507042,76.56365688979434,100.0,6.6,0.825,2.1502484196149387,0.0,8,0.9482277938809602,0.4,8.55223701956776,11.561027324473798,0.2,8.649750337351747,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,6,6,562.6077212018121,122.30602634822003,4829737.869110016,482973.7869110016,5489.4,63.38799076212471,140990.354443624,1628.0641390718708,86.6,1.4838222278544686,76.63685927541479,74.2,33,2.160197457582033,0.8568129330254042,76.63685927541479,100.0,6.6,0.825,2.17984622094231,0.0,8,11.425303041967254,0.2,8.7525030743326,1.6695711613510866,0.4,8.68626669320588,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,6,6,383.05873605512767,100.80493054082308,7920905.226651366,792090.5226651366,5865.0,66.49659863945578,140991.88837815315,1598.547487280648,88.2,1.3453121462692952,76.86049470212936,76.8,33,2.045988991920875,0.8707482993197279,76.86049470212936,100.0,6.6,0.825,2.171141076762969,0.0,8,4.203563384205609,0.4,8.00617835028097,10.680394232829258,0.2,9.36295026382278,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,6,6,77.15118078410883,25.71706026136961,6591522.156425427,659152.2156425427,6255.6,69.50666666666666,143247.50670622746,1591.6389634025272,90.0,1.114293007199756,76.7593303330753,79.8,33,1.7765836684226826,0.8866666666666667,76.7593303330753,100.0,6.6,0.825,2.2239471511800115,0.0,8,11.245021572894984,0.2,8.892824202404391,2.829621091707395,0.4,8.898753007035703,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,4,6,96.8890354069629,32.2963451356543,7000096.8890354065,700009.6889035406,6659.2,72.38260869565218,145465.1192370252,1581.142600402448,92.0,0.9448543354857137,78.56761905453112,82.0,34,1.580435507317545,0.8913043478260869,78.56761905453112,100.0,6.8,0.85,1.7492279313298043,0.0,8,0.02681450187083101,0.4,8.567169584054499,28.51413793437814,0.4,5.426653866583935,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,4,4,144.38832961160813,48.12944320386938,8747887.299672682,874788.7299672682,7075.6,74.48,147278.8740440737,1550.3039373060387,95.0,0.6502743922518721,87.6006904170552,85.6,37,1.1099125904598413,0.9010526315789473,87.6006904170552,100.0,7.4,0.925,1.1042920801555738,0.0,8,0.8055233364416381,0.4,8.83433664124459,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,4,4,190.33306769933924,63.444355899779744,7000190.3330677,700019.03330677,7512.4,76.65714285714286,152990.95810735758,1561.1322255852815,98.0,0.5058131262759495,92.98491772468026,89.0,38,0.8661028620322605,0.9081632653061225,92.98491772468026,100.0,7.6,0.95,0.8563195029437779,0.0,8,43.879341797442066,0.6,6.850556023550223,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,4,4,243.845670658139,81.28189021937966,7000243.845670658,700024.3845670659,7964.4,79.48502994011976,155610.22433198558,1552.9962508182193,100.2,0.39328136581441503,100.0,92.4,40,0.6778177746009779,0.9221556886227545,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
