step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
68,actuated,5,3,412.2144529716399,121.2395449916588,1910.0763213744801,477.51908034362003,373.0,15.94017094017094,37563.324664881526,1605.2702848239967,23.4,1.0931285571851321,51.31337943361672,16.6,13,0.901500152593313,0.7094017094017094,51.31337943361672,100.0,2.6,0.65,1.5893436551475688,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.253517734466868,0.6,6.357374620590275
69,actuated,5,5,325.8019271838835,101.81310224496359,53442.82486046893,13360.706215117232,280.0,13.08411214953271,36194.44923811812,1691.3294036503792,21.4,1.297841715539242,34.43813437726703,13.8,8,1.0038059280979332,0.6448598130841121,34.43813437726703,100.0,1.6,0.4,0.5777421158470204,0.0,4,37.752537509068134,0.6,2.3109684633880816,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
70,actuated,5,5,220.08277503685855,78.60099108459234,834127.5660084455,208531.89150211136,167.4,8.287128712871286,32054.925059657853,1586.8774782008838,20.2,3.5938027963252517,55.07951695817496,10.4,13,5.219755027114456,0.5148514851485149,55.07951695817496,100.0,2.6,0.65,1.7927216592076558,0.0,4,60.50975849896531,1.0,3.2011986807778436,59.80830933373454,0.6,3.969687956052779,100.0,1.0,0.0,0.0,0.0,0.0
71,actuated,5,5,380.04595152407967,135.7306969728856,1340262.3489484242,335065.58723710605,195.6,9.055555555555555,35008.17494478365,1620.74884003628,21.6,1.3591772421336585,60.296899719230055,10.8,13,2.9513248597195916,0.5,60.296899719230055,100.0,2.6,0.65,0.3255799255616869,0.0,4,41.18759887692022,0.6,1.3023197022467476,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
72,actuated,5,5,395.39260410461577,141.21164432307708,1000816.5238982728,250204.1309745682,254.8,11.175438596491228,33907.821465968744,1487.1851520161729,22.8,1.1945424268802305,75.0,13.2,15,1.4411523635097314,0.5789473684210527,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
73,actuated,5,5,351.05447061099983,175.52723530549991,2228506.596308205,557126.6490770512,333.8,13.680327868852459,37592.86373729163,1540.691136774247,24.4,1.6903856808395843,75.0,18.4,15,2.7662215081512063,0.7540983606557377,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
74,actuated,3,5,424.45324520621625,141.48441506873874,4601.409184770621,1150.3522961926553,228.4,9.063492063492063,41438.89157560012,1644.4004593492111,25.2,1.540992585158786,61.36332580952143,16.2,16,2.0838965145030395,0.6428571428571429,61.36332580952143,100.0,3.1999999999999997,0.7999999999999999,2.1683183748042207,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,5.453303238085709,0.4,8.673273499216883
75,actuated,3,3,162.6386790321081,54.21289301070269,55284.806112433806,13821.201528108451,152.8,6.262295081967213,38557.736310629654,1580.2350946979368,24.4,1.4857258638832582,43.37755538389246,14.0,9,1.0757429383547208,0.5737704918032787,43.37755538389246,100.0,1.8,0.45,0.4698956445092298,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,73.51022153556983,0.8,1.8795825780369193,0.0,0.0,0.0
76,actuated,3,3,98.53803345226959,32.84601115075653,996405.6276295831,249101.40690739578,207.0,9.078947368421053,38385.706793718186,1683.5836313034292,22.8,2.917090042504694,34.62575939662344,13.0,9,2.5772088827671067,0.5701754385964912,34.62575939662344,100.0,1.7999999999999998,0.44999999999999996,2.685322353614072,0.0,4,100.0,1.0,0.0,0.008116535000226577,0.2,8.542279864940792,38.49492105149352,0.6,2.1990095495154964,0.0,0.0,0.0
77,actuated,3,3,254.96218051329325,91.05792161189045,1706692.5719286972,426673.1429821743,272.0,13.465346534653465,34099.624825988394,1688.1002389103166,20.2,4.337401263794754,31.723000258965044,13.0,10,4.84402784992565,0.6435643564356436,31.723000258965044,100.0,1.9999999999999998,0.49999999999999994,3.1386134378958195,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,15.695527717714413,0.6,3.6230699882751267,11.196473318145763,0.2,8.931383763308151
78,actuated,3,3,26.9783995752831,13.48919978764155,1842962.0337699708,460740.5084424927,340.0,19.10112359550562,30195.85737542198,1696.3964817652798,17.8,4.629768488247811,29.054577283298784,14.0,9,5.676532237601888,0.7865168539325843,29.054577283298784,100.0,1.8,0.45,1.2333397456818398,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,16.218309133195135,0.8,4.933358982727359,0.0,0.0,0.0
79,actuated,3,3,68.9936053560443,34.49680267802215,2000068.9936053555,500017.2484013389,410.8,22.822222222222223,26534.469401136914,1474.1371889520508,18.0,4.109488083391666,37.388739079943605,15.0,9,5.805341985316521,0.8333333333333334,37.388739079943605,100.0,1.8,0.45,1.2461677976231262,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,49.55495631977442,0.8,4.984671190492505,0.0,0.0,0.0
80,actuated,3,3,302.94001938306394,100.98000646102132,1000302.9400193829,250075.73500484572,491.0,25.842105263157894,30408.193869583647,1600.4312562938762,19.0,3.8830450615598657,50.0,16.8,10,5.791763485333376,0.8842105263157894,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
81,actuated,3,3,163.53872674988176,58.406688124957775,1200163.5387267496,300040.8846816874,576.0,28.235294117647058,33474.97026812275,1640.9299151040561,20.4,2.295208175829372,50.0,17.4,10,3.9337292821483554,0.8529411764705882,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
82,actuated,5,3,445.42261068561345,123.72850296822595,1200.5228807286085,300.1307201821521,445.8,22.97938144329897,32577.995945494407,1679.2781415203303,19.4,1.9799613466523724,42.875535846080766,12.8,10,1.6950710035127436,0.6597938144329897,42.875535846080766,100.0,2.0,0.5,1.674202556180747,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.502143384323062,0.2,6.696810224722988
83,actuated,5,5,601.9121502414362,150.47803756035904,601.9121502414362,150.47803756035904,285.8,14.885416666666666,30450.628508222835,1585.9702348032727,19.2,2.204431075256056,41.699413307464965,9.4,10,2.29270655764735,0.4895833333333333,41.699413307464965,100.0,2.0,0.5,0.47106283642422364,0.0,4,66.79765322985986,0.8,1.8842513456968946,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
84,actuated,5,5,418.9280055898942,123.21411929114537,7506.245396255018,1876.5613490637545,117.8,6.4021739130434785,30465.76735327384,1655.7482257214044,18.4,2.5509166862075974,35.908760734038765,6.8,10,3.2129108277126592,0.3695652173913043,35.908760734038765,100.0,2.0,0.5,2.8420187922277154,0.0,4,38.3552473477107,0.6,2.5454171206201033,5.279795588444358,0.4,8.822658048290759,100.0,1.0,0.0,0.0,0.0,0.0
85,actuated,5,5,353.1269235155431,117.70897450518105,46264.624566706836,11566.156141676709,108.2,6.011111111111111,30910.736348118506,1717.263130451028,18.0,1.4486390557888078,31.066363256215936,6.0,9,1.3837316938857103,0.3333333333333333,31.066363256215936,100.0,1.8,0.45,0.9713999960654103,0.0,4,24.265453024863746,0.8,3.885599984261641,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
86,actuated,5,5,204.6388366467227,68.21294554890757,820756.3155316382,205189.07888290955,138.6,7.786516853932584,29964.793186928313,1683.4153475802423,17.8,1.9004701274333542,41.744857436746656,6.8,12,1.8961459190942753,0.38202247191011235,41.744857436746656,100.0,2.4,0.6,3.3410939464619123,0.0,4,61.41914191813157,1.0,4.703058788941695,0.0,0.0,0.0,100.0,1.0,0.0,5.560287828855053,0.4,8.661316996905954
87,actuated,5,5,248.45320443953307,82.8177348131777,1000248.4532044394,250062.11330110984,169.4,9.01063829787234,27304.597353946632,1452.3721996780123,18.8,1.027443571935208,39.16998787102557,7.2,8,0.8112114019658623,0.3829787234042553,39.16998787102557,100.0,1.6,0.4,0.6551239925195664,0.0,4,56.679951484102276,0.6,2.6204959700782657,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
88,actuated,5,5,342.0785098308681,114.02616994362269,1000342.0785098311,250085.51962745778,216.6,10.514563106796116,30875.53075946204,1498.8121727894193,20.6,0.6814218878944877,50.0,11.8,10,0.4777848874822172,0.5728155339805825,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
89,actuated,5,5,536.664434017746,157.8424805934547,192601.41914009588,48150.35478502397,284.0,12.678571428571429,33865.29139680287,1511.8433659286998,22.4,0.9674104915765847,50.0,15.2,10,0.9305151475850251,0.6785714285714286,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
90,actuated,3,5,653.2876995051681,204.15240609536502,3342.392565922791,835.5981414806978,192.8,8.925925925925926,35080.16837412688,1624.0818691725408,21.6,2.1863430425161052,42.83891446805626,15.4,10,2.156117980516929,0.7129629629629629,42.83891446805626,100.0,2.0,0.5,2.201545721199284,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,11.355657872225038,0.2,8.806182884797137
91,actuated,3,3,195.70543567702163,81.54393153209234,530397.8601829342,132599.46504573355,163.6,7.504587155963303,34839.28153850671,1598.1321806654453,21.8,2.349586942548256,42.818027725348315,14.0,10,3.283370309140067,0.6422018348623854,42.818027725348315,100.0,2.0,0.5,2.7152226947580185,0.0,4,100.0,1.0,0.0,9.175929082596213,0.2,9.051635098829864,62.09618181879705,0.8,1.8092556802022093,0.0,0.0,0.0
92,actuated,3,3,48.10318509700726,24.05159254850363,4195624.282236189,1048906.0705590472,230.0,11.5,33100.569948250675,1655.0284974125336,20.0,3.862583835393059,35.55330118628717,14.2,10,5.474949630694465,0.71,35.55330118628717,100.0,2.0,0.5,0.6141229960394544,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,42.21320474514869,0.8,2.4564919841578177,0.0,0.0,0.0
93,actuated,3,3,185.63367691109679,71.39756804272953,1400185.6336769112,350046.4084192278,300.0,15.306122448979592,32956.51413172823,1681.4548026391956,19.6,4.44975524327558,29.290334734571957,14.2,8,5.6390712953539515,0.7244897959183674,29.290334734571957,100.0,1.6,0.4,1.0714774778591225,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,17.161338938287827,0.6,4.28590991143649,0.0,0.0,0.0
94,actuated,3,3,106.25830312584569,35.419434375281895,1000106.2583031257,250026.56457578143,370.0,20.108695652173914,29374.373611012026,1596.4333484245667,18.4,4.7860922313161645,35.21412495824052,14.0,10,5.450506311843987,0.7608695652173914,35.21412495824052,100.0,2.0,0.5,1.2004227088074222,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,40.85649983296207,1.0,4.801690835229689,0.0,0.0,0.0
95,actuated,3,3,122.83268178184262,43.868814922086656,1200122.832681782,300030.7081704455,441.2,23.46808510638298,30396.31024822611,1616.8250132035164,18.8,2.200760149411228,26.94640156201899,14.8,6,2.936573568827967,0.7872340425531915,26.94640156201899,100.0,1.2,0.3,1.3950610394550838,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,7.785606248075965,0.2,5.580244157820335,0.0,0.0,0.0
96,actuated,3,3,305.16596405125443,152.58298202562722,1007931.0199807736,251982.7549951934,520.8,26.571428571428573,29625.2318276636,1511.4914197787552,19.6,1.2218934094073437,69.6352338451419,17.2,14,1.6934067700494166,0.8775510204081632,69.6352338451419,100.0,2.8,0.7,1.0039410559932809,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,78.54093538056759,0.8,4.0157642239731235
97,actuated,3,3,151.54180114426774,75.77090057213387,1957216.0212409631,489304.0053102408,610.0,30.198019801980198,32829.133922017005,1625.2046496048022,20.2,1.932910760446822,75.0,18.2,15,2.971885196051801,0.900990099009901,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,5,3,494.04390110630055,145.30702973714722,7783.637463627562,1945.9093659068906,450.2,23.20618556701031,32613.6458556567,1681.1157657555002,19.4,2.1553541133923995,57.71784929808575,12.8,14,2.768705770832123,0.6597938144329897,57.71784929808575,100.0,2.8,0.7,2.299612419423706,0.0,4,60.0,0.8,0.0,10.87139719234301,0.2,9.198449677694825,100.0,1.0,0.0,60.0,0.8,0.0
99,actuated,5,5,307.09345749086935,102.36448583028978,682378.5143319764,170594.6285829941,281.2,15.282608695652174,29421.527515695332,1598.9960606356158,18.4,1.4236151206670296,36.4759216746171,9.4,9,1.7057733928342196,0.5108695652173914,36.4759216746171,100.0,1.8,0.45,0.46601745953914864,0.0,4,45.90368669846839,0.8,1.8640698381565945,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
100,actuated,5,5,233.74038039886742,77.9134601329558,1000233.7403803992,250058.4350950998,112.6,6.623529411764705,27742.731873356493,1631.925404315088,17.0,2.413492000404659,27.733758082922577,6.0,6,3.2077216766423753,0.35294117647058826,27.733758082922577,100.0,1.2,0.3,2.2862300944048113,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.935032331690309,0.2,9.144920377619245
101,actuated,5,5,320.8475390025745,114.58840678663375,1001376.1371728549,250344.0342932137,113.0,6.348314606741573,25705.318904875978,1444.1190395997742,17.8,1.2172871516266164,49.13748976176976,7.0,10,1.890114055134176,0.39325842696629215,49.13748976176976,100.0,2.0,0.5,0.4743538896529076,0.0,4,96.54995904707903,1.0,1.8974155586116304,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
102,actuated,5,5,502.55225102683727,209.3967712611822,1654840.3512509638,413710.08781274094,163.2,8.0,30837.521754380392,1511.6432232539407,20.4,0.3242089918145623,50.0,12.8,10,0.2985793571153545,0.6274509803921569,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
103,actuated,5,5,541.1542119169507,150.32061442137518,1076.0856889874408,269.0214222468602,231.8,10.536363636363637,35101.59503920184,1595.5270472364473,22.0,1.0891604163233037,50.0,15.0,10,0.8361721232536552,0.6818181818181818,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
104,actuated,3,5,118.49174034665275,39.49724678221758,37853.36910489887,9463.342276224717,168.6,8.028571428571428,36319.416179116095,1729.4960085293378,21.0,2.739585169221119,40.0,14.6,9,2.527251408093636,0.6952380952380952,40.0,100.0,1.8,0.45,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
105,actuated,3,3,185.1218498252339,61.70728327507797,607847.1267449262,151961.78168623155,185.2,9.168316831683168,32808.515985385675,1624.183959672558,20.2,3.9112641323567012,36.59867090031071,13.4,11,4.480856778082287,0.6633663366336634,36.59867090031071,100.0,2.1999999999999997,0.5499999999999999,5.056552092156611,0.0,4,100.0,1.0,0.0,10.856577836950692,0.2,9.211005668807253,26.142946851723536,0.6,1.9686336445934975,9.395158912568604,0.4,9.046569055225696
106,actuated,3,3,170.8959028783501,56.96530095945004,3700164.3292646497,925041.0823161624,254.0,13.368421052631579,29737.57694167084,1565.1356285089914,19.0,4.417863734846314,34.0053519746499,14.0,9,5.58259995143214,0.7368421052631579,34.0053519746499,100.0,1.8,0.45,0.5578431319578998,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,36.02140789859959,0.8,2.2313725278315992,0.0,0.0,0.0
107,actuated,3,3,196.49093905843455,70.17533537801235,1200196.4909390584,300049.1227347646,324.6,15.757281553398059,32897.04729999814,1596.9440436892303,20.6,1.1272400835329024,50.0,15.0,10,0.8881828375921846,0.7281553398058253,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
108,actuated,3,3,213.9113493888975,71.30378312963249,2923805.913995822,730951.4784989555,400.0,19.047619047619047,33522.371405077,1596.303400241762,21.0,1.8017732951475849,57.09784944734906,16.2,12,1.781671961241747,0.7714285714285715,57.09784944734906,100.0,2.4,0.6,1.367333823401895,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,28.39139778939625,0.4,5.46933529360758
109,actuated,3,3,93.64489619682497,46.82244809841249,1045911.4065751206,261477.85164378016,490.0,23.333333333333332,33982.456410699866,1618.212210033327,21.0,2.1188881341593198,75.0,18.8,15,3.054718771722094,0.8952380952380953,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,5,3,705.0901241536799,251.81790148345712,202609.61076814885,50652.40269203721,379.8,19.181818181818183,30501.039625110327,1540.4565467227437,19.8,1.4180726480379144,57.778434582719456,14.6,14,2.6044174919857337,0.7373737373737373,57.778434582719456,100.0,2.8,0.7,2.2494681137616244,0.0,4,40.0,0.6,0.0,11.113738330877823,0.2,8.997872455046497,100.0,1.0,0.0,80.0,1.0,0.0
111,actuated,5,5,392.89586835411717,130.9652894513724,100089.895313851,25022.47382846275,248.8,13.23404255319149,32711.74790976275,1739.9865909448272,18.8,0.8195782945303405,32.66280165991532,10.8,8,0.7863657853856468,0.574468085106383,32.66280165991532,100.0,1.6,0.4,0.46208633047517406,0.0,4,30.651206639661268,0.6,1.8483453219006962,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
112,actuated,5,5,183.33367646341227,61.11122548780409,1000183.3336764633,250045.83341911584,127.8,7.430232558139535,29901.037617798003,1738.4324196394189,17.2,1.6178832863437485,32.25919051429685,6.8,8,1.5143129402030864,0.3953488372093023,32.25919051429685,100.0,1.6,0.4,0.5641529621976513,0.0,4,29.03676205718739,0.6,2.2566118487906053,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
113,actuated,5,5,379.66587316082774,126.55529105360925,1000379.6658731609,250094.91646829023,137.8,7.329787234042553,29784.745359328874,1584.2949659217486,18.8,2.2767690336205915,50.0,8.0,10,2.9220151114199813,0.425531914893617,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
114,actuated,5,5,506.5109968278427,133.2923675862744,200506.51099682788,50126.62774920697,188.6,8.89622641509434,31230.96351476256,1473.1586563567244,21.2,1.7388322815323725,51.60802945989133,12.4,12,2.7765544417335764,0.5849056603773585,51.60802945989133,100.0,2.4,0.6,2.318188733537681,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.432117839565308,0.4,9.272754934150724
115,actuated,5,5,606.8969868555607,178.49911378104727,90532.05916547922,22633.014791369806,260.6,11.429824561403509,35059.67516634593,1537.7050511555233,22.8,0.9127202315598189,50.0,16.4,10,0.7957073303795595,0.7192982456140351,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
116,actuated,3,5,235.68767339241103,90.64910515092731,10048.256901140361,2512.0642252850903,198.0,9.082568807339449,36159.72871036791,1658.7031518517392,21.8,2.4034104991852128,45.0,15.8,10,2.792618759491412,0.7247706422018348,45.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
117,actuated,3,3,132.65456536781593,44.218188455938645,878502.3814386514,219625.59535966284,171.2,8.0,34285.25870311337,1602.1148926688493,21.4,4.219853101293397,44.306719330815554,13.6,13,4.907182872953361,0.6355140186915887,44.306719330815554,100.0,2.6,0.65,4.953878920254581,0.0,4,100.0,1.0,0.0,5.626405770578913,0.4,9.123244622070342,61.77561799918749,0.8,1.8226732612002847,9.824853553495814,0.4,8.869597797747701
118,actuated,3,3,85.24073159609377,38.74578708913353,8386031.924760008,2096507.981190002,236.0,11.683168316831683,31520.765015704557,1560.4339116685424,20.2,3.94778506069391,40.0,13.8,9,5.784669073310905,0.6831683168316832,40.0,100.0,1.8,0.45,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
119,actuated,3,3,180.23743391538375,81.92610632517443,3447558.5818803697,861889.6454700924,306.0,15.3,33518.60929738932,1675.9304648694658,20.0,4.096947635868304,34.246209843518045,14.4,9,5.75229395036417,0.72,34.246209843518045,100.0,1.8,0.45,0.7378341772977104,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,36.98483937407218,0.8,2.9513367091908416,0.0,0.0,0.0
120,actuated,3,3,195.94262274213804,65.31420758071268,1000195.9426227423,250048.98565568557,378.6,18.93,30611.42793361727,1530.5713966808635,20.0,4.2862364872944445,38.92284736385761,15.2,9,5.640143583952848,0.76,38.92284736385761,100.0,1.8,0.45,1.0844308081933922,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,55.69138945543045,0.8,4.337723232773569,0.0,0.0,0.0
121,actuated,3,3,145.4844690861404,48.49482302871346,1000145.4844690859,250036.37111727148,463.0,22.475728155339805,32987.8066120303,1601.3498355354516,20.6,4.186592763669138,50.0,18.0,10,5.63816991870239,0.8737864077669902,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
122,actuated,3,3,218.1261287826127,72.70870959420424,1000218.1261287825,250054.53153219563,555.0,25.694444444444443,34285.185337355935,1587.2770989516637,21.6,4.140089971635693,54.68652150761386,19.0,11,5.682836318174473,0.8796296296296297,54.68652150761386,100.0,2.2,0.55,1.0542216209500932,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,18.746086030455444,0.2,4.216886483800373
123,actuated,5,3,498.5409521758279,146.62969181641998,201264.8851684248,50316.2212921062,434.8,20.50943396226415,35121.04234091987,1656.6529406094278,21.2,1.5519217007888437,55.0,14.8,13,2.9108896586730224,0.6981132075471698,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
124,actuated,5,5,169.59958134545153,56.533193781817175,42770.92348886659,10692.730872216647,283.8,13.776699029126213,35346.578621762565,1715.8533311535227,20.6,1.8227975611844003,32.604108546502175,10.6,8,1.50308232996588,0.5145631067961165,32.604108546502175,100.0,1.6,0.4,0.5016915333461013,0.0,4,30.4164341860087,0.6,2.006766133384405,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
125,actuated,5,5,430.5488097000548,107.6372024250137,430.5488097000548,107.6372024250137,146.8,7.808510638297872,32374.02774534598,1722.0227524120203,18.8,3.0076048870022407,37.72199052481483,6.6,10,2.4787816971784284,0.35106382978723405,37.72199052481483,100.0,2.0,0.5,1.9777893097295773,0.0,4,30.95098563169131,0.6,3.097226882354928,0.0,0.0,0.0,100.0,1.0,0.0,19.936976467568,0.4,4.8139303565633815
126,actuated,5,5,444.99104592727406,123.60862386868723,1879.625157910613,469.9062894776533,152.6,8.031578947368422,27880.321453803772,1467.3853396738828,19.0,2.4327938795924493,36.067837488587315,7.2,9,2.939459970704015,0.37894736842105264,36.067837488587315,100.0,1.8,0.45,3.0880384142294903,0.0,4,33.53751343888007,0.6,3.0358202233051195,10.733836515469193,0.2,9.316333433612842,100.0,1.0,0.0,0.0,0.0,0.0
127,actuated,5,5,194.3304691063317,138.80747793309408,547114.6097335054,136778.65243337635,204.0,10.0,29747.97136468853,1458.2338904259084,20.4,0.3806986120952956,50.0,13.0,10,0.6022197446607248,0.6372549019607843,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
128,actuated,5,5,594.5974506042141,247.7489377517559,1485343.743557004,371335.935889251,277.8,12.18421052631579,34684.339619245984,1521.2429657564028,22.8,0.44797327901575823,50.0,16.6,10,0.5398425409445327,0.7280701754385965,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
129,actuated,3,5,969.3414927175514,242.33537317938786,969.3414927175514,242.33537317938786,220.2,9.491379310344827,38446.7582940895,1657.1878575038577,23.2,1.651959852823057,40.0,15.6,9,2.134301195449341,0.6724137931034483,40.0,100.0,1.8,0.45,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
130,actuated,3,3,157.40469981553588,52.46823327184529,35826.95900745931,8956.739751864827,170.0,7.327586206896552,36725.72264151841,1583.0052862723453,23.2,2.8200159087450407,43.05460200267191,14.0,10,3.3818468612969936,0.603448275862069,43.05460200267191,100.0,2.0,0.5,2.6749968435550144,0.0,4,100.0,1.0,0.0,10.99445268594991,0.2,9.095495961139799,61.223955324737744,0.8,1.6044914130802586,0.0,0.0,0.0
131,actuated,3,3,97.475475153323,32.49182505110767,1082526.1882841492,270631.5470710373,237.0,10.972222222222221,35831.543691490595,1658.867763494935,21.6,4.5541795106088605,38.75283299731109,14.0,10,5.472189576178699,0.6481481481481481,38.75283299731109,100.0,2.0,0.5,2.1601871330867555,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,47.955576769763866,0.8,2.590926085643172,7.0557552194804884,0.2,6.04982244670385
132,actuated,3,3,204.52853697604996,85.22022374002083,1004703.5518577474,251175.88796443684,309.0,15.297029702970297,33943.35665096421,1680.3641906417927,20.2,4.539864264414446,53.46277712355459,15.0,13,5.656947697575834,0.7425742574257426,53.46277712355459,100.0,2.6,0.65,1.0230392702427489,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,13.851108494218352,0.6,4.0921570809709955,100.0,1.0,0.0
133,actuated,3,3,187.65880298134297,67.02100106476536,1200187.6588029815,300046.9147007454,384.0,19.591836734693878,32755.783574543915,1671.2134476808121,19.6,4.119152869053085,57.89749010999742,15.4,15,5.221846726622924,0.7857142857142857,57.89749010999742,100.0,3.0,0.75,1.4161114999711055,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,31.58996043998968,1.0,5.664445999884422,100.0,1.0,0.0
134,actuated,3,3,199.14331290083135,66.38110430027712,1000199.1433129006,250049.78582822514,461.4,23.07,31769.552415479302,1588.477620773965,20.0,1.2785717716793694,50.0,16.2,11,1.0168125148635034,0.81,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
135,actuated,3,3,108.05291966917218,41.558815257373915,1002451.6893020037,250612.92232550093,546.2,26.774509803921568,32969.70114573401,1616.1618208693142,20.4,1.9312548717916165,50.0,17.4,10,1.9555201369592266,0.8529411764705882,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
