step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
56,actuated,0,0,140.83104163863112,32.007054917870704,1600140.8310416385,266690.13850693975,413.0,71.20689655172414,10434.638402804301,1799.075586690397,5.8,5.9217472547249255,0.0,3.4,0,6.173048202031545,0.5862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,actuated,0,0,85.97223741941002,21.493059354852505,2000085.9722374189,333347.6620395698,428.0,61.142857142857146,14150.978733554244,2021.5683905077492,7.0,4.994347185769429,0.0,3.0,0,5.318038388719982,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,actuated,0,0,387.55368079455076,71.76920014713903,600387.5536807947,100064.59228013245,443.0,50.34090909090909,18465.076032538836,2098.3040946066862,8.8,6.0844331999206736,3.14621120527003,3.6,3,5.398943138590481,0.4090909090909091,3.14621120527003,10.856192053329323,0.6000000000000001,0.10000000000000002,3.000099722342625,0.0,6,8.021075178290857,0.4,8.789265344664456,0.0,0.0,0.0,10.856192053329323,0.2,9.211332989391293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,actuated,0,0,194.28273045029522,33.49702249143021,200194.2827304503,33365.713788408386,458.0,52.04545454545455,18585.296777748063,2111.9655429259165,8.8,5.100412374903759,2.2284900681849726,3.4,3,4.316573497691271,0.38636363636363635,2.2284900681849726,11.30580938240314,0.6000000000000001,0.10000000000000002,2.8451647267831333,0.0,6,11.30580938240314,0.2,8.845010261330286,0.0,0.0,0.0,2.0651310267066947,0.4,8.225978099368511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,actuated,0,0,169.96067756610736,28.326779594351226,169.96067756610736,28.326779594351226,473.0,57.68292682926829,17844.13460947281,2176.113976764977,8.2,5.187342051306429,0.0,3.0,0,4.094098454810229,0.36585365853658536,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,actuated,0,0,142.5313516624537,30.9850764483595,371287.46435149945,61881.244058583245,490.4,57.02325581395349,15403.07552323744,1791.0552933997021,8.6,4.56335568174447,18.54785338545412,4.4,8,3.946173963622674,0.5116279069767442,18.54785338545412,88.43404249547348,1.6,0.26666666666666666,3.7654775969366416,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930809934005993,0.2,8.381660637721946,88.43404249547348,1.0,5.473036666399569,10.92226788324524,0.4,8.738168277498335
62,actuated,0,0,526.4977515475508,105.29955030951017,929884.0541264663,154980.67568774437,515.0,51.5,19398.641766583347,1939.8641766583346,10.0,5.198571267154397,18.534823137494527,5.8,8,5.021986640568486,0.58,18.534823137494527,100.0,1.6,0.26666666666666666,2.9519822948146923,0.0,6,0.0,0.0,0.0,10.479575890921069,0.2,9.542370897531695,0.7293629340460939,0.4,8.169522871356456,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
63,actuated,0,0,295.38868553865126,59.07773710773025,1000295.3886855387,166715.89811425644,540.0,50.0,20629.069800987134,1910.099055646957,10.8,2.6637537521806536,16.666666666666668,5.2,5,2.9351066227672904,0.48148148148148145,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
64,actuated,0,0,59.90221979272817,14.975554948182042,2000059.9022197928,333343.31703663216,565.0,52.31481481481482,22844.337207373912,2115.216408090177,10.8,4.3798815494216985,18.57511212691577,5.0,6,3.6005356525304255,0.46296296296296297,18.57511212691577,100.0,1.2,0.19999999999999998,1.4555185545701705,0.0,6,11.450672761494616,0.2,8.733111327421023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
65,actuated,1,0,310.0477163751591,62.00954327503182,1000310.0477163752,166718.34128606252,189.8,22.069767441860463,18298.38235717508,2127.7188787412883,8.6,6.539164987588044,14.423580325994294,2.6,10,4.988425174153672,0.3023255813953488,14.423580325994294,60.0,2.0,0.3333333333333333,4.379631871759261,0.0,6,0.0,0.0,0.0,11.236953077358294,0.2,8.899209537636434,2.381125101589987,0.4,8.786349700763822,0.0,0.0,0.0,60.0,0.8,0.0,12.923403777017484,0.6,8.592231992155313
66,actuated,1,1,271.630404542748,54.3260809085496,1000271.6304045428,166711.93840075712,156.0,28.88888888888889,8658.358912025245,1603.3997985231936,5.4,8.000494435031422,1.8402350716619746,3.2,3,6.144119152497809,0.5925925925925926,1.8402350716619746,11.041410429971847,0.6000000000000001,0.10000000000000002,1.4075323575176297,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.041410429971847,0.4,8.445194145105779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
67,actuated,1,1,466.8598119885598,93.37196239771195,644176.9157839383,107362.81929732305,174.0,24.166666666666668,12444.236243821553,1728.3661449752155,7.2,5.944027842703205,0.0,4.6,0,6.5078470262335335,0.6388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,actuated,1,1,248.50344609569714,42.84542174063744,200248.50344609574,33374.75057434929,194.0,23.095238095238095,16104.878667622066,1917.2474604311983,8.4,5.384054947517606,0.0,4.2,0,5.278018720064848,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,actuated,1,1,164.49695128014037,27.41615854669006,164.49695128014037,27.41615854669006,214.0,23.26086956521739,18464.5625664851,2007.0176702701194,9.2,6.100846315000079,3.818323962978335,4.2,2,4.663350836193154,0.45652173913043476,3.818323962978335,22.909943777870012,0.4,0.06666666666666667,1.1743254878525502,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.909943777870012,0.4,7.045952927115302,0.0,0.0,0.0,0.0,0.0,0.0
70,actuated,1,1,114.02886818379167,23.7560142049566,327716.63903373276,54619.43983895546,236.2,25.67391304347826,16274.278925994347,1768.9433615211246,9.2,6.577604209443072,27.11261873835137,5.2,11,5.6129776116819885,0.5652173913043478,27.11261873835137,100.0,2.2,0.3666666666666667,3.908379916929597,0.0,6,11.232972571654045,0.2,8.902363053244338,0.0,0.0,0.0,47.95993072989063,0.6,5.840874951270354,100.0,1.0,0.0,0.0,0.0,0.0,3.482809128563531,0.4,8.707041497062892
71,actuated,0,1,511.138185846143,85.18969764102384,511.138185846143,85.18969764102384,215.2,25.61904761904762,16419.99807437986,1954.761675521412,8.4,7.174707833975754,27.378015983456407,3.8,11,5.682232341771187,0.4523809523809524,27.378015983456407,100.0,2.2,0.3666666666666667,1.428080515998105,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.2680959007384445,0.4,8.56848309598863
72,actuated,0,0,229.55222398312821,40.991468568415755,400229.5522239832,66704.92537066387,225.0,27.4390243902439,16283.976346203966,1985.850773927313,8.2,5.81354023671294,18.102967699317105,3.4,6,5.352399888265459,0.4146341463414634,18.102967699317105,100.0,1.2,0.19999999999999998,1.409145858759681,0.0,6,8.61780619590263,0.2,8.454875152558087,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,actuated,0,0,158.88287998963102,27.393599998212245,200158.88287998963,33359.8138133316,229.2,30.972972972972972,14947.612170445509,2019.9475906007444,7.4,5.981621670636275,13.348452002269937,2.6,8,5.00808826597066,0.35135135135135137,13.348452002269937,40.09071201361962,1.8,0.3,1.3547197882441377,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,40.0,0.6,0.0,40.09071201361962,1.0,8.128318729464826,0.0,0.0,0.0,0.0,0.0,0.0
74,actuated,0,0,177.27860887439905,36.933043515499804,227573.07424793177,37928.84570798863,235.0,24.479166666666668,18606.194064665797,1938.145215069354,9.6,3.9876646972744,19.005431620325528,3.4,6,3.6748359318918555,0.3541666666666667,19.005431620325528,100.0,1.2,0.19999999999999998,1.187711391618087,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,14.032589721953173,0.2,7.126268349708522,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,actuated,0,0,509.2269489091565,87.79774981192354,2333.1043208069323,388.8507201344887,250.2,27.195652173913043,17075.25963749756,1856.006482336691,9.2,4.174209755627218,20.385440458005444,3.2,7,2.856348456162753,0.34782608695652173,20.385440458005444,100.0,1.4,0.2333333333333333,2.988056077823723,0.0,6,0.0,0.0,0.0,11.062044495207601,0.2,9.03992024650804,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.250598252825057,0.2,8.888416220434298
76,actuated,0,0,313.11336987875285,82.39825523125076,1356258.021007637,226043.00350127285,270.2,28.74468085106383,18378.722601213347,1955.1832554482285,9.4,3.5148569028169065,18.53941927677037,4.8,6,3.342975493672675,0.5106382978723404,18.53941927677037,100.0,1.2,0.19999999999999998,1.4832593278959358,0.0,6,11.236515660622217,0.2,8.899555967375615,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,actuated,3,0,380.25763238087814,73.12646776555349,800380.2576323809,133396.7096053968,37.0,4.625,16611.98905890332,2076.498632362915,8.0,5.483498550947285,12.474389175887191,2.8,8,5.154689186039096,0.35,12.474389175887191,60.0,1.6,0.26666666666666666,2.96130330301043,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,12.237167131700062,0.4,8.832668722839898,60.0,0.8,0.0,2.6091679236230902,0.4,8.935151095222682,0.0,0.0,0.0
78,actuated,3,3,208.6629927658158,34.7771654609693,208.6629927658158,34.7771654609693,25.0,3.90625,13192.443518249198,2061.3192997264373,6.4,6.630397086860699,0.0,2.2,1,5.608786198585336,0.34375,0.0,0.0,0.2,0.03333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,actuated,3,3,99.61341023833711,17.174725903161573,200099.61341023835,33349.93556837306,35.0,7.0,9787.515712581113,1957.5031425162224,5.0,8.237782401628909,0.14772163022655604,2.0,2,5.359588866016335,0.4,0.14772163022655604,0.8863297813593363,0.4,0.06666666666666667,1.4520510635183503,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8863297813593363,0.4,8.712306381110102
80,actuated,3,3,115.26204784134445,27.44334472412963,1604702.5116751245,267450.41861252073,46.2,7.7,11345.39195219844,1890.8986586997403,6.0,4.98817025555839,1.9074060057376603,3.0,1,5.148822799406705,0.5,1.9074060057376603,11.444436034425962,0.2,0.03333333333333333,1.4563117497910543,0.0,6,0.0,0.0,0.0,11.444436034425962,0.2,8.737870498746325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,actuated,3,3,313.9573570386143,78.48933925965358,1471784.839037901,245297.4731729835,63.0,8.513513513513514,13196.692843571858,1783.336870752954,7.4,3.333028272528408,1.810709993344896,4.2,1,4.7916537408225075,0.5675675675675675,1.810709993344896,10.864259960069376,0.2,0.03333333333333333,1.5340820937572852,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.864259960069376,0.2,9.204492562543711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,actuated,3,3,370.4788687621251,74.09577375242502,1000370.478868762,166728.41314479368,83.0,8.829787234042554,18377.968885650655,1955.103072941559,9.4,3.6632119430567442,0.0,4.6,0,4.3201348427691455,0.48936170212765956,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,actuated,0,3,219.11858465904737,39.1283186891156,400219.11858465907,66703.1864307765,18.0,1.9565217391304348,21111.601996102767,2294.739347402475,9.2,3.6075849265672124,4.29353353993406,1.2,6,2.3047684252983385,0.13043478260869565,4.29353353993406,20.0,1.2000000000000002,0.20000000000000004,2.908825628738851,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.761201239604361,0.4,8.608940000645818,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,8.844013771787289
84,actuated,0,0,65.20903981043594,15.525961859627603,1013625.9229370231,168937.6538228372,23.0,3.484848484848485,14327.201467389192,2170.7881011195745,6.6,5.405742248320439,2.4869792530554,1.8,3,4.531219872952006,0.2727272727272727,2.4869792530554,14.9218755183324,0.6,0.09999999999999999,1.4288137899943607,0.0,6,14.9218755183324,0.6,8.572882739966165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,actuated,0,0,150.7679407633647,34.26544108258288,1313428.9726917283,218904.8287819547,28.2,4.7,13132.92861423591,2188.821435705985,6.0,5.794797693578894,4.890731842789364,1.8,5,5.381922650804045,0.3,4.890731842789364,21.66465192538908,1.0,0.16666666666666666,2.9782676944119815,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,21.66465192538908,0.6,8.994690045201384,0.0,0.0,0.0,0.0,0.0,0.0,7.679739131347105,0.4,8.874916121270507
86,actuated,0,0,243.9004398622949,43.553649975409805,400243.90043986234,66707.31673997706,31.0,6.2,10599.187248075668,2119.8374496151337,5.0,6.43040542228365,0.0,1.4,0,5.587341313397067,0.28,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,actuated,0,0,87.5148594562316,17.50297189124632,1000087.5148594562,166681.25247657605,36.0,6.666666666666667,12148.970572529015,2249.8093652831512,5.4,5.736479315001827,0.0,1.2,0,4.362512998953349,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,actuated,0,0,149.78081651074862,32.56104706755405,1400149.7808165106,233358.29680275175,41.0,6.212121212121212,15436.288362585987,2338.8315700887856,6.6,4.869062354301542,3.663639800471401,1.4,2,4.219513268089869,0.21212121212121213,3.663639800471401,11.00442697703329,0.4,0.06666666666666667,3.0328112200680195,0.0,6,10.977411825795116,0.2,9.109615416360386,11.00442697703329,0.2,9.087251904047733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,actuated,0,0,103.65677116941899,20.7313542338838,1000103.6567711694,166683.9427951949,46.0,9.2,11128.11212648632,2225.622425297264,5.0,6.237939721531233,2.8169946647172615,1.0,3,4.970762119990484,0.2,2.8169946647172615,11.509316057210981,0.6000000000000001,0.10000000000000002,2.905332698036674,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.392651931092587,0.4,8.743382590077818,0.0,0.0,0.0,0.0,0.0,0.0,11.509316057210981,0.2,8.688613598142226
90,actuated,0,0,56.91531212932953,11.857356693610319,1200056.9153121293,200009.4858853549,51.0,11.08695652173913,10901.082102111593,2369.8004569807813,4.6,7.412732718305661,0.023770509614754094,1.4,2,5.078624108254815,0.30434782608695654,0.023770509614754094,0.14262305768852457,0.4,0.06666666666666667,1.4509645571466538,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14262305768852457,0.4,8.705787342879923
91,actuated,0,0,176.82053778016902,38.43924734351501,1400176.8205377804,233362.8034229634,56.0,10.37037037037037,11819.331578436271,2188.765107117828,5.4,4.701892294501887,2.1521139069272976,1.4,3,4.919557464881428,0.25925925925925924,2.1521139069272976,10.972521763189889,0.6000000000000001,0.10000000000000002,2.9324929424563906,0.0,6,0.0,0.0,0.0,1.9401616783738973,0.4,8.481282406859101,10.972521763189889,0.2,9.113675247879243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,actuated,0,0,262.67796355094134,45.28930406050713,200262.67796355096,33377.11299392516,61.0,9.838709677419354,13710.416674493299,2211.357528144081,6.2,5.52074325738661,0.0,1.2,0,4.6971059891170395,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,actuated,0,0,104.10318514062578,17.350530856770963,104.10318514062578,17.350530856770963,66.0,9.428571428571429,17008.33434515984,2429.7620493085487,7.0,8.08679102768035,1.4169960107877462,1.2,4,4.548650883438022,0.17142857142857143,1.4169960107877462,5.592508819261184,0.8,0.13333333333333333,2.960558275288592,0.0,6,5.592508819261184,0.4,9.067766892258078,0.0,0.0,0.0,2.9094672454652937,0.4,8.695582759473472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,actuated,0,0,111.29695364396835,19.189129938615235,200111.296953644,33351.88282560733,71.0,13.148148148148149,13221.420719081874,2448.411244274421,5.4,8.137014219734816,2.215692108091313,1.2,3,4.8281721295304445,0.2222222222222222,2.215692108091313,11.105441967558818,0.6000000000000001,0.10000000000000002,2.9320221277264764,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.188710680989061,0.4,8.587538415938615,0.0,0.0,0.0,0.0,0.0,0.0,11.105441967558818,0.2,9.004594350420243
95,actuated,0,0,113.13085789571537,22.626171579143072,410140.8457321424,68356.80762202373,77.2,14.846153846153847,10104.612165830773,1943.1946472751488,5.2,6.781924861266055,3.2243816175669813,2.0,2,5.3803067534542235,0.38461538461538464,3.2243816175669813,12.023758449772686,0.4,0.06666666666666667,2.9318401033264814,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.322531255629201,0.2,9.274173608887942,0.0,0.0,0.0,12.023758449772686,0.2,8.316867011070947,0.0,0.0,0.0
96,actuated,0,0,135.12943210007896,27.02588642001579,935513.794194771,155918.9656991285,87.0,15.535714285714286,11817.216014099566,2110.2171453749224,5.6,6.454968763571528,0.0,2.2,1,5.48048224396813,0.39285714285714285,0.0,0.0,0.2,0.03333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,actuated,0,0,58.59518395047255,11.71903679009451,1000058.5951839505,166676.4325306584,97.0,17.962962962962962,11762.941866853525,2178.322567935838,5.4,8.270664107561421,1.049043871591569,2.0,2,5.410791699383186,0.37037037037037035,1.049043871591569,6.294263229549415,0.4,0.06666666666666667,1.5325841328284395,0.0,6,0.0,0.0,0.0,6.294263229549415,0.4,9.195504796970637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,actuated,0,0,259.20010281239144,46.2857326450699,400259.2001028125,66709.86668380209,107.0,17.258064516129032,12843.356897541555,2071.5091770228314,6.2,8.102458287123694,3.031367461305384,2.4,3,5.427295093441211,0.3870967741935484,3.031367461305384,11.31700972969611,0.6000000000000001,0.10000000000000002,2.9808610564875457,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,6.871195038136193,0.4,9.048909908253702,0.0,0.0,0.0,0.0,0.0,0.0,11.31700972969611,0.2,8.836256430671572
99,actuated,0,0,141.20068420654223,29.4168092096963,1200141.2006842066,200023.53344736775,117.0,19.5,12424.367070738892,2070.7278451231487,6.0,5.554980692235956,0.23073126407136138,2.2,2,5.026807985230064,0.36666666666666664,0.23073126407136138,1.3843875844281683,0.4,0.06666666666666667,1.4225873082410543,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.3843875844281683,0.4,8.535523849446326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,actuated,0,0,159.34495080845574,34.64020669749038,1400159.3449508084,233359.89082513473,127.0,18.676470588235293,14194.791245327026,2087.469300783386,6.8,3.4940760179472465,0.0,2.4,0,3.2353776219770167,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,actuated,0,0,102.04609623726466,21.259603382763473,1200102.0460962371,200017.0076827062,137.0,20.757575757575758,14559.33124790803,2205.959279986065,6.6,5.019765450265879,3.235268419599606,2.2,3,3.8274535179933915,0.3333333333333333,3.235268419599606,11.358344143120576,0.6000000000000001,0.10000000000000002,2.9475516441896974,0.0,6,8.053266374477062,0.4,8.881209660042078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.358344143120576,0.2,8.804100205096105
102,actuated,1,0,265.78670660942976,44.29778443490496,265.78670660942976,44.29778443490496,6.8,1.1724137931034482,13357.994965936485,2303.1025803338766,5.8,6.8909979495938005,1.4725511703431948,0.4,2,4.598391115939133,0.06896551724137931,1.4725511703431948,8.835307022059169,0.4,0.06666666666666667,1.3845104467589406,0.0,6,0.0,0.0,0.0,8.835307022059169,0.4,8.307062680553644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,actuated,1,1,326.4041391153402,60.44521094728521,408790.6604024969,68131.77673374949,0.2,0.03125,11993.41799209492,1873.971561264831,6.4,3.552039478472516,2.0412073181034884,0.8,4,2.8164299834266524,0.125,2.0412073181034884,11.197529750220383,0.8,0.13333333333333333,2.8669157525990165,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0497141584005476,0.4,8.55185406347737,11.197529750220383,0.4,8.649640452116728,0.0,0.0,0.0,0.0,0.0,0.0
104,actuated,1,1,212.6234412458469,42.52468824916938,279782.91015297186,46630.48502549531,7.0,1.0,15631.69496971653,2233.0992813880753,7.0,4.030930229761564,1.8803428522899897,2.0,1,3.0084806869240626,0.2857142857142857,1.8803428522899897,11.282057113739938,0.2,0.03333333333333333,1.4772719636713274,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.282057113739938,0.2,8.863631782027964
105,actuated,1,1,343.84398939108985,63.67481285020182,600343.8439893911,100057.30733156519,17.0,2.4285714285714284,13920.39129608401,1988.6273280120015,7.0,5.55588253400666,0.9968167988631649,2.4,3,4.456321167492465,0.34285714285714286,0.9968167988631649,5.494702931964639,0.6000000000000001,0.10000000000000002,2.858814682827022,0.0,6,5.494702931964639,0.2,8.563933021388952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48619786121435027,0.4,8.588955075573177,0.0,0.0,0.0
106,actuated,1,1,159.99026297889307,31.998052595778613,528239.1651928199,88039.86086546998,30.0,4.411764705882353,13848.330999543914,2036.519264638811,6.8,5.144926224501949,1.7132875873225355,3.0,4,5.077543019713972,0.4411764705882353,1.7132875873225355,5.169592658830879,0.8,0.13333333333333333,2.731579871568829,0.0,6,0.0,0.2,0.0,5.110132865104333,0.4,8.19952830988914,0.0,0.0,0.0,5.169592658830879,0.2,8.189950919523834,0.0,0.0,0.0,0.0,0.0,0.0
107,actuated,1,1,125.95052838206448,29.988221043348684,1245141.9129138864,207523.6521523144,46.2,6.6,12355.075503299167,1765.0107861855952,7.0,4.031191245299405,0.0,3.8,1,4.736215852051791,0.5428571428571428,0.0,0.0,0.2,0.03333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,actuated,0,1,190.42506755669282,43.278424444702914,1495565.90120856,249260.98353476,43.0,6.323529411764706,13002.220447757081,1912.0912423172178,6.8,5.271859711388598,3.7199191747117766,3.2,2,4.879562877995205,0.47058823529411764,3.7199191747117766,11.695432722206078,0.4,0.06666666666666667,2.993820662001804,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.695432722206078,0.2,8.550346308275566,0.0,0.0,0.0,0.0,0.0,0.0,10.624082326064581,0.2,9.412577663735258
109,actuated,0,0,169.96751203824954,36.9494591387499,1400169.967512038,233361.66125200634,58.0,9.35483870967742,12092.92703749224,1950.4721028213291,6.2,6.64232846272468,1.833981356143492,3.4,1,6.048152708408402,0.5483870967741935,1.833981356143492,11.003888136860951,0.2,0.03333333333333333,1.5146161483445544,0.0,6,11.003888136860951,0.2,9.087696890067326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,actuated,0,0,114.9801997050967,27.37623802502302,1800114.980199705,300019.1633666175,73.0,11.06060606060606,12696.22146944639,1923.6699196130894,6.6,5.840388021734545,0.0,3.2,0,5.915691155853302,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,actuated,0,0,119.94498068289033,23.988996136578066,1000119.9449806828,166686.65749678048,88.0,12.571428571428571,14161.622721782373,2023.0889602546247,7.0,6.8317900156571225,1.3820259006953013,3.0,2,5.490090306246666,0.42857142857142855,1.3820259006953013,8.292155404171808,0.4,0.06666666666666667,1.4677933814469724,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,8.292155404171808,0.4,8.806760288681835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,actuated,0,0,308.3023056104465,64.22964700217636,1200308.3023056104,200051.38371760174,82.6,10.868421052631579,15771.76295189725,2075.2319673549014,7.6,4.703632561760644,1.7778411397212797,3.0,4,4.225305658037475,0.39473684210526316,1.7778411397212797,5.965104145425357,0.8,0.13333333333333333,2.8235961702186607,0.0,6,5.965104145425357,0.4,8.466763778124003,0.0,0.0,0.0,4.701942692902321,0.4,8.474813243187963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,actuated,0,0,276.1929330148765,47.619471209461466,200276.19293301489,33379.365488835814,80.0,11.428571428571429,14432.818370895935,2061.8311958422764,7.0,5.374659811289671,0.15105553334933575,2.4,2,4.848282876243766,0.34285714285714286,0.15105553334933575,0.9063332000960145,0.4,0.06666666666666667,1.396375049371272,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9063332000960145,0.4,8.378250296227632,0.0,0.0,0.0
