step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
53,actuated,0,0,269.80103080749916,134.90051540374958,6065256.917143213,758157.1146429016,8954.0,119.38666666666667,115994.87148576757,1546.5982864769007,75.0,0.1866417567559629,100.0,73.0,40,0.3401857808937632,0.9733333333333334,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,205.6933160022984,205.6933160022984,6098737.443573398,762342.1804466747,9320.8,123.94680851063829,112989.57954756478,1502.521004621872,75.2,0.03524818579500351,100.0,74.2,40,0.14210359708556153,0.9867021276595744,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,666.0177719119863,475.7269799371331,7031709.544544673,878963.6930680841,9695.0,125.9090909090909,118155.10987879786,1534.481946477894,77.0,0.04299646901336971,100.0,75.2,40,0.09210057042030928,0.9766233766233766,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,638.0428973962147,290.0194988164612,5601197.146226534,700149.6432783167,10070.0,129.4344473007712,119270.4679727351,1533.0394340968523,77.8,0.1139390738612998,100.0,75.4,40,0.19979027021263282,0.9691516709511568,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,1044.7185600781415,373.1137714564791,4772731.089175328,596591.386146916,10449.2,130.615,122961.08366884771,1537.0135458605964,80.0,0.12451667815425475,100.0,76.8,40,0.19845317461724404,0.96,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,547.6058021314714,210.61761620441206,6253250.7684038505,781656.3460504813,10834.0,135.08728179551122,122644.25355208677,1529.2300941656704,80.2,0.16887222664095153,100.0,77.2,40,0.2640288526496214,0.9625935162094763,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,331.75102126936343,331.75102126936343,6177794.977404447,772224.3721755559,11226.0,138.59259259259258,123315.8506505485,1522.4179092660308,81.0,0.029147082373345595,100.0,79.6,40,0.08010609369431722,0.9827160493827161,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,0,164.98651253830127,164.98651253830127,8206891.214977741,1025861.4018722177,11626.0,143.17733990147784,123360.31848228528,1519.21574485573,81.2,0.04648873162426237,100.0,80.2,40,0.13838598027456736,0.9876847290640394,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,727.7551836404081,606.4626530336734,6689768.962389449,836221.1202986811,12029.0,145.27777777777777,126835.22295798206,1531.8263642268364,82.8,0.02856516030406005,100.0,81.2,40,0.06613630115849914,0.9806763285024155,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,545.0355666212528,340.64722913828297,5430747.6574901985,678843.4571862748,12436.0,148.04761904761904,128428.9304895084,1528.9158391608144,84.0,0.06377997674030915,100.0,82.0,40,0.12837163247780786,0.9761904761904762,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,172.73264376999697,172.73264376999697,9679773.897134634,1209971.7371418292,12847.2,152.94285714285715,128568.27993115585,1530.5747610851886,84.0,0.07043645405248954,100.0,82.6,40,0.1869239478391343,0.9833333333333333,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,202.72957912540852,202.72957912540852,7017589.031852087,877198.6289815109,13263.2,157.89523809523808,127036.47278290095,1512.338961701202,84.0,0.018784245467096415,100.0,83.6,40,0.09849886859838969,0.9952380952380953,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,268.3114973681107,268.3114973681107,8441572.497811772,1055196.5622264715,13683.0,160.59859154929578,130019.48973053852,1526.0503489499827,85.2,0.00997349104217478,100.0,84.4,40,0.03412524761501975,0.9906103286384976,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,576.151892155077,411.53706582505504,6078224.436625296,759778.054578162,14044.0,163.6829836829837,130737.7446907813,1523.749938120994,85.8,0.04649519074915948,100.0,84.4,40,0.10822340650170838,0.9836829836829837,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,254.53944484276468,254.53944484276468,8512558.60805127,1064069.8260064088,13394.0,157.94811320754718,129786.0650417232,1530.4960500203208,84.8,0.03561861562471571,92.5,82.0,38,0.11011009192147622,0.9669811320754716,92.5,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
68,actuated,0,0,82.74190094572334,82.74190094572334,6800529.329151809,850066.1661439762,12696.4,151.14761904761906,130660.55620628483,1555.4828119795814,84.0,0.1464448108064781,92.8924816909516,77.6,40,0.40410370645897636,0.9238095238095239,92.8924816909516,100.0,8.0,1.0,0.3005676474453818,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.139853527612786,1.0,2.4045411795630542,100.0,1.0,0.0
69,actuated,0,0,590.6365726173221,268.47116937151003,5201315.6286856625,650164.4535857078,12411.0,146.01176470588234,132485.760249794,1558.6560029387529,85.0,0.29648475410078523,95.40839564217706,75.4,40,0.6760279549656343,0.8870588235294118,95.40839564217706,100.0,8.0,1.0,0.5523008959926706,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.26716513741644,1.0,4.418407167941365,100.0,1.0,0.0
70,actuated,0,0,962.4197834888979,253.2683640760258,3052835.0660005016,381604.3832500627,11391.0,132.45348837209303,132760.55805830914,1543.7274192826644,86.0,0.2977371979201347,92.3167800352688,73.6,38,0.45459182233115475,0.8558139534883721,92.3167800352688,100.0,7.6,0.95,0.2620914693277773,0.0,8,100.0,1.0,0.0,38.53424028215045,0.6,2.0967317546222186,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,834.4083358867347,245.41421643727492,3658909.965918678,457363.74573983473,9459.4,109.99302325581395,130849.78602295811,1521.5091398018385,86.0,0.18852485773443045,91.66925876308795,72.4,38,0.24204845178353349,0.8418604651162791,91.66925876308795,100.0,7.6,0.95,0.2635308262783336,0.0,8,33.354070104703624,0.6,2.1082466102266686,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,1,0,1120.069293720458,294.7550772948574,3393269.3709703996,424158.67137129995,7058.4,84.83653846153847,131040.71308277154,1575.0085707063886,83.2,0.30061387945786805,78.16988811081686,63.4,36,0.4525112369227682,0.7620192307692307,78.16988811081686,100.0,7.2,0.9,0.4112901468832208,0.0,8,45.35910488653485,0.8,3.2903211750657664,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,1,1,351.108414796606,87.7771036991515,9034279.977585983,1129284.9971982478,5567.4,69.94221105527639,132421.6209997146,1663.5882035140023,79.6,0.7190486406383391,62.32878358813948,53.0,33,0.9673888789811471,0.6658291457286433,62.32878358813949,100.0,6.6,0.825,1.32816375417358,0.0,8,11.529852637034992,0.8,4.919793746992027,29.067633771430792,0.6,1.9693224669996503,100.0,1.0,0.0,20.616689627745473,0.6,1.7240007389683583,37.41609266890464,0.6,2.012193080428604,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,1,1,155.96953903762702,38.992384759406754,6095288.0542206215,761911.0067775777,5376.0,73.04347826086956,129355.32241936222,1757.5451415674213,73.6,1.3576005886434621,63.71302546547425,45.0,35,1.5428665381706663,0.6114130434782609,63.71302546547426,100.0,7.0,0.875,2.2778066453692616,0.0,8,20.90603416724889,0.6,6.401367931160262,13.897618763784294,0.8,3.7101712884799847,100.0,1.0,0.0,36.67893263087876,0.8,4.066997704799485,38.221618161882134,0.8,4.043916238514361,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,1,1,476.53415765994293,99.27794951248812,3000865.9719913723,375108.24649892154,5567.0,81.62756598240469,123815.99707513938,1815.4838280812226,68.2,2.1406612259100557,53.3633344344777,43.4,36,2.1683878849436042,0.6363636363636364,53.36333443447771,100.0,7.2,0.9,2.928389486834974,0.0,8,1.9281777805770162,1.0,7.058472040608278,10.234261763091581,0.8,5.569606431688293,100.0,1.0,0.0,5.684146833027626,0.6,5.049875957137077,9.060089099125435,0.8,5.749161465246143,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,1,1,355.53028954383257,77.28919337909404,3003950.069263056,375493.758657882,5782.2,92.96141479099678,111685.4161107636,1795.5854680187074,62.2,2.712837145618903,55.409346221563716,43.6,35,2.696040854286375,0.7009646302250804,55.40934622156371,100.0,7.0,0.875,3.5727211866980566,0.0,8,10.749599801661134,0.6,8.653815544975698,8.369762389278321,0.8,6.498551984166653,100.0,1.0,0.0,12.12385788683605,0.8,6.343763403631854,12.031549694734167,0.8,7.0856385608102475,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,1,1,65.77028523669831,16.44257130917458,5914885.386868143,739360.6733585179,6001.0,106.77935943060498,98156.53061347215,1746.557484225483,56.2,2.962170344337464,55.03492934930748,44.4,30,3.1081731843759917,0.7900355871886121,55.034929349307475,100.0,6.0,0.75,2.9042879624965288,0.0,8,0.0,0.0,0.0,11.529634837446565,0.6,7.934390679639057,100.0,1.0,0.0,26.50356986212728,0.4,7.560494137668231,2.2462300948859593,1.0,7.739418882664943,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,1,1,116.54005217769449,30.668434783603814,4200116.540052177,525014.5675065222,6221.0,117.8219696969697,88616.54701943308,1678.3436935498692,52.8,2.347189896337674,52.5168178021049,44.6,23,2.8604936612726712,0.8446969696969697,52.516817802104896,100.0,4.6,0.575,2.3332075164420583,0.0,8,10.529466368120666,0.2,9.49715745355938,9.605076048718502,0.4,9.168502677977086,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,1,1,97.94240817687381,24.485602044218453,4000097.9424081766,500012.2428010221,6441.2,119.72490706319702,87157.16548088667,1620.021663213507,53.8,2.375562299340447,52.284532482831594,44.6,25,2.8190049914918665,0.828996282527881,52.284532482831594,100.0,5.0,0.625,3.429245205450954,0.0,8,2.631605425519865,0.4,8.513906248522328,10.33649130026447,0.2,9.67446274515235,100.0,1.0,0.0,5.308163136868416,0.4,9.24559264993295,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,1,1,238.35690575350492,70.10497228044262,4015561.5593829574,501945.1949228697,6670.4,118.69039145907473,90559.41089209459,1611.3774180088005,56.2,1.6365982727992563,51.69634600234133,47.8,24,2.303295268908087,0.8505338078291815,51.69634600234133,100.0,4.8,0.6,2.2432681577745823,0.0,8,4.869928681306419,0.4,8.912498481757938,8.700839337424213,0.4,9.033646780438723,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,1,1,599.2600566838371,130.27392536605154,3200903.6741771777,400112.9592721472,6914.4,115.62541806020067,95022.31115836265,1589.0018588354958,59.8,1.6109580306700664,69.24450227543474,50.4,31,2.4428798450846485,0.842809364548495,69.24450227543474,100.0,6.199999999999999,0.7749999999999999,2.65092422342674,0.0,8,83.9251177638414,1.0,6.488706938920556,67.14957097831643,0.8,5.9696095321197795,100.0,1.0,0.0,0.0,0.0,0.0,2.8813294613200924,0.4,8.749077316373587,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,8,1,708.8536576810072,154.0986212350016,1411422.6759244818,176427.83449056023,6207.2,104.85135135135135,93812.61700800003,1584.672584594595,59.2,0.8181777081822842,65.0,47.8,28,0.9582733182082926,0.8074324324324325,65.0,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
83,actuated,8,8,568.7830065845909,109.38134742011363,2815811.2855778188,351976.41069722734,4877.4,82.38851351351352,95614.76339007668,1615.114246453998,59.2,0.9489786957797707,63.93377070537667,42.2,28,1.1758067572204605,0.7128378378378378,63.93377070537667,100.0,5.6,0.7,1.535965515596731,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.884567878239977,0.2,8.426084174588322,0.0,0.0,0.0,100.0,1.0,0.0,33.904190331920745,0.6,1.8504381400011929,68.68140743285267,0.8,2.0112018101843323
84,actuated,8,8,390.7522807419457,88.80733653226038,2632675.5193962813,329084.43992453517,4136.0,69.62962962962963,94293.94793479526,1587.440200922479,59.4,0.7910046903479648,64.95630000772934,42.4,30,0.9463543466137547,0.7138047138047138,64.95630000772934,100.0,6.0,0.75,0.47235564004477304,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,19.650400061834716,0.8,3.7788451203581843,100.0,1.0,0.0
85,actuated,8,8,691.9103726253802,150.41529839682178,3670981.33162817,458872.66645352123,4349.0,70.60064935064935,98868.07455986341,1605.001210387393,61.6,1.0666861961767489,64.74646549796148,47.8,29,1.496500948495818,0.775974025974026,64.74646549796148,100.0,5.8,0.725,0.7209717205285433,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.971723983691845,0.8,5.767773764228346,100.0,1.0,0.0
86,actuated,8,8,912.570409128004,182.5140818256008,1248828.8767608549,156103.60959510686,4599.0,72.08463949843261,98614.40568348313,1545.6803398665068,63.8,1.0007881939251262,72.76764156888987,52.8,30,1.3001217221429144,0.8275862068965517,72.76764156888987,100.0,6.0,0.75,1.6891709847125322,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.066104852401622,0.2,8.287678685312944,100.0,1.0,0.0,70.07502769871735,0.8,5.225689192387314,100.0,1.0,0.0
87,actuated,8,8,314.4249279145241,104.80830930484137,4990356.851061882,623794.6063827353,4642.8,71.20858895705521,102022.3382085608,1564.759788474859,65.2,0.5202011266995936,75.0,57.8,30,0.8494321282499263,0.8865030674846626,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,8,8,1441.1847462797955,266.886064125888,1661306.2749169006,207663.28436461257,2833.6,42.166666666666664,104975.4213407537,1562.1342461421682,67.2,0.3154411462678741,71.47585843305478,53.4,31,0.2960549315250521,0.7946428571428571,71.47585843305478,100.0,6.2,0.775,0.7659873168670012,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,33.243996284040804,0.6,2.0203386247072634,98.56287118039745,1.0,4.107559910228746,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,8,8,1264.04589477064,217.93894737424827,1893965.2691288483,236745.65864110604,1663.0,23.89367816091954,106939.48443995933,1536.4868454017146,69.6,0.38985182795588436,85.05571358614816,52.4,35,0.31703720278388037,0.7528735632183908,85.05571358614816,100.0,7.0,0.875,0.21435091512900814,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.44570868918527,1.0,1.7148073210320651,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,8,8,1910.2593820959362,341.1177468028458,4902215.034467884,612776.8793084855,1327.6,18.38781163434903,110931.26545384277,1536.444119859318,72.2,0.42084849153447,87.5,55.6,35,0.6007835970663344,0.7700831024930748,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,8,8,1787.7240563586226,372.44251174137975,2977642.564236057,372205.3205295071,1550.2,20.397368421052633,113695.35319888339,1495.9914894589917,76.0,0.395476401799268,92.49711016351938,64.4,37,0.6964961726053223,0.8473684210526315,92.49711016351938,100.0,7.4,0.925,0.4528493774172107,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.97688130815504,0.4,3.6227950193376857,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,8,8,291.4413894579328,208.1724210413806,4695678.969607549,586959.8712009436,1901.8,25.023684210526316,116131.05924932347,1528.040253280572,76.0,0.19674886775383466,100.0,73.6,40,0.4815661671274927,0.968421052631579,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,8,8,216.54802061460305,216.54802061460305,7699475.242165555,962434.4052706944,2276.2,29.715404699738905,116607.53711431082,1522.2916072364337,76.6,0.1357337639886044,100.0,75.4,40,0.44695529016363605,0.9843342036553525,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,8,8,126.47469447393216,126.47469447393216,9311424.367833493,1163928.0459791867,2655.0,34.39119170984456,118182.08116517794,1530.8559736422012,77.2,0.09974514633630521,100.0,76.2,40,0.2752422438273981,0.9870466321243523,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,8,8,402.8613834453047,201.43069172265234,10665588.187644416,1333198.523455552,3035.0,38.91025641025641,120520.88913281998,1545.1396042669228,78.0,0.2457885599767399,100.0,76.0,40,0.5355972167218823,0.9743589743589743,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,8,8,210.4042165407662,131.5026353379789,7892113.980459598,986514.2475574497,3415.2,43.784615384615385,119076.25373808702,1526.6186376677822,78.0,0.20623147455361296,100.0,76.2,40,0.46773497925866186,0.9769230769230769,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,8,8,69.6880963671027,69.6880963671027,8324167.681581639,1040520.9601977048,3799.0,48.705128205128204,118621.94387828498,1520.794152285705,78.0,0.12040814530317759,100.0,77.0,40,0.3724973474252795,0.9871794871794872,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,8,8,0.0,0.0,11394277.78633838,1424284.7232922975,4187.0,53.67948717948718,118608.55753383883,1520.6225324851132,78.0,0.00018025787192280177,100.0,78.0,40,0.0008699536151036807,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,8,880.2190944052561,440.10954720262805,5002693.771929481,625336.7214911851,3859.0,50.37859007832898,119031.12429484115,1553.9311265645058,76.6,0.07517936927082455,87.5,69.2,38,0.13541701110743573,0.9033942558746736,87.5,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
100,actuated,0,0,597.2795690645363,165.91099140681564,4400597.279569065,550074.6599461331,3218.8,43.497297297297294,119524.49701595714,1615.1959056210424,74.0,0.3616864099783384,74.12198696098159,56.6,34,0.47248033088124575,0.7648648648648648,74.12198696098159,100.0,6.799999999999999,0.8500000000000001,0.7503624485434761,0.0,8,28.198376133948386,0.6,1.9835187531706562,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.65859941015697,0.6,1.9927889955054772,28.118920143747346,0.6,2.026591839671675
101,actuated,0,0,321.1693945439246,80.29234863598116,4000321.169394543,500040.14617431787,2866.8,39.48760330578512,116508.63539375686,1604.802140409874,72.6,0.6692870491035495,86.10578145712168,50.2,37,0.7813077662428134,0.6914600550964187,86.10578145712168,100.0,7.3999999999999995,0.925,1.3738602494303676,0.0,8,29.16710436932135,0.6,4.0812663480549825,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.84392423680356,0.8,3.418745516316226,83.83522305084853,1.0,3.4908701310717323
102,actuated,0,0,319.8127259912968,79.9531814978242,4464780.372419202,558097.5465524002,3094.0,42.26775956284153,115567.954265909,1578.7971894249863,73.2,0.8730711002058016,89.90415506592484,55.4,39,1.2937764599747033,0.7568306010928961,89.90415506592484,100.0,7.8,0.975,0.675803102676215,0.0,8,19.23324052739872,0.8,5.40642482140972,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,1208.5660738434956,302.1415184608739,2684370.8850556454,335546.3606319557,3322.4,43.71578947368421,114734.82026452485,1509.6686876911165,76.0,0.4651558681660348,95.24486551369762,61.6,40,0.9327815646237501,0.8105263157894737,95.24486551369762,100.0,8.0,1.0,0.8476374522890565,0.0,8,61.95892410958095,1.0,6.781099618312452,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,585.7191609113831,195.23972030379437,3067975.915605685,383496.98945071065,3527.2,46.04699738903394,116549.472695603,1521.533586104478,76.6,0.27685812656040165,100.0,69.4,40,0.42382759451349705,0.9060052219321149,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,522.5563324036324,373.25452314545174,9079370.26510356,1134921.283137945,3888.6,50.5012987012987,116396.7546139685,1511.6461638177727,77.0,0.10165879004727948,100.0,74.4,40,0.2742173264660074,0.9662337662337662,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,1647.5612432562334,549.1870810854111,10306956.602488028,1288369.5753110035,4259.0,53.91139240506329,121541.96335733849,1538.5058652827659,79.0,0.07975600359271398,100.0,75.6,40,0.1203359491347522,0.9569620253164557,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
