step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
87,actuated,5,5,906.1033432958759,107.86944563046141,2520016.219333159,229092.3835757417,1708.0,21.19106699751861,130602.57899328531,1620.3793919762445,80.6,1.770500943899825,64.77918638243182,41.0,38,1.4998532455305273,0.5086848635235732,64.77918638243182,100.0,7.800000000000001,0.7090909090909091,2.238258456373884,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.495619464759784,0.4,5.096981854200244,100.0,1.0,0.0,100.0,1.0,0.0,10.434503706871965,0.2,9.583589484389364,9.640927035118239,0.4,9.940271681523116,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
88,actuated,7,5,1666.4551624491367,198.38751933918292,1794353.7715067663,163123.07013697876,1305.2,15.6875,132136.95116322546,1588.1845091733828,83.2,0.9239891062324153,56.36363636363637,48.8,33,0.8783881581511002,0.5865384615384616,56.36363636363637,100.0,6.6,0.6,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,actuated,7,7,1362.9275178233843,179.33256813465584,2544306.0133403176,231300.5466673016,970.4,11.231481481481481,138963.15873372793,1608.3698927514808,86.4,0.7578003902089545,52.0935301946034,54.4,32,0.7219587274582036,0.6296296296296297,52.0935301946034,100.0,6.3999999999999995,0.5818181818181818,0.35587455665272305,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.14533539907916,0.8,1.5967958587320272,0.0,0.0,0.0,0.0,0.0,0.0,32.88349674155825,0.6,2.317824264447926,0.0,0.0,0.0,0.0,0.0,0.0
90,actuated,7,7,2275.897516312277,252.8775018124752,1887680.6022785776,171607.3274798707,1033.6,11.63963963963964,147335.45690285077,1659.1830732303015,88.8,0.988840654609283,50.73551962583472,58.6,33,1.049431310553205,0.6599099099099099,50.73551962583472,100.0,6.6,0.6,0.7199479056280481,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.91747486533268,1.0,3.8787086300625653,0.0,0.0,0.0,0.0,0.0,0.0,35.17324101884924,0.6,4.040718331845964,0.0,0.0,0.0,0.0,0.0,0.0
91,actuated,7,7,1800.230197690206,225.02877471127576,2014378.7358437236,183125.3396221567,1307.6,14.659192825112108,149159.5001051359,1672.1917052145282,89.2,1.3284641886369715,49.249229121157484,65.0,32,1.4775377941723211,0.7286995515695067,49.249229121157484,100.0,6.3999999999999995,0.5818181818181818,1.037737801359308,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.438467440497334,0.6,6.007445581031643,0.0,0.0,0.0,0.0,0.0,0.0,14.303052892234973,0.8,5.407670233920743,0.0,0.0,0.0,0.0,0.0,0.0
92,actuated,7,7,594.3795881844839,95.86767551362642,3584509.7264297465,325864.5205845224,1644.0,18.724373576309794,147918.45165680343,1684.7204061139341,87.8,1.7988784826876967,47.49087680299929,69.4,34,2.216635770319118,0.7904328018223234,47.49087680299929,100.0,6.8,0.6181818181818182,1.2411546802331062,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.226138047542918,0.8,7.119147634047799,0.0,0.0,0.0,0.0,0.0,0.0,8.173506785449263,1.0,6.533553848516368,0.0,0.0,0.0,0.0,0.0,0.0
93,actuated,7,7,712.0317843093889,118.67196405156481,25366873.48811253,2306079.40801023,2000.8,23.26511627906977,140731.95498518742,1636.4180812231095,86.0,1.8045755635478866,56.96757965972562,73.2,33,2.704816663263347,0.8511627906976744,56.96757965972562,100.0,6.6000000000000005,0.6000000000000001,1.751748848611276,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,84.78418907548985,1.0,6.505288409229918,17.709242586415712,0.2,4.474358464238759,24.14994459507625,0.4,8.289590461255358,0.0,0.0,0.0,0.0,0.0,0.0
94,actuated,7,7,467.6884673810372,93.53769347620744,19400722.21960236,1763702.019963851,2372.0,27.971698113207548,139446.5941549427,1644.417383902626,84.8,1.4714796130789585,66.61264986626107,75.2,40,2.3955288152644183,0.8867924528301887,66.61264986626107,100.0,8.0,0.7272727272727273,1.904659378698652,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.590487404571832,0.2,11.640783030166636,100.0,1.0,0.0,100.0,1.0,0.0,24.148661124299906,0.8,9.310470135518536,0.0,0.0,0.0,0.0,0.0,0.0
95,actuated,7,7,506.3159394166643,97.36844988782006,25088907.630496558,2280809.7845905963,2748.2,32.56161137440758,134753.54445047613,1596.605976901376,84.4,1.3884418373475975,64.47517102489904,76.6,37,2.1506919224367906,0.9075829383886256,64.47517102489904,100.0,7.4,0.6727272727272727,0.9852634732208959,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.226881273889376,0.4,10.837898205429855,0.0,0.0,0.0,0.0,0.0,0.0
96,actuated,7,7,792.3084601940324,132.05141003233874,15928916.652250847,1448083.3320228043,3129.8,36.05760368663594,137221.09789349508,1580.8882245794366,86.8,1.282185557871679,63.63636363636363,77.2,35,1.945907648800479,0.8894009216589862,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,actuated,7,7,672.1530869903648,112.02551449839414,13900306.267917583,1263664.2061743257,3522.0,40.02272727272727,143506.4456513696,1630.7550642201093,88.0,1.6208913998261256,64.41133179531025,79.4,37,2.584874224999709,0.9022727272727272,64.41133179531025,100.0,7.4,0.6727272727272727,1.0460968714715408,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.524649748412685,0.4,11.50706558618695,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,actuated,7,7,483.7969146366825,80.63281910611376,11761892.269957356,1069262.933632487,3917.0,44.30995475113122,143186.13324884168,1619.7526385615577,88.4,1.8035664781420162,64.43651118415367,79.4,36,2.5966551484550724,0.8981900452488688,64.43651118415367,100.0,7.2,0.6545454545454545,1.0328673546202085,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.801623025690333,0.2,11.361540900822295,0.0,0.0,0.0,0.0,0.0,0.0
99,actuated,7,7,811.5883937874878,144.92649889062284,7700007.481268847,700000.6801153497,4317.8,47.97555555555556,141718.85559474945,1574.6539510527716,90.0,1.5048378101718303,63.854165143893624,81.8,37,2.5569973108877204,0.9088888888888889,63.854165143893624,100.0,7.4,0.6727272727272727,1.065566948945211,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.395816582829866,0.4,11.721236438397321,0.0,0.0,0.0,0.0,0.0,0.0
100,actuated,7,7,610.3649687851783,122.07299375703568,5297049.381514979,481549.943774089,4731.0,52.450110864745014,142884.96417086438,1584.0905118721107,90.2,1.2170035418395517,64.41699831839452,83.2,36,2.146773621325392,0.9223946784922394,64.41699831839452,100.0,7.2,0.6545454545454545,1.0586850674398232,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.586981502339768,0.2,11.645535741838055,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,actuated,7,7,698.2514149952983,139.65028299905967,7192990.835355927,653908.2577596297,5149.2,56.091503267973856,146423.7798354717,1595.0302814321535,91.8,1.3890678165273003,64.39135899418343,84.8,36,2.408916922456781,0.9237472766884531,64.39135899418343,100.0,7.2,0.6545454545454545,1.0946375662206236,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.304948936017809,0.2,12.04101322842686,0.0,0.0,0.0,0.0,0.0,0.0
102,actuated,7,7,967.6465947351726,193.5293189470345,6000967.646594735,545542.513326794,5574.2,60.196544276457885,145049.14327573695,1566.4054349431635,92.6,1.4421238941919683,63.63636363636363,86.0,35,2.9220468452532615,0.9287257019438445,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,actuated,7,7,1128.1034377875455,201.44704246206172,5201371.350455288,472851.9409504807,6008.0,62.583333333333336,150534.5696885362,1568.0684342555855,96.0,1.0890086379754316,63.793690800916096,87.8,37,2.0555249925659873,0.9145833333333333,63.793690800916096,100.0,7.4,0.6727272727272727,1.0558043137446724,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7305988100770264,0.4,11.613847451191397,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,actuated,7,7,1731.606471614788,288.60107860246467,5001731.606471615,454702.8733156014,6451.6,66.10245901639344,152787.4465772183,1565.445149356745,97.6,0.8046936422317795,64.40990360093048,90.4,36,1.502121768724107,0.9262295081967213,64.40990360093048,100.0,7.2,0.6545454545454545,1.068395065346773,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.508939610235302,0.2,11.752345718814503,0.0,0.0,0.0,0.0,0.0,0.0
105,actuated,7,7,833.8541855961579,154.41744177706627,5031688.457671669,457426.22342469724,6906.6,70.1890243902439,155298.85142451755,1578.2403600052596,98.4,0.9053475125795947,63.63636363636363,91.6,35,1.3609439191428054,0.9308943089430894,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,actuated,0,7,1027.7430791008805,183.52554983944296,5001756.526787413,454705.13879885577,6260.4,63.236363636363635,157523.09117758754,1591.142335127147,99.0,0.9723782688724263,49.90819201679539,82.0,33,1.412208805918967,0.8282828282828283,49.90819201679539,100.0,6.6,0.6000000000000001,0.8971319096292846,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,8.99011218474925,0.4,9.86845100592213,0.0,0.0,0.0,0.0,0.0,0.0
107,actuated,0,0,496.3097781503023,82.71829635838371,5000496.309778151,454590.5736161955,5848.8,61.566315789473684,157346.11776027767,1656.2749237923965,95.0,1.1248112162836592,36.922150454018634,70.2,29,1.2543118195167753,0.7389473684210527,36.922150454018634,100.0,5.8,0.5272727272727273,1.599527695394776,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.042302961232053,0.6,1.6079467994163785,27.67222646615437,0.6,1.7745877452853327,5.576133283282161,0.4,10.711224916077315,23.83538054912833,0.6,1.7103949824147286,23.017611734408092,0.6,1.790650206148779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,actuated,0,0,309.8588522859559,51.64314204765932,18033498.82261888,1639408.9838744437,5978.0,66.1283185840708,154560.4362735926,1709.739339309653,90.4,1.8161554337293784,42.03830961128729,64.8,34,2.3516219073410483,0.7168141592920354,42.03830961128729,100.0,6.8,0.6181818181818182,2.026247629542412,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.73417798903438,0.8,3.9954903160836626,15.511177990813394,0.8,3.8423553249521785,0.0,0.0,0.0,31.3282065957992,1.0,4.036523632557955,8.418273195297843,0.4,3.585242865324181,64.42956995321538,0.8,6.829111786048555,0.0,0.0,0.0,0.0,0.0,0.0
109,actuated,0,0,202.98325063874395,33.83054177312399,8521568.697774127,774688.0634340115,6269.0,73.40749414519907,148523.94344250165,1739.1562463993166,85.4,3.051840452573732,39.342677086440084,63.4,30,4.009979530834449,0.7423887587822015,39.342677086440084,100.0,6.0,0.5454545454545454,1.497777552036968,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.747879994929917,0.8,5.690341856096117,13.981015056474462,0.8,5.510046943789071,0.0,0.0,0.0,2.040552899436534,0.4,5.275164272521462,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,actuated,0,0,315.2739667424556,54.35758047283718,5200315.273966743,472755.9339969766,6585.8,80.11922141119221,136472.41868569568,1660.2484025023805,82.2,2.1664362469637592,47.94222683363139,64.6,34,2.853330970787539,0.7858880778588808,47.94222683363139,100.0,6.8,0.6181818181818182,3.054726763138269,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.51916604458438,1.0,6.782953720002606,24.152279740233098,0.6,7.558798257380456,80.88999623634436,1.0,7.900547285248338,8.80305314878342,0.2,11.359695131889552,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,actuated,0,0,233.12411348340757,38.854018913901264,5000233.124113485,454566.6476466805,6910.0,88.13775510204081,131046.26753128707,1671.508514429682,78.4,2.4295365321976212,50.29532334774744,65.6,30,2.6397697786749847,0.8367346938775511,50.29532334774744,100.0,6.0,0.5454545454545454,1.371200850025099,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.964918735825904,0.6,6.844074054878236,24.283638089395936,0.4,8.239135295397853,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,actuated,0,0,404.5205589105859,67.42009315176432,5000404.52055891,454582.2291417191,7237.6,93.26804123711341,125196.72876234942,1613.3599067313069,77.6,2.427702744692033,47.60541948414936,66.6,30,2.908194127241961,0.8582474226804123,47.60541948414936,100.0,6.0,0.5454545454545454,1.6715649909796846,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.13485735260474,0.6,9.087381185418058,3.5247569730381656,0.4,9.299833715358472,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,actuated,0,0,304.1903198428368,50.6983866404728,5000304.190319842,454573.1082108947,7572.0,99.37007874015748,124764.68511229537,1637.3318256206742,76.2,2.829222509135375,46.85373217770864,67.2,28,3.4560605675812344,0.8818897637795275,46.85373217770864,100.0,5.6000000000000005,0.509090909090909,2.1573008988307794,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,7.321023586787305,0.2,11.338782787509269,100.0,1.0,0.0,8.070030368007792,0.2,12.391527099629304,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,actuated,0,0,338.4769759199718,56.412829319995296,5000338.476975918,454576.2251796289,7909.0,105.45333333333333,121057.71616645569,1614.1028822194094,75.0,3.0010494768616316,46.02566688216381,68.0,28,3.9927210639845176,0.9066666666666666,46.02566688216381,100.0,5.6000000000000005,0.509090909090909,0.9206886749972348,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.282335703801891,0.4,10.127575424969583,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,actuated,0,0,406.44202073763705,67.74033678960618,5000406.442020738,454582.40382006706,8249.6,107.69712793733682,124427.67870352583,1624.3822285055592,76.6,3.565298078115579,47.019063160699424,68.8,27,4.723264652114735,0.8981723237597912,47.019063160699424,100.0,5.4,0.49090909090909096,2.113745359271675,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.769233556520248,0.2,11.403505147339395,8.440461211173442,0.2,11.847693804649026,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,actuated,0,0,564.4623089460476,97.32108774931856,5200564.462308946,472778.58748263144,8595.2,113.09473684210526,118935.96767468145,1564.9469430879137,76.0,3.0041534719737215,46.22113584348819,70.2,26,4.677644474191519,0.9236842105263158,46.22113584348819,100.0,5.2,0.4727272727272727,1.0780806711281006,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.432494278370086,0.2,11.858887382409106,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,actuated,0,0,378.9207692877805,63.15346154796342,5000378.920769287,454579.901888117,8945.0,115.56847545219638,125477.87438198626,1621.1611677259207,77.4,2.910279224817624,46.25186458869518,70.2,26,4.307216008852681,0.9069767441860465,46.25186458869518,100.0,5.2,0.4727272727272727,1.0365313531238376,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.770510475646915,0.2,11.401844884362214,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,actuated,0,0,418.8319096184355,74.79141243186348,5201021.975080373,472820.17955276114,9295.6,118.56632653061224,123562.94803219754,1576.0580106147645,78.4,2.1970145013120717,46.29154441145767,71.0,26,3.287358279973737,0.9056122448979592,46.29154441145767,100.0,5.2,0.4727272727272727,0.9873922472264368,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.206988526034365,0.2,10.861314719490805,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,actuated,0,0,547.3963188376027,97.74934264957193,4812398.376600645,437490.7615091495,9472.6,117.23514851485149,130207.50179761586,1611.4789826437604,80.8,1.9216252154329447,49.09090909090909,72.2,26,2.678658998600029,0.8935643564356436,49.09090909090909,100.0,5.4,0.49090909090909096,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.4,0.0
120,actuated,0,0,688.0382994052768,98.29118562932526,4000688.038299405,363698.9125726732,9408.2,114.45498783454988,134274.658094552,1633.511655651484,82.2,2.2446783768771956,48.032201981836806,71.2,31,2.6269559107555263,0.8661800486618005,48.032201981836806,100.0,6.200000000000001,0.5636363636363636,2.080630743088709,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.469829526299236,0.4,11.228382879216227,100.0,1.0,0.0,3.8843922739056325,0.4,11.658555294759573,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0
121,actuated,0,0,736.7411324699017,115.11580194842213,4017513.0879280753,365228.4625389159,9770.0,118.56796116504854,134767.7549843631,1635.531007091785,82.4,2.761417704512575,46.27051152588675,73.4,26,3.518230437595883,0.8907766990291263,46.27051152588675,100.0,5.2,0.4727272727272727,1.0128439282202182,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.97562678475424,0.2,11.141283210422399,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,actuated,0,0,781.3533778056615,134.71609962166576,5001048.540148692,454640.7763771538,10139.2,118.17249417249417,135501.19722437835,1579.2680329181626,85.8,2.3819348604074864,46.359193157072696,75.4,28,3.4063779124770965,0.8787878787878788,46.359193157072696,100.0,5.6000000000000005,0.509090909090909,2.1117309351197133,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.265554510028323,0.2,12.098401852975902,100.0,1.0,0.0,0.0,0.0,0.0,1.6855702177713283,0.4,11.130638433340941,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,actuated,0,0,550.008656147305,91.66810935788418,5000550.008656147,454595.455332377,10523.6,120.96091954022988,138439.43245254672,1591.2578442821464,87.0,2.4758279616376457,47.92838803751858,78.4,29,4.016211043618722,0.9011494252873563,47.92838803751858,100.0,5.800000000000001,0.5272727272727273,2.6030253831875814,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.86689190431025,0.2,8.426806345449085,10.214602124606245,0.2,9.492219316115255,100.0,1.0,0.0,5.130774383787866,0.4,10.714253553499054,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,actuated,5,0,1388.2926419728178,161.4293769735835,289395.1519441126,26308.650176737512,8863.6,103.3053613053613,137110.710191062,1598.026925303753,85.8,2.171695246011166,43.63636363636363,68.8,28,3.8218204761689027,0.8018648018648019,43.63636363636363,100.0,6.0,0.5454545454545454,0.0,0.0,11,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
125,actuated,5,5,1968.008064633136,192.9419671208957,202827.34881455713,18438.849892232465,6774.8,79.89150943396227,142038.71192437608,1674.9848104289633,84.8,2.029826596916949,33.1179081093939,59.0,23,3.0768708546899832,0.6957547169811321,33.1179081093939,100.0,4.8,0.43636363636363634,1.0112102333134636,0.0,11,34.4503659002703,0.6,1.8125996646121356,29.838172845647932,0.6,1.944440926374618,30.74276962371414,0.6,1.7164652401159592,0.0,0.0,0.0,9.265680833700571,0.2,5.649806735345387,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
126,actuated,5,5,1272.000571719605,141.33339685773387,1056141.4803618987,96012.8618510817,4764.2,58.96287128712871,141013.24371987346,1745.2134123746716,80.8,1.4239842567072336,47.439231637000084,49.6,36,1.563315813856342,0.6138613861386139,47.439231637000084,100.0,7.4,0.6727272727272727,2.5909002393224254,0.0,11,24.1162764460978,0.8,3.8607637238404675,16.311507387565598,0.8,3.8323976798955823,19.84860286213916,0.8,4.186502649776051,92.95335218022956,1.0,4.994777181620746,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.601809130968832,0.2,11.625461397413835,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
127,actuated,5,5,1023.3020617842643,111.22848497655048,1401685.8989297557,127425.99081179597,2541.6,32.17215189873418,137006.73026028057,1734.262408357982,79.0,1.530348903550744,49.29203423740443,38.8,33,1.0057041746625393,0.4911392405063291,49.29203423740443,100.0,6.8,0.6181818181818182,1.4949794930616749,0.0,11,26.674027304829906,0.6,5.841232103933617,24.01085844448062,0.6,4.96644011368092,31.527490862138166,0.8,5.637102206063888,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
128,actuated,5,5,1611.0109706813869,171.38414581716881,890061.7886904037,80914.70806276397,1593.2,19.915,133770.97692781626,1672.1372115977033,80.0,1.5834389192205642,57.39157555166457,42.0,34,1.3933680661144607,0.525,57.39157555166457,100.0,6.8,0.6181818181818182,0.595714769791044,0.0,11,31.307331068310305,0.8,6.552862467701484,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,actuated,7,5,1366.0333038572312,151.78147820635903,1290351.587338423,117304.68975803844,1171.0,14.007177033492823,139708.4415733987,1671.1536073373054,83.6,1.3734430733431267,57.340519286383575,46.2,34,1.2939873693313448,0.5526315789473685,57.340519286383575,100.0,6.8,0.6181818181818182,0.8460034071100196,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,10.745712150219333,0.2,9.306037478210216,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,actuated,7,7,1077.2945523352366,134.66181904190458,2959859.1840302134,269078.1076391103,799.0,9.355971896955504,138616.044022799,1623.1386887915573,85.4,1.0283016690680227,49.98265489512505,50.0,31,1.0205253070827185,0.585480093676815,49.98265489512505,100.0,6.199999999999999,0.5636363636363636,0.30833955090811455,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.179050200950314,0.6,1.6123897113762715,0.0,0.0,0.0,0.0,0.0,0.0,22.630153645425253,0.6,1.7793453486129884,0.0,0.0,0.0,0.0,0.0,0.0
