step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
143,actuated,2,0,507.7272647688499,65.09323907292948,1200507.727264769,133389.74747386322,25.0,1.9230769230769231,23695.442956939605,1822.7263813030465,13.0,3.5014774990368482,14.363534887319373,3.4,10,4.319579887526493,0.26153846153846155,14.363534887319373,60.0,2.0,0.2222222222222222,0.9661267241773507,0.0,9,0.0,0.0,0.0,9.27181398587436,0.4,8.695140517596156,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,actuated,2,2,403.48720494577367,50.43590061822171,603418.2184660072,67046.46871844523,23.0,1.7424242424242424,26913.052913160413,2038.867644936395,13.2,2.638470962208103,3.8971464736515475,3.4,3,2.3301483099515967,0.25757575757575757,3.8971464736515475,35.074318262863926,0.6,0.06666666666666667,0.26432207289884807,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.074318262863926,0.6,2.378898656089633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,actuated,2,2,196.43451293476315,27.282571240939326,1767470.0701495293,196385.56334994768,38.2,3.1311475409836067,25253.231014505327,2069.9369684020758,12.2,4.029780437190579,1.905330646773109,3.4,4,3.7591268309872663,0.2786885245901639,1.905330646773109,9.877068399480322,0.8,0.08888888888888889,1.9443755137837597,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.270907421477659,0.4,8.63234736714512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.877068399480322,0.4,8.867032256908715,0.0,0.0,0.0
146,actuated,2,2,241.27352397553136,31.746516312569916,1200508.2763842999,133389.80848714442,59.2,4.553846153846154,25810.95980778349,1985.458446752576,13.0,3.929431996690768,2.8634785788941977,5.2,7,2.7998584838110903,0.4,2.8634785788941977,11.396179835410294,1.4,0.15555555555555556,4.771648770104978,0.0,9,3.087438516229213,0.4,8.560987213440239,0.0,0.0,0.0,0.0,0.0,0.0,11.396179835410294,0.2,8.774870302527104,5.368114114796754,0.2,8.418680719099939,0.0,0.0,0.0,0.0,0.0,0.0,2.9678554369866106,0.2,8.84760053511709,2.9517193066249092,0.4,8.342700160760433
147,actuated,2,2,972.0793173707054,151.88739333917272,693706.1197125801,77078.45774584223,92.0,5.897435897435898,24413.904472115406,1564.9938764176543,15.6,1.8714504160834584,1.315846308977042,9.0,5,2.3060329537941753,0.5769230769230769,1.315846308977042,9.263485091917119,1.0,0.1111111111111111,1.9136297454022697,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,9.263485091917119,0.4,8.884693517908456,0.0,0.0,0.0,0.0,0.2,0.0,2.5791316888762594,0.2,8.337974190711973,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
148,actuated,2,2,479.3202568851302,77.30971885244035,2018018.1300729886,224224.2366747765,142.6,7.9222222222222225,31286.83527951993,1738.1575155288851,18.0,1.31777807767936,1.1608134573222944,11.2,2,1.3493988917484654,0.6222222222222222,1.1608134573222944,10.44732111590065,0.4,0.044444444444444446,0.9529005283386343,0.0,9,0.0,0.0,0.0,10.44732111590065,0.2,8.576104755047709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,actuated,0,2,514.1965867172249,58.43143030877555,200514.1965867172,22279.355176301913,28.8,1.894736842105263,30585.5537501923,2012.2074835652827,15.2,2.802403331940192,0.0,4.0,1,1.921259396757926,0.2631578947368421,0.0,0.0,0.2,0.022222222222222223,0.0,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,actuated,0,0,270.88455155434264,30.782335403902568,200270.8845515544,22252.320505728265,39.0,3.482142857142857,22792.815425968827,2035.0728058900738,11.2,5.8944194552476485,4.034940305611296,3.6,9,4.474111776888162,0.32142857142857145,4.034940305611296,11.590166543130636,1.8,0.2,4.788142853354526,0.0,9,0.27207259922079174,0.4,8.178619940113276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.406815681844364,0.4,8.94143922990188,4.540325392090381,0.4,8.660409482754767,11.50508253421549,0.4,8.684813311696052,0.0,0.0,0.0,11.590166543130636,0.2,8.628003715724766
151,actuated,0,0,497.64063565426534,63.800081494136585,663887.674852567,73765.29720584078,59.0,5.267857142857143,20805.03606232571,1857.5925055647956,11.2,5.0761346313983635,1.3867235513501126,5.4,1,5.1159247896348985,0.48214285714285715,1.3867235513501126,12.480511962151013,0.2,0.022222222222222223,0.8902768688341625,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480511962151013,0.2,8.012491819507462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,actuated,0,0,528.5487732514136,62.92247300612067,390258.6897024954,43362.0766336106,86.0,6.71875,24507.248092179572,1914.628757201529,12.8,5.244259758570919,1.2985467710612082,6.0,1,4.908527849839649,0.46875,1.2985467710612082,11.686920939550873,0.2,0.022222222222222223,0.9507304078278559,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.686920939550873,0.2,8.556573670450703,0.0,0.0,0.0
153,actuated,0,0,381.55064985546267,46.53056705554423,402009.09438911366,44667.67715434596,116.2,8.069444444444445,26216.069532688045,1820.5603842144474,14.4,4.986027000099768,8.164116018198861,6.6,9,4.8133431719022,0.4583333333333333,8.164116018198861,42.9149309118111,1.8000000000000003,0.20000000000000004,2.63940341592131,0.0,9,10.562113251978644,0.4,8.298435888253152,20.0,0.4,8.266797421313822,0.0,0.4,0.0,0.0,0.0,0.0,42.9149309118111,0.6,7.189397433724817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,actuated,0,0,463.794675471872,64.4159271488711,799380.3441005896,88820.03823339885,155.0,9.011627906976743,32435.70732523754,1885.7969375138105,17.2,2.3724974900890583,15.13270074906283,9.4,8,1.8853837879917934,0.5465116279069767,15.13270074906283,100.0,1.5999999999999999,0.17777777777777776,2.5316092447295837,0.0,9,11.541560543266769,0.2,8.664339594730022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.65186076101736,0.2,5.029966224377079,11.00088543728134,0.2,9.090177383459153,0.0,0.0,0.0,0.0,0.0,0.0
155,actuated,2,0,393.9844361455463,54.72006057577032,1275948.6299416923,141772.06999352138,31.2,2.108108108108108,28277.48198867245,1910.6406749103007,14.8,3.0504557054599206,18.27514161973896,4.0,13,2.6550281066732455,0.2702702702702703,18.27514161973896,80.0,2.6,0.2888888888888889,1.83835742542304,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.943849041282192,0.6,7.911301378849066,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,3.5324255363684642,0.2,8.633915449958293,0.0,0.0,0.0
156,actuated,2,2,282.49018524050825,42.80154321825883,2004464.3178674441,222718.25754082712,32.6,2.810344827586207,22484.337612718806,1938.30496661369,11.6,3.8863906564008466,1.3216464816688738,3.4,3,3.3738775010727218,0.29310344827586204,1.3216464816688738,11.103236118256063,0.6000000000000001,0.06666666666666668,1.9096297420562485,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.7915822167637998,0.2,8.18028441015631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.103236118256063,0.2,9.006383268349927
157,actuated,2,2,313.2999448402128,62.659988968042555,3083310.9073396036,342590.10081551154,55.2,6.2727272727272725,15318.246494082006,1740.7098288729553,8.8,4.714392519481689,1.9438612971258509,5.4,5,5.3585908933899935,0.6136363636363636,1.9438612971258509,10.991796232331126,1.0,0.1111111111111111,1.9409724270821447,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,10.991796232331126,0.4,8.788910358026625,0.0,0.0,0.0,6.502955441801532,0.4,8.679841485712677,0.0,0.0,0.0,0.0,0.0,0.0
158,actuated,2,2,301.3623432904558,53.81470415900996,2906303.480166876,322922.60890743067,84.0,9.130434782608695,15919.872891686211,1730.4209664876316,9.2,5.23401984581418,1.1776899686535418,6.4,1,6.181762283054861,0.6956521739130435,1.1776899686535418,10.599209717881877,0.2,0.022222222222222223,0.8906841554368534,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.599209717881877,0.2,8.01615739893168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,actuated,2,2,610.779001139473,76.34737514243413,1000610.7790011397,111178.97544457107,114.6,8.815384615384616,22908.20313744517,1762.1694721111667,13.0,4.708945999356094,0.0,7.4,1,5.715166669433436,0.5692307692307692,0.0,0.0,0.2,0.022222222222222223,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,actuated,2,2,547.0236942665254,65.12186836506254,600547.0236942662,66727.44707714069,149.0,8.975903614457831,32564.419372006883,1961.7120103618604,16.6,2.195997831027041,1.2578954461466512,7.4,1,1.493131485396682,0.4457831325301205,1.2578954461466512,11.321059015319861,0.2,0.022222222222222223,0.9814551002759863,0.0,9,0.0,0.0,0.0,11.321059015319861,0.2,8.833095902483876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,actuated,0,2,220.8069999449941,24.534111104999344,220.8069999449941,24.534111104999344,15.8,1.2153846153846153,27874.276362701832,2144.1751048232177,13.0,4.632713475111631,2.859430024308646,1.2,4,2.385398429195857,0.09230769230769231,2.859430024308646,12.246461573029137,0.8,0.08888888888888889,2.633773746560404,0.0,9,0.0,0.0,0.0,10.990893329199025,0.2,7.226120783794371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.246461573029137,0.2,8.165623956248222,0.0,0.0,0.0,2.497515316549652,0.4,8.312218979001043
162,actuated,0,0,150.92133302970942,16.769037003301047,150.92133302970942,16.769037003301047,15.0,1.7857142857142858,18436.352172586274,2194.8038300697945,8.4,9.17799370934672,3.5315950936913194,1.2,7,4.501140354240998,0.14285714285714285,3.5315950936913194,11.286890263595524,1.4,0.15555555555555556,3.913677883329102,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,2.5869952766311144,0.4,8.779066262580454,11.276243079564665,0.2,8.868201873124274,0.0,0.0,0.0,11.286890263595524,0.2,8.85983629366343,0.0,0.0,0.0,6.634227223430571,0.4,8.71599652059376,0.0,0.0,0.0
163,actuated,0,0,416.41976230527143,48.420902593636214,400416.4197623053,44490.71330692281,24.4,2.975609756097561,14058.637294093724,1714.4679626943564,8.2,7.951230341881641,1.9642543448536445,3.6,3,5.979458567819931,0.43902439024390244,1.9642543448536445,11.890625938276571,0.6000000000000001,0.06666666666666668,1.8728600822040964,0.0,9,5.787663165406229,0.4,8.445754544064402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.890625938276571,0.2,8.409986195772467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,actuated,0,0,304.2652417451606,36.222052588709595,600304.2652417453,66700.47391574948,43.0,4.134615384615385,20457.646041781052,1967.0813501712548,10.4,5.696928948703248,0.0,4.6,0,5.599609820210782,0.4423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,actuated,0,0,281.08953743390987,34.279211882184136,258289.16063913814,28698.795626570904,64.2,5.015625,25769.67600315639,2013.255937746593,12.8,4.512804022590023,9.971152904810323,4.8,5,4.136568179433329,0.375,9.971152904810323,89.7403761432929,1.0,0.1111111111111111,0.6131810588833662,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.7403761432929,1.0,5.518629529950296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,actuated,0,0,408.08218075145874,53.695023783086675,901789.3746112104,100198.81940124561,89.2,6.371428571428571,27114.758088298568,1936.768434878469,14.0,4.91250965676656,15.892648498453228,6.0,10,4.225276299434684,0.42857142857142855,15.892648498453228,100.0,2.0,0.2222222222222222,3.8627667651402127,0.0,9,0.0,0.0,0.0,11.53168660358233,0.2,8.67175838519015,0.0,0.0,0.0,8.351566881237886,0.4,8.812161792069674,11.722584251447188,0.2,8.53054222985471,100.0,1.0,0.0,11.42799874981165,0.2,8.750438479147379,0.0,0.0,0.0,0.0,0.0,0.0
167,actuated,0,0,414.2014917136793,51.77518646420991,403648.7289909992,44849.85877677769,121.0,8.066666666666666,28171.044763329643,1878.0696508886429,15.0,4.4337760254036365,13.720877515684151,7.0,10,4.234645089593029,0.4666666666666667,13.720877515684151,100.0,2.0,0.2222222222222222,2.9153684845712866,0.0,9,10.898605590687112,0.2,9.175485723187403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.565958180324287,0.4,8.513447256106884,6.0233338701459616,0.4,8.54938338184729
168,actuated,0,0,1052.2190779001141,154.73809969119327,932640.966222308,103626.77402470089,162.2,10.1375,27912.209430805447,1744.5130894253405,16.0,2.390738175807014,11.249980069000129,9.8,7,3.0082861204710203,0.6125,11.249980069000129,100.0,1.4,0.15555555555555556,0.9489462811913756,0.0,9,0.0,0.0,0.0,1.249820621001163,0.4,8.54051653072238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,actuated,2,0,202.6785934375592,40.53571868751184,2586663.6466516387,287407.0718501821,42.6,2.8783783783783785,26388.111480005708,1782.980505405791,14.8,2.126124405329329,11.005802817680888,5.2,9,2.690994657407916,0.35135135135135137,11.005802817680888,60.0,1.8000000000000003,0.2,2.5458514097741087,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.935690387655086,0.2,9.144370081370122,0.0,0.0,0.0,19.011556508123704,0.4,4.924278319322525,60.0,0.8,0.0,0.0,0.0,0.0,9.104978463349198,0.4,8.844014287274332,0.0,0.0,0.0
170,actuated,2,2,505.40897749381037,81.5175770151307,2206573.7364729606,245174.85960810672,48.2,3.442857142857143,25499.18220845181,1821.3701577465579,14.0,1.9964074885162277,3.164866246049011,6.0,3,2.54503755819524,0.42857142857142855,3.164866246049011,28.4837962144411,0.6,0.06666666666666667,0.19807707231726798,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4837962144411,0.6,1.7826936508554119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,actuated,2,2,231.4762717804778,38.57937863007963,2823680.059919429,313742.22887993656,78.0,6.610169491525424,22554.42676128883,1911.3920984143076,11.8,3.604844283645225,2.2700497996336506,6.4,3,4.353278890874553,0.5423728813559322,2.2700497996336506,11.906166738058346,0.6000000000000001,0.06666666666666668,1.8726424025164627,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.906166738058346,0.2,8.399008866585717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52428145864451,0.4,8.454772756062448,0.0,0.0,0.0
172,actuated,2,2,439.9139961357617,64.6932347258473,1464322.9470800085,162702.54967555648,111.0,8.283582089552239,25228.82322259343,1882.7480016860768,13.4,3.4882351857844887,2.5151445123335887,7.6,4,4.266527897363962,0.5671641791044776,2.5151445123335887,9.90639020300705,0.8,0.08888888888888889,2.8741877884914477,0.0,9,9.90639020300705,0.4,8.44556245645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.870052305655008,0.2,8.7242469182238,0.0,0.0,0.0,0.0,0.0,0.0,2.8598581023402403,0.2,8.697880721744149
173,actuated,2,2,666.0962918647601,87.6442489295737,213038.78769761845,23670.976410846495,148.4,9.160493827160494,27060.478746946523,1670.39992265102,16.2,3.1110688779032607,0.0,8.8,2,4.100320648490767,0.5432098765432098,0.0,0.0,0.4,0.044444444444444446,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
174,actuated,2,2,585.2162806980214,75.02772829461813,987787.6979140751,109754.18865711946,197.0,10.591397849462366,35103.718525195225,1887.2966949029692,18.6,2.168420848365268,1.6317514202152477,10.4,3,1.7517623631723775,0.5591397849462365,1.6317514202152477,10.973194800299098,0.6000000000000001,0.06666666666666668,1.9481562602822686,0.0,9,0.0,0.0,0.0,10.973194800299098,0.2,9.113116263758872,0.0,0.0,0.0,3.7125679816381307,0.4,8.420290078781546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,actuated,0,2,445.9934540426727,49.55482822696363,445.9934540426727,49.55482822696363,17.2,1.178082191780822,28480.572894805926,1950.7241708771182,14.6,3.3722748869584622,3.0205350058738785,2.2,4,2.134663145580389,0.1506849315068493,3.0205350058738785,11.451337612306816,0.8,0.08888888888888889,2.9438364022427215,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.437042040037795,0.4,8.909573319368066,0.0,0.0,0.0,0.0,0.0,0.0,11.451337612306816,0.2,8.732604293539424,11.296435400520295,0.2,8.852350007277,0.0,0.0,0.0,0.0,0.0,0.0
176,actuated,0,0,411.4964451888018,50.18249331570754,408314.9993713893,45368.3332634877,21.2,2.0784313725490198,19472.34175722715,1909.0531134536423,10.2,4.962682894700001,0.6624136095858072,3.0,4,4.37820942106524,0.29411764705882354,0.6624136095858072,5.507085606843702,0.8,0.08888888888888889,1.8396393324662408,0.0,9,0.4546368794285627,0.4,8.510868436377494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.507085606843702,0.4,8.045885555818673,0.0,0.0,0.0
177,actuated,0,0,355.2481505174724,43.32294518505762,400888.2868156861,44543.14297952068,36.2,4.022222222222222,16238.701897367913,1804.300210818657,9.0,6.871422895473395,2.1778571474088597,3.4,3,5.205260338756786,0.37777777777777777,2.1778571474088597,11.348754248137993,0.6000000000000001,0.06666666666666668,1.9410645668187843,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.251960078541742,0.4,8.658041278272867,11.348754248137993,0.2,8.811539823096192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,actuated,0,0,308.9182219474554,44.131174563922194,739516.4614667629,82168.49571852922,58.0,5.471698113207547,21078.179841799596,1988.507532245245,10.6,6.076345863284626,1.8629472616097094,5.6,4,5.544448988768496,0.5283018867924528,1.8629472616097094,9.01504033395895,0.8,0.08888888888888889,2.8496580060320795,0.0,9,3.770769734633177,0.2,8.71093726768884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01504033395895,0.2,8.175892657693474,0.0,0.0,0.0,3.9807152858952577,0.4,8.760092128906399
179,actuated,0,0,383.32793925559054,46.747309665315925,739411.7556521446,82156.86173912717,83.0,7.410714285714286,21610.437938519986,1929.503387367856,11.2,5.843505737857694,0.0,5.4,2,5.676243989337875,0.48214285714285715,0.0,0.0,0.4,0.044444444444444446,0.0,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,actuated,0,0,389.58949219939717,47.51091368285332,600925.9587395315,66769.55097105906,108.6,8.619047619047619,23753.925990646523,1885.2322214798828,12.6,6.15696337033121,8.960220975805997,6.2,5,5.325217553656454,0.49206349206349204,8.960220975805997,80.64198878225397,1.0,0.1111111111111111,0.8484519268916484,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.64198878225397,1.0,7.636067342024836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,actuated,0,0,351.9604757994267,43.99505947492834,1000351.9604757996,111150.2178306444,138.0,9.583333333333334,28569.73681735844,1984.0095012054471,14.4,5.173882021684505,15.499362806315023,6.0,10,4.845335210424269,0.4166666666666667,15.499362806315023,100.0,2.0,0.2222222222222222,3.9002509536946284,0.0,9,11.032951948620848,0.2,9.063757411949963,11.486321647707882,0.2,8.706007289980008,0.0,0.0,0.0,0.0,0.0,0.0,5.4941544100029205,0.4,8.62232773071155,100.0,1.0,0.0,11.480837250503555,0.2,8.710166150610135,0.0,0.0,0.0,0.0,0.0,0.0
182,actuated,0,0,341.1430155697884,44.88723889076164,1001582.0196558142,111286.89107286824,172.8,11.220779220779221,24899.011974061235,1616.8189593546258,15.4,4.894324353103951,18.141014722290137,8.6,9,5.113391177993436,0.5584415584415584,18.141014722290137,100.0,1.8,0.2,0.7485974006626579,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26913250061125,0.8,6.737376605963921,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,actuated,0,0,321.06923785084985,51.785360943685454,2077273.2853236594,230808.14281373995,221.2,13.166666666666666,29159.743454502004,1735.6990151489288,16.8,4.312160603397558,24.39133449933504,10.4,13,5.145336505998813,0.6190476190476191,24.39133449933504,100.0,2.6000000000000005,0.288888888888889,2.7212434638705743,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.316337883453343,0.2,7.91156690698117,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.52746879651204,0.2,8.674931311048772,0.6782038140499935,0.2,7.904692956805228
184,actuated,2,0,869.4225099516477,111.46442435277535,607541.1170272592,67504.56855858436,52.6,3.246913580246914,28529.551453203247,1761.0834230372375,16.2,2.190518420796328,17.77777777777778,6.0,12,2.7126543845876836,0.37037037037037035,17.77777777777778,80.0,2.4000000000000004,0.2666666666666667,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
185,actuated,2,2,414.93858564524606,51.86732320565576,733677.1910115366,81519.68789017074,47.0,3.175675675675676,28293.47958569043,1911.7215936277316,14.8,3.369202283258829,6.44053962289844,5.4,7,3.8871752131350576,0.36486486486486486,6.44053962289844,23.857820653765884,1.4,0.15555555555555556,1.3626477300034343,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.857820653765884,0.6,2.0054433762893997,22.49166158127082,0.6,1.649107077500104,0.0,0.0,0.0,11.615374371049256,0.2,8.609279116241405,0.0,0.0,0.0
186,actuated,2,2,304.674691188065,46.16283199819167,1512899.810698617,168099.978966513,75.6,5.478260869565218,25858.823086988887,1873.8277599267308,13.8,2.474571041872546,0.08242396011812364,7.0,2,2.461360741319337,0.5072463768115942,0.08242396011812364,0.7418156410631127,0.4,0.044444444444444446,0.936721630549679,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7418156410631127,0.4,8.430494674947111,0.0,0.0,0.0,0.0,0.0,0.0
187,actuated,2,2,422.8054696272428,68.19443058503916,2232193.2686379654,248021.47429310728,110.8,7.589041095890411,26093.684865804986,1787.2386894386977,14.6,2.6469058469264115,1.7793964021161122,7.8,4,2.6473510416535704,0.5342465753424658,1.7793964021161122,11.984492692727144,0.8,0.08888888888888889,2.8225389943716133,0.0,9,11.984492692727144,0.2,8.344116231193128,3.0459975518760984,0.4,8.716816616896539,0.0,0.0,0.0,0.9840773744417675,0.2,8.34191810125485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,actuated,2,2,893.1700065778266,124.05138980247591,1436800.7111906228,159644.52346562475,154.2,9.070588235294117,30728.208080054057,1807.5416517678857,17.0,2.6206509988713362,0.9489618963617532,9.8,3,2.8348596355090168,0.5764705882352941,0.9489618963617532,8.540657067255779,0.6000000000000001,0.06666666666666668,0.9622947520472938,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,8.540657067255779,0.4,8.660652768425644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,actuated,2,2,607.3544128482176,82.07492065516455,1027331.5276536193,114147.94751706881,206.6,10.760416666666666,32320.37992433739,1683.3531210592391,19.2,1.9106810042079798,1.6436645081855912,11.8,6,2.217995809921576,0.6145833333333334,1.6436645081855912,8.30630106785975,1.2000000000000002,0.13333333333333336,2.8596084596485727,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.3913701632200173,0.4,8.608132405485957,0.0,0.0,0.0,8.30630106785975,0.4,8.740126781724394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.095309342590554,0.4,8.388216949626804
190,actuated,0,2,895.9439756524396,101.81181541504995,4585.434245976465,509.492693997385,31.2,1.793103448275862,34422.441111761254,1978.3012133196123,17.4,2.0718448879488163,3.161017069751324,4.6,3,1.3630572776057013,0.26436781609195403,3.161017069751324,28.449153627761916,0.6,0.06666666666666667,0.6529780027964182,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.449153627761916,0.6,5.8768020251677635,0.0,0.0,0.0
