step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
92,mixed_20,2,1,261.7507846487306,43.62513077478843,3000261.750784648,333362.4167538498,2710.6,51.33712121212121,88537.24196080504,1676.8417038031257,52.8,2.1084384879477227,42.7033789714364,40.4,25,1.9718741768070585,0.7651515151515151,42.7033789714364,100.0,5.0,0.5555555555555556,3.637347271326135,0.0,9,4.270894028973089,0.2,6.641601898978404,11.368721589142297,0.2,8.796063762833725,0.0,0.0,0.0,4.59928694717064,0.4,8.602925272099673,4.091508177641572,0.4,8.69553450802341,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,2,2,250.4505248769387,41.741754146156445,3000250.450524877,333361.16116943076,2804.2,53.31178707224335,87228.06519031059,1658.3282355572355,52.6,1.9230862397381288,50.30493987875919,39.6,25,1.924008469614336,0.752851711026616,50.30493987875919,100.0,5.0,0.5555555555555556,2.0471922911274487,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,12.843280646727635,0.2,7.786172610459867,0.0,0.0,0.0,11.582714235732965,0.2,8.633554965165029,28.318464026372112,0.6,2.0050030445221414,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,2,2,313.8280136682989,52.30466894471649,3000313.828013669,333368.2031126299,3003.2,56.239700374531836,89966.38854008997,1684.7638303387635,53.4,1.8679295305916659,58.11619104544535,40.8,29,1.812882479966431,0.7640449438202247,58.11619104544535,100.0,5.8,0.6444444444444444,2.0024560707946746,0.0,9,100.0,1.0,0.0,69.65708352483261,0.8,5.3172087765898475,0.0,0.0,0.0,11.539571448709012,0.2,8.665833080931916,0.0,0.0,0.0,41.849064435466516,0.8,4.039062779630307,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,2,2,343.0492627486546,57.17487712477577,3000343.049262748,333371.44991808315,3210.0,60.338345864661655,89542.11307949126,1683.1224263062265,53.2,2.026944063432025,59.65412633559001,42.4,32,2.097826236579258,0.7969924812030075,59.65412633559001,100.0,6.4,0.7111111111111111,2.2580757159376628,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,25.981931326393806,0.4,6.249379883053113,0.0,0.0,0.0,6.1942555074074335,0.4,8.897030325327068,4.710950186508853,0.6,5.1762712350587865,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,2,2,216.77391069399627,40.14331679518449,3048374.437624802,338708.2708472002,3422.6,64.09363295880149,89303.68783859294,1672.3537048425646,53.4,2.412912174863427,69.71296673869448,43.8,35,2.9612811158227257,0.8202247191011236,69.71296673869448,100.0,7.0,0.7777777777777778,2.9743571257993255,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.514040566389667,0.4,8.660680409613995,10.376940878156802,0.4,8.607995273405685,10.52571920370383,0.2,9.50053844917425,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,2,2,751.9436143792935,129.6454507550506,3200751.9436143795,355639.1048460422,3642.8,66.96323529411765,86375.57435620707,1587.78629331263,54.4,2.5345735982102084,66.66666666666667,45.4,30,4.0159351979152165,0.8345588235294118,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,2,2,436.8168738950345,72.80281231583909,3000436.816873895,333381.8685415439,3873.0,68.18661971830986,94570.9984417933,1664.9823669329808,56.8,1.568729201924292,69.20984181943241,47.2,33,1.944977676805217,0.8309859154929577,69.20984181943241,100.0,6.6,0.7333333333333333,1.9173782348942672,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.879934935078381,0.2,9.191231436282443,12.008641439813346,0.4,8.065172677765961,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,2,2,402.5685982469533,77.41703812441409,3002303.084307409,333589.2315897121,4110.0,71.35416666666667,92418.40305377523,1604.4861641280422,57.6,1.7258447530485437,66.66666666666667,49.2,31,2.059898042309791,0.8541666666666666,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,2,2,711.9749371417919,118.66248952363198,3000711.974937142,333412.44165968243,4358.0,73.12080536912751,97850.85220296745,1641.7928221974405,59.6,2.0883948090998645,68.72190070599319,50.2,35,2.758227367186253,0.8422818791946308,68.72190070599319,100.0,7.0,0.7777777777777778,2.784107155921874,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.793170307246328,0.2,8.479484090766915,6.418916309376073,0.4,8.563766380492597,0.285019737316361,0.4,8.013713932037353,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,2,2,797.4842170187574,132.9140361697929,3000797.484217019,333421.94269077986,4611.8,74.38387096774194,98841.93547509037,1594.2247657272642,62.0,1.367824577181364,67.81424955615522,52.4,32,1.8982665114296875,0.8451612903225807,67.81424955615522,100.0,6.4,0.7111111111111111,0.8934194671714472,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.328246005396977,0.4,8.040775204543024,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,2,2,938.7188656081847,161.84808027727323,3001228.636740095,333469.84852667723,4881.0,75.0923076923077,102896.07674018403,1583.0165652336004,65.0,1.2331850501505683,68.75225506231952,55.8,34,1.834798190773139,0.8584615384615385,68.75225506231952,100.0,6.8,0.7555555555555555,1.8992570439560543,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.14454090445679,0.4,8.426082979049532,10.625754656418849,0.4,8.667230416554958,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,2,2,896.3106532375277,154.53631952371168,3001145.336062533,333460.592895837,5166.0,75.08720930232558,109735.3197765071,1594.9901130306264,68.8,1.0314964041269543,68.26490036033495,59.4,32,1.2048402430988576,0.8633720930232558,68.26490036033495,100.0,6.4,0.7111111111111111,1.6856974669730507,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.395356247825475,0.2,8.067537390669434,1.9887469951891035,0.2,7.10373981208802,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,0,2,1310.6842254026137,168.03643915418124,3613.606354199029,401.5118171332254,3684.8,55.327327327327325,110167.24186348883,1654.1627907430754,66.6,0.9422083685499241,52.29297412362611,44.6,31,0.8876996164470693,0.6696696696696697,52.29297412362611,100.0,6.2,0.6888888888888889,0.9646223752241995,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.63676711263497,0.4,8.681601377017795,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
105,mixed_20,0,0,677.407422395279,75.26749137725322,677.407422395279,75.26749137725322,1694.8,27.69281045751634,111827.2685438206,1827.242950062428,61.2,1.3830092041858593,35.49499990786065,22.6,26,0.5727997424101696,0.369281045751634,35.49499990786065,100.0,5.199999999999999,0.5777777777777777,1.6932158333154839,0.0,9,31.613272160789165,0.6,2.1185405954754537,36.869171872085644,0.8,2.8178001485689643,29.346742966204147,0.6,1.9596878358373817,30.520249333683296,0.4,2.3647005945786455,100.0,1.0,0.0,0.0,0.0,0.0,29.04444823310314,0.6,1.9529940152051941,31.242091827348304,0.6,1.9547816771339703,30.819022777532155,0.6,2.070437633039745
106,mixed_20,0,0,420.0185835612559,48.83937018154139,1809.7732656809512,201.0859184089946,199.6,3.696296296296296,107305.46405353141,1987.1382232135447,54.0,2.2537614939121133,45.092713668779346,10.4,39,1.035142560946231,0.1925925925925926,45.092713668779346,100.0,7.8,0.8666666666666667,3.487584390102132,0.0,9,27.788953821054747,0.8,4.135452742971153,31.81122985454749,0.8,4.329619299107374,25.209625356756078,0.8,4.23566559377635,100.0,1.0,0.0,100.0,1.0,0.0,61.35447875062482,0.8,7.3980737281945155,10.878228708118058,0.8,3.9599299844051083,17.33294437526183,0.8,3.8440602543777387,31.45896215265111,1.0,3.485457908086947
107,mixed_20,0,0,466.2515502797485,55.506136938065296,625035.6552178442,69448.40613531602,166.6,3.4139344262295084,101577.15330558574,2081.499043147249,48.8,3.2175705469076665,43.87682659882481,11.4,38,1.815886859335113,0.2336065573770492,43.87682659882481,100.0,7.6,0.8444444444444446,3.6827557908874606,0.0,9,19.71626834684912,0.8,5.852487770986974,24.19491405211602,0.8,5.2074759582399,3.557808762327568,0.8,5.77700145383495,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.32640135869815,0.6,5.533032299509356,18.094532701511525,0.8,5.638122154674219,12.00151416792096,0.8,5.13668248074175
108,mixed_20,0,0,439.04320296676843,48.782578107418715,439.04320296676843,48.782578107418715,224.8,5.352380952380952,85629.68920713398,2038.8021239793804,42.0,3.6449469905562415,47.793441915855006,14.0,33,2.034096910492243,0.3333333333333333,47.793441915855006,100.0,6.6,0.7333333333333334,4.684605705606344,0.0,9,26.999269930308856,0.4,7.427340794523724,28.818752742815832,0.6,6.871652028965192,13.420484966657114,0.2,7.451295556639548,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.910214003530655,1.0,6.661485849550459,26.500128451639284,0.6,7.091761871269743,22.492127147743304,0.8,6.657915249508433
109,mixed_20,0,0,421.9940920871856,46.88823245413173,421.9940920871856,46.88823245413173,293.8,8.071428571428571,71384.13687686183,1961.1026614522482,36.4,3.7189931089262984,41.31240044556939,15.6,26,2.1044141277968995,0.42857142857142855,41.31240044556939,100.0,5.199999999999999,0.5777777777777777,4.631522913876015,0.0,9,0.0,0.0,0.0,11.073254910224932,0.2,9.030768352281045,11.424894236376986,0.2,8.75281625641653,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.282981505411044,0.4,7.209582639436389,15.433896534652831,0.8,8.348628128134125,8.59657682345869,0.6,8.341910848616044
110,mixed_20,0,0,686.3283877948998,76.25870975498886,686.3283877948998,76.25870975498886,372.8,10.47191011235955,66561.74956059203,1869.7120663087646,35.6,3.498393030598532,36.046912159891036,18.0,22,2.248512961613432,0.5056179775280899,36.046912159891036,100.0,4.4,0.48888888888888893,3.809656510005444,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.977405017731598,0.2,9.109621066041734,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8776017019431492,0.4,8.037196355592458,10.435189365534825,0.4,8.679124831128865,2.1320133538097252,0.4,8.460966337285937
111,mixed_20,0,0,774.3721799436673,90.04327673763574,1415.610674370169,157.29007493001876,459.0,12.338709677419354,70405.38637499428,1892.617913306298,37.2,3.091554626089942,37.23849683737121,19.4,22,2.077395150774649,0.521505376344086,37.23849683737121,100.0,4.4,0.4888888888888888,3.8788589133363782,0.0,9,11.294867102130866,0.2,8.853579160850348,11.06861563358052,0.2,9.034553489834355,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9845637871731014,0.4,8.490808137506246,10.79842501345638,0.4,8.530789431836457,0.0,0.2,0.0
112,mixed_20,0,0,877.5674671707014,97.50749635230017,877.5674671707014,97.50749635230017,558.2,14.536458333333334,72325.10710116969,1883.4663307596275,38.4,3.0783400584085934,35.98547931845158,21.8,20,1.9077533224707397,0.5677083333333334,35.98547931845158,100.0,4.0,0.4444444444444444,2.753837105952666,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.236948014618065,0.4,8.361986472457646,7.102006785678441,0.4,8.441930207889527,12.530359065767698,0.2,7.980617273226822
113,mixed_20,0,0,1132.7104450915763,141.58880563644703,524879.0540967729,58319.89489964143,666.0,16.16504854368932,75291.50095648498,1827.4636154486645,41.2,3.0927055695254264,37.03885110568561,23.8,25,2.1711601517259904,0.5776699029126213,37.03885110568561,100.0,5.000000000000001,0.5555555555555556,5.559638290391316,0.0,9,2.019470496938993,0.2,8.14957558121532,4.845679784800723,0.4,8.384835923463104,3.5020273954228287,0.4,8.494196518696844,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.5101849817715447,0.4,8.30813503144309,7.397327089256578,0.4,8.418407623562961,12.074970202979785,0.2,8.28159393514053
114,mixed_20,0,0,648.2585218990768,87.60250295933469,1281814.6233194857,142423.84703549842,789.2,19.06280193236715,76828.92700301288,1855.771183647654,41.4,3.3955838303730412,37.119172423084464,26.4,20,2.5438785810025872,0.6376811594202898,37.119172423084464,100.0,4.0,0.4444444444444444,2.9350802643118987,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.252200827527759,0.4,8.887150303552765,11.46173248157993,0.2,8.724684523976572,11.358618498652504,0.2,8.803887551277755
115,mixed_20,0,0,382.75415901348345,53.16029986298381,2630982.635497947,292331.4039442164,919.0,21.17511520737327,81832.29918099023,1885.5368474882544,43.4,3.102433730646078,38.92206362667897,27.4,25,2.1635156302624847,0.631336405529954,38.92206362667897,100.0,5.000000000000001,0.5555555555555556,5.721987636004465,0.0,9,10.897792352559463,0.4,8.826257215067743,11.285537428618682,0.2,8.860898351762387,8.605667589686163,0.4,8.463610822055488,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.999523993762068,0.2,8.724511417467149,8.212897194782727,0.4,8.624629463814198,0.29715408070160265,0.4,7.997981453873219
116,mixed_20,0,0,443.21008932219104,65.17795431208692,1339566.2216973703,148840.6912997078,1050.8,25.138755980861244,74928.74850331721,1792.5537919453877,41.8,3.0590679671295837,34.70575038315474,27.6,21,2.1949561516814695,0.6602870813397129,34.70575038315474,100.0,4.2,0.4666666666666667,2.7697187400526473,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.554078697120076,0.4,8.225579300988466,10.50792586981288,0.4,8.55949913710356,0.2897488814596727,0.4,8.142390222381799
117,mixed_20,0,0,290.1198502996947,46.79352424188624,3604400.542527584,400488.9491697315,1190.0,27.934272300469484,78310.51822987673,1838.2750758187026,42.6,3.4161477276201575,37.62902664005802,29.2,22,2.622449912971924,0.6854460093896714,37.62902664005802,100.0,4.4,0.4888888888888888,4.762555763466782,0.0,9,0.0,0.0,0.0,11.583338205846303,0.2,8.633089893682664,4.361923314666001,0.2,8.601467814110219,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.0179571860458054,0.4,8.406077050231398,8.296724374235964,0.4,8.451434928085654,11.401296679728148,0.2,8.770932185091109
118,mixed_20,0,0,418.76065065481987,59.82295009354569,2000418.7606506546,222268.75118340607,1330.0,30.930232558139537,78851.93017411645,1833.765818002708,43.0,2.90659187288095,38.36768806936132,28.8,24,2.207370615211568,0.6697674418604651,38.36768806936132,100.0,4.800000000000001,0.5333333333333334,4.839379694643904,0.0,9,11.670324254132538,0.2,8.56874220650633,10.036495185731837,0.4,8.483899213001134,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.291276055408616,0.4,9.007516772765667,11.64506055981974,0.2,8.5873318980445,3.6660365691591323,0.4,8.906927161477507
119,mixed_20,0,0,260.32938054789946,37.18991150684278,2000260.3293805476,222251.14770894975,1470.0,34.50704225352113,77688.70118195163,1823.678431501212,42.6,3.3122016680825888,37.31998643390398,29.0,20,2.4563032516925896,0.6807511737089202,37.31998643390398,100.0,4.0,0.4444444444444444,3.842607732831373,0.0,9,3.9420569439312203,0.2,8.662866523861885,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.588086220238438,0.4,8.789012007135899,11.596319224629497,0.2,8.623425939121214,11.753415516336645,0.2,8.508165125363357
120,mixed_20,0,0,159.3070647756153,26.55117746260255,2853575.3353829407,317063.92615366005,1613.4,34.47435897435897,79890.30693153215,1707.0578404173536,46.8,2.7163261987621605,37.804681533339135,30.6,24,2.1661171411983164,0.6538461538461539,37.804681533339135,100.0,4.800000000000001,0.5333333333333334,4.850753356712981,0.0,9,0.0,0.2,0.0,8.441551361579513,0.2,8.68430393440649,11.381460137426984,0.2,8.786218885146232,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.170998420768683,0.4,8.951751332636832,8.918409823502316,0.4,8.880905510764567,0.3297140567747192,0.4,8.353600547462703
121,mixed_20,0,0,469.8279196275947,71.18604842842345,2200674.1280876594,244519.3475652955,1776.2,34.15769230769231,85702.29820119766,1648.121119253801,52.0,1.7730351581430277,38.486875353232286,36.0,21,1.3361453214998138,0.6923076923076923,38.486875353232286,100.0,4.2,0.4666666666666667,2.07728338772859,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.036817031242663,0.2,6.068324971379582,35.92584928348515,0.4,4.299069607302079,4.419211864362751,0.4,8.328155910875648
122,mixed_20,2,0,719.3012479365227,87.71966438250277,1817.2252085800512,201.91391206445013,1160.2,21.40590405904059,95076.921108256,1754.1867363146864,54.2,1.8802924539620136,50.62436576845559,31.6,28,1.204634728900716,0.5830258302583026,50.62436576845559,100.0,5.6,0.6222222222222222,2.62546029574558,0.0,9,0.0,0.0,0.0,0.772892375655374,0.2,7.973794891405852,11.677695463670261,0.2,8.563333434332456,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.1687040767747,0.8,7.092014335971909
123,mixed_20,2,2,583.241522273937,64.804613585993,583.241522273937,64.804613585993,513.0,9.642857142857142,93230.05444370348,1752.4446324004414,53.2,1.6526167802236231,44.068863159661,24.6,26,0.7973719470483049,0.462406015037594,44.068863159661,100.0,5.2,0.5777777777777778,1.6318900139852135,0.0,9,11.023845008392072,0.2,9.071245098590687,0.0,0.2,0.0,0.0,0.0,0.0,32.56273479299125,0.6,2.188295009097527,30.806835614189367,0.6,1.7312529875876257,22.226353021376326,0.6,1.6962170305910822,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,2,2,535.6357822770173,59.51508691966858,535.6357822770173,59.51508691966858,270.4,4.898550724637682,100024.17586068659,1812.0321713892497,55.2,1.8237856213220516,58.07548244145664,24.0,35,0.8256104838430329,0.43478260869565216,58.07548244145664,100.0,7.0,0.7777777777777778,2.755205329642728,0.0,9,19.217341670723727,0.2,3.8447641099968237,94.61930047340502,1.0,4.496844265378158,15.619251946550321,0.2,4.681201252577935,28.39330104116698,0.8,4.26778714843614,50.019994980448246,1.0,3.6204453772844714,14.810151860815495,0.8,3.8858058131110202,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,2,2,754.2358886887179,83.80398763207977,754.2358886887179,83.80398763207977,355.8,6.445652173913044,99107.65705226357,1795.4285697873836,55.2,1.9870594634110492,73.45231562227455,28.6,42,1.6563458804878188,0.5181159420289855,73.45231562227455,100.0,8.399999999999999,0.9333333333333333,1.8647162676929219,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.31890336693141,0.8,5.589157984935565,21.318959388243,0.8,5.790761369626464,17.43297784529659,0.8,5.402527054674268,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,2,2,850.3074068915867,94.47860076573185,850.3074068915867,94.47860076573185,507.2,9.122302158273381,95394.4904197458,1715.7282449594568,55.6,2.269447050026436,70.47006130307156,33.6,37,2.000114559506774,0.60431654676259,70.47006130307156,100.0,7.3999999999999995,0.8222222222222223,1.4490079842621515,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.947312255906127,0.8,6.066512928528313,19.283239471737943,0.6,6.9745589298310495,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,2,2,1412.6654042514028,160.53015957402303,1616.0756892538504,179.56396547265004,684.2,11.756013745704468,97796.37541075113,1680.3500929682325,58.2,2.0343675921108595,72.86342143388386,39.2,37,2.045361698892883,0.6735395189003437,72.86342143388386,100.0,7.4,0.8222222222222223,2.6989137573188433,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.66021751206199,0.6,7.459664223437365,24.63968230036471,0.6,8.112842567840804,11.470893092528058,0.2,8.717717024591423,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,2,2,627.415076444486,95.06289037037666,1298835.438280582,144315.04869784243,894.2,15.524305555555555,96420.88355005675,1673.9736727440406,57.6,2.0319044688795134,68.85815648677206,45.4,32,2.2286517331023314,0.7881944444444444,68.85815648677206,100.0,6.4,0.7111111111111111,1.9968693540295002,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.945316128417744,0.2,8.693744387262171,10.778092252530769,0.2,9.278079799003327,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,2,2,519.8302914741195,92.82683776323563,4707636.849476357,523070.7610529286,1126.4,18.710963455149503,98879.64239948333,1642.5189767356035,60.2,1.745606495128259,68.75013738175792,48.8,35,2.241581832292842,0.8106312292358804,68.75013738175792,100.0,7.0,0.7777777777777778,2.7990814198946614,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.17643726711412455,0.4,8.099176400154827,11.292437684060133,0.2,8.855483890883475,7.282361484647026,0.4,8.237072488013654,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,2,2,505.71839248572496,87.19282629064223,4016335.8822374777,446259.54247083084,1370.2,22.685430463576157,101367.15283780036,1678.264119831132,60.4,1.7010834707227231,68.249664853972,49.2,33,2.009943298667855,0.8145695364238411,68.249664853972,100.0,6.6,0.7333333333333333,1.9607730196159596,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.285683176825387,0.4,8.523952117189767,10.961300508922704,0.2,9.123005059353872,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,2,2,514.5611516122297,98.95406761773647,4632040.245290054,514671.13836556155,1619.2,26.20064724919094,100386.00078788977,1624.3689447878603,61.8,1.862877708488456,68.31620448487052,51.4,34,2.3801244507883816,0.8317152103559871,68.31620448487052,100.0,6.8,0.7555555555555555,1.8861018240348975,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.519832001552004,0.4,8.680682147667392,3.326008362282664,0.4,8.294234268646685,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,2,2,750.2938142068091,138.94329892718685,4649875.475126311,516652.83056959015,1879.0,30.015974440894567,102751.52932044292,1641.3982319559573,62.6,2.2732760336804074,69.33886693242181,53.4,34,3.533555972821341,0.853035143769968,69.33886693242181,100.0,6.800000000000001,0.7555555555555556,2.7858192122813588,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.220438949288564,0.2,8.708153347729766,8.540827067595274,0.2,8.435686896089464,5.288536374912383,0.4,7.928532666712997,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,2,2,628.0562114521802,116.3067058244778,3207785.801507511,356420.64461194567,2144.6,33.61442006269593,103606.670538639,1623.9290053078212,63.8,2.398214807022431,67.83446702881595,54.4,34,4.040067537383967,0.8526645768025078,67.83446702881595,100.0,6.8,0.7555555555555555,1.9211916969675162,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.150148448879918,0.4,8.61085365433246,6.36005481046368,0.4,8.679871618375184,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,2,2,1036.032790170717,178.62634313288223,3001336.634884263,333481.8483204737,2417.6,36.853658536585364,106598.11511211176,1624.9712669529233,65.6,1.5692366511204596,67.83032239277797,55.8,34,2.2607860244562747,0.850609756097561,67.83032239277797,100.0,6.8,0.7555555555555555,1.8880339396807055,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.918948310730684,0.4,8.567964703962208,5.553953224271027,0.4,8.424340753164142,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,2,2,479.7383007656899,95.94766015313799,3179977.3097050316,353330.8121894479,2699.0,40.40419161676647,107531.23718446333,1609.7490596476546,66.8,1.7668605156926065,67.89324999349547,57.8,33,2.364387189838299,0.8652694610778443,67.89324999349547,100.0,6.6,0.7333333333333333,0.9648911495486067,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.039249941459275,0.4,8.68402034593746,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,2,2,1128.267316579042,194.52884768604173,3001343.416907398,333482.6018785998,2990.0,43.58600583090379,111387.8099035729,1623.7290073407128,68.6,1.6224730409276595,70.1214362789339,59.4,34,2.1651657221395895,0.8658892128279884,70.1214362789339,100.0,6.800000000000001,0.7555555555555556,2.9077073520982264,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.516978535739781,0.2,8.682832887955591,8.620821451320353,0.4,8.358386765513568,10.955126523344916,0.2,9.128146515414878,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,2,2,617.7286117902776,154.4321529475694,3678895.951604822,408766.21684498026,3292.2,46.63172804532578,110825.53466689517,1569.766779984351,70.6,1.273348046143498,67.0491307491208,63.0,32,1.845475446256129,0.8923512747875354,67.0491307491208,100.0,6.4,0.7111111111111111,0.9245259466063644,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.442176742087213,0.4,8.32073351945728,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
