step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
109,actuated,2,1,267.69126126583694,44.615210210972826,267.69126126583694,44.615210210972826,52.4,2.0153846153846153,47244.73049671486,1817.1050191044176,26.0,2.5355260630711856,28.271057731438606,9.4,14,1.30233143036856,0.36153846153846153,28.271057731438606,100.0,2.8,0.4666666666666666,3.3921124848276474,0.0,6,7.050873433738616,0.2,8.241024903208016,100.0,1.0,0.0,21.73446692575908,0.8,1.656810468422098,39.8810965204666,0.4,1.9245651774538934,0.0,0.0,0.0,0.9599095086673515,0.4,8.530274359881878
110,actuated,2,2,296.69543295161503,49.44923882526917,296.69543295161503,49.44923882526917,103.2,4.095238095238095,43666.74700292826,1732.8074207511215,25.2,2.3200290136473707,33.96241928039368,12.4,16,1.0692997906869295,0.49206349206349204,33.96241928039368,100.0,3.2,0.5333333333333333,2.326021308650761,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,5.617339516386437,0.4,3.400110517225917,15.52424721335683,0.6,3.2776072195230337,82.63292895261884,1.0,7.278410115155614,0.0,0.0,0.0
111,actuated,2,2,424.10885003436124,78.53867593228911,200931.91324525033,33488.65220754172,169.2,6.507692307692308,42459.45445194968,1633.055940459603,26.0,1.9457265612954227,62.27173060465475,16.0,21,1.7140728797219797,0.6153846153846154,62.27173060465475,100.0,4.2,0.7000000000000001,2.6544353482519756,0.0,6,76.44591379678786,0.8,4.572073232946803,100.0,1.0,0.0,0.0,0.0,0.0,13.322660982930756,0.4,4.393971097558948,100.0,1.0,0.0,83.86180884820988,1.0,6.960567759006102
112,actuated,2,2,422.02113113330796,70.33685518888466,422.02113113330796,70.33685518888466,237.6,8.307692307692308,49944.10229760718,1746.2972831331183,28.6,1.8345999005508324,66.66666666666667,16.0,20,1.3470039036044223,0.5594405594405595,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,3,2,419.9876110764376,69.99793517940627,419.9876110764376,69.99793517940627,206.8,7.034013605442177,48591.182046885086,1652.7612941117375,29.4,2.3000735459652195,68.37651278506617,14.8,22,1.7803088746433369,0.5034013605442177,68.37651278506617,100.0,4.4,0.7333333333333334,1.4954306216134379,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.25907671039704,0.4,8.972583729680627,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,3,352.0369450814862,58.672824180247694,352.0369450814862,58.672824180247694,26.6,0.9568345323741008,49212.89114354917,1770.247882861481,27.8,2.6454881307862435,25.19174647878458,6.4,14,2.2591606830961464,0.2302158273381295,25.19174647878458,42.230115237746304,2.8000000000000003,0.46666666666666673,2.687938909241551,0.0,6,26.281017465773857,0.6,1.8025333075165824,31.371454234556495,0.6,2.0473528033176214,0.0,0.0,0.0,11.823791087876998,0.2,8.457524262461858,42.230115237746304,0.8,1.688775951323975,39.44410084675383,0.6,2.131447130829269
115,actuated,0,0,390.92671811556636,65.15445301926106,390.92671811556636,65.15445301926106,19.0,0.6737588652482269,50291.63434590264,1783.3912888617958,28.2,2.4195724155742933,32.92343396371583,5.8,19,1.6118898577232266,0.20567375886524822,32.92343396371583,100.0,3.8,0.6333333333333333,3.1102460506464955,0.0,6,19.145877743446817,0.6,3.7627605364039436,100.0,1.0,0.0,0.9062866113617929,0.4,8.264422429073601,0.0,0.0,0.0,36.27612112562247,0.8,3.47277999148705,41.21231830186389,1.0,3.161513346914378
116,actuated,0,0,544.5947916247329,90.76579860412215,544.5947916247329,90.76579860412215,53.8,2.1181102362204722,45051.274340917415,1773.672218146355,25.4,2.806522154115741,22.2513906491137,9.4,8,1.8884662005642088,0.3700787401574803,22.2513906491137,100.0,1.6,0.26666666666666666,0.8562937137081926,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.508343894682184,0.6,5.137762282249156,0.0,0.0,0.0
117,actuated,0,0,113.02994260948488,22.605988521896975,3586.321465077417,597.7202441795695,108.6,4.641025641025641,44819.219486497386,1915.3512601067257,23.4,4.219328009877887,23.354989309295508,12.4,10,2.8234394160095833,0.5299145299145299,23.354989309295508,100.0,1.9999999999999998,0.3333333333333333,3.9562500050672216,0.0,6,12.339803955226216,0.2,8.103856460186913,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97100057081343,0.6,6.39075733912155,10.819131329733409,0.2,9.242886231094865
118,actuated,0,0,355.30963548569184,80.75218988311178,316034.04327119986,52672.34054519998,174.6,7.9363636363636365,37417.07625148124,1700.7761932491474,22.0,3.2588761872961407,34.227216539318306,14.8,14,3.7584168784434335,0.6727272727272727,34.227216539318306,100.0,2.8000000000000003,0.46666666666666673,5.5866754092041,0.0,6,1.2658106038770711,0.4,8.716297393571583,100.0,1.0,0.0,81.1902046210389,1.0,7.309447600544108,11.94816780699739,0.2,8.369484059425032,10.959116203996473,0.2,9.124823401683878,0.0,0.0,0.0
119,actuated,0,0,759.7619581472376,146.10806887446876,536373.0240140382,89395.50400233969,236.0,10.442477876106194,40120.7968799581,1775.2564991131903,22.6,1.9240801706950188,34.00962697395736,14.6,12,1.7955333318888445,0.6460176991150443,34.00962697395736,100.0,2.4,0.39999999999999997,1.4964139583675815,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.057761843744174,0.4,8.97848375020549,0.0,0.0,0.0
120,actuated,0,0,546.4215938686265,105.08107574396662,600871.6462489954,100145.27437483257,293.8,11.752,46761.8368422714,1870.473473690856,25.0,2.668799189143305,35.27056158664133,14.0,11,2.191199507799945,0.56,35.27056158664133,100.0,2.2,0.3666666666666667,1.4338928688627497,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.623369519847984,0.2,8.603357213176498,0.0,0.0,0.0
121,actuated,0,0,531.1092829147032,98.3535709101302,202966.42607511606,33827.73767918601,359.4,14.0390625,46402.798550884705,1812.6093183939338,25.6,3.6810997269514427,50.235714079275716,15.2,19,3.426203128693438,0.59375,50.235714079275716,100.0,3.8000000000000003,0.6333333333333334,4.91838466032132,0.0,6,6.108610612300254,0.4,7.829264460678692,100.0,1.0,0.0,100.0,1.0,0.0,76.47011056474639,0.8,4.500866703462105,7.537565786719824,0.4,8.329050755780191,11.297997511887843,0.2,8.851126042006932
122,actuated,0,0,349.44834788429375,75.96703214875951,282431.1459796204,47071.857663270064,418.4,16.736,44709.421614377614,1788.3768645751045,25.0,2.967267168326307,54.11521282471881,17.2,17,3.3627938298266624,0.688,54.11521282471881,100.0,3.4000000000000004,0.5666666666666668,2.7190792032358715,0.0,6,13.379546283288164,0.2,7.474095001629902,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.311730665024697,0.2,8.840380217785327,0.0,0.0,0.0
123,actuated,0,0,740.8722300516421,137.19856112067444,496510.8753553011,82751.81255921685,333.0,13.875,43947.38347804037,1831.140978251682,24.0,2.3041661052516607,46.69195747234426,13.8,17,1.9279376399728774,0.575,46.69195747234426,100.0,3.4,0.5666666666666667,3.0611202718689996,0.0,6,10.842460107694478,0.2,9.222999117057745,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.309284726371061,0.4,9.143722514156252,0.0,0.0,0.0
124,actuated,0,0,489.07925608169563,90.57023260772141,24785.988728930563,4130.998121488427,256.0,10.40650406504065,45387.43578715578,1845.017714925032,24.6,2.8158874779867324,40.25946020432533,10.4,16,2.563962091213255,0.42276422764227645,40.25946020432533,100.0,3.1999999999999997,0.5333333333333333,1.927506972931952,0.0,6,0.0,0.0,0.0,32.67589946080534,0.8,2.4977158665955432,100.0,1.0,0.0,100.0,1.0,0.0,8.88086176514662,0.4,9.067325970996169,0.0,0.0,0.0
125,actuated,0,0,383.47735645375116,66.11678559547434,200383.47735645372,33397.24622607562,273.2,10.671875,46439.552155226906,1814.045006063551,25.6,3.250081200887876,53.814445022252734,11.2,18,3.2412037131825255,0.4375,53.814445022252734,100.0,3.6000000000000005,0.6000000000000001,4.4256284241094885,0.0,6,0.4413210473671825,0.2,8.731083272118122,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.329782267400788,0.2,8.826294948997411,11.115566818748448,0.2,8.996392323541397
126,actuated,0,0,389.5969042379973,72.14757485888839,548063.2195637244,91343.8699272874,322.2,12.022388059701493,44448.110546032614,1658.5115875385304,26.8,2.3223575352793278,51.784963165547424,13.2,17,1.9923512881880685,0.4925373134328358,51.784963165547424,100.0,3.4000000000000004,0.5666666666666668,1.5562101400147776,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.709778993284544,0.2,9.337260840088666,0.0,0.0,0.0
127,actuated,1,0,1223.3485897368582,203.8914316228097,1223.3485897368582,203.8914316228097,94.6,3.402877697841727,47341.10692799111,1702.9175153953638,27.8,2.0713576826680486,40.02292953842774,10.8,16,1.9212416084907322,0.38848920863309355,40.02292953842774,100.0,3.2,0.5333333333333333,2.8892173395438703,0.0,6,9.195283010160438,0.4,8.196452715434132,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,10.942294220405984,0.2,9.138851321829087,0.0,0.0,0.0
128,actuated,2,1,1044.47991900631,174.07998650105165,1044.47991900631,174.07998650105165,42.8,1.5735294117647058,51969.61396907089,1910.6475723923122,27.2,2.556301913301049,28.980715904837478,8.2,13,1.6871337530062216,0.3014705882352941,28.980715904837478,100.0,2.6000000000000005,0.4333333333333334,3.536301640763446,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,26.994715588612053,0.6,1.8673085675756143,24.18792337311288,0.6,1.7197565152181047,11.068789113237472,0.2,9.034411892481286,11.632867354062455,0.2,8.596332869305673
129,actuated,2,2,128.668607452034,25.7337214904068,3884.227710663731,647.3712851106219,92.6,3.7642276422764227,44851.18394446487,1823.2188595310922,24.6,3.3523900250443073,23.841680241613023,12.4,11,1.971938739929154,0.5040650406504065,23.841680241613023,100.0,2.2,0.3666666666666667,2.556803104030278,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,15.155834082038382,0.4,3.5558900310618977,23.29158702727227,0.6,3.3986964793747085,4.602660340367493,0.2,8.386232113745063,0.0,0.0,0.0
130,actuated,2,2,110.00276842852887,25.000629188302014,229284.48397252848,38214.08066208808,166.8,7.067796610169491,40697.493029293,1724.4700436141102,23.6,3.503172283219001,35.09563022127281,16.4,16,3.2786941612278873,0.6949152542372882,35.09563022127281,100.0,3.1999999999999997,0.5333333333333333,4.897446048567681,0.0,6,80.056957885688,1.0,8.28948010865579,100.0,1.0,0.0,3.066355325393033,0.4,8.099992763809858,8.761546228849966,0.4,8.79523909203708,18.688921887705874,0.4,4.19996432690336,0.0,0.0,0.0
131,actuated,2,2,215.8807007461757,63.49432374887521,4239393.686856679,706565.6144761131,254.6,10.788135593220339,37433.28441931517,1586.1561194625071,23.6,2.2321514231912327,51.91456718191413,18.8,16,3.5296095631538704,0.7966101694915254,51.91456718191413,100.0,3.2,0.5333333333333333,1.4508646152602651,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.487403091484794,0.2,8.70518769156159
132,actuated,3,2,486.06874621648086,97.21374924329618,411408.07330864837,68568.01221810807,211.6,8.672131147540984,43575.51042405176,1785.8815747562196,24.4,2.3084253266525234,40.0,13.4,15,2.4044481994800235,0.5491803278688525,40.0,80.0,3.0,0.5,0.0,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
133,actuated,0,3,371.02491349719725,61.83748558286621,371.02491349719725,61.83748558286621,87.0,3.6554621848739495,42013.72707850372,1765.2826503572992,23.8,3.1810197313150583,14.696310373187012,6.0,9,2.0341003764948846,0.25210084033613445,14.696310373187012,49.180854369533336,1.7999999999999998,0.3,3.495635450432941,0.0,6,0.0,0.0,0.0,49.180854369533336,0.6,1.8441110365364857,11.515593663048094,0.2,8.683877091016663,0.0,0.0,0.0,22.128406388169424,0.6,1.903064106397618,5.353007818371225,0.4,8.542760468646883
134,actuated,0,0,329.90532111165385,54.98422018527564,329.90532111165385,54.98422018527564,26.6,1.2666666666666666,37621.130651038555,1791.4824119542168,21.0,4.068360208838218,22.448377212627594,6.4,10,2.430604438336673,0.3047619047619048,22.448377212627594,100.0,2.0,0.3333333333333333,2.0053599804162197,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.8133375373136005,0.4,8.449996234197169,26.876925738451973,0.6,3.582163648300149,0.0,0.0,0.0
135,actuated,0,0,493.17818988349137,88.06753390776632,200732.01333642195,33455.33555607033,55.8,2.6320754716981134,37153.76007359789,1752.5358525282024,21.2,3.7995987415826753,23.295968593160598,9.6,11,3.2307518034726703,0.4528301886792453,23.295968593160598,100.0,2.1999999999999997,0.36666666666666664,4.196790050516703,0.0,6,10.806260674494297,0.2,9.253894849679787,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17740448896484,0.6,7.7924806961061055,7.79214639550446,0.4,8.134364757314325
136,actuated,0,0,451.29714898992506,86.78791326729328,201821.0491126277,33636.84151877128,91.8,4.371428571428571,36866.90746679657,1755.5670222284082,21.0,2.5915187406854767,16.842613547027742,11.4,8,2.60916198094934,0.5428571428571428,16.842613547027742,100.0,1.5999999999999999,0.26666666666666666,1.379146957304329,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,1.0556812821664607,0.4,8.274881743825974,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
137,actuated,0,0,309.86395998715597,51.64399333119266,309.86395998715597,51.64399333119266,75.0,3.787878787878788,38335.39175750122,1936.1308968434957,19.8,3.446910009616236,10.524587656214331,8.2,7,1.8526239781117506,0.41414141414141414,10.524587656214331,49.41836845250009,1.4000000000000001,0.23333333333333336,3.3068661444618495,0.0,6,0.0,0.0,0.0,49.41836845250009,0.8,2.4493497510150912,0.0,0.0,0.0,2.7941298969290074,0.4,8.246922770887611,10.935027587856894,0.2,9.144924344868393,0.0,0.0,0.0
138,actuated,0,0,478.4557327049445,85.43852369731152,1600.3446581691464,266.72410969485776,59.4,3.0,35417.351262727214,1788.7551142791524,19.8,4.062344637443538,19.607538931466404,5.4,10,3.5382317915573815,0.2727272727272727,19.607538931466404,54.01487997643244,1.9999999999999998,0.3333333333333333,4.369026253361345,0.0,6,0.0,0.0,0.0,54.01487997643244,0.8,2.33785587657515,46.56951580182749,0.6,6.126936249827236,0.0,0.0,0.0,6.444881140037069,0.4,8.329583163694023,10.615956670501419,0.2,9.419782230071663
139,actuated,0,0,442.17897118522785,78.96053056879069,201550.01055058886,33591.66842509814,82.8,3.9056603773584904,37876.09971242626,1786.6084770012385,21.2,4.84305848052612,37.083546733145646,9.2,12,5.1935186286043695,0.4339622641509434,37.083546733145646,100.0,2.4000000000000004,0.4000000000000001,2.962874800402769,0.0,6,11.30926167309326,0.2,8.842310213576342,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.1920187257806,0.2,8.934938588840271,0.0,0.0,0.0
140,actuated,0,0,455.14907795996544,78.47397895861474,200455.1490779599,33409.19151299332,114.2,5.053097345132743,39718.991351163524,1757.4774934143154,22.6,2.6918643224734686,34.79431179610856,10.0,12,3.3421482091797987,0.4424778761061947,34.79431179610856,100.0,2.4,0.39999999999999997,1.444743898510933,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.765870776651354,0.4,8.668463391065599,0.0,0.0,0.0
141,actuated,0,0,317.671737674803,56.72709601335769,6422.115226519446,1070.352537753241,133.2,6.0,39791.09200450556,1792.3915317344847,22.2,2.513495605156622,34.81305603704982,9.6,14,1.6385139128212585,0.43243243243243246,34.81305603704982,100.0,2.8000000000000003,0.46666666666666673,3.1606456890834203,0.0,6,0.0,0.0,0.0,36.59650772898658,0.6,2.5393100078404096,100.0,1.0,0.0,62.30508782894958,0.8,7.533732734059773,9.976740664362751,0.4,8.890831392600338,0.0,0.0,0.0
142,actuated,0,0,812.8678569223982,140.14963050386177,1281.7927990597711,213.6321331766285,155.8,6.333333333333333,47913.99953794743,1947.7235584531472,24.6,2.6947602639613213,38.24422145196801,7.8,17,2.0249907371788622,0.3170731707317073,38.24422145196801,100.0,3.4,0.5666666666666667,3.4288866653926213,0.0,6,0.0,0.0,0.0,22.039800707539143,0.8,3.292851185165363,100.0,1.0,0.0,100.0,1.0,0.0,1.1455255519194907,0.4,8.847166532471485,6.280002452349436,0.2,8.433302274718882
143,actuated,0,0,299.70986370110506,49.95164395018418,299.70986370110506,49.95164395018418,193.0,8.041666666666666,44428.66778872467,1851.1944911968612,24.0,3.3491512547447937,47.80964411880973,9.2,19,2.239954331555603,0.38333333333333336,47.80964411880973,100.0,3.8000000000000003,0.6333333333333334,3.3768263242491714,0.0,6,6.8296861777730555,0.4,8.8318672969006,75.04070430092497,0.8,2.654262978195333,100.0,1.0,0.0,100.0,1.0,0.0,4.987474234160345,0.4,8.7748276703991,0.0,0.2,0.0
144,actuated,0,0,329.87080129805804,54.97846688300967,329.87080129805804,54.97846688300967,248.2,9.6953125,44391.86832772977,1734.057356551944,25.6,3.66829251617377,53.61459631608568,13.6,20,2.848644087191552,0.53125,53.61459631608568,100.0,4.0,0.6666666666666666,4.431717901745443,0.0,6,4.920443678904576,0.4,8.31095956130023,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.7155187429589205,0.4,9.230896948091685,11.051615474650589,0.2,9.048450901080743
145,actuated,1,0,978.5874096453048,174.74775172237585,3611.966331235001,601.9943885391668,290.8,10.23943661971831,46723.52321883074,1645.1944795362938,28.4,1.5842158885918052,51.90120111641477,17.8,16,1.9512800339384726,0.6267605633802817,51.90120111641477,100.0,3.2,0.5333333333333333,1.461064667906378,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.407206698488608,0.2,8.766388007438268,0.0,0.0,0.0
146,actuated,2,1,1004.5696230201116,186.03141167039104,226633.53146999766,37772.25524499961,72.4,2.661764705882353,48269.51423851124,1774.6144940629133,27.2,1.8707344329212874,35.17911568832498,11.0,13,1.7029254663492501,0.40441176470588236,35.17911568832498,100.0,2.6,0.43333333333333335,1.5049324587298647,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,11.074694129949876,0.2,9.029594752379188,0.0,0.0,0.0
147,actuated,2,2,1016.9586538615591,169.49310897692652,1016.9586538615591,169.49310897692652,59.0,2.218045112781955,46260.68599942846,1739.1235338130998,26.6,2.3494475215891484,31.147297120904415,10.6,14,1.3271939765119025,0.39849624060150374,31.147297120904415,100.0,2.8,0.4666666666666666,3.669578507536006,0.0,6,10.97685200604019,0.2,9.11008000699776,100.0,1.0,0.0,38.6302581932182,0.6,2.0829243811867846,25.45205357552277,0.8,2.367534521003349,11.824618950645345,0.2,8.456932136028144,0.0,0.0,0.0
148,actuated,2,2,185.3967809025724,44.14209069108867,14061.928438306688,2343.6547397177815,115.0,4.637096774193548,43697.78919645127,1762.0076288891642,24.8,2.3936317382763197,36.25545564287677,14.6,15,1.8230409453647378,0.5887096774193549,36.25545564287677,100.0,3.0,0.5,1.9681931136578799,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,18.94264767427785,0.4,3.811764555899029,40.47702647508231,1.0,4.007174713038932,58.11305970790045,0.6,3.990219413009318,0.0,0.0,0.0
149,actuated,2,2,353.02891678545245,73.54769099696927,175764.70343836644,29294.11723972774,197.4,7.651162790697675,42911.5751679791,1663.2393475960891,25.8,2.1495349952543434,34.45681190444285,18.4,12,2.2078319502709913,0.7131782945736435,34.45681190444285,100.0,2.4,0.39999999999999997,1.5009483142135045,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.740871426657122,0.4,9.005689885281027
150,actuated,2,2,229.69835100748386,47.85382312655914,1891813.6251031687,315302.2708505281,293.2,11.106060606060606,44014.18903729965,1667.2041302007444,26.4,2.4549593270303465,35.23571339966983,20.2,11,2.511827167507001,0.7651515151515151,35.23571339966983,100.0,2.2,0.3666666666666667,1.4601592115749427,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,11.414280398018946,0.2,8.760955269449656,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
151,actuated,3,2,431.4980057938561,82.98038572958771,15676.869900302972,2612.8116500504952,180.6,7.0,46100.85159092737,1786.8547128266423,25.8,2.9064554521215578,24.94548965076054,12.8,11,2.669633076853226,0.49612403100775193,24.94548965076054,60.0,2.2,0.3666666666666667,3.753901070612414,0.0,6,5.03043320677989,0.2,8.531380621995778,60.0,0.8,0.0,0.0,0.0,0.0,6.068555058714082,0.2,8.60814127828926,60.0,0.8,0.0,18.57394963906927,0.2,5.383884523389445
152,actuated,0,3,502.0631299460465,83.67718832434109,502.0631299460465,83.67718832434109,91.6,3.816666666666667,39545.838785240514,1647.7432827183547,24.0,2.905934874980851,15.600608161070113,8.2,9,2.9126083185588167,0.3416666666666667,15.600608161070113,67.05610118996447,1.7999999999999998,0.3,0.5459261099277026,0.0,6,0.0,0.2,0.0,67.05610118996447,0.8,1.781034966154268,0.0,0.0,0.0,0.0,0.2,0.0,26.547547776456213,0.6,1.4945216934119478,0.0,0.0,0.0
153,actuated,0,0,409.1871674964306,70.54951163731563,200409.18716749642,33401.531194582734,49.0,2.024793388429752,44882.59308092714,1854.6526066498816,24.2,3.4918029133574646,26.5410575672369,9.0,11,3.789608366876685,0.371900826446281,26.5410575672369,100.0,2.2,0.3666666666666667,2.0725034863527765,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8240957708681,1.0,3.680178114208667,11.422249632553303,0.2,8.754842803907993
154,actuated,0,0,383.44834447201913,68.4729186557177,1374.2683611633195,229.04472686055325,89.4,3.9210526315789473,40508.883550985585,1776.7054189028763,22.8,2.8096588935152753,22.10157294850622,11.6,10,1.5486227555756158,0.5087719298245614,22.10157294850622,100.0,2.0,0.3333333333333333,2.4532657050544135,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,11.13923008026859,0.2,8.977281129791404,0.0,0.0,0.0,21.47020761076874,0.8,5.742313100535078,0.0,0.0,0.0
155,actuated,0,0,633.9562364994756,109.30279939646131,887.9612922525218,147.99354870875365,103.8,4.942857142857143,38862.0542877109,1850.574013700519,21.0,3.5988371919961946,15.607287246566557,10.6,9,2.447056972253128,0.5047619047619047,15.607287246566557,80.0,1.7999999999999998,0.3,2.9814650212116978,0.0,6,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,2.546983875724891,0.4,8.877134129963816,0.0,0.2,0.0,11.09673960367445,0.2,9.011655997306372
156,actuated,0,0,539.283855256687,107.8567710513374,34282.00278058253,5713.667130097088,97.2,4.542056074766355,36866.63738937928,1722.7400649242652,21.4,3.8267181755643085,28.27914453409524,9.8,14,4.281727788986066,0.45794392523364486,28.27914453409524,84.62227259130032,2.8000000000000003,0.46666666666666673,5.849318202881851,0.0,6,8.26524862150336,0.4,8.393812779616566,60.05008946968246,0.8,2.2929786224577993,84.62227259130032,1.0,6.44956754850305,0.0,0.0,0.0,10.774519680276171,0.2,9.28115618769159,5.962736841809146,0.4,8.678394079022109
157,actuated,0,0,649.0192417630008,111.89986926948289,200649.019241763,33441.5032069605,94.8,4.232142857142857,40335.85794059498,1800.7079437765617,22.4,2.3689820925065046,35.19666871235131,8.0,11,2.7597623942318386,0.35714285714285715,35.19666871235131,100.0,2.2,0.3666666666666667,1.490755668065366,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.180012274107867,0.2,8.944534008392196,0.0,0.0,0.0
158,actuated,0,0,292.67055600014976,48.77842600002496,292.67055600014976,48.77842600002496,113.8,5.080357142857143,40739.088494367636,1818.7093077842694,22.4,3.20211490134256,23.95724148495371,6.6,9,2.1309553228637523,0.29464285714285715,23.95724148495371,100.0,1.8,0.3,1.9400241603129726,0.0,6,0.0,0.0,0.0,32.81986392785484,0.6,2.485641182578741,100.0,1.0,0.0,0.0,0.0,0.0,10.923584981867407,0.2,9.154503779299095,0.0,0.0,0.0
159,actuated,0,0,384.3086331702748,68.62654163754907,1398.646386926457,233.1077311544095,147.2,6.4,39324.39258904874,1709.7561995238582,23.0,4.000632901426964,47.3882569544484,9.2,16,3.7446472549696366,0.4,47.3882569544484,100.0,3.2,0.5333333333333333,4.179550271870699,0.0,6,11.445428804695439,0.2,8.737112580611695,100.0,1.0,0.0,100.0,1.0,0.0,61.397938033824175,0.8,7.634070523461541,11.486174888170808,0.2,8.706118527150961,0.0,0.0,0.0
160,actuated,0,0,1215.464148024795,225.08595333792496,118725.3718832457,19787.561980540948,200.4,8.016,41169.62840794974,1646.7851363179896,25.0,3.159601297658774,53.10311555813693,13.4,18,4.154382916469236,0.536,53.10311555813693,100.0,3.6,0.6,2.9595238465351277,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.602949335093854,0.4,8.679226973373444,11.015744013727726,0.2,9.077916105837323
161,actuated,0,0,557.7343926593813,103.28414678877432,201648.42181708597,33608.070302847664,274.6,10.811023622047244,45540.55409596831,1792.9352006286738,25.4,2.6345622676689158,51.69717741549713,16.4,17,2.2360307565457296,0.6456692913385826,51.69717741549713,100.0,3.4,0.5666666666666667,1.4329085166182571,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.183064492982794,0.4,8.597451099709543,0.0,0.0,0.0
162,actuated,0,0,91.91550904130402,22.978877260326005,1268893.791884309,211482.29864738483,361.0,13.571428571428571,47098.421944389294,1770.6173663304246,26.6,3.4962364584009062,52.09376567849896,18.4,19,3.4680225930019715,0.6917293233082706,52.09376567849896,100.0,3.8,0.6333333333333333,2.8798491130893424,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.787475651686691,0.4,8.400041990261524,6.775118419307091,0.4,8.879052688274532
163,actuated,0,0,616.2924111673827,133.97661112334407,1833690.6379345593,305615.1063224265,439.6,17.03875968992248,42945.0269984129,1664.5359301710425,25.8,4.060089092527845,52.42380223267105,19.2,19,4.89015943450729,0.7441860465116279,52.42380223267105,100.0,3.8,0.6333333333333333,2.887921312220509,0.0,6,4.303948062479321,0.4,8.475641566340567,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.238865333546983,0.4,8.851886306982486,0.0,0.0,0.0
