step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
135,actuated,1,1,870.6578112515065,310.9492183041095,1001187.0099955846,250296.75249889615,1952.2,54.227777777777774,56621.49882017181,1572.8194116714392,36.0,0.2942401950279451,100.0,32.2,20,0.28444539390711426,0.8944444444444445,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,1,527.4204588995347,239.73657222706117,1005952.3909886444,251488.0977471611,1620.2,46.29142857142857,54747.31328680336,1564.2089510515245,35.0,0.31340876153273683,80.0,28.2,18,0.3310251049282523,0.8057142857142857,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,473.8495240468501,182.24981694109619,1006235.9152732054,251558.97881830134,1376.8,40.49411764705882,56576.50010830116,1664.0147090676812,34.0,0.6708351179123196,62.38876508002136,21.4,16,0.6833257938349694,0.6294117647058823,62.38876508002136,100.0,3.2,0.8,0.8506344831580821,0.0,4,29.03639653316759,0.6,1.774464344868479,20.51866378691784,0.6,1.6280735877638497,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,377.2368188121752,145.09108415852893,2732363.0921201403,683090.7730300351,1437.0,44.079754601226995,58394.79357323289,1791.2513366022358,32.6,1.608984198784953,62.38178482512751,19.4,19,1.6026713638905734,0.5950920245398773,62.38178482512751,100.0,3.8,0.95,1.9094002748228542,0.0,4,18.60380916443546,0.8,3.7903580142006223,30.923330136074583,1.0,3.8472430850907946,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,316.38235313842955,105.46078437947652,1000316.3823531385,250079.09558828463,1534.8,48.56962025316456,49740.20724437405,1574.0571912776597,31.6,1.6413674253483332,77.86573270183794,20.6,18,1.6667938452977022,0.6518987341772152,77.86573270183794,100.0,3.6,0.9,2.598943215896538,0.0,4,73.9280779956448,0.8,4.823493681224808,37.53485281170697,0.8,5.572279182361344,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,279.922049860114,139.961024930057,2386988.3865063433,596747.0966265858,1654.2,51.69375,47844.20881933102,1495.1315256040943,32.0,0.5071541438916867,100.0,26.6,20,0.6760452837363468,0.83125,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,159.9181804442539,133.2651503702116,2009837.4619862824,502459.3654965706,1802.0,55.962732919254655,49212.636109725485,1528.3427363268784,32.2,0.23427716586729014,100.0,31.0,20,0.3652518632333076,0.9627329192546584,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,2,0,543.7196399060197,247.14529086637256,717121.87914126,179280.469785315,1091.2,33.88819875776397,51186.57645469917,1589.6452315123968,32.2,0.28055770960009474,80.0,25.6,18,0.3040133673646883,0.7950310559006211,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
143,actuated,2,2,325.71058365084133,108.57019455028045,1946352.3969014015,486588.09922535036,428.2,14.085526315789474,52290.25480612311,1720.0741712540494,30.4,0.7348352447319191,64.79537991615643,19.0,16,0.555795702207986,0.625,64.79537991615643,100.0,3.2,0.8,0.9710006039873587,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.27774774699037,0.6,1.6719770658559516,35.90377191763537,0.6,2.212025350093483
144,actuated,2,2,600.0509653028167,157.90814876389913,822.0709626223346,205.51774065558365,272.2,9.584507042253522,51890.19769675484,1827.1196372096774,28.4,1.542655980065757,67.69873516693337,13.6,19,1.3076542952936245,0.4788732394366197,67.69873516693337,100.0,3.8,0.95,2.020810392989331,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,44.81622825923296,1.0,4.0099812220108255,25.97871240850054,0.8,4.073260349946498
145,actuated,2,2,360.7115617457508,90.1778904364377,360.7115617457508,90.1778904364377,311.4,11.706766917293233,45278.424747381534,1702.1964190744939,26.6,2.02468599290851,66.56028746632956,13.8,17,1.523814865890804,0.518796992481203,66.56028746632956,100.0,3.4,0.85,2.735332642930593,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.838022694673327,0.8,5.317532163918171,41.40312717064489,0.6,5.6237984078042
146,actuated,2,2,591.3431852721881,184.79474539755876,303278.78879139974,75819.69719784994,393.6,13.479452054794521,43898.974184692095,1503.3895268730168,29.2,0.8229530121171731,100.0,19.8,20,0.7948513259050993,0.678082191780822,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,2,2,412.9598164700378,137.65327215667926,1972887.9485304593,493221.9871326148,506.6,16.664473684210527,48387.729175058026,1591.701617600593,30.4,0.6319527134215445,100.0,24.2,20,0.5134341039006073,0.7960526315789473,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,2,842.949302948964,221.82876393393792,200842.94930294898,50210.737325737246,380.8,12.205128205128204,50268.0176038993,1611.1544103813878,31.2,0.6541251429385084,85.0,21.8,19,0.4895390543447257,0.6987179487179487,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,327.5601721386242,96.34122709959534,329996.6973514439,82499.17433786097,199.8,6.704697986577181,51331.31921889634,1722.5274905669912,29.8,1.091920353131035,66.73121522662825,15.4,16,0.7582620346377019,0.5167785234899329,66.73121522662825,100.0,3.2,0.8,0.9137683611602394,0.0,4,34.31298729986793,0.6,1.7132676644701426,32.61187360664508,0.6,1.941805780170815,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,266.55899502808023,88.85299834269341,27627.370051188154,6906.842512797039,242.0,8.52112676056338,50127.865044343496,1765.0656705754752,28.4,1.5738697111037294,60.691127937963074,15.4,17,1.381570747968705,0.5422535211267606,60.691127937963074,100.0,3.4,0.85,2.0018186160271974,0.0,4,21.320743075382325,0.8,4.07921769956241,21.443768676469972,0.6,3.9280567645463806,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,654.3956893505999,163.59892233764998,654.3956893505999,163.59892233764998,319.8,10.877551020408163,47323.30499324288,1609.6362242599616,29.4,1.6747078563321414,69.26075520204449,17.2,17,1.4238746574004917,0.5850340136054422,69.26075520204449,100.0,3.4,0.85,2.267180862960868,0.0,4,24.135422049537283,0.6,4.628669200031684,52.90759875864069,0.8,4.4400542518117865,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,402.57518837663866,134.19172945887956,80773.14917013345,20193.28729253336,424.6,14.153333333333334,45170.672042965096,1505.6890680988365,30.0,0.746050943723212,100.0,24.0,20,0.6553134098226399,0.8,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,199.0376739890372,99.5188369945186,1932799.7015785452,483199.9253946363,559.0,18.633333333333333,46570.00776612731,1552.3335922042438,30.0,0.49604877373808953,100.0,27.8,20,0.5074488943230065,0.9266666666666666,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,2,0,543.2538867922431,301.80771488457947,84099.97128547519,21024.992821368796,456.6,15.322147651006711,47021.7229093926,1577.9101647447183,29.8,0.24187309042670718,80.0,24.0,18,0.32341507683589954,0.8053691275167785,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
155,actuated,2,2,450.9518746800638,150.31729156002126,1586961.1451384383,396740.2862846096,266.4,9.514285714285714,48528.884072971116,1733.1744311775399,28.0,0.7574459084564047,64.29041031772499,16.0,16,0.6396560436290484,0.5714285714285714,64.29041031772499,100.0,3.2,0.8,1.0089887122725787,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.935310437273074,0.6,2.0745231597952842,28.22633083362689,0.6,1.9614316892950303
156,actuated,2,2,612.4312968797768,161.16613075783602,200612.43129687983,50153.10782421996,245.4,9.022058823529411,51471.93092297536,1892.3504015799765,27.2,1.6874768592592364,68.1818974510827,12.8,19,1.351198598394208,0.47058823529411764,68.1818974510827,100.0,3.8,0.95,2.0218759735792564,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.709735892846766,0.8,4.230065423399143,32.01785391148405,1.0,3.857438470917882
157,actuated,2,2,481.890343789419,120.47258594735474,481.890343789419,120.47258594735474,306.4,12.158730158730158,43006.56783295852,1706.6098346412114,25.2,2.1877919252627875,61.865467940808685,13.2,17,1.771482708061085,0.5238095238095238,61.865467940808685,100.0,3.4,0.85,2.3252139167595667,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,15.44989647072498,0.8,4.959670775145847,32.01197529250976,0.6,4.34118489189242
158,actuated,2,2,590.768560673174,155.46541070346683,2058.6358734309747,514.6589683577437,386.4,14.311111111111112,40253.29629983012,1490.8628259196344,27.0,0.8901769305555162,100.0,18.6,20,0.5444949280133555,0.6888888888888889,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,2,2,305.3538962979848,152.6769481489924,377797.1087922605,94449.27719806513,499.0,17.821428571428573,43996.303738741335,1571.2965620979048,28.0,0.34932787902120416,100.0,25.0,20,0.3677428741159737,0.8928571428571429,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,2,754.4623052620041,251.4874350873347,7330.2085870353385,1832.5521467588346,361.2,13.08695652173913,44297.24690169985,1604.9727138297048,27.6,0.48717442993812987,80.0,20.0,18,0.4070990422822924,0.7246376811594203,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,684.9822217077851,171.24555542694628,684.9822217077851,171.24555542694628,178.8,6.6716417910447765,47961.30016048698,1789.6007522569769,26.8,1.0516835583006228,64.99878564954088,13.2,16,0.6417122712309274,0.4925373134328358,64.99878564954088,100.0,3.2,0.8,0.9484285743874332,0.0,4,29.143133848178877,0.6,1.8692345697868225,30.852008749984634,0.6,1.9244797277629104,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,286.7743330741158,79.65953696503217,16662.51342153024,4165.62835538256,218.6,9.108333333333333,44091.59274119047,1837.1496975496027,24.0,1.9773411886463736,60.908896946353934,11.6,18,1.4506086944019139,0.48333333333333334,60.908896946353934,100.0,3.6,0.9,1.9885319306576021,0.0,4,17.928272252192983,0.8,4.00341058261391,25.707315533222754,0.8,3.950717140016499,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,86.1672198753628,39.166918125164905,1587055.1178366167,396763.7794591542,279.6,12.156521739130435,35836.50194573514,1558.1087802493537,23.0,1.9113192846366651,69.85800725283241,13.4,17,1.9920454296340058,0.5826086956521739,69.85800725283241,100.0,3.4,0.85,2.5022157800937377,0.0,4,31.99093606828228,0.6,4.754148834844124,47.44109294304735,0.8,5.254714285530827,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,573.3264222561277,191.10880741870923,1000573.3264222562,250143.33160556405,362.0,14.836065573770492,36907.47214795733,1512.6013175392347,24.4,0.5972319511987629,100.0,19.2,20,0.5788454816479176,0.7868852459016393,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,580.9091323785736,170.85562717016873,201094.33201889673,50273.58300472418,466.4,17.666666666666668,41955.30196933702,1589.2159836870085,26.4,0.6365106916189218,100.0,22.2,20,0.4241309161123815,0.8409090909090909,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,2,0,491.04499108677845,136.40138641299401,15547.006917626673,3886.7517294066683,324.8,12.78740157480315,42556.769044444,1675.4633482064567,25.4,0.7882557488814992,85.0,17.4,19,0.4312565774481046,0.6850393700787402,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
167,actuated,2,2,404.153683677933,134.717894559311,1721735.3080302223,430433.8270075556,159.4,6.641666666666667,40414.82934454684,1683.9512226894515,24.0,0.9761186129489555,65.42235476017822,11.4,16,0.7959958319534493,0.475,65.42235476017822,100.0,3.2,0.8,0.9631441037006995,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.75584261695667,0.6,1.7141499719696136,35.93357642375622,0.6,2.1384264428331843
168,actuated,2,2,477.2920088392414,125.60316022085301,756.2290274231256,189.0572568557814,207.0,9.0,42331.84504592269,1840.5150019966388,23.0,1.7666706669837382,64.48645939043615,11.4,16,1.4318396534432325,0.4956521739130435,64.48645939043615,100.0,3.2,0.8,1.9203793161597846,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,33.5066859407857,0.6,3.7422136494537885,24.43915162095891,0.6,3.9393036151853495
169,actuated,2,2,687.6650088739568,180.96447601946232,944.4785637587156,236.1196409396789,267.4,11.626086956521739,35278.2924914958,1533.838803978078,23.0,1.5273407324518362,78.7746030474949,13.6,18,1.2238568299330665,0.591304347826087,78.7746030474949,100.0,3.5999999999999996,0.8999999999999999,2.0597812901144152,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,58.45572314723313,0.8,4.041250249257492,56.6426890427465,0.8,4.197874911200169
170,actuated,2,2,801.864456727708,211.01696229676526,1041.9487487134706,260.48718717836766,352.6,14.21774193548387,40095.627045865185,1616.7591550752093,24.8,0.7827304696795655,100.0,19.6,20,0.5901500499090433,0.7903225806451613,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,2,2,899.6768009834155,236.75705289037253,1128.5387642332842,282.13469105832104,457.8,17.082089552238806,41964.77552502488,1565.8498330233165,26.8,0.5218152901969757,100.0,22.4,20,0.2877260096647931,0.835820895522388,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,2,697.002431408366,174.2506078520915,697.002431408366,174.2506078520915,325.4,12.233082706766917,43108.816593391704,1620.6322027590866,26.6,0.6632708101540239,85.0,18.4,19,0.2756502410227898,0.6917293233082706,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,408.2897025815279,102.07242564538197,408.2897025815279,102.07242564538197,185.8,7.373015873015873,44544.22336904926,1767.6279114702086,25.2,1.2652040556855126,65.40057178239067,11.6,16,0.6186255228307225,0.4603174603174603,65.40057178239067,100.0,3.2,0.8,0.9269067017167881,0.0,4,23.65280421009402,0.6,1.6265569494657393,37.949482919468664,0.6,2.0810698574014133,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,113.74271486340243,47.39279785975101,383334.58398910175,95833.64599727544,222.6,10.118181818181819,39590.386839790095,1799.563038172277,22.0,1.8217645309201842,58.81555817451897,11.6,17,1.7512706417367312,0.5272727272727272,58.81555817451897,100.0,3.4,0.85,1.9464289504020782,0.0,4,9.30852991546999,0.8,3.863483194175112,25.953702782605887,0.6,3.922232607433201,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,404.8975625997989,144.60627235707105,1000649.8144424051,250162.45361060128,283.6,13.25233644859813,31940.02914094929,1492.5247262125836,21.4,1.619427801360283,70.60176524570807,13.2,17,1.9011818272098802,0.616822429906542,70.60176524570807,100.0,3.4,0.85,2.2303471331456546,0.0,4,29.439833532057946,0.6,4.474827597857888,52.96722745077432,0.8,4.4465609347247295,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,578.8022996579581,206.71510702069932,1000794.5876723215,250198.64691808037,364.0,15.826086956521738,35802.038498399415,1556.6103694956269,23.0,0.4441500781063713,100.0,18.6,20,0.3740318401535479,0.808695652173913,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,490.73638060919967,163.5787935363999,364172.8123565954,91043.20308914885,463.6,19.316666666666666,38285.096265880085,1595.21234441167,24.0,0.5952794540930463,100.0,20.6,20,0.4330852854535895,0.8583333333333333,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,2,0,515.4978985661963,143.1938607128323,1137.8858939292809,284.4714734823202,310.8,12.432,41283.18438390775,1651.3273753563099,25.0,0.8200049245495915,90.0,15.8,20,0.4685071958655413,0.632,90.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
179,actuated,2,2,460.7093038391946,115.17732595979865,460.7093038391946,115.17732595979865,162.8,6.672131147540983,42970.80882753665,1761.0987224400267,24.4,1.233939863215399,68.18398037246197,10.8,17,0.8153174477711996,0.4426229508196721,68.18398037246197,100.0,3.4000000000000004,0.8500000000000001,0.8847441028453753,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,32.64353984986201,0.6,1.85637846586633,40.09238163998589,0.8,1.6825979455151712
180,actuated,2,2,242.78947443794596,60.69736860948649,242.78947443794596,60.69736860948649,195.0,8.863636363636363,41433.27523358067,1883.3306924354852,22.0,2.384281845815228,66.19563801223933,10.0,17,1.4305075704809973,0.45454545454545453,66.19563801223933,100.0,3.4000000000000004,0.8500000000000001,2.0251154663275996,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.631651389688614,0.6,4.119157040699982,40.1509006592687,0.8,3.981304824610417
181,actuated,2,2,482.60301806598136,141.94206413705334,26973.66945601306,6743.417364003265,253.0,12.047619047619047,30413.982491566894,1448.2848805508045,21.0,1.4903103627698848,81.04791824191977,14.0,19,1.3785712316482956,0.6666666666666666,81.04791824191977,100.0,3.8,0.95,2.367632601019362,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,57.293266534709346,0.8,4.078576707966419,66.89840643296975,1.0,5.391953696111029
182,actuated,2,2,725.7614582870772,403.20081015948733,1689233.567212296,422308.391803074,342.8,14.775862068965518,34501.67701369278,1487.141250590206,23.2,0.1620536895501136,100.0,20.4,20,0.23499007691981558,0.8793103448275862,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,2,2,538.8872469404964,224.53635289187352,2340071.9640113586,585017.9910028396,447.0,18.625,38313.531440847204,1596.3971433686336,24.0,0.3513660564154308,100.0,21.0,20,0.35249604481044344,0.875,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,2,433.91728148868134,154.97045767452906,1000702.3590523318,250175.58976308294,295.4,12.516949152542374,39425.64264109443,1670.578078012476,23.6,0.7504741433733697,80.0,15.4,18,0.5955462757688005,0.652542372881356,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,0,292.0787452987794,97.3595817662598,1000292.0787452988,250073.0196863247,159.4,7.245454545454545,38640.023843553594,1756.364720161527,22.0,1.0976999496243742,64.82670091521754,9.2,16,0.9670621658400116,0.41818181818181815,64.82670091521754,100.0,3.2,0.8,0.9545568153276991,0.0,4,34.91406837175418,0.6,2.0763539628552583,24.39273528911599,0.6,1.7418732984555383,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,413.5833603204046,108.83772640010648,200413.58336032045,50103.39584008011,201.0,9.950495049504951,38279.119508758165,1895.0059162751566,20.2,2.1886665389215554,65.08041603200581,9.4,19,1.654444879675867,0.46534653465346537,65.08041603200581,100.0,3.8,0.95,1.9988690678560013,0.0,4,33.98711656119758,0.8,4.18031260532503,26.334547566825677,1.0,3.8151636660989747,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,653.5757759012553,163.39394397531382,653.5757759012553,163.39394397531382,247.8,13.042105263157895,29323.008131763527,1543.3162174612382,19.0,2.0194469418877845,67.80003541749807,10.2,17,1.7504805590574617,0.5368421052631579,67.80003541749807,100.0,3.4,0.85,2.502486451347912,0.0,4,43.29688681130847,0.8,5.58925918030609,27.903254858683795,0.6,4.420686625085559,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,668.832486485322,167.2081216213305,668.832486485322,167.2081216213305,312.4,15.01923076923077,33818.287231543014,1625.8791938241834,20.8,0.8656022567766783,100.0,15.6,20,0.4852727531751304,0.75,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,393.29659340737726,131.09886446912574,454780.17604488955,113695.04401122239,395.4,17.972727272727273,34091.75381024038,1549.6251731927443,22.0,0.706944763132402,100.0,17.4,20,0.58339611935181,0.7909090909090909,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,2,0,537.4061772566425,141.42267822543226,761.9119561316862,190.47798903292156,231.0,11.10576923076923,35987.685898832446,1730.1772066746369,20.8,1.008542117977735,85.0,13.4,19,0.5520468640917873,0.6442307692307693,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
191,actuated,2,2,440.38215134540695,129.52416216041382,8231.649096408752,2057.912274102188,123.2,5.811320754716981,37008.07192721774,1745.66377015178,21.2,1.1885308889043866,65.80465058840446,9.4,16,0.862915695687114,0.44339622641509435,65.80465058840446,100.0,3.2,0.8,0.9095848373098057,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,39.21720128898414,0.6,1.9562433171078246,24.001401064633683,0.6,1.682096032131398
192,actuated,2,2,268.54136951179953,78.98275573876457,895477.580326912,223869.395081728,159.0,8.195876288659793,37397.19065547298,1927.690239972834,19.4,2.3090222878054987,63.80941103831901,9.4,17,1.923009721368755,0.4845360824742268,63.80941103831901,100.0,3.4,0.85,1.8284488330949336,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.453739536142166,0.8,3.989591695496296,24.783904617133885,0.6,3.3242036368834382
193,actuated,2,2,285.3562597188776,71.3390649297194,285.3562597188776,71.3390649297194,206.6,11.351648351648352,29257.519972743292,1607.5560424584226,18.2,3.084077584733084,66.86842236321809,10.4,15,2.8881789384621284,0.5714285714285714,66.86842236321809,100.0,3.0,0.75,3.3770369301273675,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,58.34482989845583,0.8,4.490955478680581,9.128859554416522,0.2,9.017192241828889
194,actuated,2,2,460.5080527936101,135.44354493929708,15075.11169892627,3768.7779247315675,269.8,14.052083333333334,29777.28077058466,1550.9000401346177,19.2,1.2965783140322173,75.0,14.6,16,2.085057966553156,0.7604166666666666,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
195,actuated,2,2,498.5865573729666,226.63025335134841,1108379.9965481104,277094.9991370276,352.2,17.61,31057.808695241118,1552.8904347620557,20.0,0.48536246867888194,75.0,17.6,15,0.7768871943134199,0.88,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
196,actuated,0,2,649.6536430965746,180.45934530460406,855574.1486741757,213893.53716854393,201.6,9.692307692307692,36808.330602899696,1769.6312789855622,20.8,1.3755908659044391,56.89141671492621,12.6,14,1.4239077312669166,0.6057692307692307,56.89141671492621,100.0,2.8000000000000003,0.7000000000000001,2.19548212683294,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,7.565666859704834,0.2,8.78192850733176
197,actuated,0,0,342.0945670052934,95.0262686125815,201614.647781128,50403.661945282,106.6,5.731182795698925,33794.424660015655,1816.9045516137448,18.6,1.6670250093853851,40.34616968568571,6.4,13,1.0792143638356708,0.34408602150537637,40.34616968568571,100.0,2.6,0.65,1.096760927319266,0.0,4,38.800965989803444,0.8,2.842694185174954,22.58371275293939,0.6,1.5443495241021103,100.0,1.0,0.0,0.0,0.2,0.0
198,actuated,0,0,79.52275683588512,26.507585611961705,1000079.522756836,250019.880689209,141.0,9.155844155844155,30147.794381382264,1957.6489858040431,15.4,2.9336224758099787,43.35193319002428,7.0,13,1.9805768049359245,0.45454545454545453,43.35193319002428,100.0,2.6,0.65,2.100717779332749,0.0,4,41.6299251053988,1.0,4.338375152607418,31.777807654698336,0.6,4.064495964723577,100.0,1.0,0.0,0.0,0.0,0.0
199,actuated,0,0,438.9135401134936,146.30451337116452,639958.1237426206,159989.53093565514,178.0,13.90625,22113.104329714864,1727.586275758974,12.8,3.261754797369753,52.33777822256911,8.2,17,3.5512331980522185,0.640625,52.33777822256911,100.0,3.4,0.85,4.214576277899227,0.0,4,9.237234886513761,0.8,7.008977766407346,1.374670667673854,0.6,5.599782760201417,100.0,1.0,0.0,98.73920733608884,1.0,4.249544584988148
200,actuated,0,0,294.73177633328817,98.2439254444294,1000294.7317763332,250073.6829440833,218.0,19.464285714285715,18835.68898614623,1681.7579451916276,11.2,3.257161076444602,50.0,8.6,10,4.7329492757139615,0.7678571428571429,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,0,0,135.01603799468148,45.00534599822716,800339.3942201494,200084.84855503734,258.0,19.253731343283583,23938.731781703864,1786.4725210226763,13.4,2.0093058185822414,50.0,8.2,10,1.633552166192314,0.6119402985074627,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,0,0,402.12601225865353,100.53150306466338,402.12601225865353,100.53150306466338,301.0,21.197183098591548,25205.406568809834,1775.0286316063264,14.2,3.0294546875386748,52.71906290840434,9.2,11,2.4806447358317834,0.647887323943662,52.71906290840434,100.0,2.2,0.55,2.298586024134235,0.0,4,10.876251633617358,0.2,9.19434409653694,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
