step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
60,actuated,1,1,265.686575947013,53.1373151894026,265.686575947013,53.1373151894026,142.6,6.79047619047619,39150.219323577905,1864.2961582656146,21.0,3.699282624179632,28.75636093304547,7.2,10,2.0576562565695786,0.34285714285714286,28.75636093304547,100.0,2.0,0.4,2.6137880862643934,0.0,5,0.0,0.0,0.0,33.28385360277025,0.6,4.044560039858331,100.0,1.0,0.0,0.0,0.0,0.0,10.497951062457105,0.4,9.024380391463637
61,actuated,1,1,332.13829643779843,72.20397748647792,4669.006161634068,933.8012323268136,156.0,7.428571428571429,37105.81642734158,1766.9436393972182,21.0,3.922245353812922,27.467096072804225,8.2,10,3.5843930817492784,0.3904761904761905,27.467096072804225,60.0,2.2,0.44000000000000006,4.216004152681895,0.0,5,12.606604941174737,0.2,7.932349785419831,54.391158166949936,0.8,3.4743555327484117,60.0,1.0,0.0,10.33771725589645,0.2,9.673315445241238,0.0,0.0,0.0
62,actuated,1,1,194.3739365995277,51.15103594724413,877560.7357262177,175512.14714524354,130.0,5.8558558558558556,40413.17061534766,1820.4130907814263,22.2,2.0231431336408305,16.07838185773585,4.8,6,1.7287770249389092,0.21621621621621623,16.07838185773585,58.182649175315646,1.2,0.24,3.141398452429157,0.0,5,0.0,0.0,0.0,11.922728959250435,0.4,3.8304907401067614,58.182649175315646,0.6,2.1550513556227093,0.0,0.0,0.0,10.286531154113163,0.2,9.721450166416313
63,actuated,1,1,143.91837977520834,35.979594943802084,1000143.9183797755,200028.78367595508,155.4,6.815789473684211,41600.58345725348,1824.5869937391876,22.8,2.8669512816321983,24.63099133401579,6.8,11,2.0515065517483917,0.2982456140350877,24.63099133401579,100.0,2.2,0.44000000000000006,2.7615333104137534,0.0,5,0.0,0.0,0.0,15.080613634446536,0.8,4.876536276100305,100.0,1.0,0.0,0.0,0.0,0.0,8.07434303563241,0.4,8.931130275968462
64,actuated,1,1,444.0172568302052,100.91301291595572,600444.0172568302,120088.80345136605,195.8,8.663716814159292,40886.9295064856,1809.1561728533452,22.6,3.478281184448698,23.295708829035902,10.0,12,3.069589929332214,0.4424778761061947,23.295708829035902,100.0,2.4,0.48,2.9892045487484635,0.0,5,0.0,0.0,0.0,13.761124960371944,0.8,5.935101873857304,100.0,1.0,0.0,2.717419184807568,0.6,9.010920869885013,0.0,0.0,0.0
65,actuated,1,1,582.3030033584539,126.58760942575086,4155.4315537965795,831.0863107593159,252.8,11.596330275229358,40110.25006260284,1839.9197276423322,21.8,4.614963103119438,22.0906620291089,13.2,11,4.369383375494071,0.6055045871559633,22.0906620291089,100.0,2.2,0.44000000000000006,3.511454443745315,0.0,5,0.0,0.0,0.0,8.590614711491753,0.6,8.594346905965358,100.0,1.0,0.0,0.0,0.2,0.0,1.862695434052739,0.4,8.962925312761216
66,actuated,1,1,325.6293312651666,67.83944401357638,610.0735653322256,122.01471306644513,297.2,14.427184466019417,40320.34442860696,1957.2982732333473,20.6,3.8106124176842746,24.157140177288966,11.0,7,2.8449603746674956,0.5339805825242718,24.157140177288966,100.0,1.4,0.27999999999999997,3.8490355273890655,0.0,5,0.0,0.0,0.0,10.47419461174627,0.2,9.547273437888498,100.0,1.0,0.0,0.0,0.0,0.0,10.311506274698559,0.2,9.697904199056829
67,actuated,1,1,598.350284265803,135.98870096950068,2150.2567128836313,430.05134257672626,348.4,16.433962264150942,35338.30176391955,1666.901026599979,21.2,3.2838917887936687,35.706430866460096,12.0,10,2.864999007474659,0.5660377358490566,35.706430866460096,100.0,2.0,0.4,2.992463980147197,0.0,5,67.73312558309044,0.8,5.702227875579081,0.0,0.0,0.0,100.0,1.0,0.0,10.799028749210038,0.2,9.260092025156903,0.0,0.0,0.0
68,actuated,1,1,359.2970379554554,99.80473276540427,412888.27935787203,82577.6558715744,374.0,16.26086956521739,41605.27940269424,1808.925191421489,23.0,2.278715328365806,41.70317346588513,12.6,16,2.339991849291636,0.5478260869565217,41.70317346588513,100.0,3.1999999999999997,0.6399999999999999,3.3147777408682715,0.0,5,100.0,1.0,0.0,8.452442472722623,0.8,7.4955252134786035,100.0,1.0,0.0,0.0,0.0,0.0,0.06342485670302267,0.4,9.078363490862753
69,actuated,1,1,349.8310883903421,87.45777209758552,1000349.8310883906,200069.9662176781,410.4,17.243697478991596,39455.242329509114,1657.783291155845,23.8,1.794009341747727,40.568605317172114,13.0,11,1.4811915039334573,0.5462184873949579,40.568605317172114,100.0,2.2,0.44000000000000006,1.0749415504559874,0.0,5,100.0,1.0,0.0,2.8430265858605708,0.2,5.374707752279937,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,actuated,2,1,774.7332267977274,154.94664535954547,774.7332267977274,154.94664535954547,290.0,11.6,45355.420909445675,1814.216836377827,25.0,2.3834739465020496,35.24899798596675,14.0,13,1.8272620783252715,0.56,35.24899798596675,100.0,2.6000000000000005,0.5200000000000001,2.968924848028338,0.0,5,100.0,1.0,0.0,4.545080615951065,0.6,6.297549445182081,60.0,0.8,0.0,0.0,0.0,0.0,11.6999093138827,0.2,8.54707479495961
71,actuated,2,2,269.02089535708876,56.04601986606016,567.4630327866251,113.49260655732503,220.4,9.5,40892.07513004568,1762.5894452605896,23.2,2.5274846740825017,41.96840264626485,11.4,17,1.8602540036251012,0.49137931034482757,41.96840264626485,100.0,3.4,0.6799999999999999,5.182020591198553,0.0,5,100.0,1.0,0.0,2.8865053913625616,0.4,8.748243872076273,22.89275380585309,0.6,1.916255883611777,0.41790256910758217,0.4,8.495049989968537,83.64485146500101,1.0,6.750553210336177
72,actuated,2,2,321.3920737472029,76.5219223207626,4640.965383389154,928.1930766778308,220.6,10.119266055045872,40153.20372649455,1841.8900791969975,21.8,2.003784464580381,50.43332276581418,9.4,15,1.7983564750406889,0.43119266055045874,50.43332276581418,100.0,3.0,0.6,2.6874912406697904,0.0,5,100.0,1.0,0.0,10.651299718402925,0.2,9.388525592536249,41.51531411066799,0.8,4.048930610812704,0.0,0.0,0.0,100.0,1.0,0.0
73,actuated,2,2,391.2044568989648,102.94854128920126,944627.6585327161,188925.53170654323,257.2,12.607843137254902,37882.948448660565,1857.0072768951256,20.4,2.058435534727631,60.190754709384464,9.6,19,1.9456744836084452,0.47058823529411764,60.190754709384464,100.0,3.8,0.76,1.4675002261825658,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,19.460664808896126,0.8,5.537226941802387,81.4931087380262,1.0,1.800274189110442,100.0,1.0,0.0
74,actuated,2,2,389.39138492800515,102.47141708631715,1064411.931761621,212882.38635232422,308.0,14.528301886792454,40650.992196482905,1917.499631909571,21.2,2.291852341736081,63.1648121332978,11.4,22,2.2998083966219482,0.5377358490566038,63.1648121332978,100.0,4.4,0.8800000000000001,3.0496040391320074,0.0,5,100.0,1.0,0.0,5.453314137587313,0.4,8.828559883218258,10.370746528901691,1.0,6.419460312441778,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,2,2,255.0723318009866,63.76808295024665,1000255.072331801,200051.0144663602,363.0,18.15,37654.15108737175,1882.7075543685874,20.0,2.1833749240335636,64.03768232373523,11.4,18,2.0262845644013106,0.57,64.03768232373523,100.0,3.6,0.72,1.6736577227993457,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,20.188411618676128,0.6,8.368288613996729,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,2,2,196.32762933727997,49.08190733431999,1000196.3276293374,200039.2655258675,418.2,21.336734693877553,36926.89072027286,1884.0250367486153,19.6,2.6592729501348087,64.29835124094166,11.6,18,2.3568340711391187,0.5918367346938775,64.29835124094166,100.0,3.6,0.72,3.6936582942307306,0.0,5,100.0,1.0,0.0,10.808911716098919,0.2,9.251625198405389,10.682844488609362,0.4,9.216666272748263,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,2,2,431.81928930128527,119.94980258369034,903507.4056105216,180701.4811221043,479.6,22.62264150943396,37041.094194679274,1747.2214242773243,21.2,1.8645457409622102,62.128343072110056,14.0,16,2.0154372453090064,0.660377358490566,62.128343072110056,100.0,3.2,0.64,1.879396255432809,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.641715360550279,0.2,9.396981277164045,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,2,2,267.60485198335664,66.90121299583916,1674687.1639676017,334937.43279352033,549.0,24.07894736842105,42807.79370094523,1877.5348114449664,22.8,2.3057710854064397,64.38218453021136,14.4,17,2.194534932549353,0.631578947368421,64.38218453021136,100.0,3.4,0.6799999999999999,3.652268168715085,0.0,5,100.0,1.0,0.0,10.763514714986968,0.2,9.290645541717092,11.14740793606984,0.2,8.970695301858333,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,2,2,379.58238502337633,86.26872386894917,400618.2003581347,80123.64007162694,619.6,26.70689655172414,42044.20632079645,1812.250272448123,23.2,2.483263315115494,60.80110289659274,14.8,18,2.202614373160495,0.6379310344827587,60.80110289659274,100.0,3.6,0.72,3.571615986377001,0.0,5,100.0,1.0,0.0,0.9013184519290007,0.2,8.863373689260333,3.1041960310346894,0.4,8.994706242624671,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,2,2,548.9253455495426,137.23133638738565,836566.9562490412,167313.39124980825,696.0,29.243697478991596,41690.77115215287,1751.7130736198685,23.8,2.440637837373742,62.168429572070636,16.4,17,2.693251354825883,0.6890756302521008,62.168429572070636,100.0,3.4,0.6799999999999999,1.8446529467776975,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,10.84214786035318,0.2,9.223264733888488,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,2,2,321.7662171989547,84.6753203155144,1000873.0357416775,200174.6071483355,776.2,32.074380165289256,41996.01148768765,1735.372375524283,24.2,2.069219592668656,63.21685402415551,16.4,19,2.10014631892438,0.6776859504132231,63.21685402415551,100.0,3.8,0.76,3.4555977674201133,0.0,5,100.0,1.0,0.0,11.054191199687011,0.4,8.850015771016478,5.030078921090535,0.4,8.427973066084085,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,2,2,247.29059973753692,82.43019991251231,1645044.712589732,329008.94251794636,862.0,34.75806451612903,41816.08767984386,1686.1325677356394,24.8,1.6769485062602636,62.168497830625256,18.4,16,1.9732653017758062,0.7419354838709677,62.168497830625256,100.0,3.2,0.64,1.8445948820002536,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.84248915312628,0.2,9.222974410001267,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,2,2,248.55002774182344,82.85000924727449,2000248.5500277416,400049.7100055483,955.0,37.3046875,45012.23894542442,1758.2905838056413,25.6,1.9534616276282255,60.76559302033047,19.2,18,2.252713345724819,0.75,60.76559302033047,100.0,3.6,0.72,3.519022015798837,0.0,5,100.0,1.0,0.0,0.31904088364854033,0.2,8.807011189125479,3.5089242180038127,0.4,8.788098889868706,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,2,2,706.0287441926909,185.79703794544497,1200706.0287441923,240141.20574883846,1050.6,38.06521739130435,47365.342493108576,1716.1355975763977,27.6,2.2105116347765215,62.19775500245578,20.0,17,2.4953608826931934,0.7246376811594203,62.19775500245578,100.0,3.4,0.6799999999999999,1.82003908330564,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,10.988775012278893,0.2,9.1001954165282,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,2,2,370.7248919982782,92.68122299956956,800576.3436113195,160115.26872226392,1151.2,39.97222222222222,48423.154078517575,1681.3595166151936,28.8,2.0510775419484033,63.46748043518346,21.2,18,2.2082637050838234,0.7361111111111112,63.46748043518346,100.0,3.5999999999999996,0.72,3.5496649523638197,0.0,5,100.0,1.0,0.0,11.376517795486052,0.4,8.667364041227849,5.960884380431253,0.2,9.080960720591248,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,2,2,656.8368914191045,172.8518135313433,620681.121360904,124136.22427218079,1258.8,40.089171974522294,49493.086160683786,1576.2129350536236,31.4,1.2803729382924354,62.44542158254262,22.8,17,1.302653891666518,0.7261146496815286,62.44542158254262,100.0,3.4,0.6799999999999999,1.6357097804956022,0.0,5,100.0,1.0,0.0,12.227107912713109,0.2,8.178548902478012,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,2,2,637.0835731939504,167.65357189314486,922179.165106231,184435.8330212462,1381.8,40.88165680473373,54771.61341659001,1620.4619354020713,33.8,0.9434868381730824,72.9785780446673,26.4,19,0.9610897323302385,0.7810650887573964,72.9785780446673,100.0,3.8,0.76,1.3533989459638809,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,64.89289022333651,0.8,6.766994729819404,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,3,2,879.7331485408706,219.93328713521765,214561.23942516148,42912.247885032295,1146.6,32.94827586206897,55482.40861385425,1594.3220866050071,34.8,0.9305918602576164,80.02924629275549,26.6,22,0.9544664242567296,0.764367816091954,80.02924629275549,100.0,4.4,0.8800000000000001,1.5596457900434664,0.0,5,60.0,0.8,0.0,40.14623146377744,0.6,7.798228950217332,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,3,3,405.20629033274065,106.63323429808965,1894720.8649880611,378944.1729976122,1116.2,30.664835164835164,60266.683836281474,1655.6781273703702,36.4,0.9883630158901695,88.17889633049754,26.6,24,0.7584694597633594,0.7307692307692307,88.17889633049754,100.0,4.8,0.96,0.32581872467926437,0.0,5,40.894481652487684,0.8,1.6290936233963218,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,3,3,1007.6958610935553,229.02178661217164,11567.850472501445,2313.570094500289,1248.4,32.85263157894737,62991.606543596645,1657.673856410438,38.0,1.284463461127895,87.6249702931832,28.2,23,1.545520568806647,0.7421052631578947,87.6249702931832,100.0,4.6,0.9199999999999999,0.8910650505691808,0.0,5,38.12485146591598,0.6,4.455325252845904,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,3,3,495.88125989409275,123.97031497352319,1186744.4685351136,237348.8937070227,1392.0,36.63157894736842,60246.70189601103,1585.4395235792376,38.0,1.8899248181401367,80.0,30.4,21,2.6143451028872025,0.8,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,3,3,312.7030914592936,104.23436381976454,1600958.4021950294,320191.6804390059,1553.2,40.23834196891192,60256.66561738221,1561.0535134036843,38.6,2.636849430976751,81.55830563524614,34.4,22,4.754332881313864,0.8911917098445595,81.55830563524614,100.0,4.4,0.8800000000000001,1.694215700477362,0.0,5,7.791528176230713,0.4,8.47107850238681,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,3,3,830.1892101319481,230.60811392554115,1017053.4716602166,203410.69433204332,1727.2,42.96517412935324,61949.52528433867,1541.0329672721064,40.2,3.0118144908216413,80.0,35.4,20,5.445124030867931,0.8805970149253731,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,3,3,867.5057115436508,240.97380876212523,1048477.4951860032,209695.49903720064,1908.4,45.875,63688.95381056764,1530.9844666001836,41.6,2.970405215618728,80.0,37.8,20,5.463568601676848,0.9086538461538461,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,3,3,1035.4926041497508,323.5914387967971,3390823.9915938675,678164.7983187735,2100.6,47.74090909090909,67652.66731397327,1537.5606207721198,44.0,2.8889089956931144,80.0,39.6,20,5.501699070058468,0.9,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,3,3,870.6927339183328,362.7886391326387,1089618.162159591,217923.6324319182,2302.0,48.97872340425532,71776.149536803,1527.1521178043192,47.0,0.775462338256499,80.0,42.8,20,2.7025935904842977,0.9106382978723404,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,3,3,569.2036339646871,284.60181698234356,1203231.2756064977,240646.25512129953,2522.6,52.1198347107438,73768.20813422752,1524.1365316989156,48.4,0.702591555870059,80.0,45.6,20,1.3671387422065033,0.9421487603305785,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,3,3,204.67337681254102,170.5611473437842,7338828.40653141,1467765.681306282,2756.6,56.25714285714286,75362.72247012316,1538.0147442882278,49.0,1.2967833345170616,80.0,47.4,20,2.5998121681221757,0.9673469387755103,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,3,3,8.773127122753717,8.773127122753717,5774704.410239104,1154940.8820478208,2996.0,61.64609053497942,74628.26137844686,1535.560933712898,48.6,2.1387423895405764,82.3390691761133,48.0,21,4.43595595724287,0.9876543209876543,82.3390691761133,100.0,4.2,0.8400000000000001,1.7100819594598644,0.0,5,11.695345880566492,0.2,8.550409797299322,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,3,3,6.377969762419006,6.377969762419006,4000006.377969763,800001.2755939525,3236.0,67.41666666666667,73008.0,1521.0,48.0,2.778,80.0,48.0,20,5.555999999999999,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,3,3,6.377969762419006,6.377969762419006,4000006.377969763,800001.2755939525,3476.0,72.41666666666667,73008.0,1521.0,48.0,2.778,80.0,48.0,20,5.555999999999999,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,3,3,6.377969762419006,6.377969762419006,4000006.377969763,800001.2755939525,3716.0,77.41666666666667,73008.0,1521.0,48.0,2.778,80.0,48.0,20,5.555999999999999,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,3,3,54.97280598583042,54.97280598583042,4200054.972805986,840010.9945611972,3956.0,80.73469387755102,75041.34929357836,1531.4561080322114,49.0,0.2723266717232764,80.0,48.2,20,0.6921997493322612,0.9836734693877551,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,3,3,20.028814749120755,20.028814749120755,4000020.0288147493,800004.0057629498,4196.0,85.63265306122449,75492.81053602765,1540.6696027760745,49.0,0.9188442099615932,80.0,48.0,20,1.878687530564358,0.9795918367346939,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,1,3,735.109015883799,282.7342368783842,1003809.1081135552,200761.82162271105,3165.4,67.92703862660944,74559.6306641108,1599.9920743371415,46.6,1.598381862275338,61.78370011673178,39.2,19,2.982752316379082,0.8412017167381974,61.78370011673178,100.0,3.8,0.76,1.7293427811376751,0.0,5,8.918500583658897,0.2,8.646713905688376,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
106,actuated,1,1,519.514465166609,136.71433293858135,1002587.2833502032,200517.45667004064,1862.4,43.111111111111114,73023.76320756297,1690.3648890639577,43.2,1.1235079185531929,37.98295526296488,26.4,15,1.941402811215561,0.6111111111111112,37.98295526296488,100.0,3.0,0.6,1.2107914585390216,0.0,5,0.0,0.2,0.0,29.205675201685608,0.6,2.1574924811867593,100.0,1.0,0.0,25.13861256361224,0.6,1.8790240906051272,35.570488549526544,0.6,2.017440720903221
107,actuated,1,1,133.76114782507514,44.587049275025045,1539348.9163682766,307869.78327365534,1110.4,29.221052631578946,69869.03148568193,1838.6587233074192,38.0,1.3142413881420285,36.145504676983364,15.8,17,1.1355366637708932,0.41578947368421054,36.145504676983364,100.0,3.4,0.6799999999999999,2.3217474108232716,0.0,5,0.0,0.0,0.0,14.551747402595083,0.8,4.245706022332222,100.0,1.0,0.0,28.550391215669606,1.0,3.459798842838018,37.62538476665213,0.6,3.903232188946118
108,actuated,1,1,75.6201846123763,25.206728204125437,2000075.6201846122,400015.12403692247,1021.0,29.853801169590643,67828.656420046,1983.294047369766,34.2,2.245189367024977,32.004795968574854,13.6,16,1.8698044498096464,0.39766081871345027,32.004795968574854,100.0,3.2,0.64,3.506166527173158,0.0,5,0.0,0.0,0.0,16.517717379913393,0.8,6.066193746389512,100.0,1.0,0.0,18.42240302692062,0.6,5.6182915959869515,25.083859436040257,0.8,5.846347293489325
109,actuated,1,1,202.39417298078746,56.22060360577429,1400202.394172981,280040.4788345962,1086.0,34.5859872611465,63756.342870078886,2030.4567793018755,31.4,3.0196593702130037,32.33465328910734,13.8,16,2.3686318577585905,0.4394904458598726,32.33465328910734,100.0,3.2,0.64,4.24268807407906,0.0,5,0.0,0.0,0.0,22.966114404944165,0.6,7.1705168370955406,100.0,1.0,0.0,11.487794027739255,1.0,6.689251186104219,27.219358012853263,0.6,7.353672347195538
110,actuated,1,1,103.60373289155741,25.900933222889353,800396.0129859925,160079.20259719848,1118.0,42.03007518796993,54468.28173401138,2047.679764436518,26.6,3.7730406236476393,31.819356658363176,13.0,16,2.529812638260147,0.48872180451127817,31.819356658363176,100.0,3.2,0.64,4.953614602766841,0.0,5,0.0,0.0,0.0,19.10830193449783,1.0,7.761438449819741,100.0,1.0,0.0,22.548675606908546,0.6,8.713706180311931,17.439805750409505,0.6,8.292928383702533
111,actuated,1,1,326.4509005597811,65.29018011195622,326.4509005597811,65.29018011195622,619.4,27.651785714285715,44756.07705883477,1998.0391544122667,22.4,3.813929871052604,26.671978728381873,6.8,9,2.329529398356382,0.30357142857142855,26.671978728381873,100.0,1.7999999999999998,0.36,4.77472311649475,0.0,5,0.0,0.0,0.0,11.626264124008685,0.4,5.467727797851334,100.0,1.0,0.0,10.777958576907167,0.2,9.278194872103127,10.955670940993514,0.2,9.127692912519286
112,actuated,1,1,175.65446861069216,38.185754045802646,3638.8316041296566,727.7663208259313,166.0,7.280701754385965,41647.39532542377,1826.64014585192,22.8,3.033627671573512,16.846667653881923,3.6,12,1.8889409443179503,0.15789473684210525,16.846667653881923,39.88805675715412,2.4,0.48,6.602287179945101,2.2625396957621025,5,2.2715680499504742,0.4,9.017815142404288,26.818426427266786,0.6,4.119736818984357,39.88805675715412,0.6,2.2625396957621025,7.995256686508583,0.4,8.714723997190594,7.260030348529654,0.4,8.896620245384165
113,actuated,1,1,159.4426785214992,39.8606696303748,1038767.4252082154,207753.48504164309,188.2,8.25438596491228,39027.67587100556,1711.7401697809457,22.8,2.6554877147133458,27.710437671119962,6.8,11,1.8480772397809804,0.2982456140350877,27.710437671119962,100.0,2.2,0.44000000000000006,2.462196623105553,0.0,5,0.0,0.0,0.0,37.23100852918833,0.8,3.4861763625405606,100.0,1.0,0.0,0.0,0.0,0.0,1.3211798264114805,0.4,8.824806752987204
114,actuated,1,1,526.1903053982614,114.38919682570902,400526.19030539825,80105.23806107965,228.8,9.777777777777779,41804.27861349042,1786.5076330551465,23.4,3.0060105233689023,24.964571113849615,10.2,10,2.5176625034264988,0.4358974358974359,24.964571113849615,100.0,2.0,0.4,2.640522107828872,0.0,5,0.0,0.0,0.0,16.793109489540257,0.8,4.562291029526374,100.0,1.0,0.0,8.02974607970782,0.2,8.640319509617985,0.0,0.0,0.0
115,actuated,1,1,340.6547856348728,68.13095712697455,340.6547856348728,68.13095712697455,273.2,11.982456140350877,43382.64878138196,1902.7477535693843,22.8,4.258863981183107,25.41550178253283,9.6,11,3.8986718326498533,0.42105263157894735,25.41550178253283,100.0,2.1999999999999997,0.43999999999999995,5.432427737150874,0.0,5,0.0,0.0,0.0,11.251470046313443,0.2,8.887727522570716,100.0,1.0,0.0,6.7330938986651745,0.6,8.796589703299105,9.092944967685526,0.4,9.47782145988455
116,actuated,1,1,523.9162921236446,109.14922752575929,834.6459743239441,166.92919486478883,324.8,14.24561403508772,41744.789615015536,1830.9118252199796,22.8,5.0342282816638235,22.69768972663087,12.0,8,4.730386324099642,0.5263157894736842,22.69768972663087,100.0,1.5999999999999999,0.31999999999999995,3.062595125310318,0.0,5,0.0,0.0,0.0,2.930542113183492,0.4,5.953398124535275,100.0,1.0,0.0,0.0,0.0,0.0,10.557906519970857,0.2,9.359577502016316
117,actuated,1,1,415.4117271631934,98.90755408647462,3379.6201377962548,675.9240275592509,361.2,15.842105263157896,40923.51901635242,1794.8911849277376,22.8,3.256972994883918,41.01926804425602,11.8,13,2.825209719548763,0.5175438596491229,41.01926804425602,100.0,2.6000000000000005,0.5200000000000001,4.549853950218862,0.0,5,67.74813752572754,0.8,5.6588701331498585,27.01148927527811,0.4,7.416144762057698,100.0,1.0,0.0,10.336713420274464,0.2,9.674254855886753,0.0,0.2,0.0
118,actuated,1,1,286.48808905435465,71.62202226358866,631799.7462761139,126359.94925522277,393.0,17.544642857142858,40454.616131154864,1806.0096487122707,22.4,2.6860010746209166,42.66702407784078,10.6,12,2.4179926251386354,0.4732142857142857,42.66702407784078,100.0,2.4000000000000004,0.4800000000000001,2.8153184390999377,0.0,5,100.0,1.0,0.0,8.43916062455719,0.2,5.664426794555039,100.0,1.0,0.0,4.895959764646705,0.2,8.41216540094465,0.0,0.0,0.0
119,actuated,1,1,625.6779350935128,156.4194837733782,601455.7675989715,120291.1535197943,448.4,18.080645161290324,45160.27297092032,1820.9787488274321,24.8,2.6226141840723205,47.97047493988839,13.4,15,2.205053258939981,0.5403225806451613,47.97047493988839,100.0,3.0000000000000004,0.6000000000000001,3.199882172718078,0.0,5,100.0,1.0,0.0,28.812199348772083,0.6,6.941583716494177,100.0,1.0,0.0,0.0,0.2,0.0,11.04017535066987,0.2,9.057827147096214
120,actuated,1,1,420.5343221717315,91.42050481994164,1944.9088607540284,388.9817721508057,471.6,19.170731707317074,45121.14620566448,1834.192935189613,24.6,2.898796002568241,44.24006482562936,12.6,12,2.155890394654848,0.5121951219512195,44.24006482562936,100.0,2.4000000000000004,0.4800000000000001,3.7208080865813953,0.0,5,100.0,1.0,0.0,10.618808264930522,0.2,9.41725262431361,100.0,1.0,0.0,0.0,0.0,0.0,10.581515863216282,0.2,9.186787808593365
