step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
56,actuated,1,4,878.2398161646948,190.92169916623803,21570.762064278162,3595.127010713027,561.0,12.75,68795.9216523227,1563.543673916425,44.0,0.5947787980004512,86.66666666666667,33.0,28,0.5167778286192728,0.75,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
57,actuated,1,1,845.3836896874075,156.55253512729766,513318.37955766654,85553.0632596111,409.4,9.476851851851851,73328.0506641053,1697.4085801876226,43.2,0.6923950832916305,76.4071579628609,28.6,26,0.3543854885821021,0.6620370370370371,76.40715796286088,100.0,5.199999999999999,0.8666666666666666,0.676823441593629,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.822429652457913,0.6,2.0351687061600465,26.62051812470736,0.6,2.025771943401727
58,actuated,1,1,682.6274518755047,131.2745099760586,800682.6274518754,133447.10457531255,317.2,7.588516746411483,73100.02986347264,1748.8045421883405,41.8,1.2471185779612748,76.30271830165098,21.4,28,0.878844577696268,0.5119617224880383,76.302718301651,100.0,5.6,0.9333333333333332,1.2634191012236051,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.01675973529245,0.8,3.5767345105763644,12.799550074613535,0.8,4.003780096765267
59,actuated,1,1,856.9817610664792,142.83029351107987,856.9817610664792,142.83029351107987,399.0,9.454976303317535,69675.98867362065,1651.0897789957498,42.2,1.3225067737024232,79.32395859779886,23.6,28,1.095265192413953,0.5592417061611374,79.32395859779888,100.0,5.6,0.9333333333333332,1.7312008410888922,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.27964321587115,1.0,4.9409732250031135,9.664108370922122,0.6,5.4462318215302385
60,actuated,1,1,688.3378561901039,137.6675712380208,831530.8894282397,138588.48157137327,535.4,11.68995633187773,70396.02775022433,1537.031173585684,45.8,0.8434153642394573,100.0,31.2,30,0.7281405468739228,0.6812227074235808,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,1,1,796.2382684630873,180.96324283251982,1066540.3823871515,177756.73039785857,712.8,14.727272727272727,74309.19937904284,1535.3140367570834,48.4,0.4335610936891348,100.0,39.2,30,0.341276882502275,0.8099173553719008,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,4,1,1275.069216351684,265.6394200732675,5653.157977855079,942.1929963091798,478.6,9.727642276422765,79324.42338624079,1612.2850281756257,49.2,0.4292070742572865,73.33333333333333,34.0,26,0.32716050331861835,0.6910569105691057,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,4,4,525.4294184003164,109.46446216673259,967803.1883927233,161300.53139878722,275.0,5.9523809523809526,80671.586258467,1746.1382307027488,46.2,1.330784574320264,56.54698451419714,23.0,23,1.0219387620596478,0.49783549783549785,56.54698451419714,100.0,4.6,0.7666666666666666,1.2879241010015259,0.0,6,39.854887838615696,0.6,2.122272601220421,34.18223281135624,0.6,2.0057774907837165,40.315976108408904,0.8,1.6432001451371965,24.928810326802022,0.6,1.9562943688678218,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,4,4,101.77902744769543,25.444756861923857,1527997.502836481,254666.25047274682,367.0,8.995098039215685,75860.87775852978,1859.3352391796516,40.8,2.6366966660625275,54.041870102255416,22.2,24,2.0636119019774135,0.5441176470588235,54.041870102255416,100.0,4.800000000000001,0.8000000000000002,2.6832465972286728,0.0,6,33.19342791509598,0.6,4.213043470619427,18.02984645777542,0.8,3.847302478286867,40.95445119146916,0.8,3.8245575851636753,32.07349504919193,0.6,4.214576049302068,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,4,4,329.661432818138,82.4153582045345,5888200.6476855185,981366.7746142531,484.8,12.180904522613066,57524.90947024068,1445.3494841769016,39.8,1.9227912292686438,64.1699940029569,26.2,24,2.0285781263221843,0.6582914572864321,64.1699940029569,100.0,4.8,0.7999999999999999,3.616073098390926,0.0,6,54.1321327962703,0.8,4.794398100664189,12.94000732963923,0.2,7.727970893103661,57.89277513252728,0.8,4.03174282574838,60.055048759304555,1.0,5.14232677082933,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,4,4,713.2434642966036,198.12318452683434,2008466.3571177833,334744.3928529639,645.0,15.140845070422536,66094.36067506671,1551.510813968702,42.6,0.42883262437849556,83.33333333333333,36.4,25,0.4478836624539448,0.8544600938967136,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,1,4,912.4876619960165,175.4783965376955,2518.015513839255,419.66925230654255,611.4,14.022935779816514,70828.15692587051,1624.4990120612504,43.6,0.7015096607971425,73.33333333333333,34.0,24,0.47073436922145656,0.7798165137614679,73.33333333333333,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
68,actuated,1,1,1010.6831292776045,174.25571194441457,1312.1479059040973,218.6913176506829,466.2,10.692660550458715,72149.5079796733,1654.8052288915894,43.6,0.9407025463058224,56.05745574631934,28.0,19,0.6629048693878568,0.6422018348623854,56.05745574631934,100.0,3.8,0.6333333333333333,0.7707425843600634,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.85647737825684,0.4,2.2850163010996676,18.488257099659222,0.4,2.3394392050607125
69,actuated,1,1,652.3693307521412,116.49452334859664,22945.91918441625,3824.319864069375,340.2,8.177884615384615,74196.27183742273,1783.5642268611232,41.6,1.2842169995491333,73.45817382675516,21.8,26,0.9190024030115447,0.5240384615384616,73.45817382675516,100.0,5.2,0.8666666666666667,2.106446069342935,0.0,6,100.0,1.0,0.0,58.58322609662423,0.6,4.285881338887432,100.0,1.0,0.0,100.0,1.0,0.0,38.03541978661542,0.8,4.01472731597521,44.13039707729126,0.8,4.338067761194968
70,actuated,1,1,578.1849008669964,120.45518768062425,731347.901355433,121891.31689257217,432.0,10.285714285714286,68811.97090860839,1638.3802597287713,42.0,1.264242369917403,80.11701642235211,24.0,29,1.2393678235230408,0.5714285714285714,80.1170164223521,100.0,5.8,0.9666666666666667,1.757014007894768,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.451755142516276,0.8,5.452717136739745,63.25034339159629,1.0,5.089366910628863
71,actuated,1,1,898.4558865821933,224.61397164554833,2192875.3621549504,365479.22702582506,571.0,12.632743362831858,66958.14351522419,1481.3748565315086,45.2,0.6357150702360488,100.0,31.6,30,0.7703489712322789,0.6991150442477876,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,1,1,953.0418428131006,226.91472447930965,1019054.7104871053,169842.4517478509,748.2,15.458677685950413,75786.35198564814,1565.8337187117386,48.4,0.36091645661529775,100.0,39.2,30,0.2897309777189301,0.8099173553719008,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,2,1,1155.678637994076,251.23448652045136,813714.2111158608,135619.0351859768,719.0,14.265873015873016,80080.89805826284,1588.906707505215,50.4,0.4210627451188313,86.66666666666667,39.4,28,0.3671630065351325,0.7817460317460317,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,2,2,875.2307201208365,182.3397333585076,1576837.0015526928,262806.1669254488,619.4,12.24110671936759,82743.4975295829,1635.2469867506502,50.6,0.5990176251899403,77.81533022527564,34.2,26,0.46457330032709465,0.6758893280632411,77.81533022527564,100.0,5.2,0.8666666666666667,0.6748017408616521,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,39.15767742171738,0.6,2.159527208032033,27.73430392993646,0.6,1.8892832371378794,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,2,2,375.56006600234184,104.32224055620607,2598727.984298575,433121.3307164292,698.6,14.37448559670782,81870.60709722884,1684.5803929470956,48.6,1.0944442540107207,78.97337336344056,31.8,30,1.1098687171820136,0.654320987654321,78.97337336344056,100.0,6.0,1.0,1.239172915108716,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,41.6825931392782,1.0,3.598639909019636,32.15764704136518,1.0,3.836397581632661,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,2,2,98.45577967632721,35.16277845583115,3357955.707647796,559659.284607966,858.0,18.81578947368421,78729.52236477539,1726.524613262618,45.6,1.5433894639925243,70.52750382600473,32.0,27,1.8339671251316794,0.7017543859649122,70.52750382600475,100.0,5.4,0.9,1.869456064803731,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.8897390423339857,0.8,5.445677870256359,22.275283913694466,0.6,5.7710585185660275,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,2,2,153.2003095128917,69.63650432404167,4476262.220167327,746043.7033612211,1021.0,23.96713615023474,73560.56154889059,1726.7737452791218,42.6,1.9568415090137785,70.70576900752276,33.4,29,2.770808789693752,0.784037558685446,70.70576900752276,100.0,5.8,0.9666666666666667,2.297534718296594,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.52642537170891,0.8,6.98347493696539,12.708188673427685,1.0,6.801733372814173,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,2,2,597.1197089063099,157.1367655016605,5031036.446091028,838506.0743485047,1186.0,28.78640776699029,67653.03740514253,1642.0640146879257,41.2,1.910180649306543,71.9499450201916,33.4,26,2.4852254004137517,0.8106796116504854,71.9499450201916,100.0,5.199999999999999,0.8666666666666666,2.5977456484417267,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,14.120243774381152,0.8,7.266458853223343,17.579426346768514,0.4,8.320015037427018,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,2,2,471.82349476041963,117.95587369010491,2000471.8234947608,333411.9705824601,1351.2,34.646153846153844,62082.44351017904,1591.8575259020265,39.0,1.7998354557105316,66.66666666666667,33.6,22,2.208735970684962,0.8615384615384616,66.66666666666667,100.0,4.4,0.7333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,2,2,321.9689084511519,84.72866011872418,2200321.968908451,366720.3281514085,1520.0,38.19095477386934,66022.00806756462,1658.8444238081563,39.8,2.060816980325835,69.86605619705584,34.4,22,2.465514262918015,0.864321608040201,69.86605619705585,100.0,4.4,0.7333333333333334,3.2099620358086263,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.37767580739228,0.2,9.636068986542005,8.818661374942849,0.2,9.623703228309752,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,2,2,164.41137076762865,54.803790255876216,3000164.4113707677,500027.40189512796,1691.2,42.707070707070706,63681.892685802246,1608.1286031768243,39.6,1.5177753461779737,66.66666666666667,34.8,21,1.972191391281127,0.8787878787878788,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,2,2,342.6915643696947,131.80444783449795,2604036.4629289955,434006.0771548326,1868.0,45.1207729468599,67062.57257979282,1619.8689028935464,41.4,1.8908080450502756,67.07121343326851,36.2,22,2.7892417793105766,0.8743961352657005,67.07121343326851,100.0,4.4,0.7333333333333334,1.517826153462132,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,2.4272805996110947,0.4,9.106956920772792,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,2,2,507.61316152103956,126.90329038025989,2000507.6131615215,333417.93552692025,2048.0,49.468599033816425,68197.71277172491,1647.2877481092974,41.4,2.2014407033415107,68.4364827749592,36.2,23,2.8813257254176263,0.8743961352657005,68.4364827749592,100.0,4.6,0.7666666666666666,3.034027918925125,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.20463678172973232,0.4,8.601948895305394,10.41425986802551,0.2,9.602218618245358,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,2,2,353.70370018656894,104.03050005487322,2600353.7037001867,433392.2839500311,2228.2,54.34634146341463,64925.67402604777,1583.5530250255551,41.0,1.5283651459652328,68.09652843079675,36.4,21,2.03248247350694,0.8878048780487805,68.09652843079675,100.0,4.2,0.7000000000000001,1.4506173709407448,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.579170584780513,0.2,8.703704225644469,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,2,2,520.1913221497289,173.39710738324297,2228056.037019245,371342.6728365408,2412.6,57.717703349282296,65996.8856377585,1578.8728621473324,41.8,1.392372568448129,66.66666666666667,37.8,21,1.9603182660400473,0.9043062200956937,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,2,2,263.2240922670293,87.74136408900976,3397223.016917291,566203.8361528818,2602.0,60.51162790697674,68889.16067982982,1602.0735041820888,43.0,1.605916336238348,67.53760381122295,38.4,22,2.1994272510589337,0.8930232558139535,67.53760381122295,100.0,4.4,0.7333333333333334,1.4486832066283872,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,5.225622867337734,0.4,8.692099239770323,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,2,2,239.46578957795086,108.84808617179584,6167595.2044004565,1027932.5340667428,2794.0,64.67592592592592,69186.93143992093,1601.5493388870584,43.2,1.6130485100149288,68.49004029659606,39.0,21,2.380301602324875,0.9027777777777778,68.49004029659606,100.0,4.2,0.7000000000000001,1.5234276355556065,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.940241779576354,0.2,9.14056581333364,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,2,2,665.8685756069175,195.8436987079169,2400948.649897182,400158.108316197,2989.0,66.71875,72404.184838089,1616.164840135915,44.8,1.7515724385500466,67.66180922269162,39.4,22,2.5038204481926187,0.8794642857142857,67.66180922269162,100.0,4.4,0.7333333333333334,1.442246039863676,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,5.970855336149725,0.4,8.653476239182057,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,2,2,526.0915092175212,146.13653033820034,2006712.3608849898,334452.0601474983,3186.6,69.88157894736842,71425.07851773228,1566.3394411783395,45.6,1.597283428749176,68.90808973233447,40.4,23,2.2014124001596875,0.8859649122807017,68.90808973233447,100.0,4.6,0.7666666666666666,2.8431479416297747,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.418260519594696,0.2,8.757901418380811,2.0302778744121497,0.4,8.300986231397836,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,1,2,790.7619957334124,232.5770575686507,2284214.8179776845,380702.4696629474,2806.8,59.21518987341772,75129.99224000989,1585.020933333542,47.4,0.7836451566645188,56.666666666666664,38.4,19,1.1241289140078778,0.810126582278481,56.666666666666664,100.0,3.8,0.6333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
91,actuated,1,1,719.9928933129961,143.99857866259921,1000719.9928933128,166786.6654822188,2167.0,45.91101694915254,78919.26628593894,1672.0183535156557,47.2,0.9717408077210831,45.79309472375485,32.2,17,0.881085468281365,0.6822033898305084,45.79309472375485,100.0,3.4000000000000004,0.5666666666666668,2.053509076193349,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.129299448795337,0.2,8.244499232800443,31.396862201600015,0.6,2.1102076140721686,31.232406692133736,0.6,1.9663476102874844
92,actuated,1,1,583.8884825384771,121.64343386218273,1000841.0141127326,166806.83568545544,1697.8,36.74891774891775,81017.37991521394,1753.6229418877479,46.2,1.4732561007903435,46.59636649484734,26.2,20,1.0954608955639111,0.5670995670995671,46.59636649484734,100.0,4.0,0.6666666666666666,2.338928740501549,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,48.46617267625106,0.6,5.77615350521633,0.0,0.0,0.0,19.329778403114233,0.6,4.246878002739759,11.782247889718747,0.8,4.010540935053205
93,actuated,1,1,341.8688489691298,77.69746567480222,1318765.8392920108,219794.30654866845,1746.8,37.16595744680851,75938.2024691944,1615.7064355147743,47.0,1.5111039042077201,82.95144839211162,29.2,27,1.1269238296387858,0.6212765957446809,82.95144839211162,100.0,5.3999999999999995,0.8999999999999999,2.3685872909078047,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.00015733705368,0.8,5.332863259369884,57.300863897235104,0.8,4.153245557380269,70.40766911838091,0.8,4.725414928696677
94,actuated,1,1,578.9146005283881,137.8368096496162,1718980.2297626857,286496.7049604476,1914.0,37.82608695652174,76225.16185474678,1506.4261236115965,50.6,0.7699149676803038,100.0,37.4,30,0.6425840824253042,0.7391304347826086,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,1,1,1102.0969207810417,229.60352516271703,1006323.4393865464,167720.57323109105,2121.0,39.42379182156134,83796.49363241131,1557.555643725117,53.8,0.4396445862152024,100.0,45.6,30,0.37440691463521714,0.8475836431226765,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,4,1,1363.7701593704285,272.7540318740857,3554.5842074073234,592.4307012345539,1347.6,25.04832713754647,87890.96906642264,1633.6611350636176,53.8,0.6973238327060607,73.33333333333333,38.8,26,0.808708948693159,0.7211895910780669,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,4,4,272.0895116962634,68.02237792406585,2610110.2208686695,435018.3701447782,619.6,12.342629482071713,85404.25991085527,1701.2800779054835,50.2,1.3152190831870263,50.655816811400506,30.0,22,1.2730149313499597,0.5976095617529881,50.655816811400506,100.0,4.4,0.7333333333333334,1.2388405621801637,0.0,6,24.200520183919707,0.6,1.9788777131171362,25.183423567618775,0.6,1.8459181648720877,30.15217186640257,0.6,1.97497719164651,24.39878525046197,0.6,1.6332703034452485,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,4,4,127.65952081024291,31.914880202560727,3815882.540745343,635980.4234575572,425.8,9.256521739130434,84382.7464128589,1834.407530714324,46.0,2.2121130111088907,50.088464684632754,23.8,28,1.8083878283388792,0.5173913043478261,50.088464684632754,100.0,5.6,0.9333333333333332,2.7998419413320375,0.0,6,25.034287591274733,1.0,3.9709169387482337,11.19489544749058,0.8,4.024154871650934,34.604436894562696,1.0,3.611847921116369,29.697168174468516,0.8,5.192131916476691,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,4,4,150.33839599049716,37.58459899762429,2000150.3383959904,333358.3897326651,523.4,11.895454545454545,70223.23468322583,1595.9826064369508,44.0,1.8773149838195349,51.76886810835981,26.2,21,1.5477752609872402,0.5954545454545455,51.76886810835981,100.0,4.2,0.7000000000000001,2.8487291076713803,0.0,6,69.10179200582434,0.8,5.425393147464633,34.93154543793253,0.8,5.8213930605621895,6.579871206402004,0.4,5.845588438001462,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,4,4,263.8278188383804,65.9569547095951,2000263.8278188384,333377.30463647307,679.0,14.825327510917031,71076.62572863625,1551.8913914549398,45.8,1.1819517010732936,66.86839102836302,34.8,21,1.0038900655161296,0.759825327510917,66.86839102836302,100.0,4.2,0.7000000000000001,1.3227907485680512,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.210346170178127,0.2,7.936744491408308,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,1,4,720.7854831436928,189.6803903009718,15642.196909145432,2607.0328181909053,631.0,13.717391304347826,72027.64707333824,1565.8184146377878,46.0,0.7468909516821238,80.0556472576174,36.2,27,0.9097298874712455,0.7869565217391304,80.0556472576174,100.0,5.3999999999999995,0.8999999999999999,1.3386725051559403,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,40.33388354570434,0.6,8.032035030935642,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
102,actuated,1,1,384.4503611794104,96.1125902948526,2600466.472755412,433411.0787925687,480.6,10.493449781659388,76310.89254342145,1666.1766930878043,45.8,0.753069978657857,78.10917528041917,31.6,27,0.6438229089622464,0.6899563318777293,78.10917528041917,100.0,5.3999999999999995,0.8999999999999999,0.6183348691557953,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.54997766623319,0.8,1.8580502160336998,26.105074016281833,0.6,1.851958998901072
103,actuated,1,1,672.558821050189,146.20843935873674,1201004.0858905884,200167.3476484314,385.0,8.75,76835.86430679401,1746.2696433362275,44.0,1.0394788595457647,79.59200729219295,25.4,27,0.919655118650735,0.5772727272727273,79.59200729219295,100.0,5.3999999999999995,0.8999999999999999,1.3915455150311944,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.890948926559304,0.6,4.322718007522578,40.6610948265984,0.8,4.026555082664588
104,actuated,1,1,712.321994423641,136.98499892762325,402325.055103852,67054.175850642,482.8,10.45021645021645,75312.98635700965,1630.1512198486937,46.2,1.294397607127918,86.14312817471728,28.2,29,0.960396901801239,0.6103896103896104,86.14312817471728,100.0,5.8,0.9666666666666667,1.4819980151522738,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.017849526227565,0.8,4.557349832603385,61.84091952207609,1.0,4.3346382583102585
105,actuated,1,1,757.828157411977,151.56563148239542,715335.1237993909,119222.5206332318,642.4,13.05691056910569,75510.15046544974,1534.759155801824,49.2,0.6723675999096259,100.0,35.8,30,0.5031367326695997,0.7276422764227642,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,1,1,927.990486612576,185.5980973225152,1000927.9904866128,166821.3317477688,840.0,15.730337078651685,83815.51582102424,1569.5789479592554,53.4,0.5504815276082858,100.0,43.0,30,0.38586716878640587,0.8052434456928839,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,4,1,1371.770346890836,244.95899051622072,201894.05909273517,33649.009848789196,634.0,12.099236641221374,84261.45773553797,1608.0430865560681,52.4,0.5941425084879737,73.33333333333333,36.8,26,0.43123498951143663,0.7022900763358778,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,4,4,255.78870429412663,63.94717607353166,397889.0054381768,66314.83423969614,392.2,7.875502008032129,85132.25176722264,1709.482967213306,49.8,1.1056201515911703,55.31758036293013,26.4,22,0.8933519064429556,0.5301204819277109,55.31758036293013,100.0,4.4,0.7333333333333334,1.2623972659623182,0.0,6,37.87968043043293,0.6,1.9700176609438467,31.05651895123401,0.6,1.8420836976412565,25.405383700690436,0.6,1.788677217941963,37.563899095223405,0.6,1.973605019246843,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,4,4,115.53645821076493,28.884114552691234,2993699.9095075508,498949.98491792515,401.0,9.113636363636363,81346.11691545919,1848.7753844422543,44.0,2.247549116112124,53.06691823604107,22.0,25,1.696385751178424,0.5,53.06691823604107,100.0,5.0,0.8333333333333334,2.6416031334296792,0.0,6,30.31801622810235,0.8,4.271238210402517,23.156659693963775,0.8,3.978939958827925,39.432333409683906,0.8,3.7063076657291383,25.494500084496394,0.6,3.8931329656184968,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,4,4,150.90399264909428,37.72599816227357,2000150.9039926492,333358.48399877484,515.8,12.051401869158878,65662.28025742123,1534.1654265752625,42.8,2.0579056294310227,64.79878473053039,25.0,26,1.7063803400350561,0.5841121495327103,64.79878473053039,100.0,5.2,0.8666666666666667,3.2245565930620157,0.0,6,32.40030705534082,0.8,5.7562591100087275,41.82990574576024,0.8,5.516531060906914,58.24371454031052,0.8,4.019339748726004,56.31878104177076,0.8,4.05520963873045,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,4,4,446.45606111908955,131.31060621149692,2001865.0151154385,333644.1691859064,670.2,15.442396313364055,63451.016366007854,1462.004985391886,43.4,0.6245386850520922,100.0,35.6,30,0.7117803754122599,0.8202764976958525,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,1,4,1213.6856636253901,275.8376508239523,227616.71553848428,37936.119256414044,622.2,13.351931330472103,75823.83961138448,1627.1210217035295,46.6,0.5547214175639906,83.33333333333333,35.8,27,0.5829892336196795,0.7682403433476395,83.33333333333333,100.0,5.3999999999999995,0.8999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
