step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
136,mixed_20,0,0,84.20537730965317,28.068459103217723,1000084.2053773096,250021.0513443274,35.0,1.8617021276595744,41745.826449871995,2220.5226835038293,18.8,2.6740775479349828,12.759609370817202,2.4,8,1.6816209250771808,0.1276595744680851,12.759609370817202,23.846797755745683,1.5999999999999999,0.39999999999999997,5.232122892498504,0.0,4,23.846797755745683,0.6,6.052783673674913,16.15242672273098,0.8,5.817091131103162,11.039213004792146,0.2,9.058616765215943,0.0,0.0,0.0
137,mixed_20,0,0,152.03888862069834,47.51215269396823,800152.0388886208,200038.0097221552,48.0,2.823529411764706,38523.48645079153,2266.0874382818547,17.0,3.0765119248880874,8.750612889243712,3.6,9,2.2436018316414015,0.21176470588235294,8.750612889243712,17.970509743618095,1.8,0.45,3.564035079962377,0.0,4,17.970509743618095,1.0,7.233159300711963,17.031941813356752,0.8,7.022981019137544,0.0,0.0,0.0,0.0,0.0,0.0
138,mixed_20,0,0,91.04156292993785,28.450488415605577,800091.04156293,200022.7603907325,63.0,4.2,31561.226878093767,2104.0817918729176,15.0,3.6593528788093055,10.342705032825847,3.4,7,2.3248480396955267,0.22666666666666666,10.342705032825847,23.514479601928997,1.4000000000000001,0.35000000000000003,6.1028663751897,0.0,4,23.514479601928997,0.4,8.5075548194089,5.676138845606147,0.8,7.693866004235609,0.0,0.0,0.0,12.180201683768246,0.2,8.21004467711429
139,mixed_20,0,0,87.03470099169337,29.011566997231125,1000087.0347009918,250021.75867524795,81.0,6.532258064516129,25298.168276822966,2040.17486103411,12.4,2.946229094320507,8.474588064047452,4.6,4,2.125637688086584,0.3709677419354839,8.474588064047452,22.445486861106474,0.8,0.2,4.306805681663867,0.0,4,11.452865395083336,0.4,8.988440479557587,22.445486861106474,0.4,8.23878224709788,0.0,0.0,0.0,0.0,0.0,0.0
140,mixed_20,0,0,332.0872543420624,87.39138272159538,541.8016330404596,135.4504082601149,101.0,7.769230769230769,26615.477499454668,2047.3444230349744,13.0,3.0135788379081996,11.923067620716665,4.4,6,2.0191231269945615,0.3384615384615385,11.923067620716665,41.87292684911881,1.2000000000000002,0.30000000000000004,4.071396053883815,0.0,4,5.819343633747849,0.4,8.87619061814621,0.0,0.2,0.0,0.0,0.0,0.0,41.87292684911881,0.6,7.409393597389048
141,mixed_20,0,0,94.62682800381043,31.542276001270142,303137.213666577,75784.30341664425,124.0,9.841269841269842,26295.55972702674,2086.9491846846618,12.6,2.9994172767945377,27.666660149855034,5.0,7,2.294805104923206,0.3968253968253968,27.666660149855034,100.0,1.4,0.35,2.3437557276804717,0.0,4,0.0,0.2,0.0,10.666640599420134,0.2,9.375022910721887,0.0,0.0,0.0,100.0,1.0,0.0
142,mixed_20,0,0,72.23588825427291,24.07862941809097,1290746.1672531194,322686.54181327985,149.0,12.627118644067796,25192.32278468181,2134.94260887134,11.8,3.5992665408769753,36.63301211465864,5.2,10,2.659953726434228,0.4406779661016949,36.63301211465864,100.0,2.0,0.5,5.890806868967368,0.0,4,13.433475247682054,0.4,9.047687374422845,21.186180104602954,0.4,9.44090410900111,11.912393106349555,0.2,5.074635992445518,100.0,1.0,0.0
143,mixed_20,0,0,286.95590616505325,119.56496090210553,1010403.0685996248,252600.7671499062,175.2,15.10344827586207,22306.9077949462,1923.0092926677758,11.6,2.470409639085257,51.09589587834307,6.2,12,2.592066647347065,0.5344827586206896,51.09589587834307,100.0,2.4,0.6,2.151098830136471,0.0,4,4.383583513372287,0.4,8.604395320545883,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,0,0,232.09347385080983,77.36449128360327,1000232.093473851,250058.02336846275,205.0,17.67241379310345,22772.861490464602,1963.1777146952243,11.6,2.442083628563669,52.58874774283356,6.2,12,2.2452711155628564,0.5344827586206896,52.58874774283356,100.0,2.4,0.6,2.4142947173211042,0.0,4,0.0,0.2,0.0,10.354990971334246,0.2,9.657178869284417,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,0,0,102.01642694196657,34.00547564732219,1000102.016426942,250025.5041067355,235.0,20.25862068965517,23123.057654676566,1993.3670391962557,11.6,3.2038121582684886,50.749466215592065,6.4,12,2.681092979320661,0.5517241379310345,50.749466215592065,100.0,2.4,0.6,2.2394852746510883,0.0,4,0.0,0.0,0.0,2.99786486236826,0.4,8.957941098604353,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,0,0,385.54207802394234,101.45844158524798,749.3875087150388,187.3468771787597,265.0,21.721311475409838,23274.21312645155,1907.7223874140614,12.2,4.382138541494905,53.748714941162916,6.2,13,4.381581952461638,0.5081967213114754,53.748714941162916,100.0,2.6,0.65,4.595315160136744,0.0,4,4.349605009763309,0.4,8.987403724715113,10.645254754888356,0.2,9.393856915831863,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,0,0,369.00483638339153,102.50134343983098,40082.107438233616,10020.526859558404,298.0,24.032258064516128,23332.102393655925,1881.6211607787036,12.4,5.031039169824758,52.700460012175085,7.4,11,5.422933346009301,0.5967741935483871,52.700460012175085,100.0,2.2,0.55,2.314420495701374,0.0,4,0.0,0.0,0.0,10.801840048700342,0.2,9.257681982805495,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,0,0,229.50647624150756,57.37661906037689,229.50647624150756,57.37661906037689,333.0,27.295081967213115,22465.582889284593,1841.4412204331634,12.2,5.221824217536127,52.1369567067228,7.2,12,5.246548479777878,0.5901639344262295,52.1369567067228,100.0,2.4,0.6,2.341168249142356,0.0,4,0.0,0.0,0.0,8.547826826891196,0.4,9.364672996569425,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,0,0,153.73609780971276,51.24536593657092,43866.414828309535,10966.603707077384,369.2,28.4,23851.0629301841,1834.6971484757,13.0,2.5649551034639417,52.73530288382176,8.0,11,2.694665572723017,0.6153846153846154,52.73530288382176,100.0,2.2,0.55,2.2849389136999383,0.0,4,10.941211535287039,0.2,9.139755654799753,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,0,0,55.24512108467493,27.622560542337464,1554448.022370866,388612.0055927165,412.0,30.746268656716417,23973.54759215775,1789.0707158326677,13.4,1.9565947243696513,52.56557359971396,9.2,11,2.1151405255865248,0.6865671641791045,52.56557359971396,100.0,2.2,0.55,2.436102398581288,0.0,4,0.0,0.0,0.0,10.262294398855829,0.2,9.744409594325152,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,0,0,184.68179553483452,76.95074813951439,1400423.5320630395,350105.8830157599,457.0,31.73611111111111,26672.40952876025,1852.250661719462,14.4,2.7985433349564373,50.16672190045995,9.4,12,2.82402044286352,0.6527777777777778,50.16672190045995,100.0,2.4,0.6,2.2094766200752924,0.0,4,0.0,0.0,0.0,0.6668876018397896,0.4,8.83790648030117,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,0,0,445.59162786100114,117.26095470026347,200445.591627861,50111.39790696525,502.0,32.5974025974026,29419.11412640218,1910.3320861300117,15.4,3.8968072165476912,53.179281482032934,9.4,14,3.9955266610393316,0.6103896103896104,53.179281482032934,100.0,2.8,0.7,4.5071253797272215,0.0,4,6.348518786032855,0.4,9.006471731793134,6.368607142098881,0.4,9.022029787115752,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,0,0,340.4297864108933,85.10744660272333,340.4297864108933,85.10744660272333,547.0,37.986111111111114,26086.748421485077,1811.579751492019,14.4,5.104912833236258,50.88503042483467,9.2,12,5.332484465344732,0.6388888888888888,50.88503042483467,100.0,2.4,0.6,2.2683741525719547,0.0,4,0.0,0.0,0.0,3.5401216993386697,0.4,9.073496610287819,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,0,0,92.71895681164278,35.661137235247224,592464.0633041793,148116.01582604484,594.0,41.25,24734.998779620564,1717.7082485847613,14.4,4.409349665602174,50.55426942834799,10.2,12,5.226801878078816,0.7083333333333334,50.55426942834799,100.0,2.4,0.6,2.23717109230347,0.0,4,0.0,0.0,0.0,2.217077713391973,0.4,8.94868436921388,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,0,0,42.85572606582503,21.427863032912516,1822153.1096949228,455538.2774237307,647.0,43.71621621621622,25956.486474149,1753.8166536587162,14.8,2.35089378792092,52.7107812019932,11.0,11,2.4530492448836614,0.7432432432432432,52.7107812019932,100.0,2.2,0.55,2.305608433245908,0.0,4,0.0,0.0,0.0,10.8431248079728,0.2,9.222433732983632,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,0,0,255.28626374254455,106.36927655939357,1400503.8144449159,350125.95361122896,702.0,47.432432432432435,25769.769501260027,1741.200641977029,14.8,2.6760604350345347,52.68556757471288,11.4,12,2.7673845480670565,0.7702702702702703,52.68556757471288,100.0,2.4,0.6,2.277280699322,0.0,4,10.742270298851508,0.4,9.109122797288,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,0,0,380.2131705241019,118.81661578878183,800380.213170524,200095.053292631,757.0,48.52564102564103,28506.11199968936,1827.314871774959,15.6,3.5334674957395706,52.902410210341486,11.2,13,3.4524432252738486,0.717948717948718,52.902410210341486,100.0,2.6,0.65,4.718419410544447,0.0,4,3.3854485047959315,0.2,9.575597493816167,8.224192336570013,0.4,9.298080148361624,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,0,0,109.54234773056433,36.51411591018811,1000109.5423477305,250027.38558693262,812.0,55.61643835616438,23975.48773126839,1642.1566939224924,14.6,4.906243650748865,50.0,11.2,11,5.222890427086278,0.7671232876712328,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,0,0,568.8739720137025,158.02054778158404,200802.9760672191,50200.744016804776,869.0,55.0,25945.022551673424,1642.0900349160395,15.8,4.355795011646178,52.450259483530886,12.2,11,5.24428017685519,0.7721518987341772,52.450259483530886,100.0,2.2,0.55,2.226632085908204,0.0,4,0.0,0.0,0.0,9.801037934123542,0.2,8.906528343632816,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,0,0,252.56113464658293,84.18704488219431,918328.6695582967,229582.16738957417,932.0,57.53086419753087,26882.34688601182,1659.4041287661616,16.2,1.3584942828169728,50.0,13.0,11,1.4016909788475322,0.8024691358024691,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,0,0,68.39331553196119,31.087870696345995,1038420.4187477578,259605.10468693945,998.2,62.3875,25463.96952947042,1591.4980955919013,16.0,2.4095488384384973,50.0,13.6,10,2.437596707022486,0.85,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,0,0,32.822424389745954,16.411212194872977,2728938.9088779353,682234.7272194838,1068.0,62.8235294117647,28748.647386213794,1691.0969050713995,17.0,3.1187034433432337,52.748298591100706,14.4,11,3.291533221500939,0.8470588235294118,52.748298591100706,100.0,2.2,0.55,2.2741342662832156,0.0,4,0.0,0.0,0.0,10.993194364402825,0.2,9.096537065132862,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,0,0,655.8412175470185,204.95038048344327,800655.841217547,200163.96030438674,1138.0,66.94117647058823,28420.99371384536,1671.8231596379624,17.0,4.171908007699182,52.26727216164079,14.2,12,5.039288128987567,0.8352941176470589,52.26727216164079,100.0,2.4,0.6,2.2959970341296874,0.0,4,9.06908864656316,0.4,9.18398813651875,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,0,0,659.5845551309893,173.57488292920772,200659.58455513098,50164.896138782744,1208.0,65.65217391304348,30548.468995286057,1660.2428801785902,18.4,3.2528908656503353,50.0,14.4,10,4.704428986694445,0.782608695652174,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,0,0,260.36680964590914,92.98814630211041,1397473.0501027568,349368.2625256892,1280.2,67.37894736842105,31529.012224465754,1659.4216960245133,19.0,2.187374007627354,52.71604316765604,15.2,11,2.551688892848215,0.8,52.71604316765604,100.0,2.2,0.55,2.30114162927454,0.0,4,0.0,0.0,0.0,10.864172670624157,0.2,9.20456651709816,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,0,0,366.73162149762135,130.97557910629334,871044.0559108434,217761.01397771086,1359.0,70.05154639175258,32464.243134475215,1673.414594560578,19.4,2.726490941650593,50.0,16.2,10,2.7420211033397526,0.8350515463917526,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,0,0,145.77743296008896,56.068243446188056,1001986.6181572791,250496.65453931977,1439.0,73.41836734693878,32241.781845572736,1644.9888696720784,19.6,3.161079507840508,53.38156714627246,16.0,13,3.251005235625496,0.8163265306122449,53.38156714627246,100.0,2.6,0.65,4.50511816125363,0.0,4,6.275317368131255,0.2,8.811812397558242,7.250951216958583,0.4,9.208660247456281,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,0,0,61.758524314522845,34.31029128584603,1690180.2138339742,422545.05345849355,1522.0,80.95744680851064,30193.93050501712,1606.0601332455915,18.8,2.749280175868563,50.0,17.2,11,3.947053505089124,0.9148936170212766,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,0,0,49.65512819176204,24.82756409588102,2436952.547502158,609238.1368755396,1607.0,81.16161616161617,32538.446395484643,1643.3558785598304,19.8,2.204781546067396,52.6781800792736,17.2,11,2.453282730675595,0.8686868686868687,52.6781800792736,100.0,2.2,0.55,2.333674291870312,0.0,4,0.0,0.0,0.0,10.712720317094409,0.2,9.334697167481249,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,0,0,398.52132532318484,153.27743281660955,1200741.2782952928,300185.3195738232,1692.0,84.6,32765.246836247632,1638.2623418123817,20.0,2.381089040047489,50.0,17.2,10,2.6390398364751655,0.86,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,0,0,288.0967505966954,96.03225019889847,1000288.0967505968,250072.0241876492,1777.0,87.1078431372549,34040.601583763375,1668.6569403805577,20.4,3.7340262806425364,52.62861266459936,17.2,11,4.230596759993992,0.8431372549019608,52.62861266459936,100.0,2.2,0.55,2.3776800911642098,0.0,4,10.514450658397436,0.2,9.510720364656839,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,0,0,24.973232246334014,12.486616123167007,1301282.973609266,325320.7434023165,1864.0,92.27722772277228,32573.47450475571,1612.5482428096886,20.2,4.8476163730982,52.65570375553864,18.0,11,5.697700468275524,0.8910891089108911,52.65570375553864,100.0,2.2,0.55,2.3534251465229237,0.0,4,0.0,0.0,0.0,10.622815022154555,0.2,9.413700586091695,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,0,0,503.54880660644886,179.83885950230317,1200503.5488066063,300125.8872016516,1954.0,95.7843137254902,32805.73690561008,1608.1243581181411,20.4,3.613605766634456,50.0,18.2,10,4.938237999253965,0.8921568627450981,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,0,0,227.41046304700703,94.75435960291959,1300918.9013165683,325229.72532914206,2045.2,91.30357142857143,36537.88987672486,1631.155798068074,22.4,2.069621510422766,52.73565039061225,19.0,11,2.3428404684066413,0.8482142857142857,52.73565039061225,100.0,2.2,0.55,2.2846486603140925,0.0,4,0.0,0.0,0.0,10.942601562449,0.2,9.13859464125637,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,0,0,403.7274710123829,134.5758236707943,1330080.8966892571,332520.2241723143,2140.0,97.27272727272727,35764.06726844846,1625.6394212931116,22.0,2.558358161210788,50.0,19.0,10,2.620795239310862,0.8636363636363636,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,0,0,35.98130036498593,17.990650182492963,1342369.9791069333,335592.49477673334,2236.2,97.22608695652174,37688.74506427145,1638.6410897509325,23.0,3.207033880463593,52.66568307463615,19.8,11,3.6738482943046162,0.8608695652173913,52.66568307463615,100.0,2.2,0.55,2.3446148041635033,0.0,4,10.662732298544597,0.2,9.378459216654013,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,0,0,32.66459601901635,16.332298009508175,3756498.127729021,939124.5319322553,2336.0,107.1559633027523,34829.09038901006,1597.6646967435806,21.8,4.088930209814141,52.630060698895704,20.2,11,5.120566831675885,0.926605504587156,52.630060698895704,100.0,2.2,0.55,2.376371010229618,0.0,4,0.0,0.0,0.0,10.520242795582817,0.2,9.505484040918471,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,0,0,627.2113874778554,209.07046249261847,601274.609571127,150318.65239278175,2436.0,103.22033898305085,37972.77355315154,1609.0158285233706,23.6,4.4753909036911965,50.0,20.4,10,5.663560230531019,0.864406779661017,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,0,0,352.0602960612456,146.691790025519,538779.7299359173,134694.93248397933,2538.6,102.36290322580645,39883.6342510634,1608.211058510621,24.8,1.9067162776891162,50.267937781538876,21.4,12,2.6263269645716605,0.8629032258064516,50.267937781538876,100.0,2.4,0.6,2.2062872102716944,0.0,4,1.0717511261555046,0.4,8.825148841086778,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,0,0,49.04740988969648,24.52370494484824,2067485.9896900535,516871.4974225134,2648.0,107.64227642276423,39697.291425443094,1613.7110335545974,24.6,2.472032065817573,50.0,22.2,10,2.932670781857234,0.9024390243902439,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,0,0,29.370390025056246,14.685195012528123,2000029.3703900252,500007.3425975063,2758.0,112.11382113821138,40199.71918987489,1634.1349264176786,24.6,4.012789506286849,50.02769345574279,22.0,12,4.752368705819747,0.8943089430894309,50.02769345574279,100.0,2.4,0.6,2.1998578993836424,0.0,4,0.11077382297116856,0.4,8.79943159753457,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,0,0,27.581127522532928,13.790563761266464,2000027.581127523,500006.89528188074,2868.0,118.51239669421487,37618.02289882563,1554.4637561498191,24.2,4.855212448959734,52.6256583903853,22.2,11,5.757756460890628,0.9173553719008265,52.6256583903853,100.0,2.2,0.55,2.380355351208828,0.0,4,0.0,0.0,0.0,10.502633561541188,0.2,9.521421404835312,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,0,0,98.52995369000053,70.37853835000038,2093882.612097038,523470.6530242595,2981.0,117.36220472440945,40723.14106764122,1603.2732703795755,25.4,1.9351873857541548,52.67647999928158,23.2,11,3.508651188816378,0.9133858267716536,52.67647999928158,100.0,2.2,0.55,2.3351566242518595,0.0,4,0.0,0.0,0.0,10.70591999712633,0.2,9.340626497007438,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,0,0,120.84391652905386,60.42195826452693,2000120.843916529,500030.2109791323,3096.0,123.84,39703.486616006485,1588.1394646402596,25.0,1.481785428748086,50.0,23.0,10,2.0169556009453533,0.92,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,1,0,56.118178584776366,28.059089292388183,2000056.1181785848,500014.0295446462,3211.0,125.4296875,41226.21925225351,1610.3991895411527,25.6,2.007642437627073,50.0,23.2,10,2.332815986589068,0.90625,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,1,1,56.87549782197076,28.43774891098538,2000056.8754978222,500014.21887445555,3326.6,127.94615384615385,40594.70405121135,1561.3347712004368,26.0,1.8880045921630824,55.91719690184277,23.4,12,2.046030896029478,0.9,55.91719690184277,100.0,2.4,0.6,4.2520447314389225,0.0,4,12.778674805617811,0.2,7.825537586732985,10.890112801753276,0.2,9.182641339022705,100.0,1.0,0.0,100.0,1.0,0.0
187,mixed_20,1,1,41.751667488184154,34.79305624015346,2123758.911731946,530939.7279329865,3448.0,132.6153846153846,40045.58352992679,1540.2147511510307,26.0,0.864941342574339,50.0,24.8,10,1.3536977666983563,0.9538461538461539,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,mixed_20,1,1,39.66714848079156,39.66714848079156,3000039.667148481,750009.9167871203,3573.0,132.33333333333334,41582.31839530545,1540.0858664927944,27.0,0.6518540156048707,51.454134704067656,25.2,12,1.1686867082353656,0.9333333333333333,51.454134704067656,100.0,2.4,0.6,2.1794666329631585,0.0,4,0.0,0.0,0.0,5.816538816270622,0.4,8.717866531852634,100.0,1.0,0.0,100.0,1.0,0.0
189,mixed_20,1,1,248.4004699475901,155.2502937172438,2400248.4004699476,600062.1001174869,3700.0,133.0935251798561,43153.857109000244,1552.2970183093612,27.8,0.40845942421030756,50.0,26.0,10,0.6029667760985233,0.935251798561151,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,mixed_20,1,1,124.76458527124029,62.382292635620146,2000124.7645852715,500031.19114631787,3830.0,136.78571428571428,44561.0611500993,1591.4664696464035,28.0,0.8898916511175532,50.0,26.0,10,0.9901509781518586,0.9285714285714286,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,mixed_20,1,1,177.39060892675988,88.69530446337994,3755935.6207408356,938983.9051852089,3960.6,136.57241379310344,45450.8329433592,1567.2701014951447,29.0,0.8347873909797517,68.76184477047104,26.6,14,1.0193270979054918,0.9172413793103448,68.76184477047104,100.0,2.8,0.7,1.1634284247653364,0.0,4,0.0,0.0,0.0,75.04737908188417,0.8,4.6537136990613455,100.0,1.0,0.0,100.0,1.0,0.0
192,mixed_20,1,1,238.37642941217973,119.18821470608987,2000238.376429412,500059.594107353,4035.0,133.60927152317882,46686.48878863565,1545.91022478926,30.2,0.5671055964560684,91.2105386565463,27.6,19,0.757692674773013,0.9139072847682119,91.2105386565463,100.0,3.8,0.95,1.623333978658525,0.0,4,64.84215462618522,0.8,6.4933359146341,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,mixed_20,1,1,867.3684275918304,255.1083610564207,600867.3684275919,150216.84210689797,2835.0,91.45161290322581,50272.45918008115,1621.6922316155208,31.0,0.7609037099748961,85.0,23.6,18,0.7134080735253852,0.7612903225806451,85.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
194,mixed_20,1,1,516.2867460681246,129.07168651703114,516.2867460681246,129.07168651703114,1102.0,35.54838709677419,49550.514604696815,1598.4036969257036,31.0,0.9117291292375113,79.68430285202999,18.0,18,0.44670676461594205,0.5806451612903226,79.68430285202999,100.0,3.6,0.9,0.9759414109934634,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,88.41942083487083,1.0,2.0630081211007756,30.317790573249113,0.6,1.8407575228730784
195,mixed_20,1,1,597.6445422662907,166.01237285174741,2610.625108832054,652.6562772080135,368.8,11.670886075949367,46302.1547338941,1465.2580611991805,31.6,0.7047279133566214,100.0,17.0,20,0.516547503365096,0.5379746835443038,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,1,1,640.0425507024763,266.6843961260318,666659.9778342906,166664.99445857265,348.0,10.875,47875.68111295217,1496.1150347797552,32.0,0.25158120418019936,100.0,22.8,20,0.21847704311364666,0.7125,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,mixed_20,0,1,607.2473858177027,276.02153900804666,20739.32359455126,5184.830898637815,230.2,7.284810126582278,50794.20468405272,1607.4115406345795,31.6,0.5047066941025278,80.0,23.8,18,0.6655835003491976,0.7531645569620253,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,mixed_20,0,0,76.78334023897327,38.39167011948663,2671908.4475878244,667977.1118969561,279.0,9.3,49910.597148089335,1663.6865716029777,30.0,1.3241682229684502,63.08844791012234,22.0,16,1.3908244819291762,0.7333333333333333,63.08844791012234,100.0,3.2,0.8,0.9435460249034673,0.0,4,28.440716597010578,0.6,1.9862280010623574,23.913075043478784,0.6,1.7879560985515117,100.0,1.0,0.0,100.0,1.0,0.0
199,mixed_20,0,0,40.746128493051934,20.373064246525967,7186267.66075605,1796566.9151890124,389.0,14.407407407407407,45646.50786342619,1690.611402349118,27.0,2.3868350643486744,53.24315371769217,22.2,14,2.4179089347123703,0.8222222222222222,53.24315371769217,100.0,2.8,0.7,1.0979524080872785,0.0,4,0.0,0.0,0.0,12.972614870768666,0.8,4.391809632349114,100.0,1.0,0.0,100.0,1.0,0.0
200,mixed_20,0,0,33.82443204262306,16.91221602131153,12277145.609762937,3069286.402440734,499.0,19.8015873015873,39652.63544966602,1573.5172797486516,25.2,3.050878141430237,53.23199515070769,22.0,12,3.2493356640117206,0.873015873015873,53.23199515070769,100.0,2.4,0.6,1.7267748420756395,0.0,4,0.0,0.0,0.0,12.927980602830758,0.4,6.907099368302558,100.0,1.0,0.0,100.0,1.0,0.0
201,mixed_20,0,0,26.126595129852678,13.063297564926339,7706497.972646622,1926624.4931616555,609.0,26.025641025641026,37378.292401324696,1597.362923133534,23.4,4.407747397660545,52.703117504503325,22.0,11,5.129577986722537,0.9401709401709402,52.703117504503325,100.0,2.2,0.55,2.3121451396721224,0.0,4,10.8124700180133,0.2,9.24858055868849,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,mixed_20,0,0,65.39410038346831,36.3300557685935,2200065.394100384,550016.348525096,719.0,29.710743801652892,38812.14458665996,1603.8076275479323,24.2,2.574905885174405,51.10290829597943,22.4,12,3.8785336498225913,0.9256198347107438,51.10290829597943,100.0,2.4,0.6,2.2899959241040055,0.0,4,0.0,0.0,0.0,4.411633183917729,0.4,9.159983696416022,100.0,1.0,0.0,100.0,1.0,0.0
