step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
133,actuated,0,0,947.7739446148478,121.50948007882664,3200947.7739446145,290995.2521767831,3941.0,84.9353448275862,78790.74694590663,1698.076442799712,46.4,3.2341276161387555,37.94853379518868,38.4,22,4.759485236502008,0.8275862068965517,37.94853379518868,100.0,4.4,0.4,1.0435575766979306,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4338717470755,0.4,11.479133343677237,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,actuated,0,0,733.6758173925853,104.81083105608361,3053670.405164662,277606.4004695147,4131.8,89.82173913043478,74368.82349664628,1616.7135542749193,46.0,2.8891094785908944,36.42947652809095,38.6,22,4.129429233385949,0.8391304347826087,36.42947652809095,100.0,4.4,0.4,1.0114866066724064,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7242418090004321,0.4,11.12635267339647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,actuated,0,0,252.54551932625046,43.542330918319045,7236109.855691071,657828.1686991883,4330.0,92.91845493562232,77606.51489388102,1665.3758560918675,46.6,2.331068418775442,36.36363636363637,40.6,20,2.7449624609078986,0.871244635193133,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,actuated,0,0,1510.2995121830597,209.76382113653608,3004421.6122571495,273129.2374779227,4531.4,92.10162601626017,79991.84228091751,1625.850452864177,49.2,2.944472124388717,44.60347650010569,41.2,26,3.9048406884626825,0.8373983739837398,44.60347650010569,100.0,5.2,0.4727272727272727,1.7087577250908772,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.53994361843661,0.2,11.70967918150106,0.0,0.0,0.0,82.098297882726,1.0,7.08665579449859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,actuated,0,0,803.6118584589319,114.8016940655617,3749479.4525932595,340861.76841756905,4740.0,96.34146341463415,81891.9144977387,1664.4698068646078,49.2,3.2483379168389734,46.93672674408452,42.2,28,4.46318150637549,0.8577235772357723,46.93672674408452,100.0,5.6000000000000005,0.509090909090909,1.9701906845329447,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.8016570946124375,0.4,9.91062548544261,100.0,1.0,0.0,8.502337090317269,0.2,11.761472044419783,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,actuated,0,0,429.4227285100504,71.57045475167506,4550460.688691235,413678.2444264759,4950.8,101.86831275720165,77530.92253465683,1595.2864719065192,48.6,3.476608744790851,46.340997402176896,43.0,26,4.967650300073509,0.8847736625514403,46.340997402176896,100.0,5.2,0.4727272727272727,0.9323080435436566,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.750971423945884,0.2,10.255388478980223,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,actuated,0,0,585.629738659197,104.57673904628518,7201610.937993327,654691.9034539388,5169.6,102.9800796812749,79818.15345585701,1590.003056889582,50.2,3.6256977368646846,45.45454545454545,44.6,25,5.203033323575163,0.8884462151394422,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,actuated,0,0,1022.4914112915692,189.35026135029057,5324127.685817562,484011.6078015966,5336.8,100.3157894736842,85867.72716958809,1614.0550219847385,53.2,2.1909390251437655,48.07310528142063,46.8,26,3.984181915575833,0.8796992481203008,48.07310528142063,100.0,5.4,0.49090909090909096,1.0325699507173327,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.804158095626917,0.2,11.358269457890659,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0
141,actuated,0,0,1326.6973119548106,165.83716399435133,2213861.992941904,201260.18117653672,5023.8,89.71071428571429,90210.26690406933,1610.8976232869525,56.0,1.7702847024238915,50.09911432631291,45.8,29,2.758716338774433,0.8178571428571428,50.09911432631291,100.0,5.8,0.5272727272727272,0.8197202831035869,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.09025758944199,0.2,9.016923114139455,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
142,actuated,5,0,1298.9701788202515,141.19241074133168,1002795.1732204193,91163.19756549266,3244.0,59.85239852398524,91679.0469750667,1691.495331643297,54.2,2.7059252653787578,43.84533567538153,37.0,29,3.9368405881906456,0.6826568265682657,43.84533567538153,100.0,6.2,0.5636363636363636,1.0240641248327769,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,2.2986924291967625,0.4,11.264705373160545,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
143,actuated,5,5,1173.803241007849,119.77584091916826,1002317.2418255178,91119.74925686525,1353.4,26.127413127413128,92612.06427167033,1787.8776886422843,51.8,2.651725340277367,31.063176734661408,26.6,22,3.6299398313973312,0.5135135135135135,31.063176734661408,100.0,4.6,0.41818181818181815,0.4788322933072047,0.0,11,23.95922311653294,0.6,1.5344108576749866,31.14313283804222,0.6,1.9255796371478502,26.59258812670032,0.6,1.807164731556415,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
144,actuated,5,5,838.2248267545308,91.111394212449,881375.6968186705,80125.06334715187,667.0,13.95397489539749,89041.43176629246,1862.7914595458674,47.8,2.076135919769515,34.72940474002557,17.6,31,2.082413858352432,0.3682008368200837,34.72940474002557,100.0,6.4,0.5818181818181818,3.690011699324945,0.0,11,44.01156566995269,1.0,3.7139770133749987,19.02252403307557,0.8,4.168073931092421,19.590147373126,0.8,4.184705082256016,0.0,0.0,0.0,5.2511339933948875,0.4,10.799338259215482,100.0,1.0,0.0,25.320054865476322,0.4,6.396474012618468,8.82802620525581,0.2,11.327560394017011,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
145,actuated,5,5,974.3733914794782,118.82602335115588,1418822.8996390314,128983.89996718467,701.6,14.991452991452991,83719.15720993189,1788.8708805541,46.8,1.566159353512563,39.17084046028363,19.6,28,1.3859556404240598,0.4188034188034188,39.17084046028363,100.0,5.8,0.5272727272727272,1.443151019229432,0.0,11,15.977235182267577,0.8,5.111702191646907,33.95936906087172,0.8,5.561800525573101,20.942640819980625,0.6,5.201158494303742,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
146,actuated,5,5,1253.1079986677528,133.30936156039922,1601253.1079986678,145568.46436351526,819.0,16.512096774193548,76714.92289359483,1546.671832532154,49.6,1.3380772279195996,54.54545454545455,28.0,31,1.0280690384192124,0.5645161290322581,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
147,actuated,7,5,1072.59230218463,144.94490570062567,1447975.8482904255,131634.16802640233,473.6,9.74485596707819,78732.28043166241,1620.0057701988148,48.6,1.1957623096111405,47.27272727272727,34.6,28,1.4169514774734455,0.7119341563786008,47.27272727272727,100.0,5.6,0.509090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,actuated,7,7,817.8992067965044,113.59711205507004,2921427.288882913,265584.29898935574,476.0,9.794238683127572,83043.92502409394,1708.7227371212746,48.6,1.4635441107673282,44.12066772014648,33.8,29,1.4300427978570998,0.6954732510288066,44.12066772014648,100.0,5.8,0.5272727272727272,1.280222233137696,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.696414683800413,0.4,10.507832211525342,0.0,0.0,0.0,41.24725571271256,0.8,1.570143372296723,100.0,1.0,0.0,0.0,0.0,0.0,38.383674525098286,0.6,2.0044689806925913,0.0,0.0,0.0,0.0,0.0,0.0
149,actuated,7,7,884.991251672466,138.2798830738228,3996722.229851631,363338.38453196647,648.4,13.854700854700855,76181.01612912153,1627.7994899384944,46.8,1.5468318183130156,50.49061670554031,36.2,31,2.0073421000678078,0.7735042735042735,50.49061670554031,100.0,6.199999999999999,0.5636363636363636,1.2852105734933703,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,89.31413061232661,1.0,5.677650257299549,28.230776639049964,0.6,4.421013492148625,100.0,1.0,0.0,0.0,0.0,0.0,37.851876509566864,0.6,4.0386525589789,0.0,0.0,0.0,0.0,0.0,0.0
150,actuated,7,7,1355.9126953557643,173.8349609430467,3437984.4907420473,312544.0446129134,833.0,18.67713004484305,72889.97645332626,1634.3044047831,44.6,2.6452445704864918,46.06238362074567,37.6,29,4.27776082587404,0.8430493273542601,46.06238362074567,100.0,5.800000000000001,0.5272727272727272,0.9426286063173568,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,6.686219828202411,0.4,10.368914669490925,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,actuated,7,7,1122.085151222395,155.84515989199932,3801122.085151223,345556.5531955657,1020.2,22.082251082251084,76217.70327154861,1649.7338370465068,46.2,2.205809149774336,45.45454545454545,38.6,25,4.184910208032545,0.8354978354978355,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,actuated,7,7,1104.0996202333827,157.72851717619753,3209283.378351086,291753.03439555323,1211.8,24.73061224489796,77717.62250160906,1586.0739286042665,49.0,0.9511226448302911,52.31630460879201,39.4,29,1.0548045187419064,0.8040816326530612,52.31630460879201,100.0,5.8,0.5272727272727272,0.4181023497993758,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,75.47935069671212,0.8,4.599125847793134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,actuated,7,7,968.2873080265342,142.39519235684327,3819243.12936816,347203.9208516509,1414.8,28.639676113360323,81640.66018368767,1652.6449429896288,49.4,1.634742018691369,62.71187173838205,41.8,35,2.1004450886411794,0.8461538461538461,62.71187173838205,100.0,7.0,0.6363636363636364,0.20926801449092042,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.83058912220258,1.0,2.3019481594001245,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,actuated,7,7,931.8828063842027,141.19436460366708,3253345.7179771774,295758.7016342888,1628.6,31.44015444015444,84636.19017564846,1633.9032852441787,51.8,2.0962775291241442,63.63636363636363,44.0,35,3.2088528998091284,0.8494208494208494,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,actuated,7,7,1413.905966816173,207.92734806120194,3663581.3434241773,333052.8494021979,1851.6,34.80451127819549,85805.73619666447,1612.8897781327908,53.2,2.1490326059643503,64.70399397146076,45.6,38,3.9285926881589335,0.8571428571428571,64.70399397146076,100.0,7.6000000000000005,0.6909090909090909,2.0425262616440487,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.1585842138997577,0.4,10.82003938062117,100.0,1.0,0.0,100.0,1.0,0.0,8.585349472168673,0.2,11.647749497463362,0.0,0.0,0.0,0.0,0.0,0.0
156,actuated,7,7,857.7035861374274,138.33928808668182,4031570.4634271264,366506.4057661024,2084.0,39.17293233082707,86073.60767569841,1617.9249563101205,53.2,1.89000680802747,63.63636363636363,47.4,35,3.908564443714131,0.8909774436090225,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,actuated,7,7,1446.6367290429075,226.03698891295429,5462017.170070423,496547.0154609475,2322.8,41.184397163120565,88192.84161896913,1563.702865584559,56.4,0.9710170385856779,63.63636363636363,49.4,35,1.763074834972041,0.875886524822695,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,actuated,7,7,1014.5011680879659,153.71229819514636,7400520.802797653,672774.6184361503,2572.0,45.12280701754386,93022.84846496547,1631.9797976309733,57.0,1.6530741012820274,63.63636363636363,50.0,35,2.7927967345613163,0.8771929824561403,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,actuated,7,7,568.7799592792869,94.79665987988115,6383979.560498361,580361.7782271237,2824.0,49.54385964912281,93000.0741946623,1631.5802490291633,57.0,2.205500495408715,64.46424132577249,51.0,36,3.734460539739793,0.8947368421052632,64.46424132577249,100.0,7.2,0.6545454545454545,0.9982709904670323,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.106654583497402,0.2,10.980980895137355,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,actuated,7,7,836.941128069737,160.9502169364879,4926225.278175874,447838.66165235214,3080.0,52.92096219931271,89550.69415515984,1538.671720879035,58.2,2.3596816877481923,63.76451122532651,52.2,36,4.467747773775682,0.8969072164948454,63.76451122532651,100.0,7.2,0.6545454545454545,1.044497518605468,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.409623478591584,0.2,11.489472704660148,0.0,0.0,0.0,0.0,0.0,0.0
161,actuated,7,7,948.6426534714323,225.8672984455791,7304995.223287572,664090.4748443248,3350.0,55.28052805280528,95401.77045081722,1574.2866411025943,60.6,0.7037470801706636,63.63636363636363,56.0,36,2.057369315867065,0.9240924092409241,63.63636363636363,100.0,7.2,0.6545454545454545,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,actuated,7,7,2056.9907881415884,277.97172812724165,3002996.507996069,272999.68254509714,3625.0,56.640625,103858.09584728269,1622.782747613792,64.0,1.0458617497787035,63.63636363636363,55.2,35,1.5909047254828335,0.8625,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,actuated,7,7,1028.8054724191938,146.9722103455991,3820786.63667107,347344.23969737,3901.4,60.769470404984425,103341.16953212356,1609.6755378835444,64.2,1.6533169594888286,63.63636363636363,56.0,35,2.6276145771095827,0.8722741433021807,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,actuated,7,7,1117.4705155038741,155.20423826442695,3022694.93115177,274790.44828652457,4185.6,63.80487804878049,107033.65818714343,1631.6106430966986,65.6,2.1575930807331862,64.56510171839868,57.6,36,3.4030706206514414,0.8780487804878049,64.56510171839868,100.0,7.2,0.6545454545454545,0.8325985593540615,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.21611890238546,0.2,9.158584152894676,0.0,0.0,0.0,0.0,0.0,0.0
165,actuated,0,7,1172.6685524563568,183.22946132130573,5936523.659018832,539683.969001712,3407.8,53.581761006289305,98774.42651064877,1553.057020607685,63.6,1.027899032471169,49.38065845704511,48.6,34,2.0462191616729557,0.7641509433962265,49.38065845704511,100.0,6.8,0.6181818181818182,1.0247292442162608,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,3.1872430274961516,0.4,11.272021686378869,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,actuated,0,0,802.5485369789307,133.75808949648845,4586259.765708245,416932.70597347687,3119.6,51.99333333333333,101742.60917736338,1695.7101529560564,60.0,0.9377249949251325,36.19541034286551,39.4,27,1.044083896848236,0.6566666666666666,36.19541034286551,100.0,5.3999999999999995,0.49090909090909096,0.6104560927180024,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.38424247919511,0.6,1.618838528198281,22.821730273119556,0.6,1.7080066284787467,0.0,0.0,0.0,23.27341750379219,0.6,1.8777014298219323,24.670123515413707,0.6,1.510470433399066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,actuated,0,0,827.8080697125791,129.3450108925905,4401325.996872224,400120.54517020215,3311.0,58.705673758865245,98733.13960860443,1750.5875817128444,56.4,1.78571912709885,36.961745915499996,39.6,31,1.9421840797075223,0.7021276595744681,36.961745915499996,100.0,6.199999999999999,0.5636363636363636,1.4278226466306814,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.219489197091207,0.8,3.9619345707896967,40.61216774716968,0.8,3.9300183723816677,0.0,0.0,0.0,27.4342889266336,0.6,4.083407692456609,26.313259199605454,1.0,3.7306884773095246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,actuated,0,0,1056.8491697999482,135.49348330768566,2602286.5000332585,236571.5000030235,3506.0,69.8406374501992,85170.44847199766,1696.6224795218657,50.2,3.0381873090420206,29.06355127817919,39.4,22,3.5427756418659095,0.7848605577689243,29.06355127817919,100.0,4.4,0.4,1.008011581974172,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.308354440912808,0.6,5.47965136568867,0.0,0.0,0.0,14.39070961905827,0.8,5.608476036027222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,actuated,0,0,1204.9743070937448,162.834365823479,3679324.242504605,334484.02204587316,3703.6,77.15833333333333,77975.59203759138,1624.491500783154,48.0,3.144740941133775,28.233291505590305,40.4,17,4.262694463903179,0.8416666666666667,28.233291505590305,100.0,3.4000000000000004,0.3090909090909091,0.8603758631824676,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.566206561493345,0.2,9.464134495007144,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,actuated,0,0,474.9378316582133,79.15630527636888,4075339.4721593335,370485.40655993944,3909.2,80.76859504132231,80938.10351364076,1672.2748659843132,48.4,3.32040995107833,28.71880762451135,42.2,18,4.470727130432763,0.871900826446281,28.71880762451135,100.0,3.6,0.32727272727272727,2.173924660242676,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.7778947084584615,0.4,11.611518742609773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.128989161166373,0.2,12.301652520059662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,actuated,0,0,1206.1108895863676,194.53401444941414,3188840.5808814196,289894.5982619472,4120.4,80.7921568627451,81358.04332429051,1595.2557514566765,51.0,1.8776575871893757,27.74969689417834,43.4,17,2.6690462490123177,0.8509803921568627,27.74969689417834,100.0,3.4,0.3090909090909091,0.9659792602896584,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.246665835961721,0.4,10.625771863186243,0.0,0.0,0.0,0.0,0.0,0.0
172,actuated,0,0,1292.211491901159,161.52643648764487,5104595.419485029,464054.12904409354,4339.0,83.4423076923077,87490.53444112428,1682.5102777139286,52.0,2.936145267595309,28.025109663992268,44.0,16,3.814163812542625,0.8461538461538461,28.025109663992268,100.0,3.2,0.29090909090909095,1.0984391588460978,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.276206303914933,0.2,12.082830747307076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,actuated,0,0,578.0084301598393,90.31381721247489,3442707.6658212333,312973.4241655667,4559.8,87.01908396946565,84869.14094858944,1619.6400944387296,52.4,2.5164146824381697,28.048812805417047,45.2,16,3.5215028296058857,0.8625954198473282,28.048812805417047,100.0,3.2,0.29090909090909095,1.0648907191033716,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.536940859587503,0.2,11.713797910137087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,actuated,0,0,417.86140092949046,67.39700014991782,7022395.302108874,638399.5729189885,4788.0,88.99628252788104,91488.66806005553,1700.5328635698054,53.8,2.7295227367454094,28.129405220827472,46.2,19,3.3500148740893896,0.8587360594795539,28.129405220827472,100.0,3.8,0.34545454545454546,2.0735702234574345,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.716126733568217,0.4,11.295337203983223,0.0,0.0,0.0,0.0,0.0,0.0,5.707330695533983,0.4,11.513935254048558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,actuated,0,0,710.9918394409435,114.67610313563605,3803813.9889531904,345801.27172301733,5018.2,94.32706766917293,84590.52660073388,1590.0474924949976,53.2,2.7687323451568098,36.61256464911462,46.8,21,3.7467183006703126,0.8796992481203008,36.61256464911462,100.0,4.2,0.38181818181818183,0.9833861475375976,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44521243489453,0.6,6.984243087374928,0.0,0.0,0.0,0.0,0.0,0.0,59.292998705366244,0.6,3.833004535538645,0.0,0.0,0.0,0.0,0.0,0.0
176,actuated,0,0,1281.51195404063,206.6954764581661,3650086.7952926694,331826.0722993336,5255.0,94.85559566787003,90694.5014947395,1637.0848645259837,55.4,2.579551737952501,45.45454545454545,48.2,25,3.728823482588169,0.8700361010830325,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,actuated,0,0,741.312029231815,123.55200487196917,4257388.128545629,387035.284413239,5495.8,97.09893992932862,91538.68206353617,1617.2912025359747,56.6,2.7855729767069612,47.82072563047388,49.0,28,4.031120614568657,0.8657243816254417,47.82072563047388,100.0,5.6000000000000005,0.509090909090909,3.145316540773494,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.495132470372937,0.2,11.771446807775323,8.559508030057259,0.2,11.682914444246517,100.0,1.0,0.0,8.97334143478247,0.2,11.144120696486592,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
