step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
359,random,2,3,248.44562986187844,82.81520995395948,4000248.445629862,571464.0636614088,2445.6,34.348314606741575,109404.19361513402,1536.575753021545,71.2,0.5841234413709697,83.73574408240658,47.0,32,0.767583436395242,0.6601123595505618,83.73574408240658,100.0,6.3999999999999995,0.9142857142857143,0.22637334623974772,0.0,7,100.0,1.0,0.0,26.150208576846126,0.6,1.584613423678234,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
360,random,5,2,277.0222668679313,92.34075562264377,2402913.864457586,343273.40920822654,2496.2,34.28846153846154,109550.44953235352,1504.8138672026585,72.8,0.4524603596020485,84.06605488429184,46.0,32,0.5186703016221413,0.6318681318681318,84.06605488429184,100.0,6.3999999999999995,0.9142857142857143,0.49759849385466304,0.0,7,23.870415074006814,0.6,1.5891133688630552,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.59196911603613,0.8,1.8940760881195862
361,random,2,5,1347.347311756162,224.55788529269367,3033.5460367536916,433.36371953624166,1545.8,20.94579945799458,113399.047644567,1536.572461308496,73.8,0.4779930590609976,65.08692630439327,33.0,29,0.29959905800701786,0.44715447154471544,65.08692630439327,100.0,5.8,0.8285714285714285,0.4826876623239588,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,26.92134038507902,0.6,1.7592705424175412,28.687143745673893,0.6,1.6195430938501707,80.0,1.0,0.0
362,random,3,2,1026.4397879195226,171.0732979865871,2525.327441537097,360.76106307672814,592.0,7.872340425531915,111038.97932325606,1476.5821718518093,75.2,0.47107191804308257,68.25393818252451,26.4,24,0.18924659787908005,0.35106382978723405,68.25393818252451,100.0,4.8,0.6857142857142857,0.19721260723411374,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,77.77756727767155,0.8,1.380488250638796,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
363,random,1,3,1411.0258628970726,243.28032118915044,5742.263643670665,820.3233776672379,177.8,2.3151041666666665,113864.3909468888,1482.609257120948,76.8,0.3854524604951254,96.34863802867325,35.0,35,0.21524256740448136,0.4557291666666667,96.34863802867325,100.0,7.0,1.0,0.295856177130775,0.0,7,100.0,1.0,0.0,90.06203321189787,1.0,1.431582075706709,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.3784329888149,1.0,0.6394111642087158
364,random,2,1,1958.899215018971,362.759113892402,330478.7615221498,47211.251646021396,303.4,4.0132275132275135,110100.59303508393,1456.3570507286236,75.6,0.30389709447539515,77.30811316552457,44.0,30,0.26917962581607635,0.582010582010582,77.30811316552457,100.0,6.0,0.8571428571428571,0.4476878401570346,0.0,7,16.467231172900938,0.4,1.617504188588395,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.689560985771095,0.6,1.5163106925108472
365,random,5,2,1289.1157007928955,358.0876946646932,2579125.689065173,368446.5270093104,450.4,6.005333333333334,112071.62666638347,1494.2883555517797,75.0,0.3163143448389925,92.94961525858265,49.6,34,0.41408714143313,0.6613333333333333,92.94961525858265,100.0,6.8,0.9714285714285714,0.43610512029945625,0.0,7,50.64730681007859,0.8,3.052735842096194,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
366,random,5,5,831.6043962268795,207.9010990567199,827637.2136868362,118233.88766954803,490.0,6.49867374005305,111753.85105208415,1482.1465656775085,75.4,0.33499495406501417,77.71329101756108,47.0,30,0.36044212582679475,0.623342175066313,77.71329101756108,100.0,6.0,0.8571428571428571,0.25409913512935134,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.99303712292749,0.6,1.7786939459054594,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
367,random,4,5,1712.2171100897144,329.2725211710989,62894.10384265382,8984.871977521974,539.6,7.007792207792208,115451.52466950814,1499.3704502533526,77.0,0.29148384320357007,83.45390004957868,46.4,32,0.2228047332785595,0.6025974025974026,83.45390004957868,100.0,6.4,0.9142857142857144,0.1941547293409581,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,84.17730034705073,1.0,1.3590831053867067,100.0,1.0,0.0
368,random,0,4,1131.6885907300316,269.44966445953133,67093.92039669008,9584.845770955726,604.8,7.937007874015748,114463.77102135366,1502.1492260020166,76.2,0.27963651110024357,79.50771623619598,47.2,29,0.27903916759819275,0.6194225721784777,79.50771623619598,100.0,5.8,0.8285714285714285,0.2846178878313807,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.55401365337184,1.0,1.9923252148196648,60.0,0.8,0.0,100.0,1.0,0.0
369,random,5,0,974.6656934376948,243.6664233594237,818922.1730842954,116988.88186918505,733.2,9.672823218997362,112967.53317179721,1490.3368492321533,75.8,0.2846813943713021,90.50647856467094,46.8,33,0.2891692430097724,0.6174142480211082,90.50647856467094,100.0,6.6,0.9428571428571428,0.44662600698350696,0.0,7,100.0,1.0,0.0,65.82807026949922,0.8,1.2628204031798211,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.71727968319738,0.8,1.8635616457047277,100.0,1.0,0.0
370,random,1,5,937.0182024530781,195.21212551105793,3197400.5496016415,456771.5070859488,685.8,9.193029490616622,112489.98309094121,1507.908620522,74.6,0.4020738756453876,56.90961783880929,40.0,26,0.3471511306487612,0.5361930294906166,56.90961783880929,100.0,5.2,0.7428571428571429,0.7643892291520383,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,20.172357553328766,0.6,1.6247169593886062,27.8899895719087,0.6,1.8007960846105582,20.0,0.4,0.0,30.30497774642754,0.6,1.925211560065104,100.0,1.0,0.0
371,random,2,1,1416.2385810907188,236.0397635151198,2888.7010395832976,412.67157708332826,397.8,5.318181818181818,109028.42697486319,1457.5992911077967,74.8,0.4594927443973414,83.34337665794659,32.4,32,0.2848957338822176,0.43315508021390375,83.34337665794659,100.0,6.3999999999999995,0.9142857142857143,0.2125468284887216,0.0,7,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.40363660562616,1.0,1.4878277994210514,100.0,1.0,0.0,60.0,0.8,0.0
372,random,2,2,1384.4877845277306,197.78396921824722,1384.4877845277306,197.78396921824722,189.8,2.4973684210526317,113037.29228161971,1487.3327931792069,76.0,0.49194863638402203,72.11348720821532,28.6,27,0.13724770749288537,0.3763157894736842,72.11348720821532,100.0,5.3999999999999995,0.7714285714285714,0.5959133367825855,0.0,7,19.830372278438517,0.4,1.6110867619050673,37.071583300953534,0.4,1.2211086568141174,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.89245487811513,0.6,1.3391979387589137
373,random,5,2,2239.280227628149,386.08279786692225,4108.172063434105,586.8817233477293,204.6,2.728,112229.04241184234,1496.3872321578979,75.0,0.4825288455847241,86.9598494621297,36.0,33,0.4656715681328752,0.48,86.9598494621297,100.0,6.6,0.9428571428571428,0.9493984230994207,0.0,7,54.44981524837203,0.8,3.473162428932655,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.269130986535856,0.8,3.1726265327632897
374,random,3,5,1501.6823639236943,214.5260519890992,1501.6823639236943,214.5260519890992,187.8,2.517426273458445,113684.11050726988,1523.915690445977,74.6,0.5697168967951185,60.9139181119612,36.4,28,0.31345027379914564,0.4879356568364611,60.9139181119612,100.0,5.6000000000000005,0.8,0.8087391637597741,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,31.72918705497068,0.6,1.9035308727551685,40.0,0.6,0.0,33.44644614159279,0.6,2.254244350664952,41.22179358716494,0.8,1.503398922898298,100.0,1.0,0.0
375,random,4,3,1456.5656812820587,214.2008354826557,1676.2624761437569,239.4660680205367,181.6,2.3645833333333335,113843.87550054913,1482.3421289134,76.8,0.44572837242013974,85.45730146936747,33.0,30,0.13129698628259037,0.4296875,85.45730146936747,100.0,6.0,0.8571428571428571,0.3165656175692694,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,98.20111028557221,1.0,2.2159593229848857,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
376,random,3,4,1018.5850672276592,195.88174369762677,19479.284657877954,2782.754951125422,241.2,3.1324675324675324,111168.45538234625,1443.7461737967044,77.0,0.358799321078289,98.63594120607364,39.8,35,0.21063147508800414,0.5168831168831168,98.63594120607364,100.0,7.0,1.0,0.19691231520277716,0.0,7,100.0,1.0,0.0,90.45158844251546,1.0,1.37838620641944,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
377,random,2,3,2386.3410761090463,497.15439085605135,7478.869320435411,1068.4099029193444,346.6,4.560526315789474,112919.13290588926,1485.7780645511743,76.0,0.21744724853241687,88.57142857142857,46.2,34,0.2505348455032963,0.6078947368421053,88.57142857142857,100.0,6.8,0.9714285714285714,0.0,0.0,7,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
378,random,2,2,639.1434852955541,199.73233915486065,109464.98469980639,15637.854957115198,474.8,6.3138297872340425,117096.18694571676,1557.130145554744,75.2,0.31082160186124397,79.07844294263863,52.0,30,0.3732537968182907,0.6914893617021277,79.07844294263863,100.0,6.0,0.8571428571428571,0.8155366340967855,0.0,7,32.98488990124497,0.6,2.0420824846463423,85.2286890236428,1.0,1.9508009620994862,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.33552167358266,0.4,1.715872991931669
379,random,0,2,1287.5364843606972,247.60317006936484,4827.1169363584195,689.5881337654885,378.8,5.050666666666666,118279.08965815685,1577.0545287754246,75.0,0.510839791595556,77.55585414906884,40.6,32,0.4711839265159097,0.5413333333333333,77.55585414906884,100.0,6.3999999999999995,0.9142857142857143,0.9188730515740006,0.0,7,76.34033585679845,0.8,3.4922958735763494,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,46.550643186683374,0.8,2.939815487441654
380,random,5,0,1252.3340100742098,189.7475772839712,1869.5802696492606,267.08289566418006,276.4,3.6853333333333333,115037.0581970206,1533.8274426269413,75.0,0.5794863401224075,68.72975285665169,37.8,26,0.3079489984484553,0.504,68.72975285665169,100.0,5.2,0.7428571428571429,0.8748981522359143,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,63.75292954948691,0.8,1.7804668734089824,0.0,0.2,0.0,59.71310828132573,0.6,2.21777586498876,57.64223216574919,0.6,2.126044327253657,100.0,1.0,0.0
381,random,0,5,1057.7734448333088,182.37473186781187,5614.0151152741055,802.0021593248722,214.0,2.915531335149864,112219.72014779158,1528.8790210870786,73.4,0.5986236190623462,74.80096064155077,34.4,31,0.4326656373127428,0.46866485013623976,74.80096064155077,100.0,6.2,0.8857142857142858,0.8923022923778587,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,33.38144148972788,0.6,2.1994568535369288,47.08206413482003,0.8,2.3860749872673486,43.14321886630751,0.8,1.6605842058407339,100.0,1.0,0.0,100.0,1.0,0.0
382,random,3,0,1456.3885323744103,269.7015800693352,25731.57718886234,3675.9395984089056,274.2,3.756164383561644,112867.41719435062,1546.1290026623374,73.0,0.664079842765053,76.93320087230599,36.0,32,0.641242101034597,0.4931506849315068,76.93320087230599,100.0,6.4,0.9142857142857144,1.0221374607343614,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,51.837676790983096,0.8,3.492555709300606,100.0,1.0,0.0,46.69472931515884,0.8,3.6624065158399235,100.0,1.0,0.0,80.0,1.0,0.0
383,random,4,3,1624.9458022630122,270.8243003771687,1894428.632128687,270632.66173266957,313.6,4.181333333333333,110816.62470635786,1477.5549960847713,75.0,0.5313767305499539,80.24243105620631,40.4,29,0.43736723613061035,0.5386666666666666,80.24243105620631,100.0,5.8,0.8285714285714285,0.185544167940307,0.0,7,100.0,1.0,0.0,61.697017393444185,0.8,1.2988091755821491,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
384,random,0,4,1539.692425428574,256.61540423809566,1001539.6924254289,143077.09891791843,287.8,3.8475935828877006,114375.89078735157,1529.0894490287644,74.8,0.39145514988974034,78.9682614594897,32.6,30,0.25752222065161967,0.4358288770053476,78.9682614594897,100.0,6.0,0.8571428571428571,0.03025231892050257,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,32.7778302164279,0.4,0.211766232443518
385,random,3,0,1310.4096543694968,218.4016090615828,1001310.4096543698,143044.34423633854,297.0,3.9285714285714284,114311.92599283063,1512.0625131326804,75.6,0.39200993883486185,63.490773670956905,27.6,26,0.20928790887984858,0.36507936507936506,63.490773670956905,100.0,5.2,0.7428571428571429,0.6007546765084383,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,73.1888595134842,0.8,2.0120055332727866,71.24655618321412,0.8,2.193277202286281,20.0,0.4,0.0,100.0,1.0,0.0
386,random,2,3,1241.660982487268,188.1304518920103,1951.6987794698482,278.8141113528355,262.4,3.4435695538057742,115771.28387360174,1519.3081873176081,76.2,0.48338779021614037,81.62703750568848,26.0,32,0.14491619777900402,0.34120734908136485,81.62703750568848,100.0,6.3999999999999995,0.9142857142857143,0.7753112075418456,0.0,7,60.0,0.8,0.0,69.83144762593838,0.8,1.9542644578745885,86.67180074637145,1.0,1.709274345480869,100.0,1.0,0.0,100.0,1.0,0.0,94.88601416750953,1.0,1.7636396494374613,60.0,0.8,0.0
387,random,0,2,1278.7026646252955,182.67180923218507,1278.7026646252955,182.67180923218507,143.2,1.9195710455764075,109719.3670262183,1470.7689949895216,74.6,0.5190025181590662,81.47434322150859,21.8,32,0.1146832125154086,0.29222520107238603,81.47434322150859,100.0,6.3999999999999995,0.9142857142857143,0.4728141599956596,0.0,7,64.05860190320709,0.8,1.5446177809027621,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,66.26180064735308,0.8,1.7650813390668552
388,random,5,0,1832.5307388464782,269.4898145362468,2067.7240361092836,295.38914801561197,88.2,1.169761273209549,108257.06549050736,1435.770099343599,75.4,0.4089704717355209,67.32077557697266,24.4,25,0.16303295569576268,0.32360742705570295,67.32077557697266,100.0,5.0,0.7142857142857143,0.29614106763743636,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,71.24542903880865,0.8,2.0729874734620544,0.0,0.0,0.0,100.0,1.0,0.0
389,random,2,5,2062.7135201357496,294.6733600193928,2062.7135201357496,294.6733600193928,73.6,0.9761273209549072,114564.55692207487,1519.423831857757,75.4,0.4789604803188629,58.39744768611646,21.6,25,0.2741774818291619,0.2864721485411141,58.39744768611646,100.0,4.999999999999999,0.7142857142857142,0.4777844377621247,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.56664202288448,0.4,1.5747919896972267,34.2574242675164,0.4,1.3899656216651088,20.0,0.4,0.0,86.95806751241435,1.0,0.3797334529725374,60.0,0.8,0.0
390,random,1,2,1440.2662790733702,232.30101275376938,2381.9127656877,340.2732522411,82.2,1.078740157480315,113282.9653113172,1486.6530880750288,76.2,0.4435448918306391,80.95995663491261,26.6,30,0.23668546953171396,0.34908136482939633,80.95995663491261,100.0,6.0,0.8571428571428571,0.5615151729054086,0.0,7,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.03661042634667,1.0,2.0162672821440246,100.0,1.0,0.0,67.68308601804165,0.8,1.9143389281938359
391,random,3,1,1645.6248543962204,242.0036550582677,1851.7638274375295,264.53768963393276,128.2,1.713903743315508,115069.32305085022,1538.3599338348959,74.8,0.5275857043822262,66.65522727805572,27.0,28,0.3309327143688161,0.3609625668449198,66.65522727805572,100.0,5.6,0.7999999999999999,0.7163466402231694,0.0,7,8.170036541132504,0.4,1.6370892085976658,28.58599919435619,0.6,1.2897228855097203,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.830555210901366,0.6,2.0876143874547997
392,random,1,3,837.0984194909936,209.2746048727484,13688.794377542576,1955.5420539346537,273.6,3.768595041322314,110959.0226717918,1528.3611938263332,72.6,0.6236955639397974,83.11522482642042,40.4,32,0.7666875679246821,0.5564738292011019,83.11522482642042,100.0,6.3999999999999995,0.9142857142857143,1.0711142506070928,0.0,7,100.0,1.0,0.0,34.58229669618959,0.6,3.9458818391388233,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.2242770887533,0.8,3.551917915110826
393,random,1,1,191.97844888014043,63.992816293380145,1425306.5283465134,203615.2183352162,475.0,6.690140845070423,110302.17248920658,1553.5517252000927,71.0,0.7537226144714865,72.03059633154226,44.6,30,0.9858596923204208,0.6281690140845071,72.03059633154226,100.0,6.0,0.8571428571428571,0.9622626567596682,0.0,7,20.590755076018468,0.6,1.5336885839066035,49.03885452014947,0.8,2.9219656407003005,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.58456472462785,0.6,2.280184372710774
394,random,4,1,200.0037533239734,66.6679177746578,6821578.976165712,974511.2823093875,700.0,9.749303621169917,108251.26605544853,1507.6778002151607,71.8,0.615813229455346,88.49037688873588,47.6,33,0.7520652128076393,0.6629526462395543,88.49037688873588,100.0,6.6,0.9428571428571428,0.9482139719012851,0.0,7,59.78011822620829,0.8,3.402534062063699,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.65251999494285,0.8,3.234963741245297
395,random,2,4,214.10407346914985,71.36802448971662,7200121.227576947,1028588.7467967067,917.4,12.777158774373259,112369.94241110561,1565.040980656067,71.8,0.5605903446309725,81.26627827853683,47.0,32,0.6663417888196675,0.6545961002785515,81.26627827853683,100.0,6.3999999999999995,0.9142857142857143,0.2660878972166784,0.0,7,80.0,1.0,0.0,28.863947949757858,0.6,1.8626152805167489,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
396,random,3,2,277.20423901632773,92.40141300544258,5108774.251753965,729824.8931077094,1138.8,15.43089430894309,111203.57964206669,1506.8235723857274,73.8,0.444717371998814,90.28861855960193,47.2,33,0.5486278270699466,0.6395663956639567,90.28861855960193,100.0,6.6,0.9428571428571428,0.5578603945482377,0.0,7,62.963510647723524,0.8,2.0216949349461935,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.05681926949,0.8,1.8833278268914704
397,random,0,3,1240.3359202281858,238.52613850542033,4671.145803601782,667.3065433716831,942.4,12.465608465608465,115732.1519037232,1530.8485701550687,75.6,0.4253148746817755,76.87303387177313,42.2,31,0.33776941915305353,0.5582010582010583,76.87303387177313,100.0,6.2,0.8857142857142858,0.326495636549381,0.0,7,100.0,1.0,0.0,38.111237102411906,0.6,2.285469455845667,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
398,random,3,0,1229.421211510867,192.09706429857295,1988.1779653977724,284.0254236282532,571.2,7.496062992125984,115568.13458820665,1516.6421861969377,76.2,0.4991819030176588,76.45024140128693,37.4,29,0.1933863146888578,0.49081364829396323,76.45024140128693,100.0,5.8,0.8285714285714285,1.075177712994956,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,70.40345585216528,0.8,1.9708395202223463,58.62210622539351,0.6,1.706470300756782,33.41513187597229,0.6,1.961571430159076,72.71099585547745,0.8,1.8873627398264878,100.0,1.0,0.0
399,random,3,3,784.5884742086669,156.91769484173338,40034.151304118044,5719.164472016863,297.0,3.9182058047493404,112130.87488146829,1479.2991409164683,75.8,0.4284463357680454,87.57499166652062,40.0,32,0.2847628466255523,0.5277044854881267,87.57499166652062,100.0,6.4,0.9142857142857144,0.21538085498035153,0.0,7,100.0,1.0,0.0,13.024941665644292,0.4,1.5076659848624607,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
400,random,1,3,1202.4910361434343,286.3073895579605,444092.24592380354,63441.74941768622,444.0,5.873015873015873,112327.66605772439,1485.815688594238,75.6,0.3448143993942843,92.13555309792875,49.6,34,0.43128334529974555,0.656084656084656,92.13555309792875,100.0,6.8,0.9714285714285714,0.4471472225413307,0.0,7,100.0,1.0,0.0,44.94887168550122,0.8,3.130030557789315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
401,random,1,1,572.6814065086535,190.89380216955115,87537.75205799838,12505.393151142625,539.4,7.269541778975741,116184.22178085436,1565.8250913861775,74.2,0.4111945222822806,71.21547529218333,54.4,30,0.6705810199631361,0.7331536388140162,71.21547529218333,100.0,6.0,0.8571428571428571,0.8355235342224149,0.0,7,25.609845014123493,0.6,1.8284608499055923,41.00284491878483,0.8,2.301568296323847,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.89563711237497,0.6,1.7186355933274646
402,random,5,1,261.659985148979,87.21999504965966,1336545.0503298165,190935.00718997378,608.6,8.224324324324325,112920.03640578734,1525.9464379160452,74.0,0.47109792823423646,84.63608937802746,51.2,33,0.5312762711022133,0.6918918918918919,84.63608937802746,100.0,6.6,0.9428571428571428,0.7839081617434192,0.0,7,47.4465077820787,0.8,3.630598584063538,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.00611786411355,0.8,1.8567585481403959
403,random,4,5,1463.0391173915054,243.83985289858424,3007.6875287123266,429.6696469589038,366.8,4.983695652173913,114010.88722768876,1549.0609677675102,73.6,0.5501230611710918,61.7745891019045,34.6,26,0.4219217129692188,0.4701086956521739,61.7745891019045,100.0,5.2,0.7428571428571429,0.32080944618172463,0.0,7,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0,32.42212371333153,0.6,2.2456661232720725,100.0,1.0,0.0
404,random,2,4,1034.9108099469267,172.48513499115447,2697.954111803715,385.4220159719593,202.4,2.6701846965699207,113200.62974913302,1493.412001967454,75.8,0.49304637245098043,76.28758400041079,29.8,29,0.23418683075345118,0.39313984168865435,76.28758400041079,100.0,5.8,0.8285714285714285,0.7375294719344234,0.0,7,100.0,1.0,0.0,74.1209709458144,0.8,1.7868923180892315,89.43635593934232,1.0,2.1126242356977905,70.4557611177188,0.8,1.263189749753942,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
405,random,5,2,1377.1394652962533,237.4378388441816,4528.737746220108,646.9625351743013,128.2,1.686842105263158,111341.51088997559,1465.0198801312577,76.0,0.40163260306141796,87.03435356808248,31.0,31,0.20374673791256578,0.40789473684210525,87.03435356808248,100.0,6.2,0.8857142857142858,0.018555616262034252,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.240474976577389,0.2,0.12988931383423977
406,random,4,5,1744.6153277319293,323.07691254294986,4280.455624891054,611.493660698722,175.4,2.2958115183246073,112971.27424686139,1478.6816000898089,76.4,0.2779967500670232,77.30987320477523,39.0,30,0.17598747422192793,0.5104712041884817,77.30987320477523,100.0,6.0,0.8571428571428571,0.5441819714846062,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.04546521478369,0.6,1.9366746876370649,15.123647218642873,0.4,1.8725991127551782,100.0,1.0,0.0,100.0,1.0,0.0
407,random,1,4,1252.8251366269283,313.20628415673207,12864.43454509052,1837.77636358436,270.6,3.5234375,115955.52192013322,1509.8375250017345,76.8,0.2433974061028373,100.0,48.2,35,0.21219559913976324,0.6276041666666666,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
408,random,0,1,986.7556412192234,234.94181933791035,7479.553765577232,1068.5076807967475,290.8,3.9086021505376345,112941.89549888382,1518.0362298237071,74.4,0.34739342080245433,69.06569202828385,41.8,29,0.2983767638779453,0.5618279569892473,69.06569202828385,100.0,5.8,0.8285714285714285,0.23603420763169,0.0,7,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,23.459844197986968,0.6,1.65223945342183
409,random,2,0,909.9599711834287,189.57499399654765,106820.88355045658,15260.126221493798,318.0,4.24,116113.52605957139,1548.180347460952,75.0,0.4418425173750896,65.4736214206371,36.4,26,0.3865958255313807,0.48533333333333334,65.4736214206371,100.0,5.2,0.7428571428571429,0.6435533191167355,0.0,7,43.16514877703412,0.8,2.19625544159505,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,75.15020116742562,0.8,2.308617792222099,100.0,1.0,0.0,100.0,1.0,0.0
410,random,3,2,697.1973824496156,139.43947648992312,3995568.4362325175,570795.4908903596,388.4,5.110526315789474,112864.33895209288,1485.0570914749062,76.0,0.6057589926575971,89.72741101346661,37.0,35,0.6192460010273316,0.4868421052631579,89.72741101346661,100.0,7.0,1.0,0.8839278904656754,0.0,7,60.55467333967499,1.0,3.3620934857457705,80.03487529257654,1.0,1.510450986337232,100.0,1.0,0.0,87.5023284620147,1.0,1.3149507611767255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
411,random,5,3,1355.09942897601,294.58683238608916,846941.5435832627,120991.64908332324,548.6,7.199475065616798,112462.13933368542,1475.8810936179189,76.2,0.3645325235240273,100.0,48.2,35,0.42073090984312794,0.6325459317585301,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
