step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
179,actuated,5,5,869.4438165018646,90.56706421894424,430671.14369667677,39151.922154243344,3381.0,46.44230769230769,128464.5692134593,1764.6232034815837,72.8,2.501476018801457,37.70324176436279,32.8,30,2.352572752601759,0.45054945054945056,37.70324176436279,100.0,6.2,0.5636363636363636,1.84519204937261,0.0,11,8.729913935646891,0.8,5.517606045659182,20.118834119223266,0.6,5.522663636905013,23.076871604130247,0.6,5.020172820245162,100.0,1.0,0.0,2.8100397489902207,0.4,4.236670040289355,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
180,actuated,5,5,729.5865194950655,86.85553803512684,1829888.7585805058,166353.52350731872,1685.2,22.529411764705884,125143.96976278548,1673.04772410141,74.8,2.2055490200760235,63.258036708206504,37.0,38,2.6801998578126156,0.4946524064171123,63.258036708206504,100.0,7.6000000000000005,0.6909090909090909,2.728608674065591,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.18271748321467,1.0,6.292966367926862,100.0,1.0,0.0,2.4087222828165977,0.4,11.596054713055494,8.246964024240242,0.2,12.125674333739145,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,actuated,7,5,1047.862377441749,145.53644131135403,2106680.0186450803,191516.36533137094,1036.4,13.21938775510204,126414.58851673112,1612.4309759787131,78.4,0.8883825603303579,58.18181818181818,45.0,34,0.766930477719739,0.5739795918367347,58.18181818181818,100.0,6.8,0.6181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,actuated,7,7,1320.5429299764232,157.2074916638599,2601320.5429299767,236483.68572090697,666.6,8.291044776119403,131307.1987220529,1633.1741134583694,80.4,0.9885500424838625,50.80535526132198,48.6,31,0.8458717045939296,0.6044776119402985,50.80535526132198,100.0,6.199999999999999,0.5636363636363636,0.36442308656784167,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.60144131239531,0.6,1.934790733826383,0.0,0.0,0.0,0.0,0.0,0.0,34.25746656214642,0.6,2.0738632184198753,0.0,0.0,0.0,0.0,0.0,0.0
183,actuated,7,7,2028.2646726944338,225.36274141049265,2002028.2646726943,182002.5695156995,745.0,9.04126213592233,137212.92291188688,1665.2053751442581,82.4,1.2708371582203357,48.6302463580457,55.0,32,1.4401506950890521,0.6674757281553398,48.6302463580457,100.0,6.3999999999999995,0.5818181818181818,0.7288319100574818,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.338907229256165,0.8,3.851818006238834,0.0,0.0,0.0,0.0,0.0,0.0,26.593802709246575,0.6,4.165333004393466,0.0,0.0,0.0,0.0,0.0,0.0
184,actuated,7,7,2257.396960190973,262.48801862685735,2002688.834918183,182062.62135619845,1027.2,12.346153846153847,138559.3288523058,1665.3765487055985,83.2,1.6874880574086384,49.44509504181517,62.0,35,2.355526309413094,0.7451923076923077,49.44509504181517,100.0,7.0,0.6363636363636364,1.8716358701671787,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.187253421030164,0.6,7.408503811642994,0.0,0.4,0.0,20.0,0.4,7.7244332966181,9.708792038936735,0.6,5.455057463577871,0.0,0.0,0.0,0.0,0.0,0.0
185,actuated,7,7,818.1325439327461,123.95947635344639,2024836.7225356295,184076.06568505723,1350.2,16.26746987951807,136887.22610154824,1649.2436879704605,83.0,2.3769233505539056,48.40779375256757,67.8,30,3.7344054776476394,0.8168674698795181,48.40779375256757,100.0,6.0,0.5454545454545454,0.6382967514225739,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48573127824329,0.8,7.0212642656483135,0.0,0.0,0.0,0.0,0.0,0.0
186,actuated,7,7,422.3290932265153,75.41590950473487,10137594.71168254,921599.5192438673,1701.6,20.75121951219512,131937.57808601874,1608.9948547075458,82.0,2.426481981168873,52.12316467436474,72.2,33,4.096924307331658,0.8804878048780488,52.12316467436474,100.0,6.6,0.6,1.4360175646125029,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49962123397927,0.8,7.687384643986768,11.855190184032836,0.8,8.108808566750763,0.0,0.0,0.0,0.0,0.0,0.0
187,actuated,7,7,359.0165566063648,71.80331132127296,13144342.679594537,1194940.2435995033,2068.0,25.72139303482587,128753.58677408169,1601.4127708219116,80.4,2.419462950151522,57.74576358859659,74.2,35,4.2768335987521535,0.9228855721393034,57.74576358859659,100.0,7.0,0.6363636363636364,1.5377762158754549,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.0628404324616,0.4,6.600529152785461,100.0,1.0,0.0,11.140559042100904,0.6,10.315009221844544,0.0,0.0,0.0,0.0,0.0,0.0
188,actuated,7,7,1342.3101201468778,223.71835335781296,5001342.310120147,454667.48273819516,2439.8,29.899509803921568,126367.86517590014,1548.6257987242664,81.6,2.050668408115122,63.63636363636363,75.6,35,4.120620723846749,0.9264705882352942,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,actuated,7,7,1026.9481495451732,177.06002578365056,5201026.948149546,472820.6316499587,2821.0,33.583333333333336,133783.5454730246,1592.6612556312452,84.0,0.9221494602081469,63.63636363636363,77.0,35,1.5999370481853112,0.9166666666666666,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,actuated,7,7,509.8578602718518,84.97631004530864,5000509.857860271,454591.8052600246,3206.0,37.985781990521325,136133.75062300276,1612.9591306042983,84.4,1.445576583708451,64.3652096618164,77.2,37,1.9486334066652897,0.9146919431279621,64.3652096618164,100.0,7.4,0.6727272727272727,1.0300994101996457,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.017306279980403,0.4,11.331093512196102,0.0,0.0,0.0,0.0,0.0,0.0
191,actuated,7,7,779.0825249296893,129.84708748828155,5000779.082524931,454616.2802295392,3591.4,41.857808857808855,134196.61636676913,1564.063127817822,85.8,1.5363290198581685,63.63636363636363,78.0,35,2.2649886020786094,0.9090909090909091,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,actuated,7,7,758.7382150318173,151.74764300636346,5580955.699278732,507359.60902533925,3990.0,45.65217391304348,138957.5226523021,1589.9030051750815,87.4,1.7208990416509047,64.44216766826933,81.2,36,3.2931030769563363,0.9290617848970252,64.44216766826933,100.0,7.2,0.6545454545454545,1.0256169592962023,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.863844350962609,0.2,11.281786552258225,0.0,0.0,0.0,0.0,0.0,0.0
193,actuated,7,7,1131.6399911241874,202.0785698436049,6059934.916947574,550903.1742679613,4396.2,49.95681818181818,138663.12322536012,1575.717309379092,88.0,1.9780437867824134,64.41564037691272,82.0,36,3.9962674706878354,0.9318181818181818,64.41564037691272,100.0,7.2,0.6545454545454545,1.0605298964902037,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.572044146039843,0.2,11.66582886139224,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,actuated,7,7,839.9722986617611,144.82281011409674,5200839.972298662,472803.63384533295,4806.0,54.0,143082.8512490475,1607.6724859443539,89.0,1.098837477842473,63.63636363636363,82.2,35,1.8490405151991176,0.9235955056179775,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,actuated,7,7,924.6279010629845,177.81305789672777,5005986.7377118,455089.7034283455,5216.8,58.48430493273543,137633.56071083163,1542.9771380138077,89.2,1.2543434751625337,64.40677779622382,82.8,36,2.2797396887616697,0.9282511210762332,64.40677779622382,100.0,7.2,0.6545454545454545,1.0727298692715164,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.474555758461975,0.2,11.80002856198668,0.0,0.0,0.0,0.0,0.0,0.0
196,actuated,7,7,856.3117037140706,214.07792592851766,5509206.073936684,500836.91581242584,5638.6,62.09911894273128,141947.53828460176,1563.298879786363,90.8,1.3694358001609037,63.63636363636363,86.0,35,2.7288728436262573,0.947136563876652,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,actuated,7,7,971.4028346141173,194.28056692282345,6000971.402834615,545542.8548031468,6068.0,65.81344902386117,145294.881963248,1575.8663987337093,92.2,1.5049421548308777,64.31833382058936,86.2,37,3.028579402833809,0.9349240780911063,64.31833382058936,100.0,7.4,0.6727272727272727,1.0242694423364649,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.501672026482993,0.4,11.266963865701115,0.0,0.0,0.0,0.0,0.0,0.0
198,actuated,7,7,778.8920223914384,162.26917133154967,5606311.250263988,509664.659114908,6501.6,69.01910828025478,146912.9796819888,1559.5857715710065,94.2,0.8951436470050044,64.4054427136693,87.8,36,1.9647086108133351,0.9320594479830149,64.4054427136693,100.0,7.2,0.6545454545454545,1.0745920743118436,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.459869850362338,0.2,11.820512817430279,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,actuated,0,7,1028.1129800726571,205.62259601453144,5275524.033795384,479593.0939813985,5841.4,62.40811965811966,148858.03679630306,1590.3636409861438,93.6,0.5642655081627922,52.72727272727273,78.2,33,0.9544476409723696,0.8354700854700855,52.72727272727273,100.0,6.6,0.6,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,actuated,0,0,471.44392764767144,78.57398794127857,5000471.443927649,454588.31308433175,5467.2,60.611973392461195,149840.10369493242,1661.1984888573438,90.2,1.2302828307443734,37.314159931623344,65.6,28,1.4254235279943188,0.7272727272727273,37.314159931623344,100.0,5.6000000000000005,0.5090909090909091,1.698999566721271,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.57567337875389,0.6,1.672396071675987,28.357353875726403,0.6,1.7423436469458826,0.0,0.0,0.0,35.160587362793194,0.6,1.956267308173521,18.201531642266673,0.4,2.3124166059038305,4.160612988316643,0.4,11.005571601234758,0.0,0.0,0.0,0.0,0.0,0.0
201,actuated,0,0,288.40564359688693,48.067607266147824,5000288.405643597,454571.67324032704,5633.8,66.5933806146572,144020.73538042238,1702.3727586338343,84.6,1.9943984326656339,36.56887749201401,61.6,30,2.3735482206168887,0.7281323877068558,36.56887749201401,100.0,5.999999999999999,0.5454545454545454,1.4198834015418649,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.67953217035847,1.0,3.983445572982034,17.35506279256697,0.8,3.996289184370326,0.0,0.0,0.0,32.83637981599895,0.6,4.129378634468617,23.386677633229738,0.6,3.509604025139537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,actuated,0,0,169.11780355524988,28.186300592541645,5000169.117803557,454560.82889123244,5936.0,76.1025641025641,135387.4663309988,1735.736747833318,78.0,3.367879070615077,31.00922119139382,61.2,24,3.9735370871810867,0.7846153846153846,31.00922119139382,100.0,4.800000000000001,0.43636363636363645,2.0897113022127503,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.325022617474133,0.6,5.860603055151509,15.059923970461568,0.8,5.653708829638666,0.0,0.0,0.0,0.0,0.2,0.0,8.716486517396334,0.2,11.472512439550082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,actuated,0,0,208.78628061173922,34.79771343528987,5000208.786280611,454564.43511641916,6241.2,84.5691056910569,120357.37135516017,1630.8586904493247,73.8,3.8759885607809172,39.23067439032241,61.4,28,4.733811264207241,0.8319783197831978,39.23067439032241,100.0,5.6000000000000005,0.509090909090909,3.838655245064082,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.653387926269716,0.6,6.981731158840022,20.727882440983194,0.6,7.117283428834099,9.78305174327943,0.4,10.022085888547396,9.066277145570893,0.2,11.029885629390067,0.0,0.0,0.0,63.30681903744335,0.8,7.074221590093323,0.0,0.0,0.0,0.0,0.0,0.0
204,actuated,0,0,244.86585384496453,53.23170735760099,6165323.53276751,560483.9575243191,6553.0,91.52234636871508,113363.95121780198,1583.29540806986,71.6,2.405152326614131,38.495091311302865,63.6,24,3.9678439802074594,0.888268156424581,38.495091311302865,100.0,4.8,0.43636363636363634,0.6622234970183306,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.446004424331477,0.8,7.284458467201636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,actuated,0,0,238.4011976629287,47.68023953258574,6285001.050989024,571363.7319080931,6868.6,98.40401146131805,110056.18358615604,1576.7361545294561,69.8,2.1421714177838767,36.96154672387117,63.4,22,3.0199618167321574,0.9083094555873925,36.96154672387117,100.0,4.4,0.4,0.5271886076004572,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.577013962582896,0.4,5.799074683605029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,actuated,0,0,501.7962410726971,86.51659328839605,5200501.796241072,472772.89056737017,7188.0,99.5567867036011,118887.1182873041,1646.6359873587824,72.2,2.4979026049379045,37.87493554852972,64.8,22,3.2318099674262113,0.8975069252077562,37.87493554852972,100.0,4.4,0.4,2.1229907851073277,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.050414215308592,0.2,11.689563354291026,8.573876818518329,0.2,11.663335281889578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,actuated,0,0,293.2671706229747,48.87786177049578,5000293.267170624,454572.11519732943,7508.0,105.4494382022472,114132.73749320763,1602.9878861405566,71.2,3.2595768253928776,36.36363636363637,64.0,21,4.4500015962925845,0.898876404494382,36.36363636363637,100.0,4.2,0.38181818181818183,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,actuated,0,0,289.18897437401074,48.198162395668454,5000289.188974374,454571.7444522158,7831.0,109.67787114845939,115846.52705380441,1622.5003789048237,71.4,3.64759809235388,37.9247909887739,65.6,22,4.874190093610381,0.9187675070028011,37.9247909887739,100.0,4.4,0.4,1.05959842802203,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.172700876512863,0.4,11.655582708242331,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,actuated,0,0,254.7047138512994,43.91460583643093,5200254.704713851,472750.4277012592,8156.0,112.65193370165746,118447.91178975513,1636.020881073966,72.4,3.6776245811841806,37.96561326726119,65.2,23,4.911950648747256,0.9005524861878453,37.96561326726119,100.0,4.6000000000000005,0.41818181818181815,2.6986958882070997,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.28380088517406,0.2,12.071753218860572,5.260307189087143,0.2,11.184625357575719,4.077637865611905,0.2,6.429276193841809,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,actuated,0,0,396.92751603505036,79.38550320701007,5226275.165057237,475115.9240961125,8483.4,117.17403314917127,112857.55110124327,1558.8059544370617,72.4,1.6061288136119127,45.45454545454545,66.4,26,2.52695224910255,0.9171270718232044,45.45454545454545,100.0,5.2,0.4727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,actuated,0,0,225.02978262694842,45.005956525389685,6275837.037524661,570530.6397749692,8818.0,121.12637362637362,117443.43863045331,1613.2340471216114,72.8,2.28002421684791,45.8117230914695,67.4,26,3.0237680504271687,0.9258241758241759,45.8117230914695,100.0,5.2,0.4727272727272727,1.026383473605595,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.928954006164531,0.2,11.290218209661546,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,actuated,0,0,441.7748422944798,88.35496845889597,6000441.774842295,545494.706803845,9153.2,122.04266666666666,119866.65950521335,1598.222126736178,75.0,2.1691626706579608,46.24937943227285,67.6,27,2.9493324344755907,0.9013333333333333,46.24937943227285,100.0,5.4,0.49090909090909096,1.0397722092288015,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.743173755001408,0.2,11.437494301516818,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,actuated,0,0,329.60511646838233,65.92102329367647,5800556.265684591,527323.2968804174,9492.0,126.89839572192513,120692.04918377489,1613.5300693018032,74.8,2.5818305703632367,47.009825013647884,68.4,27,3.6631686761664914,0.9144385026737968,47.009825013647884,100.0,5.4,0.49090909090909096,2.1260225971982996,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.684942341837996,0.2,11.514181218943705,8.423132808288756,0.2,11.87206735023759,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,actuated,0,0,497.8798806585757,82.97998010976262,5000497.879880658,454590.7163527871,9832.0,132.1505376344086,119951.37741666357,1612.2496964605318,74.4,3.693963558784037,45.45454545454545,68.2,25,5.149033445156134,0.9166666666666666,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,actuated,0,0,500.5877483040398,83.43129138400663,5000500.587748305,454590.9625225732,10172.8,135.63733333333334,118213.3316254949,1576.1777550065985,75.0,4.161775288657451,46.6015740224508,68.6,28,5.509286520889179,0.9146666666666666,46.6015740224508,100.0,5.6,0.509090909090909,1.032930729008406,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.617314246958813,0.6,11.362238019092466,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,actuated,0,0,677.1654037899455,120.92239353391884,5400677.165403789,490970.65140034445,10521.6,134.5473145780051,123270.96566547376,1576.35505966079,78.2,2.1778758941795116,46.25914887091188,71.2,26,4.021233402065909,0.9104859335038363,46.25914887091188,100.0,5.2,0.4727272727272727,1.0271473674868914,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.850637580030707,0.2,11.298621042355805,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,actuated,5,0,1078.193813145909,158.5579136979278,1406103.3641410396,127827.57855827632,8854.6,115.59530026109661,122717.43294905515,1602.0552604315294,76.6,1.122644750363406,41.81818181818182,61.6,29,1.3532863839518183,0.804177545691906,41.81818181818182,100.0,6.0,0.5454545454545454,0.4150879924387322,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.4,0.0,20.0,0.4,4.565967916826054,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
218,actuated,5,5,1329.7397509221,151.10678987751135,2576126.861123018,234193.35101118346,6628.8,89.09677419354838,126089.10593038143,1694.7460474513632,74.4,1.4034788053231024,33.22745027325709,50.4,23,1.5342845892403911,0.6774193548387096,33.22745027325709,100.0,4.8,0.43636363636363634,0.50093704488366,0.0,11,28.442764057658678,0.6,1.898505555309378,41.67062364876983,0.8,1.54550754366823,35.38856529939949,0.6,2.066294394742652,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
219,actuated,5,5,1122.183530879955,121.97647074782121,1202134.1132253273,109284.91938412067,4513.8,62.34530386740332,130697.30808881662,1805.211437690837,72.4,2.1393952416576436,30.576933253330687,39.4,24,2.16040390594837,0.5441988950276243,30.576933253330687,100.0,5.0,0.45454545454545453,1.0910230302789168,0.0,11,15.226298147313173,0.8,4.003941704721734,36.699926967612555,0.6,4.0463267674037,24.42004067171183,0.8,3.9509848609426506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
220,actuated,5,5,935.5662406147167,93.55662406147167,1000935.5662406146,90994.14238551042,2477.0,35.69164265129683,121700.12866017807,1753.60415936856,69.4,2.5227983598360777,43.771706998283086,29.0,31,2.6463077046225454,0.41786743515850144,43.771706998283086,100.0,6.4,0.5818181818181819,3.4394905068194457,0.0,11,32.1235837496306,0.6,4.722288833324451,57.6557680710539,0.8,3.5750350039695995,45.76697712010173,0.8,5.174026488296118,94.29715818507248,1.0,4.883302073899308,11.642421624565031,0.2,8.589278349875606,100.0,1.0,0.0,0.0,0.0,0.0,0.002868230690182827,0.4,10.890464825648815,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
221,actuated,5,5,825.6469767963001,84.24969150982653,1001055.9443374577,91005.08584885979,1464.6,20.11813186813187,121211.61942632943,1664.99477233969,72.8,1.8295695620519867,59.09370727309083,34.8,33,1.1823023422828713,0.47802197802197804,59.09370727309083,100.0,6.8,0.6181818181818182,0.866266687055075,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.030780003999098,0.2,9.528933557605825,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
222,actuated,7,5,1002.3380768181694,104.41021633522598,1001616.172841955,91056.01571290499,1103.8,14.409921671018276,121788.85245264329,1589.9327996428628,76.6,1.3930728999837771,59.61285564724883,39.0,36,0.7801797936957848,0.5091383812010444,59.61285564724883,100.0,7.3999999999999995,0.6727272727272727,0.4178465417974344,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.7414121197371,0.8,4.5963119597717785,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
223,actuated,7,7,1346.0236093402582,134.60236093402582,1001346.0236093402,91031.4566917582,958.8,12.355670103092784,124520.24787897416,1604.6423695744093,77.6,1.3721751798725594,54.421514351107696,45.6,33,1.0035658171056618,0.5876288659793815,54.421514351107696,100.0,6.799999999999999,0.618181818181818,0.3467560957113757,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.375280619038676,0.6,1.9177179939998146,0.0,0.0,0.0,0.0,0.0,0.0,30.261377243145944,0.6,1.896599058825318,40.0,0.6,0.0,0.0,0.0,0.0
