step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
134,actuated,5,5,143.33795895626335,47.779319652087786,2909707.259145712,727426.814786428,316.8,12.878048780487806,42836.440452066236,1741.318717563668,24.6,1.886361705897245,35.072471118593285,15.2,10,1.530785123220676,0.6178861788617886,35.072471118593285,100.0,2.0,0.5,1.9517393756444932,0.0,4,14.385401910280962,0.4,3.497513985894795,0.0,0.0,0.0,100.0,1.0,0.0,25.904482564092177,0.6,4.309443516683178
135,actuated,5,5,204.54176056872294,73.05062877454391,1000969.3848039223,250242.34620098057,277.4,11.276422764227643,41014.26048557929,1667.24636120241,24.6,1.6170773340785467,27.690231669857326,15.6,9,1.3481509257599762,0.6341463414634146,27.690231669857326,100.0,1.8,0.45,1.2677079867080316,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.760926679429303,0.8,5.070831946832127
136,actuated,5,5,323.41992174624727,124.39227759471048,1003639.8364777339,250909.95911943348,359.4,14.0390625,39149.01086551132,1529.258236934036,25.6,1.1819705014434638,70.10734663268579,18.0,15,1.0423817495796868,0.703125,70.10734663268579,100.0,3.0,0.75,1.9683126331153837,0.0,4,0.0,0.0,0.0,80.42938653074316,1.0,7.873250532461535,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,5,5,427.79046358592325,152.78230842354404,1045404.2681601945,261351.06704004863,461.8,16.731884057971016,43489.52281186896,1575.7073482561218,27.6,1.118753636343199,75.0,22.4,15,1.3675115080246156,0.8115942028985508,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,3,5,698.8334516914723,205.53925049749185,1930.6679784084467,482.6669946021117,389.0,14.407407407407407,43527.625931541406,1612.1342937607928,27.0,1.1838949721042462,62.817064843439425,19.2,15,1.3568498402894709,0.7111111111111111,62.817064843439425,100.0,3.0,0.75,2.2186212768781064,0.0,4,11.2682593737577,0.2,8.874485107512426,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
139,actuated,3,3,657.0577321091334,182.5160366969815,18255.091725827435,4563.772931456859,311.4,11.364963503649635,46810.775290412465,1708.4224558544697,27.4,1.3546623901221284,32.36646105985642,17.2,8,1.62623908415962,0.6277372262773723,32.36646105985642,100.0,1.6,0.4,0.4692492103933942,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,29.465844239425678,0.6,1.8769968415735767,100.0,1.0,0.0
140,actuated,3,3,458.8213683058028,134.9474612664126,6583.146620653967,1645.7866551634918,235.2,9.259842519685039,41665.84449057997,1640.3875783692902,25.4,2.043028653063733,39.02533073427719,14.0,10,1.9554838049595757,0.5511811023622047,39.02533073427719,100.0,2.0,0.5,3.215816147858977,0.0,4,0.0,0.0,0.0,10.631945886107133,0.2,9.405615968255724,45.46937705100163,0.8,3.4576486231801837,100.0,1.0,0.0
141,actuated,3,3,107.4391259195243,35.81304197317477,2924950.1594943576,731237.5398735894,273.6,10.604651162790697,41201.99543074918,1596.9765670833015,25.8,2.721969597614896,48.14447085030167,16.2,10,2.5272333157046334,0.627906976744186,48.14447085030167,100.0,2.0,0.5,0.5911799110573623,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,92.57788340120669,1.0,2.3647196442294494,100.0,1.0,0.0
142,actuated,3,3,192.10424122092573,80.0434338420524,7333392.476847385,1833348.1192118463,363.8,13.086330935251798,41131.7716177339,1479.560130134313,27.8,1.21053226342601,70.18817708619963,20.0,16,1.516118150280351,0.7194244604316546,70.18817708619963,100.0,3.2,0.8,3.1428830531366017,0.0,4,79.07518802071763,0.8,4.032211799523175,1.6775203240808878,0.4,8.539320413023232,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,3,3,458.8387942273888,229.4193971136944,3719675.8856152073,929918.9714038018,475.8,16.636363636363637,43717.43380450688,1528.5816015561845,28.6,0.5692800170790739,75.0,24.6,15,0.8653453496910203,0.8601398601398601,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,5,3,780.1862864929689,278.6379594617746,11843.72152152706,2960.930380381765,410.8,14.992700729927007,44009.42322013488,1606.1833292020028,27.4,1.0891327169799756,60.0,22.0,14,1.4202622890261647,0.8029197080291971,60.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
145,actuated,5,5,397.5866086515199,180.72118575069084,563991.5492719791,140997.88731799478,339.8,12.774436090225564,41659.345175623705,1566.1407960760791,26.6,0.7390057276947208,33.33461936149661,20.0,10,1.1758478758909197,0.7518796992481203,33.33461936149661,100.0,2.0,0.5,2.5500023180132603,0.0,4,0.0,0.0,0.0,2.1422436370221476,0.4,8.442443083040418,100.0,1.0,0.0,31.19623380896428,0.6,1.7575661890126235
146,actuated,5,5,398.7766372175929,132.92554573919764,3934907.604083256,983726.901020814,268.8,10.259541984732824,46018.26689732011,1756.4224006610727,26.2,0.9949051145963936,30.043746816272687,15.0,8,0.8933004963863262,0.5725190839694656,30.043746816272687,100.0,1.6,0.4,1.0323044271536965,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.17498726509075,0.6,4.129217708614786
147,actuated,5,5,136.01878694925887,45.33959564975296,6845402.176971616,1711350.544242904,322.8,12.511627906976743,43161.55950262716,1672.9286628925258,25.8,1.6416657768842065,37.18596455386319,15.2,9,1.0640251351803527,0.5891472868217055,37.18596455386319,100.0,1.8,0.45,1.3319013983223464,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,48.74385821545275,0.8,5.327605593289386
148,actuated,5,5,150.27169170629446,50.090563902098154,2425131.326063732,606282.831515933,404.0,14.532374100719425,43386.10442035289,1560.6512381421903,27.8,1.8154417392050424,54.80120073560215,18.4,11,1.4435642980615893,0.6618705035971223,54.80120073560215,100.0,2.2,0.55,1.0081737047885047,0.0,4,0.0,0.0,0.0,19.204802942408605,0.2,4.032694819154019,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,5,5,507.21085053510524,181.14673233396616,1001462.6069295323,250365.65173238306,511.4,17.88111888111888,43831.83707240118,1532.581715818223,28.6,0.7814702843519111,77.48757689352601,23.8,17,1.0744430172323447,0.8321678321678322,77.48757689352601,100.0,3.4,0.85,2.258447206323035,0.0,4,9.950307574104045,0.4,9.03378882529214,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,3,5,855.6333434879043,285.2111144959681,291141.9294023606,72785.48235059014,436.6,15.265734265734265,45503.216297202576,1591.021548853237,28.6,0.8143406131697064,55.0,21.8,13,1.1359321748586952,0.7622377622377622,55.0,100.0,2.6,0.65,0.0,0.0,4,0.0,0.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
151,actuated,3,3,437.3694212186926,136.67794413084144,164541.77013823326,41135.442534558315,357.6,12.956521739130435,43007.83170440236,1558.2547718986361,27.6,0.8332073726171989,45.78538829085346,18.8,11,0.5825381152115062,0.6811594202898551,45.78538829085346,100.0,2.2,0.55,0.5834786384553372,0.0,4,0.0,0.0,0.0,57.96697642949539,0.6,0.9630642126558903,25.174576733918457,0.6,1.3708503411654587,100.0,1.0,0.0
152,actuated,3,3,188.62305910547667,62.87435303515889,2876676.4238378024,719169.1059594506,285.4,10.492647058823529,43975.326202994926,1616.739933933637,27.2,1.2911493098667943,43.968772239919076,16.8,10,0.914546338990253,0.6176470588235294,43.968772239919076,100.0,2.0,0.5,0.26547994155574606,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,75.8750889596763,0.8,1.0619197662229842,100.0,1.0,0.0
153,actuated,3,3,132.30824014134083,50.88778466974647,4187920.9422118478,1046980.2355529619,305.6,11.753846153846155,40424.218656481025,1554.7776406338855,26.0,1.5964603665346182,54.50733524616453,14.8,12,1.5669039683896333,0.5692307692307692,54.50733524616453,100.0,2.4,0.6,1.0489860018026929,0.0,4,58.02934098465812,0.6,4.195944007210771,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
154,actuated,3,3,123.15716488476887,61.57858244238444,8754878.770654228,2188719.692663557,379.0,13.933823529411764,42097.13171589625,1547.6886660255973,27.2,1.307129426127704,72.9718612561004,15.4,15,1.8248910636144589,0.5661764705882353,72.9718612561004,100.0,3.0,0.75,0.2633980667865605,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,91.88744502440159,1.0,1.053592267146242,100.0,1.0,0.0
155,actuated,3,3,274.8005187004707,105.69250719248873,5060808.442367857,1265202.1105919643,454.8,16.359712230215827,42815.10347929019,1540.1116359456905,27.8,1.6532641152144394,62.16390791280503,15.8,14,2.1590380598658254,0.5683453237410072,62.16390791280503,100.0,2.8,0.7,3.0252871266306034,0.0,4,100.0,1.0,0.0,10.597772440983135,0.2,9.435945200454142,38.057859210236984,0.6,2.6652033060682716,100.0,1.0,0.0
156,actuated,3,3,246.5136011905911,82.1712003968637,1000246.5136011906,250061.62840029766,543.2,18.73103448275862,44479.38188532051,1533.771789148983,29.0,1.3402245902589864,75.0,19.6,15,1.3679424199573607,0.6758620689655173,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,3,3,335.68580711535776,129.10992581359915,1001192.32920983,250298.0823024575,648.2,22.047619047619047,43994.628578509764,1496.4159380445496,29.4,1.0016724614753092,75.9480668095432,22.6,17,1.1952956361374836,0.7687074829931972,75.9480668095432,100.0,3.4,0.85,2.194726392952725,0.0,4,100.0,1.0,0.0,3.792267238172826,0.4,8.7789055718109,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,5,3,693.1664467634671,315.07565761975775,300784.3907906198,75196.09769765494,512.0,17.77777777777778,44379.858644568056,1540.967314047502,28.8,0.2899960373689506,60.0,22.2,14,0.3836994842428645,0.7708333333333334,60.0,100.0,2.8,0.7,0.0,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
159,actuated,5,5,293.0924897711343,97.6974965903781,48010.77548611852,12002.69387152963,352.0,12.846715328467154,44973.63316186274,1641.3734730606839,27.4,0.8767894169561806,40.46997719631236,18.2,11,0.6560284781459294,0.6642335766423357,40.46997719631236,100.0,2.2,0.55,0.9552954272395509,0.0,4,30.164800311754334,0.6,1.8165950725577773,0.0,0.0,0.0,100.0,1.0,0.0,31.715108473495093,0.6,2.0045866364004263
160,actuated,5,5,283.4692101788669,94.48973672628897,2680043.369077066,670010.8422692665,260.4,10.333333333333334,43102.14605648359,1710.4026212890312,25.2,1.2259122975028507,30.755527401308882,14.8,9,0.9512713391543314,0.5873015873015873,30.755527401308882,100.0,1.8,0.45,1.043860459876234,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.022109605235528,0.8,4.175441839504936
161,actuated,5,5,287.317633067303,102.61344038117966,1000489.8084987318,250122.45212468295,308.0,11.159420289855072,43557.39404610207,1578.166450945727,27.6,1.1334150220795727,51.05196659752096,16.8,11,0.9970113634918737,0.6086956521739131,51.05196659752096,100.0,2.2,0.55,1.7025638216282994,0.0,4,0.0,0.0,0.0,29.62978339206302,0.4,5.504290875644021,100.0,1.0,0.0,74.57808299802082,0.8,1.3059644108691764
162,actuated,5,5,294.46810721541567,98.15603573847189,1000294.4681072155,250073.61702680387,402.6,13.979166666666666,43987.540187249986,1527.3451453906246,28.8,0.7674191581222121,75.0,21.0,15,0.5140938893644651,0.7291666666666666,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,5,5,319.8999798302639,106.63332661008796,1000319.8999798304,250079.9749949576,514.0,17.364864864864863,47500.176337734236,1604.735687085616,29.6,1.0278854998416678,75.0,24.2,15,0.8569004688366277,0.8175675675675675,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,3,5,873.1962414014649,272.87382543795775,6069.032681183831,1517.2581702959578,434.0,14.563758389261745,46502.82442377841,1560.4974638851816,29.8,0.7357815957745186,70.06240189939092,22.0,17,0.8580571602314849,0.738255033557047,70.06240189939092,100.0,3.4000000000000004,0.8500000000000001,2.0826850203523923,0.0,4,60.24960759756368,0.8,8.33074008140957,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
165,actuated,3,3,520.3143526502588,216.79764693760785,590809.0510594723,147702.26276486806,368.8,12.895104895104895,45905.39720063933,1605.0838182041723,28.6,0.5129837941777898,77.77141219304838,21.0,17,0.5397803637277466,0.7342657342657343,77.77141219304838,100.0,3.4,0.85,0.8686597690516468,0.0,4,100.0,1.0,0.0,72.09123786365126,0.8,1.4196550432661716,38.99441090854225,0.6,2.0549840329404154,100.0,1.0,0.0
166,actuated,3,3,365.90962360640924,130.68200843086046,2421182.495327517,605295.6238318792,307.8,10.914893617021276,49376.64310891625,1750.9447910963208,28.2,1.1531933645349308,83.22733408721888,17.2,18,1.1011945433868364,0.6099290780141844,83.22733408721888,100.0,3.6,0.9,1.0560311865458043,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,32.90933634887551,0.6,4.224124746183217,100.0,1.0,0.0
167,actuated,3,3,177.3839713305246,59.127990443508196,1000177.3839713305,250044.34599283262,336.8,12.291970802919709,46339.60307306268,1691.226389527835,27.4,1.5251934941820122,63.94702782241268,16.0,18,1.2013357283181585,0.583941605839416,63.94702782241268,100.0,3.6,0.9,1.709671386935331,0.0,4,100.0,1.0,0.0,48.932031531874145,0.8,2.2965588306130393,6.85607975777657,0.8,4.542126717128284,100.0,1.0,0.0
168,actuated,3,3,137.03063108016246,45.676877026720824,1000137.03063108,250034.25765777,417.6,15.352941176470589,43139.94339623,1586.02733074375,27.2,1.7240185222639586,80.0,17.8,17,1.236894737095314,0.6544117647058824,80.0,100.0,3.4,0.85,0.0,0.0,4,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,3,3,126.2646581835696,57.393026447077084,1572158.7518153489,393039.6879538372,491.8,17.94890510948905,44557.72663456333,1626.1944027212894,27.4,1.1104045215692033,65.0,18.0,14,1.205464026044006,0.656934306569343,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
170,actuated,3,3,77.40887766502331,38.704438832511656,2000077.4088776647,500019.3522194162,568.2,21.044444444444444,42561.36983131861,1576.3470307895782,27.0,1.538112602542602,60.88727249387489,16.4,15,1.871904768003542,0.6074074074074074,60.88727249387489,100.0,3.0,0.75,2.8437200223249732,0.0,4,100.0,1.0,0.0,11.330968869392564,0.2,8.825370641527572,32.21812110610699,0.8,2.54950944777232,100.0,1.0,0.0
171,actuated,3,3,99.6099515140762,49.8049757570381,1800305.518312479,450076.3795781197,652.0,23.120567375886523,44242.22468902206,1568.8732159227682,28.2,1.1611138653637114,75.0,18.6,15,1.370522647300754,0.6595744680851063,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,3,3,460.9598914847917,164.6285326731399,1000662.1390264872,250165.5347566218,741.2,24.706666666666667,44149.76495569896,1471.658831856632,30.0,0.9580826552633838,76.23745397251241,20.0,17,1.3536970996626638,0.6666666666666666,76.23745397251241,100.0,3.4,0.85,2.2804909984813997,0.0,4,100.0,1.0,0.0,4.949815890049649,0.4,9.121963993925599,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,3,3,687.912674204784,229.304224734928,3015114.2439729683,753778.5609932421,849.4,26.71069182389937,49727.96053722479,1563.7723439378865,31.8,0.4677896242612798,75.0,23.8,15,0.41823024500830086,0.7484276729559748,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,5,3,669.566842303849,223.18894743461632,2368.842402851299,592.2106007128248,621.2,20.43421052631579,48031.90814937143,1579.9969785977446,30.4,0.7709679951862229,55.0,20.8,13,0.6985410322027414,0.6842105263157895,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
175,actuated,5,5,280.6081026012404,93.53603420041345,31456.267928565754,7864.0669821414385,415.2,14.219178082191782,46975.491765794344,1608.7497180066557,29.2,1.3081800376750041,49.60486395052669,18.4,12,1.1343712108116006,0.6301369863013698,49.60486395052669,100.0,2.4000000000000004,0.6000000000000001,0.8054691821383284,0.0,4,27.935069349148307,0.6,1.9631124720453323,0.0,0.0,0.0,100.0,1.0,0.0,70.48438645295846,0.8,1.258764256507981
176,actuated,5,5,302.57150545678417,100.85716848559473,2470916.904460403,617729.2261151008,264.4,9.510791366906474,42018.9761696692,1511.473962937741,27.8,0.8914173501575036,62.54960849107306,15.4,16,0.8630048366476715,0.5539568345323741,62.54960849107306,100.0,3.2,0.8,2.630915953886285,0.0,4,7.509291262786064,0.4,3.6372405956021514,92.57579670248788,1.0,4.976567627331973,100.0,1.0,0.0,50.11334599901829,0.8,1.9098555926110143
177,actuated,5,5,186.74446202134197,62.24815400711399,1000186.7444620214,250046.68611550535,295.6,10.867647058823529,41271.61679537394,1517.3388527711008,27.2,1.209009490456808,61.54402025814534,15.6,14,0.8441827858794493,0.5735294117647058,61.54402025814534,100.0,2.8,0.7,0.5799603827155982,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.17608103258135,0.8,2.319841530862393
178,actuated,5,5,195.8211112776308,75.315812029858,1200566.8313096196,300141.7078274049,371.4,13.755555555555556,40673.73382077656,1506.4345859546875,27.0,1.4868423252756497,75.0,16.6,15,2.930752127430299,0.6148148148148148,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,5,5,476.4823334182676,158.82744447275587,1000476.4823334182,250119.12058335455,448.4,16.1294964028777,44331.230519557124,1594.6485798401843,27.8,1.2549195216088405,59.70989647815145,16.6,13,1.4451627080758285,0.5971223021582733,59.70989647815145,100.0,2.6,0.65,0.7275269978516204,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.8395859126058,0.6,2.910107991406482
180,actuated,5,5,173.4975004999912,57.83250016666373,1000173.4975005,250043.374375125,528.2,19.562962962962963,46991.192381538356,1740.4145326495689,27.0,2.334643332249754,55.485877094547504,16.2,14,2.5652207319043048,0.6,55.485877094547504,100.0,2.8,0.7,0.841305252870027,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.943508378190018,0.8,3.365221011480108
181,actuated,5,5,97.34238960872231,34.765139145972256,1000372.3135380329,250093.07838450823,608.0,23.937007874015748,45141.85685212543,1777.2384587450956,25.4,3.5015130545169995,56.07901059077392,16.2,16,3.897582485363636,0.6377952755905512,56.07901059077392,100.0,3.2,0.8,3.5662966951546746,0.0,4,9.37439508405987,0.4,9.15270178867504,100.0,1.0,0.0,100.0,1.0,0.0,14.941647279035806,0.8,5.112484991943658
182,actuated,5,5,109.69008061904654,60.93893367724807,1442510.1477018127,360627.53692545317,691.8,26.813953488372093,41607.90279619938,1612.7094107054022,25.8,1.2078780824252917,61.953758580013414,18.2,13,1.6488917002027794,0.7054263565891473,61.953758580013414,100.0,2.6,0.65,1.3918689496262227,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.815034320053655,0.6,5.567475798504891
183,actuated,5,5,380.9871100707736,126.99570335692454,1000380.9871100705,250095.24677751763,787.0,28.722627737226276,42570.28673922039,1553.660099971547,27.4,1.3757660790144712,75.0,20.4,15,1.493590915260296,0.7445255474452555,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,5,5,264.7703772051759,88.2567924017253,1000264.7703772051,250066.19259430128,899.2,31.661971830985916,45313.19506288574,1595.535037425554,28.4,2.034734001926201,75.0,23.8,15,2.6678069852695088,0.8380281690140845,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,3,5,761.9928735227779,211.66468708966053,1611.6937284197636,402.9234321049409,657.0,23.133802816901408,45238.681140391825,1592.9113077602756,28.4,1.911138381767375,57.79071115817828,19.6,15,2.9924194619994844,0.6901408450704225,57.79071115817828,100.0,3.0,0.75,2.173821777291596,0.0,4,11.162844632713131,0.4,8.695287109166385,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
186,actuated,3,3,604.4029645564543,201.46765485215144,195276.36741439515,48819.09185359879,417.2,14.690140845070422,45600.9618666268,1605.6676713600987,28.4,0.7183552232041394,51.28729224001631,16.2,12,0.8855937952984163,0.5704225352112676,51.28729224001631,100.0,2.4,0.6,1.0747629937851062,0.0,4,0.0,0.0,0.0,38.89087126922277,0.6,2.3912282453388873,66.25829769084248,0.8,1.9078237298015372,100.0,1.0,0.0
187,actuated,3,3,567.8565641681146,189.28552138937152,405239.51283370366,101309.87820842591,215.2,7.854014598540146,43874.95273436732,1601.2756472396832,27.4,1.429390481696008,48.46822783245784,13.0,12,1.8733954964224093,0.4744525547445255,48.46822783245784,100.0,2.4,0.6,1.0333903771610389,0.0,4,0.0,0.0,0.0,33.87291132983137,0.6,4.1335615086441555,60.0,0.8,0.0,100.0,1.0,0.0
188,actuated,3,3,276.88152484079325,92.29384161359775,1195489.0036398217,298872.2509099554,243.8,8.833333333333334,41919.56745664875,1518.8249078495924,27.6,1.1386164944305688,47.33296725704122,14.0,13,1.050860593476458,0.5072463768115942,47.33296725704122,100.0,2.6,0.65,1.1129961172130993,0.0,4,0.0,0.0,0.0,44.34244608482459,0.8,2.798954994529986,44.98942294334029,0.8,1.653029474322411,100.0,1.0,0.0
189,actuated,3,3,148.3412675396499,49.4470891798833,2753442.51665207,688360.6291630175,308.6,11.42962962962963,43247.96054602512,1601.776316519449,27.0,1.665614323945216,62.77237500939577,13.6,14,1.2202553140798684,0.5037037037037037,62.77237500939577,100.0,2.8,0.7,0.691358701857902,0.0,4,0.0,0.0,0.0,80.0,1.0,0.0,71.0895000375831,0.8,2.765434807431608,100.0,1.0,0.0
190,actuated,3,3,121.2417067426688,43.30060955095315,1000845.6893558145,250211.42233895362,373.2,14.465116279069768,39344.62337287873,1524.9854020495632,25.8,2.2770535362489754,25.825578186430675,13.4,8,2.2218341254734106,0.5193798449612403,25.825578186430675,100.0,1.6,0.4,2.162763844034634,0.0,4,3.302312745722702,0.4,8.651055376138537,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
191,actuated,3,3,92.25762566521668,46.12881283260834,1481335.1150333467,370333.7787583367,442.0,17.53968253968254,40793.38819356821,1618.7852457765161,25.2,1.599707933460365,40.09521609676085,14.4,10,2.302168709957157,0.5714285714285714,40.09521609676085,100.0,2.0,0.5,3.0060444506094806,0.0,4,0.0,0.0,0.0,10.390985892017852,0.2,9.623725894654328,49.98987849502555,0.8,2.4004519077835944,100.0,1.0,0.0
192,actuated,3,3,81.03546195666051,40.517730978330256,2000081.0354619566,500020.25886548916,513.4,21.214876033057852,38607.22729226075,1595.3399707545766,24.2,1.2601298181091267,37.27851979959041,15.0,9,1.3980030479125771,0.6198347107438017,37.27851979959041,100.0,1.8,0.45,1.0735012565721829,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,49.11407919836165,0.8,4.2940050262887315,100.0,1.0,0.0
193,actuated,3,3,90.25300188575521,45.126500942877605,2000090.2530018855,500022.5632504714,595.8,23.642857142857142,39265.11967031869,1558.1396694570906,25.2,1.8689964484264443,50.0,18.0,10,2.5833486523805043,0.7142857142857143,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,3,3,454.5351268849634,162.33397388748693,1200454.535126885,300113.63378172123,694.0,25.144927536231883,42268.96376156593,1531.4841942596352,27.6,1.8149242024955299,52.64736172579205,21.6,11,3.0477949062663834,0.782608695652174,52.64736172579205,100.0,2.2,0.55,2.360840960685148,0.0,4,0.0,0.0,0.0,10.58944690316821,0.2,9.443363842740592,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,5,3,780.6079819686099,243.93999436519059,2411.892504990903,602.9731262477258,554.4,20.233576642335766,43717.95271109739,1595.5457193831164,27.4,1.0455046595571846,40.0,20.4,9,1.146635910950384,0.7445255474452555,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
196,actuated,5,5,181.72311289181908,60.57437096393969,214437.52900049154,53609.382250122886,406.2,16.11904761904762,42351.1024055669,1680.5993018082102,25.2,2.601029316904993,31.53995454396636,18.0,8,2.8674209997422104,0.7142857142857143,31.53995454396636,100.0,1.6,0.4,0.41797417244002977,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.15981817586544,0.6,1.671896689760119
197,actuated,5,5,97.35216632277897,34.76863082956392,6557177.998322543,1639294.4995806357,247.0,10.206611570247935,38323.146289864184,1583.601086358024,24.2,3.5092922743073656,44.066993830189176,14.0,13,4.308873222132652,0.5785123966942148,44.066993830189176,100.0,2.6,0.65,5.225885653333448,0.0,4,11.080819071385122,0.2,9.024603628646725,2.6350808228926326,0.4,8.709774722065777,100.0,1.0,0.0,62.55207542647895,1.0,3.1691642626212877
198,actuated,5,5,254.05925195718572,84.6864173190619,1000254.0592519572,250063.5148129893,286.8,11.116279069767442,37734.875804327676,1462.592085439057,25.8,1.014853515165108,41.70913369830373,15.0,9,0.8024854756808772,0.5813953488372093,41.70913369830373,100.0,1.8,0.45,0.4840092865440452,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,66.83653479321492,0.8,1.9360371461761807
199,actuated,5,5,203.52583445401157,67.84194481800385,1000203.525834454,250050.8814586135,358.8,13.388059701492537,40516.8469899043,1511.822648877026,26.8,1.8503146324040038,50.0,16.4,10,1.9565164477856753,0.6119402985074627,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,5,5,408.9090377683326,136.3030125894442,1000408.9090377681,250102.22725944204,434.8,15.418439716312056,43788.71700002511,1552.791382979614,28.2,2.613882442627723,58.32764227080588,18.0,13,3.281759105882687,0.6382978723404256,58.32764227080588,100.0,2.6,0.65,4.055291551411606,0.0,4,10.840483517072244,0.2,9.2246807849958,22.470085566151283,0.4,6.996485420650623,100.0,1.0,0.0,100.0,1.0,0.0
