step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,mixed_20,3,3,192.08519051189927,38.417038102379856,4144939.8523816196,414493.985238162,4358.6,66.84969325153374,104176.25128356196,1597.7952650853063,65.2,1.6899536322917939,63.819653377868505,45.8,30,1.8060611233700548,0.7024539877300614,63.81965337786852,100.0,6.0,0.75,3.182181761594619,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,42.88806279398159,0.8,5.525012916324281,40.18037088117694,0.8,5.609291299407074,100.0,1.0,0.0,100.0,1.0,0.0,13.101115634896132,0.2,7.372757882187877,14.387677712893492,0.2,6.9503919948377195
53,mixed_20,3,3,1284.888815021475,237.942373152125,4344057.405464271,434405.7405464271,4610.2,67.79705882352941,100438.33438741804,1477.034329226736,68.0,0.520195528323149,75.0,54.8,31,0.7424443445789186,0.8058823529411765,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
54,mixed_20,3,3,821.7289271692222,186.75657435664138,3238112.145469473,323811.21454694733,4912.4,70.58045977011494,108022.96875291746,1552.054148748814,69.6,0.3860412593687468,75.0,64.2,30,0.5763283856404963,0.9224137931034483,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,mixed_20,6,3,1484.0971935693156,265.01735599452064,2066872.969488854,206687.2969488854,3592.2,51.317142857142855,109562.25360641237,1565.1750515201768,70.0,0.45035923105653586,70.02316732883756,58.2,31,0.659615882372095,0.8314285714285714,70.02316732883756,100.0,6.2,0.7749999999999999,0.5867369360314918,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.18533863070047,0.4,4.693895488251934
56,mixed_20,6,6,1092.8191483468108,160.70869828629571,4457761.721961281,445776.1721961281,2122.4,30.93877551020408,113377.77457232552,1652.7372386636373,68.6,0.639333024627224,70.35069280696433,47.4,32,0.6982929015291309,0.6909620991253644,70.35069280696433,100.0,6.4,0.8,0.4425429834486218,0.0,8,22.771456586473278,0.6,1.8162129814829449,40.03408586924138,0.8,1.7241308861060296,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
57,mixed_20,6,6,766.5944678362009,123.64426900583885,3224279.381952741,322427.9381952741,1803.0,27.73846153846154,111896.13554691497,1721.4790084140766,65.0,0.9028052755290183,83.08211982255244,39.0,37,0.994360985464505,0.6,83.08211982255244,100.0,7.4,0.925,1.1823467008337385,0.0,8,43.44845179565027,0.8,4.100640035158415,33.78555753975775,0.6,3.897783163757672,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.42294924501152,1.0,1.460350407753821,100.0,1.0,0.0
58,mixed_20,6,6,498.14911070291873,95.79790590440744,4203312.561173285,420331.25611732854,1980.0,32.78145695364238,105289.61369123745,1743.2055246893617,60.4,1.4163785727639566,79.68932777012826,39.4,38,1.7875843364775146,0.652317880794702,79.68932777012824,100.0,7.6,0.95,1.4345005325219433,0.0,8,15.463916994623332,0.8,5.877652438206953,22.050705166402622,0.8,5.598351821968593,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,6,6,869.9230459429815,167.29289345057336,4069280.738262932,406928.07382629317,2180.0,38.11188811188811,99947.03148233307,1747.3257252156131,57.2,1.7001521748734905,81.24001370869706,41.6,37,2.4791730861766683,0.7272727272727273,81.24001370869706,100.0,7.4,0.925,1.732484401872597,0.0,8,28.12999405912933,0.6,7.115673614588643,21.790115610447174,0.8,6.744201600392133,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,6,6,653.676298754235,102.1369216803492,3003387.92525776,300338.792525776,2385.2,44.00738007380074,92136.7892235804,1699.940760582664,54.2,2.0729470400532066,77.33773917209987,41.8,39,2.8306087245937945,0.7712177121771218,77.33773917209987,100.0,7.8,0.975,1.8865749636688647,0.0,8,14.152906452360412,0.8,7.60775214383182,4.549006924438572,1.0,7.484847565519097,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,6,6,610.5149523686667,89.781610642451,2943186.412964871,294318.6412964871,2594.2,51.677290836653384,82214.2719110972,1637.7345002210598,50.2,2.6723581139611463,76.41014870389242,42.2,31,3.9628088355907183,0.8406374501992032,76.41014870389242,100.0,6.2,0.775,1.1080391703988726,0.0,8,11.281189631139341,0.2,8.86431336319098,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,6,6,773.0508747526017,128.84181245876695,3023072.5828694436,302307.25828694436,2810.6,56.437751004016064,77080.33212745326,1547.7978338846035,49.8,2.943446975979578,75.0,44.6,30,4.527313338587235,0.8955823293172691,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,6,6,218.90316047681458,57.60609486231963,6374412.074938481,637441.207493848,3042.0,60.59760956175299,78453.18694281948,1562.8124889007865,50.2,2.5264425950074005,75.36994244584207,47.4,32,4.758524272656787,0.9442231075697212,75.36994244584207,100.0,6.4,0.8,1.086145411489997,0.0,8,2.9595395667365665,0.4,8.689163291919977,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,6,6,580.8591281659351,111.70367849344905,4800580.859128166,480058.0859128166,3277.0,64.76284584980237,79305.28685968512,1567.2981592823146,50.6,3.33830188708601,75.0,47.4,30,5.414837014043935,0.9367588932806324,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,6,6,1286.6218238078957,207.51964900127348,2028812.462238261,202881.2462238261,3513.4,64.82287822878229,84872.93394172147,1565.9212904376654,54.2,2.7982556131211203,75.0,48.4,30,4.937012006190663,0.8929889298892989,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,6,6,1205.1987808168017,172.17125440240025,2928124.429101144,292812.4429101144,3757.6,66.15492957746478,88587.04026041631,1559.630990500287,56.8,2.2151693226809632,76.40089819709203,50.2,31,4.193410436228243,0.8838028169014085,76.40089819709203,100.0,6.2,0.775,1.1153558504418222,0.0,8,11.207185576736265,0.2,8.922846803534577,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,6,6,734.0961737336356,126.56830581614408,3653178.800734653,365317.8800734653,4015.2,68.98969072164948,90807.28797517928,1560.262679985898,58.2,2.337039126865443,75.0,52.8,30,4.2658135039751235,0.9072164948453608,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,4,6,1013.0294844547267,174.66025594047014,4389681.525148655,438968.1525148655,4284.2,71.16611295681064,94438.58318665592,1568.747229014218,60.2,2.5411111205505144,76.38655511783355,55.0,31,4.429737327300425,0.9136212624584718,76.38655511783355,100.0,6.2,0.775,1.1268935362925607,0.0,8,0.0,0.0,0.0,11.092440942668418,0.2,9.015148290340486,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,4,4,952.936923698466,176.4698006849011,4163927.1532450616,416392.71532450616,4561.4,74.77704918032786,93098.01585358966,1526.196981206388,61.0,1.8031853218719582,75.5954836677283,56.2,32,4.106262941277012,0.921311475409836,75.5954836677283,100.0,6.4,0.8,1.0877781174145638,0.0,8,4.763869341826421,0.4,8.70222493931651,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,4,4,477.743478439192,170.62267087114003,6390833.711480566,639083.3711480566,4852.2,78.0096463022508,95195.00506349307,1530.4663193487631,62.2,1.632890435239312,75.0,59.8,30,4.142647480502607,0.9614147909967846,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,4,4,1125.7894469889366,244.73683630194276,4802544.152647128,480254.4152647128,5152.0,79.01840490797547,102225.71651815408,1567.8790877017495,65.2,1.495039783458397,75.0,60.6,30,3.5872259826769772,0.9294478527607362,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,4,4,947.2976857286585,215.2949285746951,5791499.211335236,579149.9211335236,5455.4,82.15963855421687,102813.59705519569,1548.3975460119832,66.4,0.5857605555954366,75.0,61.6,30,1.5553146726711313,0.927710843373494,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,4,4,482.3917591292695,185.53529197279593,5698611.630756991,569861.1630756991,5767.6,84.81764705882352,103856.50140413435,1527.30149123727,68.0,0.3372133385341449,76.55345422254314,64.0,31,0.8427338545094756,0.9411764705882353,76.55345422254314,100.0,6.2,0.775,1.0058230087025373,0.0,8,0.0,0.0,0.0,12.427633780345104,0.2,8.046584069620298,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,4,4,1209.1489826018435,302.2872456504609,6116439.176700557,611643.9176700556,6089.2,85.76338028169015,109310.55474294562,1539.5852780696566,71.0,0.22120281549153503,75.0,65.6,30,0.36656564557949894,0.923943661971831,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,4,4,481.6887134253267,126.76018774350703,6410839.99636806,641083.999636806,6420.8,89.17777777777778,112092.70344916129,1556.8431034605733,72.0,0.4673783169312242,75.0,67.4,30,0.7944669624240789,0.9361111111111111,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,3,4,1360.7092597457092,272.1418519491418,3204095.889659399,320409.58896593994,5707.0,78.39285714285714,116213.9759374432,1596.3458233165275,72.8,0.6520258096634443,65.0,61.2,28,1.1747036661279446,0.8406593406593407,65.0,100.0,5.6,0.7,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,3,3,982.0639221797001,153.44748784057813,2386656.359606578,238665.6359606578,4650.8,64.77437325905292,117475.45369817251,1636.1483801973889,71.8,0.7154382056378737,65.77966372157704,50.2,30,0.8184153121445291,0.6991643454038997,65.77966372157704,100.0,6.0,0.75,1.434471164361585,0.0,8,62.88497442087646,0.8,7.391435982372603,0.0,0.0,0.0,33.19059905980566,0.6,2.2079858138729143,30.161736291934176,0.6,1.8763475186471616,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,3,3,894.7692497889105,144.31762093369525,5574644.302407778,557464.4302407778,3977.4,58.491176470588236,115619.55884101355,1700.2876300149053,68.0,0.9238778341313757,71.54142850955509,42.6,32,1.0911809573807438,0.6264705882352941,71.54142850955509,100.0,6.4,0.8,1.020967332506503,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,33.88636198596373,0.8,4.094643715269754,38.445066090476985,0.6,4.07309494478227,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,3,3,874.971123833004,121.52376719902833,2033110.3789880692,203311.0378988069,3378.6,53.45886075949367,112538.4308585597,1780.671374344299,63.2,1.649661313312743,57.73937311798392,39.0,31,1.8428683443853189,0.6170886075949367,57.73937311798392,100.0,6.2,0.775,1.7100208417854628,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,4.395019142099272,0.8,5.357715745232978,20.407483615664432,0.8,5.618149511573632,37.11248218610763,0.6,2.7043014774770926,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,3,3,373.4758520945469,58.35560188977295,5016907.897095272,501690.7897095272,3349.2,60.454873646209386,98497.33285412447,1777.9301959228244,55.4,2.405218233678684,61.60866667599705,35.8,33,2.717309796800053,0.6462093862815884,61.60866667599706,100.0,6.6,0.825,2.844701677622321,0.0,8,100.0,1.0,0.0,51.91453904317086,0.6,4.8562400347882475,27.906971946342765,0.4,7.199172016878535,5.522407968929883,1.0,7.158872558761374,7.525414449532946,0.6,3.5433288105504137,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,3,3,619.2511123648187,106.76743316634806,3102257.8930278616,310225.7893027862,3518.6,68.99215686274509,83469.68228704882,1636.6604370009575,51.0,2.6493786095968965,68.82954170661165,38.6,33,3.703631812202514,0.7568627450980392,68.82954170661165,100.0,6.6,0.825,2.477686990589332,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.7837934017329644,0.4,8.267112707011526,7.82929311781686,0.4,8.759383023250848,39.023247133343375,0.8,2.795000194452283,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,3,3,1080.5996337537886,174.29026350867557,3756418.5900216177,375641.8590021618,3697.8,73.36904761904762,77811.87722088101,1543.886452795258,50.4,2.1013496360257884,75.0,41.8,30,4.0701949411625025,0.8293650793650794,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,3,3,1090.2646141737198,151.42564085746108,2515066.156377047,251506.61563770467,3649.4,71.55686274509804,80952.61660379308,1587.3062079175115,51.0,2.7975684023403438,75.0,43.0,30,4.295898654143576,0.8431372549019608,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,1,3,1215.5496054358998,148.2377567604756,444431.65552925644,44443.165552925646,1866.4,36.88537549407115,84177.4643330994,1663.5862516422806,50.6,2.868187598804354,72.89905309401632,33.8,33,4.3619874866369015,0.6679841897233202,72.89905309401632,100.0,6.6,0.825,2.1379882147186438,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.1924247521305915,0.4,8.204428405687214,20.0,0.4,8.899477312061936,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,1,1,402.2774706946356,59.15845157274053,2515647.099686075,251564.7099686075,682.4,14.706896551724139,82425.63794404126,1776.414610862958,46.4,1.9402945036929091,42.13023241880592,19.2,25,3.2115416843492546,0.41379310344827586,42.13023241880592,100.0,5.0,0.625,1.4597373922522094,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.982557960542636,0.6,2.787073251391982,40.77831729220179,0.8,3.4659887748518683,51.783704707031575,0.8,2.5392512920312553,26.497279390671338,0.8,2.8855858197425697
86,mixed_20,1,1,506.13838884174504,74.43211600613898,2604533.7047780715,260453.37047780716,619.6,14.211009174311927,81758.9158346058,1875.204491619399,43.6,1.8066823124295168,38.00983530595403,15.6,26,1.512618739861123,0.3577981651376147,38.00983530595403,100.0,5.200000000000001,0.65,3.206610608601223,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.5415978383180118,0.2,8.597718527633699,0.0,0.0,0.0,26.378169893530412,0.6,4.303119022355805,29.603579098597947,1.0,4.640659633860507,28.744354038899473,1.0,4.055087578366498,17.810981578286373,0.4,4.056300106593277
87,mixed_20,1,1,650.1500267077964,77.39881270330909,530239.7926725999,53023.97926725999,695.2,18.198952879581153,75700.31682889779,1981.6836866203612,38.2,2.727938181036496,34.711836709259956,15.6,28,2.2620341775808073,0.4083769633507853,34.711836709259956,100.0,5.6,0.7000000000000001,3.001745621644522,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,15.585842319778749,0.8,5.730766758569988,12.6971464949429,0.8,6.7033849278042155,21.42673759655736,0.8,5.810312291793505,27.984967262800637,1.0,5.769500994988469
88,mixed_20,1,1,322.67223429485654,40.33402928685707,1984676.941955778,198467.69419557782,776.4,24.111801242236027,57668.08857554519,1790.9344278119622,32.2,3.252594333327826,28.38601721493262,17.0,22,2.777240380342314,0.5279503105590062,28.38601721493262,100.0,4.3999999999999995,0.55,2.231852924620673,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.755366256551042,0.8,3.699690712758464,0.0,0.2,0.0,14.29970630891603,0.8,6.976138538292449,2.0330651539939026,0.6,7.17899414591447
89,mixed_20,1,1,1364.260903163648,200.62660340641884,435754.93093214574,43575.49309321457,874.8,27.167701863354036,46994.87738771391,1459.4682418544692,32.2,1.5927568354728283,49.14454948518909,23.0,26,2.277327508011906,0.7142857142857143,49.14454948518909,100.0,5.2,0.6499999999999999,3.586918173589333,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.7179820441006086,0.4,8.984212163835766,100.0,1.0,0.0,7.635594751707231,0.4,8.35376739607352,1.5747770162874986,0.4,7.29785865498814,81.22804206941737,1.0,4.059507173817242
90,mixed_20,4,1,652.675183429341,141.8859094411611,3706238.250618901,370623.8250618901,1004.0,30.609756097560975,51410.69166816663,1567.3991362245924,32.8,0.440569812279584,47.5,27.8,21,0.6317789013093617,0.8475609756097561,47.5,100.0,4.4,0.55,0.00023039403405469936,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0018431522724375949,0.0,0.4,0.0
91,mixed_20,4,4,735.3441126612092,167.12366196845664,4987655.880451689,498765.58804516884,1147.2,32.777142857142856,54974.09095751223,1570.6883130717779,35.0,0.46278195978504977,49.254766832133896,30.4,20,0.7442513089703723,0.8685714285714285,49.254766832133896,100.0,4.0,0.5,0.12965359712711075,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.03813465707117,1.0,1.037228777016886
92,mixed_20,4,4,1115.176961948257,185.86282699137618,3555965.5178263485,355596.55178263487,1301.6,33.72020725388601,61585.68308178506,1595.4840176628252,38.6,0.5203044801994767,61.24112168161389,32.2,25,0.5870818694348734,0.8341968911917098,61.24112168161389,100.0,5.0,0.625,0.6560119262120863,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,89.92897345291112,1.0,5.24809540969669,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
93,mixed_20,4,4,1251.9365337592276,152.67518704380825,1159420.950299561,115942.09502995611,1462.2,35.31884057971015,69498.35299265866,1678.7041785666345,41.4,0.9079334572362258,62.5,33.0,25,0.7632336750575236,0.7971014492753623,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
94,mixed_20,4,4,809.0023601121305,109.32464325839601,1074531.188348698,107453.11883486979,1628.6,38.77619047619048,65846.31225659614,1567.7693394427652,42.0,1.0141041812001341,73.67692386035998,34.2,31,0.9291137701680897,0.8142857142857143,73.67692386035998,100.0,6.199999999999999,0.775,0.7812619663176037,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,46.316828589631314,0.6,1.8442864098370837,43.098562293248506,0.6,4.405809320703746,100.0,1.0,0.0
95,mixed_20,4,4,816.0961271703262,177.41220155876658,3305212.6268797303,330521.26268797304,1812.8,41.76958525345622,67385.90514729494,1552.670625513708,43.4,0.7611908487663409,92.54992726315237,38.8,38,1.2350798756785533,0.8940092165898618,92.54992726315237,100.0,7.6,0.95,1.0329722181427166,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.399418105218956,0.6,8.263777745141732,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,4,4,1240.0784581873797,295.25677575889995,5766008.342205775,576600.8342205775,2012.4,43.55844155844156,71412.08204133363,1545.7160615007278,46.2,0.2519893087539407,100.0,41.6,40,0.4250994506948458,0.9004329004329005,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,4,4,905.3899312570151,150.89832187616918,4121904.594214768,412190.4594214768,2221.0,46.270833333333336,77300.3795166988,1610.4245732645581,48.0,0.47776938087050813,100.0,42.0,40,0.4956221094646225,0.875,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,4,4,559.7882142885977,116.62254464345786,3793946.4413634464,379394.64413634466,2433.8,49.46747967479675,77180.45223390943,1568.7083787379963,49.2,0.5478079667106284,100.0,43.8,40,0.6514871552061015,0.8902439024390244,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,4,4,1133.208696462642,283.3021741156605,5035249.200545152,503524.9200545152,2658.2,51.51550387596899,79524.66160128979,1541.1756124280964,51.6,0.3783813165877175,100.0,46.0,40,0.761231050693851,0.8914728682170543,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,4,4,849.8772549069423,177.05776143894633,5077765.800219949,507776.58002199495,2893.0,53.973880597014926,85408.91654871523,1593.449935610359,53.6,0.3859734772238847,100.0,48.2,40,0.5056514273998933,0.8992537313432836,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,4,4,1377.1726203174137,229.52877005290227,3425944.8159708953,342594.48159708956,3134.8,55.58156028368794,87076.83816837668,1543.9155703612887,56.4,0.3747701638386357,100.0,49.6,40,0.4411977108312325,0.8794326241134752,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,4,4,543.0836384066522,150.85656622407006,5546572.296670822,554657.2296670822,3389.6,59.46666666666667,89656.91350072561,1572.9283070302738,57.0,0.3192662581737598,100.0,52.2,40,0.5885201663325846,0.9157894736842105,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,4,4,463.294944232796,193.03956009699834,7166838.603433548,716683.8603433548,3656.6,62.828178694158076,88057.00660506073,1513.0069863412496,58.2,0.23803245260080616,100.0,54.6,40,0.5371876400648942,0.9381443298969072,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,4,4,1292.214488580348,323.053622145087,6255177.395267148,625517.7395267148,3933.2,64.0586319218241,95597.2950632744,1556.959202984925,61.4,0.13430445889687093,100.0,56.6,40,0.1853662444850844,0.9218241042345277,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
