step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,actuated,2,2,490.632558844119,163.544186281373,2000490.6325588443,400098.12651176885,3508.2,70.164,79219.76989552645,1584.395397910529,50.0,0.5845108429875782,86.63715311097327,36.8,23,0.7508384834209064,0.736,86.63715311097326,100.0,4.6,0.9199999999999999,0.3291216249067706,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,33.18576555486629,0.6,1.645608124533853,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,2,2,354.684064765305,118.228021588435,2000354.6840647657,400070.93681295315,1673.8,33.07905138339921,79088.0090903501,1563.0041322203579,50.6,0.6043016189079204,89.60433267645567,35.4,24,0.593298417617701,0.6996047430830039,89.60433267645567,100.0,4.8,0.96,0.6534118385475487,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,48.02166338227835,0.8,3.2670591927377437,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,2,2,466.8434582813546,179.55517626205943,2001796.2813856774,400359.25627713546,1128.2,21.367424242424242,79558.7034542418,1506.7936260273068,52.8,0.4721584998392793,100.0,40.8,25,0.5380089701860928,0.7727272727272727,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,2,2,418.7597525287889,209.37987626439445,2035986.6794373323,407197.33588746644,1352.4,24.67883211678832,82490.55478988709,1505.3020947059688,54.8,0.22931467284775706,100.0,47.8,25,0.3107055722775947,0.8722627737226277,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,2,2,469.41740140080435,335.29814385771743,5560646.237504291,1112129.2475008583,1605.2,28.46099290780142,86244.17113352873,1529.151970452637,56.4,0.10544572103590458,100.0,52.8,25,0.18870136712122218,0.9361702127659575,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,2,2,305.07810200665614,305.07810200665614,8362455.907105084,1672491.1814210168,1878.4,32.954385964912284,85776.29209053265,1504.8472296584675,57.0,0.04051675464911871,100.0,55.8,25,0.0932100358444419,0.9789473684210527,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,2,2,0.0,0.0,6917222.3271122975,1383444.4654224594,2162.0,37.92982456140351,86683.79826391231,1520.7683905949527,57.0,0.00016185581888648613,100.0,57.0,25,0.0005776658607868545,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,2,2,0.0,0.0,9851464.329677198,1970292.8659354397,2447.0,42.92982456140351,86697.0012723151,1521.0000223213176,57.0,1.2853006620035616e-06,100.0,57.0,25,3.5819578260816708e-06,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,2,2,0.0,0.0,10047042.45125944,2009408.490251888,2732.0,47.92982456140351,86697.00273748509,1521.0000480260542,57.0,1.218068503027394e-06,100.0,57.0,25,3.3568245029581628e-06,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,2,2,0.0,0.0,8509022.294841904,1701804.458968381,3017.0,52.92982456140351,86696.98509909485,1520.9997385806114,57.0,7.598751665094753e-07,100.0,57.0,25,2.577224589499328e-06,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,2,461.98766757446293,384.9897229787191,3001567.184371062,600313.4368742125,2715.0,49.0072202166065,86100.93838228496,1554.1685628571292,55.4,0.07884191125111897,84.0,51.0,23,0.13535086728014978,0.9205776173285198,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,190.23942443718107,95.11971221859054,4855138.309594249,971027.6619188499,2164.8,40.845283018867924,85224.58811221951,1608.011096456972,53.0,0.38944077525542,73.32089548581644,42.2,21,0.5057374989707525,0.7962264150943397,73.32089548581644,100.0,4.2,0.8400000000000001,0.8096357457522526,0.0,5,28.957466004305843,0.6,1.8356526516247023,37.64701142477634,0.6,2.212526077136561,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,177.09547383163894,80.49794265074496,5686067.316317793,1137213.4632635587,1728.2,34.70281124497992,84290.71148011417,1692.5845678737787,49.8,0.9982157217315081,71.54779349718956,34.4,23,1.2589176032840268,0.6907630522088354,71.54779349718956,100.0,4.6,0.9199999999999999,1.4967903340976911,0.0,5,25.239169637329724,1.0,3.7554172036572786,32.49979784861807,0.6,3.728534466831177,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,250.68751746328908,83.56250582109637,2000250.687517463,400050.1375034926,1580.8,33.35021097046413,81830.69059218459,1726.3858774722487,47.4,1.7629744500106797,56.378672586556604,30.4,19,2.020221358175283,0.6413502109704642,56.378672586556604,100.0,3.8000000000000003,0.76,2.647546838133101,0.0,5,24.032765747858775,0.6,5.765671405160864,30.239144758381826,0.6,5.565966222341813,100.0,1.0,0.0,100.0,1.0,0.0,27.62145242654242,0.6,1.9060965631628286
75,actuated,0,0,208.7668988282242,69.58896627607474,2000208.7668988288,400041.7533797658,1527.2,33.49122807017544,79709.64834573235,1748.0186040730778,45.6,2.2895755247570957,68.04846751504078,29.0,23,2.632370839929326,0.6359649122807017,68.04846751504078,100.0,4.6,0.9199999999999999,2.8266249964838654,0.0,5,22.373956132308876,0.8,7.104840122067234,17.868381442895043,0.8,7.028284860352093,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,242.2950209510685,80.7650069836895,2000242.295020951,400048.45900419017,1613.0,37.51162790697674,72188.87203687752,1678.8109776018027,43.0,2.3689536032049165,65.8210647781143,30.6,21,2.757123062327696,0.7116279069767442,65.8210647781143,100.0,4.2,0.8400000000000001,3.358140874667891,0.0,5,5.406626209700107,0.8,8.50048153350223,23.69869768087142,0.4,8.290222839837226,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,195.930342359661,89.05924652711863,2002221.1653766471,400444.23307532945,1772.2,43.22439024390244,67428.25287763285,1644.5915336008013,41.0,1.8305110565277958,62.219342377413795,33.6,19,2.2887128725638544,0.8195121951219512,62.219342377413795,100.0,3.8,0.76,3.6775328575500366,0.0,5,10.153082461274607,0.2,9.849225629892707,0.94362942579437,0.6,8.538438657857476,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,38.24777234867425,19.123886174337127,2087755.1303303167,417551.0260660633,1945.0,46.98067632850242,68667.7950498485,1658.642392508418,41.4,1.821956399687443,63.62172669267443,35.4,18,2.2611133308875853,0.855072463768116,63.62172669267443,100.0,3.6,0.72,3.420730335786908,0.0,5,6.615854948604465,0.4,8.402535593602806,11.492778514767679,0.2,8.701116085331734,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,37.679294727732646,18.839647363866323,5112180.92652217,1022436.185304434,2120.0,50.96153846153846,69177.33619227505,1662.9167353912271,41.6,1.8495981229247662,60.48228511127422,35.4,18,2.2956166105824987,0.8509615384615384,60.48228511127422,100.0,3.6,0.72,3.2501221743412314,0.0,5,1.2593784835473798,0.4,8.083519429899754,1.1520470728237342,0.2,8.167091441806406,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,37.1838547570934,18.5919273785467,3000037.1838547573,600007.4367709515,2295.0,55.16826923076923,69419.9759810477,1668.749422621339,41.6,1.866854412952438,62.22292270993171,35.4,19,2.3113540780177164,0.8509615384615384,62.22292270993171,100.0,3.8,0.76,3.342652706243097,0.0,5,9.24605110069706,0.4,8.633589097857474,1.8685624489614838,0.4,8.079674433358011,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,37.560937536873965,18.780468768436982,3000037.560937537,600007.5121875074,2470.0,59.375,69040.46655359589,1659.6265998460551,41.6,1.8605264692502097,61.1878841325954,35.4,19,2.3118821025141005,0.8509615384615384,61.1878841325954,100.0,3.8,0.76,3.371543829403818,0.0,5,0.6477665408635858,0.4,8.62183811608702,5.291654122113414,0.4,8.235881030932068,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,38.16767016465968,19.08383508232984,3000038.1676701647,600007.633534033,2645.2,63.282296650717704,69173.58829981109,1654.8705334883036,41.8,1.8088334033006461,63.04385239053636,35.6,18,2.230107196227718,0.8516746411483254,63.04385239053636,100.0,3.6,0.72,3.261266931165153,0.0,5,11.729972758525946,0.2,8.52516898876128,3.4892891941558446,0.4,7.781165667064486,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,37.61283312001608,18.80641656000804,3000037.61283312,600007.522566624,2820.0,67.78846153846153,69023.94565931728,1659.229462964358,41.6,1.8437866859575038,63.28383224243089,35.4,18,2.281057983829609,0.8509615384615384,63.28383224243089,100.0,3.6,0.72,3.3332947659306447,0.0,5,11.76590756885389,0.2,8.499131870176754,4.653253643300559,0.4,8.16734195947647,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,37.442159186638705,18.721079593319352,3000037.4421591866,600007.4884318373,2995.0,71.9951923076923,69362.54114469714,1667.368777516758,41.6,1.8569810940697096,63.16011365574104,35.4,19,2.301784115375903,0.8509615384615384,63.16011365574104,100.0,3.8,0.76,3.370541354585439,0.0,5,10.39637419102064,0.4,8.734443557821216,5.404194087684573,0.4,8.11826321510598,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,37.08407559340422,18.54203779670211,3000037.084075593,600007.4168151186,3170.0,76.20192307692308,69443.97954877108,1669.3264314608434,41.6,1.871482342888671,63.43999722817716,35.4,18,2.316139703100502,0.8509615384615384,63.43999722817716,100.0,3.6,0.72,3.5036995494518566,0.0,5,11.178397810595015,0.2,8.945825841447407,6.021588330290797,0.4,8.572671905811877,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,42.146427704704166,21.073213852352083,3000042.1464277045,600008.429285541,3345.2,79.27014218009478,68973.9067164464,1634.452765792569,42.2,1.6583082101656863,63.88938536866499,35.6,18,2.0665748104020225,0.8436018957345972,63.88938536866499,100.0,3.6,0.72,3.38045082587753,0.0,5,11.690511714584773,0.2,8.553945493698334,7.756415128740173,0.4,8.348308635689316,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,54.087418203471955,27.043709101735978,3000054.087418204,600010.8174836409,3525.8,79.76923076923077,70709.65189004976,1599.7658798653792,44.2,1.351017088111613,62.33247547657038,37.4,17,1.7485544360759842,0.8461538461538461,62.33247547657038,100.0,3.4,0.6799999999999999,1.714916208200187,0.0,5,11.6623773828519,0.2,8.574581041000934,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,75.31338088712172,37.65669044356086,3000075.313380887,600015.0626761774,3717.6,80.46753246753246,72655.15667407271,1572.6224388327428,46.2,0.9383859645374354,83.84094209548812,39.6,22,1.1765850348893674,0.8571428571428571,83.84094209548812,100.0,4.4,0.8800000000000001,2.2619330472254986,0.0,5,34.30324229842199,0.4,4.8870619549113,84.9014681790186,1.0,6.422603281216194,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,2,0,297.99694893445275,114.61421112863567,2000983.6918801535,400196.7383760307,3705.8,76.88381742738589,76788.03112436546,1593.112678928744,48.2,0.722054211185239,92.0,40.0,24,0.8387264230561525,0.8298755186721992,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
90,actuated,2,2,275.5258434314311,91.84194781047704,2000275.5258434315,400055.1051686863,3611.0,73.99590163934427,78293.84361962564,1604.3820413857711,48.8,0.6346099514539982,85.42524796469615,38.8,23,0.5721003948358174,0.7950819672131147,85.42524796469615,100.0,4.6,0.9199999999999999,0.3546844283512437,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.126239823480773,0.6,1.7734221417562186
91,actuated,2,2,258.8047693702736,86.26825645675787,2000258.80476937,400051.760953874,3564.2,71.570281124498,80032.23264127187,1607.0729446038526,49.8,0.7360461098843203,86.47207431683591,37.2,24,0.7565171547443538,0.7469879518072289,86.47207431683591,100.0,4.8,0.96,0.7863823836072805,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.360371584179575,0.8,3.9319119180364024
92,actuated,2,2,366.95836517590004,122.31945505863335,2000366.9583651759,400073.39167303516,3720.4,72.10077519379846,81279.79429897608,1575.1898119956604,51.6,0.7943994072827089,85.48923719222921,39.0,23,0.9519258248496683,0.7558139534883721,85.48923719222921,100.0,4.6,0.9199999999999999,0.35896591121094257,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.446185961146057,0.6,1.794829556054713
93,actuated,2,2,777.6973408751239,277.7490503125443,2001001.9989487242,400200.3997897449,3921.8,73.71804511278195,82209.28737522336,1545.2873566771307,53.2,0.6593752299955712,81.67346459906366,42.4,23,1.0643150697005301,0.7969924812030075,81.67346459906366,100.0,4.6,0.9199999999999999,0.6545166557258533,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.367322995318318,0.6,3.2725832786292663
94,actuated,2,2,30.07070167081763,30.07070167081763,5443998.908162979,1088799.781632596,4144.2,77.8984962406015,82773.24719762699,1555.8881052185523,53.2,0.6089146429154053,87.33714853672882,46.2,24,1.2296971626806392,0.868421052631579,87.33714853672882,100.0,4.8,0.96,0.9313169588590586,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.685742683644094,0.8,4.656584794295293
95,actuated,2,2,37.858312574434606,37.858312574434606,4452910.9237221945,890582.1847444389,4374.2,82.5320754716981,81594.05851012221,1539.510537926834,53.0,0.47802393034719937,87.13678806292864,46.4,23,0.9615399731967036,0.8754716981132076,87.13678806292864,100.0,4.6,0.9199999999999999,0.4423790199712583,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.68394031464322,0.6,2.2118950998562914
96,actuated,2,2,32.207804002634205,32.207804002634205,4000032.2078040033,800006.4415608007,4604.0,87.86259541984732,82647.18764861947,1577.2364055080052,52.4,0.5725976084977754,87.55449154796224,46.2,24,1.1654093168970814,0.8816793893129771,87.55449154796224,100.0,4.8,0.96,0.8241902440816826,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.772457739811216,0.8,4.120951220408413
97,actuated,2,2,42.07261176574547,42.07261176574547,4000042.0726117655,800008.4145223531,4838.8,90.95488721804512,80187.34476041372,1507.28091654913,53.2,0.44247919592164636,95.26805767883843,48.2,24,0.9039156760836258,0.9060150375939849,95.26805767883843,100.0,4.8,0.96,0.8011346744475517,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.34028839419216,0.8,4.005673372237759
98,actuated,2,2,81.10694006603026,81.10694006603026,5680043.524239826,1136008.7048479652,5086.4,93.8450184501845,83278.47306537148,1536.5031930880345,54.2,0.2275709885743242,100.0,50.8,25,0.4636663624620802,0.9372693726937269,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,2,2,117.18971611316506,117.18971611316506,9248515.138153218,1849703.0276306435,5346.2,96.85144927536231,84374.68580736783,1528.5269168001419,55.2,0.16331723421185898,100.0,52.8,25,0.33846703189136174,0.9565217391304348,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,2,2,232.8520005701097,232.8520005701097,4000232.8520005704,800046.570400114,5614.0,99.8932384341637,85827.73639498059,1527.1839216188716,56.2,0.08695684367072486,100.0,54.2,25,0.18632626298181307,0.9644128113879004,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,2,2,371.17984318967245,371.17984318967245,4000371.1798431897,800074.235968638,5887.6,103.29122807017544,86821.93542590142,1523.191849577218,57.0,0.05786471365574584,100.0,55.4,25,0.12759079488340042,0.9719298245614035,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,2,2,0.0,0.0,4074662.4109985544,814932.4821997109,6169.0,108.2280701754386,86478.52210681599,1517.1670545055438,57.0,0.0011036337055904725,100.0,56.8,25,0.003477610500915083,0.9964912280701754,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,2,2,0.0,0.0,6451362.733866662,1290272.5467733324,6454.0,113.2280701754386,86696.41960153112,1520.9898175707212,57.0,6.833017690810829e-06,100.0,57.0,25,2.2758603389959967e-05,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,2,2,0.0,0.0,5000000.0,1000000.0,6739.0,118.2280701754386,86697.0,1521.0,57.0,0.0,100.0,57.0,25,0.0,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,2,2,0.0,0.0,5000000.0,1000000.0,7024.0,123.2280701754386,86697.0,1521.0,57.0,0.0,100.0,57.0,25,0.0,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,2,2,0.0,0.0,5000000.0,1000000.0,7309.0,128.2280701754386,86697.0,1521.0,57.0,0.0,100.0,57.0,25,0.0,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,2,396.1923137113237,330.1602614261031,3001598.964845455,600319.792969091,7007.6,126.49097472924188,86378.66984592339,1559.1817661719022,55.4,0.08832191814799356,84.0,51.0,23,0.15619334836225784,0.9205776173285198,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,193.517034867816,96.758517433908,3000193.5170348682,600038.7034069736,6513.2,124.29770992366412,85087.40952228436,1623.8055252344343,52.4,0.4077571543830915,72.48501920498029,42.6,21,0.5495713451528883,0.8129770992366412,72.48501920498029,100.0,4.2,0.8400000000000001,0.7914118702028791,0.0,5,33.85248229930539,0.6,2.0940027865522013,28.572613725596057,0.6,1.8630565644621941,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,70.7173367346767,35.35866836733835,2600861.870741842,520172.37414836837,6134.8,124.6910569105691,83647.07518045537,1700.1438044808003,49.2,1.015996466934496,69.51965364383977,35.6,23,1.2800367073132974,0.7235772357723578,69.51965364383977,100.0,4.6,0.9199999999999999,1.6239659114820086,0.0,5,31.343153339048513,0.8,4.4254846330250714,16.25511488015036,0.8,3.694344924384972,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,331.66797621968806,110.55599207322935,2000331.6679762197,400066.3335952439,5965.6,126.92765957446808,82478.98147096403,1754.8719461907242,47.0,1.6593639475288113,52.752128324003934,30.6,20,1.8960358384062679,0.6510638297872341,52.752128324003934,100.0,4.0,0.8,2.7586938805362906,0.0,5,16.088966165375496,0.8,5.929360738046057,19.98746537278066,0.6,5.81225822289015,100.0,1.0,0.0,100.0,1.0,0.0,27.68421008186351,0.6,2.051850441745244
111,actuated,0,0,120.80812149847907,40.26937383282635,2000120.8081214982,400024.16162429965,5895.2,132.17937219730942,77871.69114993003,1746.0020437204041,44.6,2.2277121242406563,54.319547779834465,27.4,21,2.343392745601531,0.6143497757847534,54.319547779834465,100.0,4.2,0.8400000000000001,3.314920399403676,0.0,5,12.797288471779211,0.8,7.074587766974663,20.320897985654938,0.8,6.670858559615554,100.0,1.0,0.0,100.0,1.0,0.0,38.47955244173818,0.6,2.8291556704281637
112,actuated,0,0,116.58748494028043,38.86249498009348,2000116.5874849404,400023.3174969881,5909.4,137.4279069767442,73666.71106504492,1713.179327094068,43.0,2.352891345717182,63.49645236518518,27.0,21,2.508094865292981,0.627906976744186,63.49645236518518,100.0,4.2,0.8400000000000001,3.1095745131174652,0.0,5,13.605813206995663,0.6,8.285670264785914,3.876448618930226,0.6,7.262202300801412,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,215.31422504027688,71.77140834675896,2000215.31422504,400043.062845008,6048.6,142.6556603773585,70539.99128949898,1663.6790398466742,42.4,2.2674598573974927,67.3840808247628,29.8,22,2.5756652154392206,0.7028301886792453,67.3840808247628,100.0,4.4,0.8800000000000001,3.4238201917317674,0.0,5,25.322965169450526,1.0,8.77655949854141,11.597438954363497,0.4,8.342541460117427,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,178.81988403698966,74.50828501541237,2002172.4578531638,400434.4915706328,6205.0,148.44497607655504,69438.00946619392,1661.196398712773,41.8,1.9322561183634743,63.309994492481565,33.4,19,2.4017076427729807,0.7990430622009569,63.309994492481565,100.0,3.8,0.76,3.7377336215100896,0.0,5,4.86474188648117,0.6,10.130856659138367,11.685230575926653,0.2,8.55781144841208,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,40.19215991714417,20.096079958572084,2209520.2828008183,441904.0565601637,6378.2,154.06280193236714,68574.45579108561,1656.3878210407152,41.4,1.7494006965923448,63.41866373866014,35.6,18,2.1856358619475555,0.8599033816425121,63.41866373866014,100.0,3.6,0.72,3.4414098168761784,0.0,5,5.326142416365656,0.4,8.708833569753915,11.76717627693506,0.2,8.498215514626974,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,37.02959579596956,18.51479789798478,4105556.3200452277,821111.2640090456,6553.0,157.52403846153845,69026.98326912036,1659.3024824307781,41.6,1.873234560570623,60.737886332487506,35.4,19,2.3177351101386052,0.8509615384615384,60.737886332487506,100.0,3.8,0.76,3.1885865778885156,0.0,5,3.50960288949409,0.4,8.177543494216785,0.1798287729434378,0.4,7.7653893952257915,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,38.85853883519833,19.429269417599166,3000038.8585388353,600007.771707767,6728.0,162.51207729468598,68600.0903219914,1657.0070126084881,41.4,1.7953445035247875,64.27002436708744,35.4,18,2.2317640616767322,0.855072463768116,64.27002436708744,100.0,3.6,0.72,3.365690775085137,0.0,5,9.48896965669519,0.4,8.397569717373697,11.861152178742032,0.2,8.430884158051986,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,36.41477409026369,18.207387045131846,3000036.41477409,600007.282954818,6903.0,165.9375,69727.2668067205,1676.1362213153966,41.6,1.9058475960211507,64.13099243438819,35.4,18,2.358681222673637,0.8509615384615384,64.13099243438819,100.0,3.6,0.72,3.4556191428587923,0.0,5,11.458299184939733,0.2,8.727298736573003,9.196662987001218,0.4,8.550796977720958,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,37.771009820482945,18.885504910241472,3000037.7710098205,600007.554201964,7078.0,170.96618357487924,68631.27835827714,1657.7603468182886,41.4,1.854334792397916,64.54859991234343,35.4,18,2.311559386316768,0.855072463768116,64.54859991234343,100.0,3.6,0.72,3.465440924838275,0.0,5,11.394169327504642,0.2,8.776418633573204,11.348830234212528,0.4,8.55078599061817,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,37.008738811696006,18.504369405848003,3000037.008738811,600007.4017477622,7192.8,173.7391304347826,69139.9664143157,1670.0474979303308,41.4,1.8753823067920459,62.44875855330429,35.2,18,2.322050389441165,0.8502415458937198,62.44875855330429,100.0,3.6,0.72,3.3701801634767863,0.0,5,11.318472127632049,0.2,8.835114746262235,0.9253206388893886,0.4,8.015786071121694,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,300.567283889187,107.34545853185251,2000588.2690800664,400117.65381601325,6222.8,154.02970297029702,68388.20093539379,1692.777250876084,40.4,1.896654211002229,52.02998326686611,31.4,16,2.2464177470594,0.7772277227722773,52.02998326686611,100.0,3.2,0.64,3.4657250323332263,0.0,5,11.447042637046252,0.2,8.735880800895103,8.702873697284303,0.4,8.592744360771029,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
122,actuated,0,0,203.73041275967023,67.91013758655674,1800527.1374437404,360105.4274887481,4881.6,119.6470588235294,66531.56808189368,1630.6756882817078,40.8,1.8987259625981487,61.666816485177606,27.8,19,2.1529341460046556,0.6813725490196079,61.666816485177606,100.0,3.8,0.76,3.8507567115873504,0.0,5,10.54239770802269,0.4,9.08799884049222,5.355720175864462,0.4,8.329072724748402,100.0,1.0,0.0,92.43596454200087,1.0,1.8367119926961315,100.0,1.0,0.0
123,actuated,0,0,581.8725617506842,145.46814043767105,1000581.8725617507,200116.37451235013,2689.4,64.03333333333333,66681.3761589947,1587.6518133093975,42.0,1.451553232432581,48.06969040713875,25.0,17,1.497468482249705,0.5952380952380952,48.06969040713875,100.0,3.4,0.6799999999999999,3.7869286072365456,0.0,5,7.022480252060177,0.4,8.434759168233725,4.7767968822859075,0.4,8.728025608212512,28.54917490134767,0.6,1.7718582597364891,100.0,1.0,0.0,100.0,1.0,0.0
