step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
150,random,0,2,496.0018171583729,112.72768571781201,1293.4716795980733,258.6943359196147,102.4,2.265486725663717,68048.4912776965,1505.4975946393033,45.2,1.4941230656306186,56.244610961458875,10.6,20,1.3303271209847987,0.2345132743362832,56.244610961458875,85.97573459235718,4.0,0.8,1.897629068225082,0.0,5,85.97573459235718,1.0,3.374795581036208,3.924381217534574,0.6,4.388163281240456,51.322938997402616,0.6,1.7251864788487459,80.0,1.0,0.0,60.0,0.8,0.0
151,random,1,0,533.1811238219067,106.63622476438134,533.1811238219067,106.63622476438134,59.4,1.2692307692307692,70537.47782680287,1507.211064675275,46.8,1.2841096858720158,52.055525429687805,9.4,16,0.7979148467860965,0.20085470085470086,52.055525429687805,100.0,3.2,0.64,0.7457186422760678,0.0,5,20.0,0.4,0.0,45.83057007106163,0.6,0.37254781930340625,100.0,1.0,0.0,50.79839709831731,0.6,1.7058750689301312,43.648659979060085,0.6,1.650170323146801
152,random,3,1,651.5727417285126,135.74432119344013,860.871790401213,172.1743580802426,60.0,1.271186440677966,73279.90328472195,1552.5403238288548,47.2,1.227783715756479,81.80087961861,14.2,23,0.954357337486526,0.3008474576271186,81.80087961861,100.0,4.6,0.9199999999999999,1.151840893867766,0.0,5,55.08742165030526,0.8,2.8677838957544446,53.916976442744726,0.8,2.8914205735843854,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,1,3,694.5485228769237,173.63713071923092,2705.100264722794,541.0200529445588,138.8,2.8916666666666666,72903.93465413968,1518.8319719612434,48.0,1.2053569699700821,68.61580993067128,23.4,21,1.2017045497660817,0.4875,68.61580993067128,100.0,4.2,0.8400000000000001,1.5860492137788262,0.0,5,4.531457035311632,0.6,4.216191632221586,38.547592618044746,0.6,3.7140544366725456,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,3,1,590.1445171060379,173.57191679589351,2838.5641479020933,567.7128295804187,194.6,3.861111111111111,79385.08959621648,1575.1009840519143,50.4,0.9118242657189765,83.49576370038358,29.4,23,0.9690902392073703,0.5833333333333334,83.49576370038358,100.0,4.6,0.9199999999999999,1.3662560541763993,0.0,5,90.6754686229965,1.0,4.884103443605618,100.0,1.0,0.0,26.80334987892138,0.6,1.9471768272763788,100.0,1.0,0.0,100.0,1.0,0.0
155,random,2,3,943.9819240792949,188.79638481585897,943.9819240792949,188.79638481585897,140.2,2.933054393305439,76779.42061744476,1606.264029653656,47.8,0.9804665394054691,37.20058871338779,20.0,16,0.7113069855042949,0.41841004184100417,37.20058871338779,60.0,3.2,0.64,1.1345470153434536,0.0,5,31.202280618874738,0.6,2.0117512801297144,27.076426258279298,0.6,1.8842199820843184,60.0,0.8,0.0,27.724236689784902,0.6,1.7767638145032343,40.0,0.6,0.0
156,random,2,2,545.914897357125,109.182979471425,545.914897357125,109.182979471425,76.8,1.5802469135802468,74679.78125185851,1536.6210134127266,48.6,1.1366936331189819,59.470521876359726,13.0,18,0.6566840398962867,0.2674897119341564,59.470521876359726,100.0,3.6,0.72,1.8782840617510506,0.0,5,51.77387113427585,0.8,3.7003367018365605,48.41370929946606,0.8,3.6950295357021274,0.0,0.0,0.0,100.0,1.0,0.0,97.16502894805672,1.0,1.9960540712165646
157,random,0,2,614.8460422793662,122.96920845587324,614.8460422793662,122.96920845587324,36.2,0.7269076305220884,74232.42911088197,1490.6110263229314,49.8,0.9717956678072284,79.13433852237313,10.2,22,0.5253580810971459,0.20481927710843373,79.13433852237313,100.0,4.4,0.8800000000000001,0.24310808768805328,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,55.67169261186564,0.6,1.2155404384402664,80.0,1.0,0.0,100.0,1.0,0.0
158,random,2,0,827.9569316902795,172.4910274354749,1493.5731901485374,298.7146380297075,64.0,1.245136186770428,76324.61735808899,1484.9147345931708,51.4,0.7590835502483934,63.40594455854716,12.6,19,0.4412138505642573,0.245136186770428,63.40594455854716,100.0,3.8000000000000003,0.76,0.7261398683874163,0.0,5,20.0,0.4,0.0,62.33728902688654,0.8,1.7470202475705143,100.0,1.0,0.0,34.69243376584927,0.6,1.8836790943665669,100.0,1.0,0.0
159,random,2,2,431.8001187198147,107.95002967995367,16798.68876135974,3359.737752271948,125.4,2.49800796812749,78697.87707703633,1567.6867943632737,50.2,0.9097797558583498,56.419653984284196,15.8,19,0.6814925568410551,0.3147410358565737,56.419653984284196,100.0,3.8000000000000003,0.76,1.6843976034305606,0.0,5,53.60770080818611,0.8,2.726425309245954,100.0,1.0,0.0,17.62202742207819,0.4,1.9906099220301419,10.868541691156679,0.6,3.7049527858767055,100.0,1.0,0.0
160,random,1,2,422.4564048530231,105.61410121325578,820933.4382646208,164186.68765292416,189.2,3.7098039215686276,79721.0685063198,1563.1582060062708,51.0,1.0661916995689793,76.99568044433181,19.8,22,0.8097633931035083,0.38823529411764707,76.99568044433181,100.0,4.4,0.8800000000000001,1.314313599034337,0.0,5,47.17767714216052,0.8,4.475172683480828,100.0,1.0,0.0,37.800725079498534,0.6,2.096395311690858,100.0,1.0,0.0,100.0,1.0,0.0
161,random,3,1,634.359437237474,158.5898593093685,601398.2210772948,120279.64421545896,265.6,5.167315175097277,76427.68271492053,1486.9198971774424,51.4,0.8631569292951383,90.77030327661532,26.0,24,0.7429459782738261,0.5058365758754864,90.77030327661532,100.0,4.8,0.96,0.688986976183953,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,53.851516383076614,0.8,3.444934880919765,100.0,1.0,0.0,100.0,1.0,0.0
162,random,1,3,1089.004687225832,226.87597650538166,1298.1310212556523,259.62620425113045,221.8,4.24904214559387,78635.07314635094,1506.419025792164,52.2,0.6505907331048786,58.51504475119373,24.0,20,0.41776131551048407,0.45977011494252873,58.51504475119373,100.0,4.0,0.8,1.028240521035933,0.0,5,41.50583155712411,0.8,1.4800844696021775,27.998007886446885,0.6,2.022808978528115,100.0,1.0,0.0,100.0,1.0,0.0,23.07138431239764,0.6,1.638309157049373
163,random,0,1,1056.7507140123,211.35014280246,1056.7507140123,211.35014280246,139.8,2.7738095238095237,78696.76554335911,1561.4437607809348,50.4,0.7236094109512075,69.85865598246528,19.2,22,0.48344699048324946,0.38095238095238093,69.85865598246528,100.0,4.4,0.8800000000000001,0.6258206799086854,0.0,5,60.0,0.8,0.0,29.293279912326398,0.8,3.129103399543427,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
164,random,0,0,632.1809364256619,143.6774855512868,1564.9379395424746,312.9875879084949,82.8,1.7692307692307692,75419.10459991182,1611.519329057945,46.8,1.1218143011015929,53.5800901220955,14.4,19,0.6633140417381495,0.3076923076923077,53.5800901220955,100.0,3.8,0.76,1.9581693637990683,0.0,5,35.85945340394119,0.6,2.342763152437085,60.3533108343413,0.8,3.330485594214108,100.0,1.0,0.0,23.69048753625293,0.6,1.8112643627806013,47.99719883594207,0.8,2.306333709563545
165,random,0,0,234.65450807816197,58.66362701954049,6202.705062759744,1240.5410125519488,99.2,2.175438596491228,76362.4375265745,1674.6148580389147,45.6,1.5222242723529602,54.17201843541716,15.6,20,1.0233111498225627,0.34210526315789475,54.17201843541716,100.0,4.0,0.8,2.2408123301615417,0.0,5,32.85479929655139,0.8,4.3654239113422015,100.0,1.0,0.0,100.0,1.0,0.0,20.882114478640688,0.6,3.1074753896235414,17.12317840189371,0.6,3.731162349841966
166,random,2,0,729.0421692294673,173.58146886415886,4390.803895001101,878.1607790002203,137.2,3.0762331838565022,77099.49619927192,1728.6882555890566,44.6,1.9936379652012552,66.71426662571412,17.4,23,1.5901048873303345,0.3901345291479821,66.71426662571412,100.0,4.6,0.9199999999999999,2.7678062382253676,0.0,5,29.17005163016711,0.6,5.611357968484796,100.0,1.0,0.0,80.0,1.0,0.0,62.307928316317884,1.0,2.8479873992427933,62.09335318208559,1.0,5.379685823399248
167,random,3,2,728.3385379836662,158.3344647790579,1744.434432450866,348.8868864901732,141.8,3.082608695652174,74139.56347885742,1611.7296408447264,46.0,1.8739826538717494,60.94883109322336,18.6,20,1.81595710124158,0.4043478260869565,60.94883109322336,100.0,4.0,0.8,2.540312313401164,0.0,5,22.954006224356363,0.8,6.971632898783321,100.0,1.0,0.0,16.337453290395842,0.2,1.386255253399863,65.4526959513646,1.0,4.343673414822634,100.0,1.0,0.0
168,random,2,3,559.5757766536954,111.91515533073907,559.5757766536954,111.91515533073907,112.0,2.456140350877193,72422.52360386218,1588.213236926802,45.6,1.6272018226562772,66.93212669906916,16.8,20,1.7534828919629908,0.3684210526315789,66.93212669906916,100.0,4.0,0.8,2.066809783497324,0.0,5,25.56564274601442,0.4,7.823586150827095,49.09499074933137,0.8,2.5104627666595256,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,0,2,624.4675579565879,124.89351159131759,624.4675579565879,124.89351159131759,105.8,2.3100436681222707,73813.12214446589,1611.6402214948882,45.8,1.471714242658636,69.75008254161321,16.2,22,1.183108257216496,0.3537117903930131,69.75008254161321,100.0,4.4,0.8800000000000001,2.150155115339742,0.0,5,47.67081955203139,0.8,5.223067053182331,36.911837339428075,0.8,3.954644769974117,64.16775581660659,0.8,1.5730637535422622,100.0,1.0,0.0,100.0,1.0,0.0
170,random,1,0,644.1960998304509,146.40820450692064,72750.24312886977,14550.048625773954,159.2,3.3586497890295357,73208.59292835588,1544.4850828767062,47.4,1.4923379166666766,64.4940445811153,21.0,20,1.4923573839997317,0.4430379746835443,64.4940445811153,100.0,4.0,0.8,1.4710789650436717,0.0,5,18.331810906393002,0.6,4.186812157270936,72.5217346362524,0.8,1.138498959203209,100.0,1.0,0.0,31.616677362931114,0.6,2.030083708744214,100.0,1.0,0.0
171,random,2,1,412.50388999390924,103.12597249847731,3796662.0775639312,759332.4155127862,227.8,4.7656903765690375,72165.81171438479,1509.7450149452884,47.8,1.1304932598320419,66.03513652647052,23.8,20,1.0862657306607062,0.497907949790795,66.03513652647052,100.0,4.0,0.8,1.412411316979226,0.0,5,52.81452261987624,0.8,4.4540826868478,100.0,1.0,0.0,40.0,0.6,0.0,37.361160012476375,0.6,2.6079738980483307,100.0,1.0,0.0
172,random,0,2,420.54656921339694,105.13664230334923,1000420.5465692135,200084.1093138427,279.8,5.733606557377049,76932.68405137505,1576.4894272822758,48.8,0.8718573798404329,88.07135416434903,21.2,24,0.6716310094348329,0.4344262295081967,88.07135416434903,100.0,4.8,0.96,0.3082000772316459,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.35677082174516,0.8,1.5410003861582293,100.0,1.0,0.0,100.0,1.0,0.0
173,random,0,0,400.05221335899773,100.01305333974943,1000400.052213359,200080.0104426718,331.6,6.712550607287449,76860.99619062262,1555.890611146207,49.4,0.8419141228981992,64.99108620970401,18.8,20,0.558205590962496,0.3805668016194332,64.99108620970401,100.0,4.0,0.8,0.5593483498380356,0.0,5,100.0,1.0,0.0,24.95543104852004,0.8,2.7967417491901783,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
174,random,2,0,510.4011473741492,127.6002868435373,3027019.48701535,605403.89740307,423.0,8.134615384615385,80200.02429388247,1542.3081594977398,52.0,0.8034106738556275,66.1590128472767,22.2,18,0.7410568877218542,0.4269230769230769,66.1590128472767,100.0,3.6,0.72,1.1810670238714907,0.0,5,100.0,1.0,0.0,12.934920728653196,0.4,4.117102096819087,100.0,1.0,0.0,17.8601435077303,0.2,1.7882330225383656,100.0,1.0,0.0
175,random,1,2,939.7250440775094,247.29606423092355,5684596.370037193,1136919.2740074387,552.2,10.302238805970148,79556.43523317862,1484.2618513652728,53.6,0.5482063674341975,99.66494759211446,31.8,25,0.6896414331719819,0.5932835820895522,99.66494759211446,100.0,5.0,1.0,0.7925110761797223,0.0,5,100.0,1.0,0.0,98.32473796057229,1.0,3.9625553808986114,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,1,1,600.3984778375595,187.62452432423734,8587912.46906575,1717582.49381315,705.0,12.679856115107913,83756.62667218635,1506.4141487803302,55.6,0.36576728523461655,86.38749908803447,39.6,23,0.3306789236739864,0.7122302158273381,86.38749908803447,100.0,4.6,0.9199999999999999,0.4388842983217619,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,31.93749544017237,0.6,2.1944214916088094,100.0,1.0,0.0,100.0,1.0,0.0
177,random,1,1,742.7797612113152,309.49156717138135,5306298.728519844,1061259.7457039687,894.8,15.698245614035088,87520.21935292232,1535.4424447881108,57.0,0.3113418033694172,91.38731986182802,44.6,24,0.474474634881841,0.7824561403508772,91.38731986182802,100.0,4.8,0.96,0.7795088768423941,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,56.93659930914009,0.8,3.8975443842119706,100.0,1.0,0.0,100.0,1.0,0.0
178,random,2,1,58.82272694977205,58.82272694977205,2088373.859639883,417674.77192797663,1113.2,19.87857142857143,84896.21437050431,1516.00382804472,56.0,0.30811838898737315,92.0,47.0,24,0.6084564803493022,0.8392857142857143,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,3,2,85.7310536160808,85.7310536160808,3405219.099772498,681043.8199544996,1272.2,22.637010676156585,83548.54076324288,1486.62883920361,56.2,0.22450424641713723,95.43904619985688,46.2,24,0.43757516641823574,0.8220640569395018,95.43904619985688,100.0,4.8,0.96,0.3986356262063599,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,77.19523099928438,0.8,1.9931781310317995,100.0,1.0,0.0,100.0,1.0,0.0
180,random,3,3,1212.3748532060424,303.0937133015106,1696676.356640352,339335.2713280704,968.8,17.808823529411764,83793.67019124665,1540.324819692034,54.4,0.3225737226549485,55.50692666871237,37.2,18,0.23454672350643277,0.6838235294117647,55.50692666871237,100.0,3.6,0.72,0.6889276885594594,0.0,5,12.596066799110304,0.4,1.6971321667876074,44.93856654445153,0.8,1.7475062760096896,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
181,random,1,3,841.7264241184257,221.5069537153752,1001044.5631559817,200208.91263119635,623.6,11.900763358778626,83689.30276112826,1597.124098494814,52.4,0.5803860520522589,80.02685994287776,29.6,23,0.5452373508518282,0.5648854961832062,80.02685994287776,100.0,4.6,0.9199999999999999,1.215458051876107,0.0,5,42.543015314133754,0.8,3.016864367146409,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.59128440025506,0.8,3.060425892234126
182,random,0,1,860.5835136879938,204.90083659237948,1869.428166299377,373.88563325987536,287.0,5.649606299212598,80939.14433783703,1593.2902428708078,50.8,0.8092002460742335,68.10248932555487,19.6,22,0.7207890881510095,0.3858267716535433,68.10248932555487,100.0,4.4,0.8800000000000001,0.8362137299106227,0.0,5,60.51244662777435,1.0,4.181068649553113,100.0,1.0,0.0,20.0,0.4,0.0,80.0,1.0,0.0,80.0,1.0,0.0
183,random,0,0,1173.6617407119752,234.73234814239504,1173.6617407119752,234.73234814239504,175.4,3.42578125,78707.06814777851,1537.247424761299,51.2,0.7357047176709369,38.10268198279846,16.8,13,0.4745713821039771,0.328125,38.10268198279846,100.0,2.6,0.52,0.5591406388423058,0.0,5,100.0,1.0,0.0,23.295857339028316,0.8,2.610480579343538,67.21755257496397,0.8,0.18522261486799102,0.0,0.0,0.0,0.0,0.0,0.0
184,random,1,0,1163.172916322687,232.63458326453738,1163.172916322687,232.63458326453738,76.6,1.4398496240601504,79757.42991507585,1499.1998104337565,53.2,0.5784600576351354,51.84114047983303,15.8,14,0.3964021078169132,0.29699248120300753,51.84114047983303,100.0,2.8000000000000003,0.56,0.23229445168731516,0.0,5,100.0,1.0,0.0,48.83340563545289,0.6,0.27136685621410817,100.0,1.0,0.0,10.372296763712257,0.2,0.8901054022224676,0.0,0.0,0.0
185,random,2,1,593.7708135539558,148.44270338848895,7249.503791438341,1449.9007582876682,105.2,2.023076923076923,77700.47458390298,1494.239895844288,52.0,0.575564857822134,76.67104428552557,17.8,22,0.3888674880947129,0.3423076923076923,76.67104428552557,100.0,4.3999999999999995,0.8799999999999999,0.9046703578022779,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,48.66306202331543,0.8,3.0354337951438275,74.6921594043124,0.8,1.4879179938675622
186,random,1,2,679.8349567686117,169.95873919215293,1401285.667057214,280257.1334114428,168.2,3.197718631178707,79012.26367854312,1502.1342904665992,52.6,0.6500493338464531,81.27191439583294,19.0,23,0.6285901898749684,0.3612167300380228,81.27191439583294,100.0,4.6,0.9199999999999999,1.087431140354104,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,44.260591870979624,0.6,1.4624606431108922,62.09898010818506,1.0,3.9746950586596275,100.0,1.0,0.0
187,random,2,1,909.3795749961391,227.34489374903478,1000909.3795749962,200181.87591499923,267.8,5.1106870229007635,80318.19903322673,1532.7900578860065,52.4,0.7093154294395476,72.75283013920034,23.4,21,0.7492784902454039,0.44656488549618323,72.75283013920034,100.0,4.2,0.8400000000000001,0.8528947477188631,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,30.237436012889702,0.6,2.1856563486497325,33.526714683112004,0.6,2.0788173899445823,100.0,1.0,0.0
188,random,1,2,483.5526215723028,185.98177752780876,1005079.8458040131,201015.9691608026,403.4,7.787644787644788,81040.02946357724,1564.479333273692,51.8,0.7722720744456743,79.31582366433122,30.0,23,0.8958752652725509,0.5791505791505791,79.31582366433122,100.0,4.6,0.9199999999999999,1.3017356962443642,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,44.08568386773368,0.8,2.7895788011737714,52.49343445392242,0.8,3.7190996800480494,100.0,1.0,0.0
189,random,0,1,981.4530402383834,272.62584451066203,602401.4807802817,120480.29615605634,414.6,8.292,78295.79777997821,1565.915955599564,50.0,0.8705441113705511,55.6459289018112,27.6,19,0.9316284773707588,0.552,55.6459289018112,80.0,3.8,0.76,0.6728665841795781,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,58.229644509056016,0.8,3.3643329208978905,20.0,0.4,0.0,60.0,0.8,0.0
190,random,0,0,758.3179339366559,151.66358678733118,758.3179339366559,151.66358678733118,252.4,5.130081300813008,75943.7515395825,1543.572185763872,49.2,0.8531315169892654,61.20023860177298,20.2,19,0.5778462386288802,0.4105691056910569,61.20023860177298,100.0,3.8,0.76,1.461198500711743,0.0,5,31.20762363682843,0.4,1.6639245242628298,61.176349361035136,0.8,1.6371162012785099,100.0,1.0,0.0,47.72245250013384,0.8,2.5822642937274076,65.8947675108675,0.8,1.4226874842899682
191,random,3,0,830.3190285096152,166.06380570192306,830.3190285096152,166.06380570192306,114.4,2.3442622950819674,78550.31076644045,1609.637515705747,48.8,1.0162230154839509,75.38268880606938,17.0,23,0.7739242416683814,0.3483606557377049,75.38268880606938,100.0,4.6,0.9199999999999999,1.5256293727885417,0.0,5,25.11652065146336,0.8,3.3614341740726075,100.0,1.0,0.0,100.0,1.0,0.0,51.79692337888355,0.8,4.266712689870101,100.0,1.0,0.0
192,random,3,3,599.4948434180367,142.73686748048493,18868.41138406216,3773.682276812432,133.2,2.674698795180723,79312.97345045827,1592.6299889650256,49.8,1.0652130372073436,79.09012558285849,22.2,23,0.9793684305859152,0.4457831325301205,79.09012558285849,100.0,4.6,0.9199999999999999,1.4795088245496564,0.0,5,39.2335557532806,0.8,4.800664633535458,56.217072161011856,0.8,2.5968794892128235,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,3,3,536.1390741780488,134.0347685445122,1238144.6998724719,247628.93997449437,173.4,3.55327868852459,77765.92122385351,1593.563959505195,48.8,0.9824228376709001,58.921463177959595,21.2,19,0.9060782862177545,0.4344262295081967,58.921463177959595,100.0,3.8000000000000003,0.76,1.5111758868692404,0.0,5,26.657429259598757,0.6,1.8202723103933307,38.17044926270228,0.6,3.7140232646115314,100.0,1.0,0.0,100.0,1.0,0.0,29.77943736749694,0.6,2.0215838593413413
194,random,1,3,430.2963251827734,107.57408129569335,601227.0813956391,120245.41627912782,200.4,4.157676348547718,78158.63520703933,1621.5484482788243,48.2,1.1353381695180034,59.19185655628553,17.8,20,1.0109337389294637,0.36929460580912865,59.19185655628553,100.0,4.0,0.8,1.5245378971223627,0.0,5,31.9598210160666,0.8,3.5152971352173146,35.01813576031964,0.6,2.328827621300746,100.0,1.0,0.0,28.98132600504141,0.6,1.7785647290937523,100.0,1.0,0.0
195,random,0,1,402.03492179673253,100.50873044918313,2353.8480893381648,470.769617867633,149.2,3.134453781512605,75396.53782383646,1583.9608786520266,47.6,1.32327054772625,67.10680129945194,15.4,21,1.3558055510593325,0.3235294117647059,67.10680129945194,100.0,4.2,0.8400000000000001,0.9582562304766178,0.0,5,15.534006497259725,0.6,4.791281152383089,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
196,random,0,0,463.7574615996605,128.8215171110168,3153.671887625029,630.7343775250058,147.8,3.1446808510638298,74516.58319312402,1585.4592168749793,47.0,1.471096483479634,61.08718844150462,18.0,21,1.7325429736346027,0.3829787234042553,61.08718844150462,100.0,4.2,0.8400000000000001,1.812355182202611,0.0,5,17.390369174900115,0.8,6.1442237715315144,60.15292523622065,0.8,1.0175466492931369,100.0,1.0,0.0,27.892647796402343,0.6,1.900005490188402,100.0,1.0,0.0
197,random,1,0,445.9304786980253,139.3532745931329,15315.152548401786,3063.030509680357,185.8,3.953191489361702,72633.15997409492,1545.3863824275513,47.0,1.2986078090024376,71.62616931554294,25.2,21,1.5487722507875583,0.5361702127659574,71.62616931554294,100.0,4.2,0.8400000000000001,2.283904351471895,0.0,5,13.615498646840933,0.2,7.344571256169306,100.0,1.0,0.0,100.0,1.0,0.0,44.51534793087376,1.0,4.074950501190168,100.0,1.0,0.0
198,random,3,1,978.1901040959626,244.54752602399066,792156.9016506334,158431.38033012667,257.6,5.389121338912134,76022.6184698276,1590.4313487411632,47.8,1.116344756197891,66.8601142780808,26.8,19,1.1926899812581626,0.5606694560669456,66.8601142780808,100.0,3.8000000000000003,0.76,1.6326279188126456,0.0,5,78.94176556928869,0.8,3.8364383693387922,100.0,1.0,0.0,18.441849995665507,0.4,2.019396858922271,36.916955825449804,0.6,2.307304365802164,100.0,1.0,0.0
199,random,2,3,414.67511637869814,103.66877909467453,2083538.324073086,416707.6648146172,305.0,6.48936170212766,73903.72198138984,1572.419616625316,47.0,1.1329588534540647,71.88190461515751,21.2,22,1.0155118287127425,0.451063829787234,71.88190461515751,100.0,4.4,0.8800000000000001,1.116360983702712,0.0,5,27.04521851075242,0.6,2.009381368809696,100.0,1.0,0.0,80.0,1.0,0.0,52.36430456503513,0.8,3.5724235497038643,100.0,1.0,0.0
200,random,3,2,527.4308720775609,125.57877906608593,1605.4565020672264,321.0913004134453,289.4,5.954732510288066,74721.50490930177,1537.4795248827525,48.6,0.9492104336170606,80.14398461341625,19.0,22,0.6414008600851301,0.39094650205761317,80.14398461341625,100.0,4.4,0.8800000000000001,1.0936119904625052,0.0,5,47.45212209876627,0.8,3.669834991039093,100.0,1.0,0.0,53.26780096831499,0.6,1.7982249612734327,100.0,1.0,0.0,100.0,1.0,0.0
201,random,1,3,397.61104104843923,99.40276026210981,2411.213787171945,482.24275743438903,214.0,4.331983805668016,77003.03796790636,1558.7659507673354,49.4,0.9246187906085019,78.5052360552836,22.0,22,0.6996117057390272,0.44534412955465585,78.5052360552836,100.0,4.4,0.8800000000000001,1.0060484869299695,0.0,5,39.94801741203901,0.6,2.445724337042494,52.57816286437901,0.8,2.5845180976073543,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,2,1,966.2631851292861,210.05721415854046,1542.6973167350604,308.5394633470121,168.0,3.346613545816733,79289.35453246476,1579.4692137941186,50.2,1.0632518055524063,74.01963844457714,25.0,23,1.0343432418793876,0.49800796812749004,74.01963844457714,100.0,4.6,0.9199999999999999,1.4656162344266412,0.0,5,6.613439631432811,0.6,3.4115470377329635,63.48475259145289,1.0,3.916534134400243,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,3,2,970.4094764480247,242.6023691120062,3837.6813078002006,767.5362615600401,228.2,4.388461538461539,79505.06989621057,1528.9436518502032,52.0,0.7515544643072991,86.50107016429956,30.8,24,0.751242336611222,0.5923076923076923,86.50107016429956,100.0,4.8,0.96,1.296111580875149,0.0,5,88.37757578448418,1.0,4.564300953091298,100.0,1.0,0.0,44.127775037013635,0.8,1.9162569512844472,100.0,1.0,0.0,100.0,1.0,0.0
204,random,1,3,698.8914130962796,174.7228532740699,139669.52587753613,27933.905175507225,231.8,4.492248062015504,80343.30421675807,1557.0407793945362,51.6,0.5687932629523373,54.75826414588573,26.2,18,0.4272864564679738,0.5077519379844961,54.75826414588573,100.0,3.6,0.72,0.741793559254206,0.0,5,26.959055405945946,0.6,1.8668429620185398,20.0,0.4,0.0,100.0,1.0,0.0,26.832265323482716,0.6,1.8421248342524899,100.0,1.0,0.0
205,random,2,1,542.3901627154676,135.5975406788669,1223324.280848686,244664.85616973718,244.4,4.628787878787879,83612.96440975275,1583.5788713968323,52.8,0.7650778193142261,88.42459131315991,24.2,24,0.7426339735466949,0.4583333333333333,88.42459131315991,100.0,4.8,0.96,1.142715317710429,0.0,5,42.40900704267915,0.8,3.313381784145481,99.71394952312039,1.0,2.4001948044066643,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,random,2,2,821.7789748883109,228.27193746897524,1001912.24422693,200382.44884538598,350.6,6.690839694656488,79153.8451557027,1510.5695640401277,52.4,0.8327616458079373,81.77521943307056,30.6,24,1.156888114418842,0.583969465648855,81.77521943307056,100.0,4.8,0.96,0.9831465554973453,0.0,5,8.876097165352803,0.8,4.915732777486727,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,0,2,973.4544558361065,324.4848186120355,461073.3367095057,92214.66734190113,427.4,8.34765625,79660.90880915243,1555.8771251787584,51.2,0.6003999826380838,84.0,35.0,24,0.9464310265395054,0.68359375,84.0,100.0,4.8,0.96,0.0,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
208,random,2,0,467.4890368803349,146.09032402510465,1745483.6439460446,349096.7287892089,447.0,8.662790697674419,79596.4681345065,1542.5672119090407,51.6,0.6453003802387255,68.96058503938457,33.4,20,0.6954028673377112,0.6472868217054264,68.96058503938457,100.0,4.0,0.8,1.106787110832374,0.0,5,60.91199011400022,0.8,1.5881287234332517,33.05758653941666,0.6,2.2043663368321025,100.0,1.0,0.0,100.0,1.0,0.0,50.83334854350596,0.6,1.7414404938965158
209,random,2,2,393.7165431904305,131.2388477301435,1437869.9355858567,287573.98711717135,457.6,8.666666666666666,79410.7316984761,1503.9911306529566,52.8,0.48271877625363635,98.78632265102806,34.8,25,0.4695017326187446,0.6590909090909091,98.78632265102806,100.0,5.0,1.0,0.760057984571565,0.0,5,100.0,1.0,0.0,93.93161325514029,1.0,3.800289922857825,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
