step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
16,actuated,2,0,516.2557209600451,69.76428661622231,2208991.5335399355,220899.15335399355,635.4,20.496774193548386,53371.535285219004,1721.6624285554517,31.0,1.7620045948986671,71.49457179525157,18.0,30,2.082506168989686,0.5806451612903226,71.49457179525157,100.0,6.0,0.75,1.0454499442343568,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.956574362012589,0.2,8.363599553874854,0.0,0.0,0.0
17,actuated,2,2,376.867038335398,55.421623284617354,2519788.5886656507,251978.85886656508,655.6,23.08450704225352,49427.91102254676,1740.4194022023507,28.4,1.9809793374015592,42.102699675289585,17.8,22,1.703297273625613,0.6267605633802817,42.102699675289585,100.0,4.3999999999999995,0.55,0.7462939275600119,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.65352704596421,0.8,2.9517654262114257,16.168070356352473,0.6,3.0185859942686695,0.0,0.0,0.0,0.0,0.0,0.0
18,actuated,2,2,975.7667871718031,121.97084839647539,2349257.8039377537,234925.78039377538,689.8,24.992753623188406,48446.82266577672,1755.3196618035042,27.6,2.682515438502076,36.44131755481148,17.4,18,2.8804084463789326,0.6304347826086957,36.44131755481148,100.0,3.6,0.45,3.1930301645645383,0.0,8,11.640472883014468,0.2,8.590716288332056,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.866680044732789,0.4,7.881903450649261,0.0,0.0,0.0,11.023387510744556,0.2,9.071621577534987
19,actuated,2,2,534.1790394609442,76.31129135156345,3000534.179039461,300053.41790394613,752.8,26.321678321678323,46356.46240232662,1620.8553287526793,28.6,1.3901941755026446,33.24417945349296,19.2,16,1.8131151779909767,0.6713286713286714,33.24417945349296,100.0,3.1999999999999997,0.39999999999999997,1.2639794279214533,0.0,8,62.594153878997076,0.8,1.616665294864011,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3592817489466142,0.4,8.495170128507615
20,actuated,2,2,485.25238328347166,73.52308837628358,3001275.749175814,300127.5749175814,845.2,27.986754966887418,49615.42936340371,1642.8950120332354,30.2,1.3627797981910625,43.10747899957114,21.4,18,1.3965562178198523,0.7086092715231788,43.10747899957114,100.0,3.6,0.45,0.23836955639999363,0.0,8,100.0,1.0,0.0,44.85983199656914,0.6,1.906956451199949,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,actuated,2,2,549.8699792322731,101.82777393190241,2132719.3671822874,213271.93671822874,963.2,30.1,52311.87821644399,1634.7461942638747,32.0,1.4135321063542645,50.0,25.8,20,1.9854611124247166,0.80625,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,actuated,5,2,2004.1018364000804,200.41018364000803,2004.1018364000804,200.41018364000803,232.0,7.532467532467533,55876.154893866726,1814.160873177491,30.8,1.6917082557486653,32.236624269760476,11.4,20,1.532987505480673,0.37012987012987014,32.23662426976048,60.0,4.0,0.5,2.0413143403775544,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,8.485286178191132,0.4,8.046893914816438,9.407707979892734,0.4,8.283620808203995,0.0,0.0,0.0,0.0,0.0,0.0
23,actuated,5,5,344.94380440766867,36.69614940507113,7288.334180082896,728.8334180082895,79.6,3.109375,50400.783311918654,1968.7805981218225,25.6,2.8222102745347697,21.95676601600951,5.4,15,1.9194813168632472,0.2109375,21.95676601600951,67.5754379378958,3.0,0.375,1.9737240046414655,0.0,8,29.435474044120156,0.6,1.8952781875213112,0.0,0.0,0.0,28.80162305936949,0.6,2.0121444406059674,37.80633155253895,0.6,2.203101060327014,0.0,0.0,0.0,0.0,0.0,0.0,12.035261534151687,0.4,7.97938983472443,67.5754379378958,0.8,1.6998785139530006
24,actuated,5,5,364.5216735398251,46.733547889721166,1458622.3141827309,145862.2314182731,112.0,6.588235294117647,32938.6721997276,1937.5689529251529,17.0,4.427464036938337,15.905631697343523,7.2,11,3.747880056221429,0.4235294117647059,15.905631697343523,100.0,2.2,0.275,3.264608328263495,0.0,8,6.21918925703028,0.2,8.299933720100672,0.0,0.0,0.0,0.0,0.0,0.0,12.542001692165172,0.4,3.4487961702988734,7.769235182378793,0.4,6.3574082594898345,0.7146274471739389,0.2,8.010728476218581,0.0,0.0,0.0,100.0,1.0,0.0
25,actuated,5,5,565.7584450829805,76.4538439301325,2179581.049723244,217958.1049723244,152.8,8.681818181818182,30935.833717271726,1757.7178248449845,17.6,3.6319968962739555,13.854088575509564,10.0,8,4.0108928292677195,0.5681818181818182,13.854088575509564,100.0,1.6,0.2,1.153912696894298,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,10.832708604076515,0.2,9.231301575154385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
26,actuated,5,5,557.3234013404992,87.081781459453,2476935.6028648326,247693.56028648326,208.2,10.957894736842105,30740.47170316128,1617.919563324278,19.0,1.7017797452492716,13.937821210660317,12.2,6,2.5719388768938374,0.6421052631578947,13.937821210660317,100.0,1.2,0.15,1.0867136945924065,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.502569685282538,0.2,8.693709556739252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
27,actuated,0,5,363.1243637295329,62.60764891888498,3496794.9042388783,349679.49042388785,86.8,4.666666666666667,35492.38082553616,1908.192517501944,18.6,1.6802973575473175,12.5,8.6,5,1.9259822452554076,0.46236559139784944,12.5,100.0,1.0,0.125,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
28,actuated,0,0,649.1572385825559,95.46429979155235,3001355.0320042516,300135.5032004252,102.8,5.775280898876405,31467.22696668776,1767.8217397015594,17.8,2.2042908455822974,6.013838989501323,8.2,7,2.4166019189498567,0.4606741573033708,6.013838989501323,34.10222038694087,1.4000000000000001,0.175,2.387703150288977,0.0,8,0.9107183200256941,0.4,8.634832202643157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.097773209044021,0.2,7.634885594976551,0.0,0.0,0.0,0.0,0.0,0.0,34.10222038694087,0.8,2.8319074046921053
29,actuated,0,0,556.2663828962515,71.31620293541685,1060829.7829048831,106082.97829048832,147.8,7.946236559139785,32801.19158776929,1763.5049240736175,18.6,2.283929569472649,0.1296537681504617,10.4,1,2.4472604091241443,0.5591397849462365,0.1296537681504617,1.0372301452036936,0.2,0.025,0.9509903294379562,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0372301452036936,0.2,7.60792263550365,0.0,0.0,0.0
30,actuated,0,0,395.5279083475749,52.04314583520723,2493516.9781266456,249351.69781266456,202.0,10.306122448979592,36194.05307057748,1846.6353607437488,19.6,2.811177850658604,1.7968441274404512,11.4,4,2.8572619539770105,0.5816326530612245,1.7968441274404512,11.561531926821544,0.8,0.1,2.0981715403139587,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,11.561531926821544,0.2,8.649372819531854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2.813221092702065,0.4,8.135999502979816
31,actuated,0,0,285.826425143403,36.644413479923465,1826108.709051305,182610.8709051305,259.6,13.520833333333334,33402.385312535436,1739.7075683612209,19.2,3.063603682794451,1.9248363606627095,12.4,5,2.845805304374008,0.6458333333333334,1.9248363606627095,10.628714984080716,1.0,0.125,3.1470931245304303,0.0,8,0.0,0.0,0.0,2.023663700817906,0.2,8.646970744617283,0.0,0.0,0.0,2.746312200403054,0.4,8.523488954361527,0.0,0.0,0.0,10.628714984080716,0.4,8.006285297264634,0.0,0.0,0.0,0.0,0.0,0.0
32,actuated,0,0,538.4256260931504,96.14743323091972,3577667.33195687,357766.733195687,329.2,15.676190476190476,33862.540140345154,1612.5019114450072,21.0,1.4143271583061465,0.5991453945087244,15.6,2,2.0885843940330564,0.7428571428571429,0.5991453945087244,4.793163156069795,0.4,0.05,0.2511435668236077,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.793163156069795,0.2,2.009148534588862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,actuated,0,0,610.9524139490061,117.49084883634733,3380707.5870099366,338070.75870099367,411.8,17.75,37359.7072378577,1610.3322085283492,23.2,1.5739160289824117,29.09951668310086,17.8,12,2.551997821472129,0.7672413793103449,29.09951668310086,100.0,2.4,0.3,1.0678205205467302,0.0,8,0.0,0.0,0.0,54.309548172309405,0.6,4.574351366971612,78.48658529249747,0.8,3.968212797402229,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,actuated,0,0,759.5661722751659,122.51067294760739,3431364.1997886836,343136.41997886833,505.0,19.423076923076923,43839.50635855862,1686.134859944562,26.0,1.8598633937317226,38.4958994004522,19.8,16,2.7360619584364265,0.7615384615384615,38.4958994004522,100.0,3.2,0.4,0.7883720168730654,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.967195203617621,0.2,6.306976134984523,0.0,0.0,0.0
35,actuated,0,0,789.1783652378344,96.24126405339445,1800789.178365238,180078.9178365238,601.2,20.875,48236.991520283154,1674.8955388987206,28.8,1.9597931060673544,45.25148091692856,20.2,21,2.405190121821086,0.7013888888888888,45.25148091692856,100.0,4.2,0.525,1.2089643206080356,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,54.01402377174577,0.6,1.0609412270591312,7.997823563682687,0.6,8.610773337805153,0.0,0.0,0.0
36,actuated,5,0,956.668672779417,103.98572530211055,87678.14870636926,8767.814870636927,252.4,9.144927536231885,51917.28706151548,1881.0611254172275,27.6,1.8005541729763892,42.5,10.4,19,1.2817571381060295,0.37681159420289856,42.5,100.0,3.8,0.475,0.0,0.0,8,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,actuated,5,5,328.26087324242536,39.07867538600302,1070546.7740898584,107054.67740898584,252.2,11.89622641509434,40247.111135085004,1898.4486384474058,21.2,3.719553399247965,27.766982602809946,8.6,13,2.8360158241135958,0.4056603773584906,27.766982602809946,100.0,2.6,0.325,2.2408935129525496,0.0,8,10.889415566502976,0.2,9.183229291717993,0.0,0.0,0.0,0.0,0.0,0.0,11.246445255976596,0.4,8.743918811902406,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,actuated,5,5,396.1735253677311,52.12809544312251,1743859.5311998439,174385.9531199844,300.0,17.857142857142858,32251.13174092795,1919.710222674283,16.8,5.392104027758569,27.416217901794795,10.4,14,4.626810868987415,0.6190476190476191,27.416217901794795,100.0,2.8,0.35,2.0874512931574474,0.0,8,0.0,0.0,0.0,10.896483500367822,0.4,8.67188648255542,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.433259713990537,0.4,8.027723862704159
39,actuated,5,5,755.0016518904866,94.37520648631083,1402877.670302767,140287.7670302767,351.8,19.119565217391305,29117.382474890688,1582.466438852755,18.4,3.992099443641755,27.816057686474096,11.6,12,4.704972589700514,0.6304347826086957,27.816057686474096,100.0,2.4,0.3,2.2225391939863934,0.0,8,10.841890603641104,0.2,9.223483583796384,0.0,0.0,0.0,11.686570888151664,0.2,8.556829968094764,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,actuated,5,5,568.3424616306959,83.57977376921998,2047415.6538710692,204741.5653871069,417.2,20.653465346534652,34855.30956579329,1725.5103745442225,20.2,3.1381471789997777,26.323427645316713,14.6,11,4.606090266021164,0.7227722772277227,26.323427645316713,100.0,2.2,0.275,1.1806463356945172,0.0,8,0.0,0.0,0.0,10.587421162533701,0.2,9.445170685556137,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,actuated,1,5,819.2213901091116,105.02838334732199,1634981.2119118446,163498.12119118444,111.2,5.978494623655914,35007.66267799187,1882.1324020425739,18.6,3.319412085393894,25.0,7.4,10,4.119548199160773,0.3978494623655914,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,actuated,1,1,408.5478125721259,53.756291127911304,2378097.85609701,237809.785609701,47.2,2.7126436781609193,34055.01735549058,1957.184905487964,17.4,3.370925528803479,9.066758003387037,5.2,9,4.087958304559828,0.2988505747126437,9.066758003387037,26.399002481150546,1.7999999999999998,0.22499999999999998,1.7698166800495327,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.399002481150546,0.6,2.548591047125917,23.610260461806547,0.8,2.7307245957870854,0.0,0.0,0.0,22.5248010841392,0.4,8.87921779748326
43,actuated,1,1,362.8705747739981,42.194252880697455,1200768.905561251,120076.89055612512,71.2,4.506329113924051,30818.05527296055,1950.5098274025665,15.8,2.765299290984072,3.4659524421660137,5.4,5,1.9243156527025302,0.34177215189873417,3.4659524421660137,18.27109983834589,1.0,0.125,1.3822815086445508,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.27109983834589,0.6,4.311986143054961,9.45651969898222,0.4,6.746265926101446,0.0,0.0,0.0,0.0,0.0,0.0
44,actuated,1,1,240.91802599352414,30.886926409426174,1478144.0021723122,147814.40021723122,100.2,7.260869565217392,26853.81681659325,1945.928754825598,13.8,3.7766349602044125,1.6823140885740884,6.6,2,2.8061315563954214,0.4782608695652174,1.6823140885740884,10.967154673785444,0.4,0.05,2.0507937300192696,0.0,8,10.967154673785444,0.2,9.118135284353002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.491358034807263,0.2,7.288214555801153,0.0,0.0,0.0
45,actuated,1,1,301.5190217149759,36.77061240426536,1800301.5190217155,180030.15190217155,134.0,9.305555555555555,25954.920194684695,1802.4250135197706,14.4,4.060521232260843,3.800222336554384,7.2,7,3.20137415135886,0.5,3.800222336554384,12.930655692524624,1.4,0.17500000000000002,4.016654830079042,0.0,8,0.0,0.0,0.0,11.290979906636949,0.2,8.856627221630163,2.113082426218398,0.4,7.977951945457606,0.0,0.0,0.0,12.930655692524624,0.2,7.733559873364447,0.0,0.0,0.0,0.0,0.2,0.0,4.067060667055102,0.4,7.565099600180119
46,actuated,1,1,376.8346965466563,57.096166143432775,2197464.924811588,219746.4924811588,177.6,11.1,26194.27226475755,1637.1420165473469,16.0,2.819905012278239,0.0,11.0,0,3.331343850977433,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,actuated,0,1,466.32418744965054,61.35844571705928,1868309.366072657,186830.9366072657,187.8,10.918604651162791,30362.90076479962,1765.2849281860244,17.2,2.8649495187745853,8.477271110665896,9.6,6,2.9419609604177075,0.5581395348837209,8.477271110665896,66.46679171835217,1.2000000000000002,0.15000000000000002,1.8428570704718568,0.0,8,66.46679171835217,0.8,6.020307715284734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3513771669749985,0.4,8.722548848490119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,actuated,0,0,319.08649483425614,48.34643861125093,3081225.3317677276,308122.53317677276,237.8,12.78494623655914,32261.886023802315,1734.5100012796945,18.6,2.2368419355280467,12.526356581658007,11.6,7,2.3811520618999484,0.6236559139784946,12.526356581658007,100.0,1.4,0.175,1.0688596890890039,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21085265326405533,0.4,8.550877512712031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,actuated,0,0,537.8708008872275,84.04231263862928,3019260.199479842,301926.0199479842,300.0,14.150943396226415,35896.30237944019,1693.2218103509524,21.2,1.6578963737302694,15.468538294200869,13.8,11,1.7322570295289332,0.6509433962264151,15.468538294200869,100.0,2.1999999999999997,0.275,3.118334437583741,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,1.472299625110054,0.4,8.804527859948578,0.0,0.0,0.0,9.415441686945769,0.4,8.384266823844671,0.0,0.0,0.0,12.860565041551126,0.4,7.75788081687668,0.0,0.0,0.0
50,actuated,0,0,509.0818756513151,82.1099799437605,3141912.149991566,314191.2149991566,369.4,15.922413793103448,39446.33574270418,1700.2730923579386,23.2,1.5306025821430813,12.5,15.2,5,2.1341449998734365,0.6551724137931034,12.5,100.0,1.0,0.125,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
