step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
124,random,0,1,665.8738562465904,100.88997821918038,7042666.007487556,880333.2509359445,454.0,11.019417475728156,66230.23873604646,1607.5300664088948,41.2,2.485187813470258,32.98001408834722,23.6,22,1.9694626024770598,0.5728155339805825,32.98001408834722,100.0,4.4,0.55,3.386590798666334,0.0,8,27.770596123862106,0.6,2.0033904114797982,2.8658891907093675,0.4,7.852524922136218,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,1.1854283241632402,0.4,8.91609682608396,0.0,0.2,0.0,12.018199068043032,0.2,8.320714229630694
125,random,3,0,754.7426127895264,117.92853324836351,811730.6309962407,101466.32887453008,474.8,10.99074074074074,68557.65950490085,1586.982858909742,43.2,1.1822232122044345,32.17302784568318,25.2,14,0.9880308456811139,0.5833333333333334,32.17302784568318,100.0,2.8000000000000003,0.35000000000000003,0.8900027170377182,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.942652716246812,0.2,1.4112875405971685,0.0,0.0,0.0,0.0,0.0,0.0,49.441570049218626,0.6,5.708734195704577,0.0,0.0,0.0
126,random,3,3,824.2566383331047,103.03207979163808,824.2566383331047,103.03207979163808,354.2,8.473684210526315,73586.7198683651,1760.4478437407918,41.8,1.8284024432221595,38.00395041996666,21.2,19,1.599166537835156,0.507177033492823,38.00395041996666,100.0,3.8,0.475,2.5049185911305885,0.0,8,100.0,1.0,0.0,30.087174750444774,0.4,5.587662937872569,9.34150920662887,0.4,1.648468808791383,54.245704977736295,0.8,3.1481112852965305,0.0,0.0,0.0,10.357214424923313,0.2,9.655105697084226,100.0,1.0,0.0,0.0,0.0,0.0
127,random,1,3,603.0649569259735,75.3831196157467,603.0649569259735,75.3831196157467,218.4,5.352941176470588,70112.30698116429,1718.438896597164,40.8,2.1020565343336486,51.72072010992508,15.4,24,1.7148958341599658,0.37745098039215685,51.72072010992508,100.0,4.800000000000001,0.6,1.800727511438701,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,39.72219014528264,0.6,3.4858664591547117,50.24251491367977,0.8,4.116890319105901,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.80105582043825,0.4,6.8030633132489955
128,random,3,1,426.55742382656246,53.31967797832031,426.55742382656246,53.31967797832031,16.2,0.3951219512195122,71095.66465688686,1734.0406013874842,41.0,2.902132820441079,42.81163572486122,6.0,24,2.886190681487112,0.14634146341463414,42.81163572486122,100.0,4.8,0.6,1.8986130403260089,0.0,8,41.490409763039224,0.8,1.662081002424072,36.832931901606116,0.6,2.020778822399483,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.157237329739928,0.4,9.357538977172226,36.01250680450448,0.6,2.148505520612291,20.0,0.4,0.0
129,random,3,3,527.0703564848213,67.57312262625915,200527.0703564848,25065.8837945606,25.2,0.586046511627907,68602.07251887211,1595.3970353226073,43.0,2.45450012932553,48.59497627408871,11.4,23,3.1152530841584665,0.2651162790697674,48.59497627408871,100.0,4.6,0.575,1.1997739859391006,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,8.759810192709665,0.4,9.598191887512804,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
130,random,0,3,676.8045537122728,84.6005692140341,676.8045537122728,84.6005692140341,77.0,1.7660550458715596,74688.18394446437,1713.0317418455131,43.6,2.1372773248819312,51.51205642831286,14.8,25,1.8061723394333942,0.3394495412844037,51.51205642831286,100.0,5.0,0.625,1.5989502466180605,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,44.594214900509996,0.8,2.5577820600471313,46.75837982981875,0.8,2.6721882131527597,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.743856696174134,0.4,7.561631699744593
131,random,3,0,705.3837895444984,88.1729736930623,705.3837895444984,88.1729736930623,152.2,3.382222222222222,76831.55850867735,1707.3679668594966,45.0,2.3664331770121194,62.74813282692861,17.2,30,2.2066156999390008,0.38222222222222224,62.74813282692861,100.0,6.0,0.75,2.2575430047579514,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.26513517968169,0.8,4.085583983791766,53.112828974831245,0.8,4.537228428326721,8.60709846091595,0.4,9.437531625945123,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,1,3,1069.2847873512392,133.6605984189049,1069.2847873512392,133.6605984189049,197.4,4.254310344827586,78183.58829645262,1684.9911270787204,46.4,2.250939537168425,56.96561213022335,18.8,28,2.4830900142734045,0.4051724137931034,56.96561213022335,100.0,5.6,0.7,1.5395137381214465,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.532132818626906,0.6,1.6190028935840124,26.285872140931588,0.6,1.6907109230109192,0.0,0.0,0.0,7.906892082228296,0.4,9.00639608837664,100.0,1.0,0.0,100.0,1.0,0.0
133,random,3,1,584.8921980505553,73.11152475631941,584.8921980505553,73.11152475631941,36.8,0.7829787234042553,75969.04293969212,1616.3626157381304,47.0,2.032753099799454,41.44322849966528,7.8,22,2.1809306607390826,0.16595744680851063,41.44322849966528,100.0,4.4,0.55,0.500392326641468,0.0,8,29.747786861203167,0.6,2.1641834398079607,21.798041136119082,0.6,1.838955173323784,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
134,random,0,3,494.4852874454771,61.81066093068464,494.4852874454771,61.81066093068464,20.8,0.4351464435146444,74706.09487894906,1562.8890142039552,47.8,3.4906709464309125,57.78705138661934,9.6,29,4.285113444935658,0.200836820083682,57.78705138661934,100.0,5.8,0.725,2.177776296619184,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,41.34006702001898,0.8,1.9211940389749915,28.908219551310594,0.6,2.1266858686176353,4.172672218189746,0.4,9.481849388498814,0.0,0.0,0.0,91.38554248603896,1.0,1.982371035521314,96.48990981739644,1.0,1.910110041340717
135,random,1,0,938.2396520169971,126.78914216445905,201930.983764941,25241.372970617624,73.0,1.483739837398374,78320.02025234773,1591.8703303322711,49.2,1.6191866863323459,64.08884441116982,18.4,29,2.108346738491301,0.37398373983739835,64.08884441116982,100.0,5.8,0.725,0.747435807999391,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.372773801532276,1.0,2.94574782460759,52.337981487826255,0.8,3.033738639387538,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,2,1,633.7159569911978,79.21449462389972,633.7159569911978,79.21449462389972,46.4,0.9392712550607287,83241.05633864124,1685.041626288284,49.4,1.9387123413218146,48.30955129703369,14.2,25,2.015080313898806,0.2874493927125506,48.30955129703369,100.0,5.0,0.625,1.6658800510581266,0.0,8,44.52947931536983,0.8,1.750911375182185,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.609194430578555,0.2,9.425786345452684,0.0,0.0,0.0,60.0,0.8,0.0,31.33773663032116,0.6,2.150342687830146
137,random,2,2,625.6567721434191,78.20709651792738,625.6567721434191,78.20709651792738,76.6,1.5826446280991735,83464.72277191113,1724.4777432213043,48.4,2.402672500996219,46.162569266861624,15.0,25,2.149511591198816,0.30991735537190085,46.162569266861624,100.0,5.0,0.625,1.5194650862585963,0.0,8,38.90315991028274,0.6,3.660827118464229,61.07880908340803,1.0,2.8016951490830277,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1112731446201,0.6,1.9581382740536877,33.20731199658212,0.8,3.735060148467826
138,random,1,2,552.7480095097822,83.74969841057306,4633.283747787769,579.1604684734712,166.0,3.50210970464135,77478.82630942606,1634.57439471363,47.4,2.546123800320264,43.61207109083921,23.4,25,2.307586879781966,0.4936708860759494,43.61207109083921,100.0,5.000000000000001,0.625,3.2136019361139296,0.0,8,57.0910667058979,0.8,3.8056440558331235,64.72617022493068,1.0,4.540042195709599,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.271219685765118,0.4,9.47410509102047,15.502656731832758,0.4,3.2949009951451864,9.305455378287206,0.4,4.594123151203059
139,random,0,1,713.2396424416102,104.8881827120015,3005.9232031232054,375.7404003904007,171.4,3.8088888888888888,72549.0117270755,1612.2002606016779,45.0,3.4258143720388836,34.00808462315723,21.0,22,3.9053575183319804,0.4666666666666667,34.00808462315723,100.0,4.4,0.55,3.6927093930222794,0.0,8,40.23707409301551,0.8,1.7578664250387872,27.171512973036442,0.6,1.9750834032643259,80.0,1.0,0.0,100.0,1.0,0.0,10.639433312308029,0.2,9.398996832314074,0.0,0.0,0.0,9.77535127754436,0.4,8.895429209526627,4.241305329353509,0.4,7.5142992740344186
140,random,1,0,819.1759087342318,102.39698859177898,819.1759087342318,102.39698859177898,134.6,2.9008620689655173,72571.92897945212,1564.050193522675,46.4,3.032394662572048,32.64313722335004,18.8,15,4.2219319197477505,0.4051724137931034,32.64313722335004,100.0,3.0000000000000004,0.375,1.343782586994123,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.69772454852773,0.2,1.7923309228408975,38.86500167815939,0.6,1.894913447223197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.582371560113188,0.2,7.0630163258888885
141,random,0,1,660.773992653293,84.71461444272988,200660.7739926533,25082.596749081662,51.0,1.1383928571428572,73140.07112898202,1632.5908734147772,44.8,2.319427711972335,47.346142828719735,7.8,26,3.0664733965460553,0.17410714285714285,47.346142828719735,100.0,5.199999999999999,0.65,2.172848046479779,0.0,8,36.772728616292625,0.6,2.1868220918419414,21.256939093029814,0.6,1.8207602083244003,80.0,1.0,0.0,100.0,1.0,0.0,0.751451672474559,0.4,9.315205290541051,0.0,0.0,0.0,99.98802324796088,1.0,4.059996781130839,40.0,0.6,0.0
142,random,3,0,635.078056359882,79.38475704498525,635.078056359882,79.38475704498525,33.6,0.711864406779661,73267.87315800924,1552.2854482629077,47.2,1.7464924833352184,47.749400238769795,9.4,22,1.0989139068975102,0.19915254237288135,47.749400238769795,100.0,4.4,0.55,1.3073318948314352,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,58.00927560991795,0.6,2.176229019132017,2.2465708467302647,0.4,1.2918280755367013,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,21.739355453510143,0.4,6.990598063982763
143,random,3,3,649.0399556964442,81.12999446205552,649.0399556964442,81.12999446205552,99.2,2.0840336134453783,77635.44447305414,1630.9967326271878,47.6,2.1655835830910255,62.52368764595303,17.4,29,2.1700649942838464,0.36554621848739494,62.52368764595303,100.0,5.800000000000001,0.725,1.8978806384445228,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,36.4830630745837,0.6,2.1988263300996826,59.02043127545994,0.8,3.5744729030143385,4.686006817580619,0.4,9.40974587444216,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,1,3,808.1258232753165,103.60587477888673,3689.479118256028,461.1848897820035,157.2,3.221311475409836,78677.43193021968,1612.2424575864688,48.8,2.1210798780700015,63.7977360725975,20.2,30,2.496591720263046,0.4139344262295082,63.7977360725975,100.0,6.0,0.75,2.0712847537691443,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,53.160018994528855,0.8,3.5731976116461146,53.58707149767724,0.8,3.909109521883013,0.0,0.0,0.0,3.634798088573916,0.4,9.087970896624029,100.0,1.0,0.0,100.0,1.0,0.0
145,random,1,1,746.5330374042487,98.22803123740115,5341.805627683554,667.7257034604443,110.0,2.272727272727273,80369.75886442729,1660.5322079427126,48.4,1.360656826741411,47.21126543878739,18.8,24,0.983757219492024,0.3884297520661157,47.21126543878739,100.0,4.8,0.6000000000000001,0.6438264194958878,0.0,8,24.202817110256092,0.6,1.702908868205734,21.85632999764266,0.6,1.4445366901270453,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,31.630976402400393,0.6,2.003165797634323
146,random,3,1,707.225536886882,95.57101849822729,290042.2432756712,36255.2804094589,86.2,1.7171314741035857,82418.1887030348,1641.7965877098566,50.2,1.5960261016145385,43.01156800793336,17.4,23,1.1195475461425453,0.3466135458167331,43.01156800793336,100.0,4.6000000000000005,0.575,1.094275162448322,0.0,8,46.14586120106878,0.8,3.6373164378600205,62.18279411827325,1.0,3.414509343628348,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76388874412487,0.4,1.702375518098207,20.0,0.4,0.0
147,random,0,3,795.8072598091806,99.47590747614757,795.8072598091806,99.47590747614757,82.0,1.64,77227.0329201231,1544.540658402462,50.0,1.7107029924726405,53.578096575405425,21.2,26,1.4338925436718757,0.424,53.578096575405425,100.0,5.2,0.65,2.574105174432067,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.623721108141126,0.6,1.9679387992033925,27.81519594235533,0.6,2.068506990687643,10.379981094620234,0.2,9.633928914555373,0.0,0.0,0.0,100.0,1.0,0.0,62.80587445812671,0.8,6.9224666910101265
148,random,2,0,849.7889861532701,106.22362326915876,849.7889861532701,106.22362326915876,61.8,1.2310756972111554,85607.67469928082,1705.332165324319,50.2,1.9756954816390269,54.5953317147891,18.6,28,1.749936124051089,0.3705179282868526,54.5953317147891,100.0,5.6,0.7,0.8835738941753262,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,47.99651947322445,0.8,3.6067799807010448,48.766134245088324,0.8,3.4618111727015646,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
149,random,0,2,564.2039983458568,70.5254997932321,564.2039983458568,70.5254997932321,26.0,0.5118110236220472,86688.1013407814,1706.4586878106577,50.8,2.8623825506900653,47.585750964251474,8.8,25,2.7878519802693718,0.1732283464566929,47.585750964251474,100.0,5.0,0.625,2.8852322064689466,0.0,8,100.0,1.0,0.0,51.49969355487656,0.6,1.702520963864429,60.0,0.8,0.0,60.0,0.8,0.0,10.53634908005506,0.2,9.490953577961506,7.878810552695086,0.4,8.912994922790677,41.436094479263375,0.6,1.2569363963385447,49.335060047121715,0.6,1.7184517907964167
150,random,2,0,775.4564194041197,96.93205242551497,775.4564194041197,96.93205242551497,27.6,0.5390625,78117.83456242133,1525.7389562972915,51.2,1.5426627359934515,54.330577546180336,10.8,26,1.2436867102964657,0.2109375,54.330577546180336,100.0,5.2,0.65,0.46082353381210567,0.0,8,40.0,0.6,0.0,80.0,1.0,0.0,64.04809455437544,0.8,1.7268557449214106,70.59652581506725,0.8,1.9597325255754348,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
151,random,0,2,615.1604795161369,76.89505993951711,615.1604795161369,76.89505993951711,17.6,0.33587786259541985,82836.74013916416,1580.8538194496978,52.4,1.7567949649600458,43.59867334879681,7.8,23,1.2639096249652606,0.14885496183206107,43.59867334879681,80.0,4.6000000000000005,0.5750000000000001,2.160995379584919,0.0,8,79.20274001480038,0.8,1.6814152832386149,65.69812306001722,0.8,1.9534785910901027,60.0,0.8,0.0,80.0,1.0,0.0,8.025992527389008,0.4,9.587028730474414,0.0,0.0,0.0,17.581187350192522,0.4,1.8770537131611043,38.28134383797533,0.4,2.1889867187151166
152,random,0,0,1063.3445651779998,132.91807064724998,1063.3445651779998,132.91807064724998,45.0,0.8653846153846154,78384.85432550705,1507.4010447212895,52.0,1.784024351771021,57.83201185147789,14.0,26,2.1267302112732085,0.2692307692307692,57.83201185147789,100.0,5.2,0.65,0.49434379536847806,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.986283060301048,0.6,1.7747965851248404,38.66981175152205,0.6,2.179953777822984,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,2,0,1194.2621848329577,149.2827731041197,1194.2621848329577,149.2827731041197,45.2,0.8692307692307693,84810.27455143395,1630.9668182968067,52.0,1.9183335970587485,54.22122204180653,14.4,29,2.197773640971675,0.27692307692307694,54.22122204180653,100.0,5.800000000000001,0.7250000000000001,2.1325859102319473,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,38.34311226733689,0.6,3.8690135078620917,44.717900270245536,1.0,3.8535277566884503,0.0,0.0,0.0,10.708763796869789,0.2,9.338146017305037,80.0,1.0,0.0,80.0,1.0,0.0
154,random,3,2,594.5897432827991,90.08935504284835,13589.944437043847,1698.7430546304809,53.8,1.018939393939394,85151.78870550651,1612.723270937623,52.8,1.7213901607853803,50.79474838177731,17.0,24,2.179980732405277,0.32196969696969696,50.79474838177731,100.0,4.800000000000001,0.6000000000000001,1.7510005482591549,0.0,8,100.0,1.0,0.0,40.073425218686225,0.6,1.555051883020575,100.0,1.0,0.0,100.0,1.0,0.0,0.8876123979234762,0.4,8.91156127564609,0.0,0.0,0.0,25.658951930804506,0.4,1.482229983618567,39.73799750680428,0.4,2.0591612437880067
155,random,1,3,833.9116440953337,115.82106167990746,2155.570271157793,269.4462838947241,70.4,1.3283018867924528,81562.74134947328,1538.9196481032693,53.0,2.578982663832691,56.9765085195948,21.0,26,4.3095528350079615,0.39622641509433965,56.9765085195948,100.0,5.2,0.65,0.4734256924511783,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.87630537320092,0.6,1.9926199538862686,26.935762783557493,0.6,1.794785585723158,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,3,1,743.0515501656897,95.2630192520115,200743.0515501657,25092.88144377071,54.2,1.0074349442379182,85818.41422626472,1595.137810897114,53.8,2.1587466662130628,41.97207096377639,13.0,22,3.4151886706013097,0.241635687732342,41.97207096377639,100.0,4.3999999999999995,0.55,1.098768994414031,0.0,8,10.595440173754014,0.4,1.7289256464699343,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.181127536457097,0.4,7.061226308842315,0.0,0.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0
157,random,3,3,698.5716049891715,87.32145062364644,698.5716049891715,87.32145062364644,31.0,0.5656934306569343,84577.32029889358,1543.3817572790801,54.8,1.3839312765219274,59.603199702312395,11.4,29,0.7957907203148138,0.20802919708029197,59.603199702312395,100.0,5.800000000000001,0.725,1.1929774413972214,0.0,8,100.0,1.0,0.0,97.18610112527813,1.0,1.926653784599076,24.923361987903263,0.6,1.7782172284401518,41.853019608579416,0.8,1.7750642342342438,20.0,0.4,0.0,0.0,0.0,0.0,97.90375711852448,1.0,1.791503887507833,94.95935777821387,1.0,2.2723803963964664
158,random,1,3,822.0350342540705,102.75437928175882,822.0350342540705,102.75437928175882,64.6,1.1660649819494584,89017.70873478,1606.817847198195,55.4,1.756219399401365,61.70758606039584,17.0,28,1.719665969508754,0.30685920577617326,61.70758606039584,100.0,5.6,0.7,0.8561388125914584,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,50.34276905961633,0.8,3.517649374467847,43.31791942355039,0.8,3.33146112626382,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,3,1,640.3711813669834,80.04639767087292,640.3711813669834,80.04639767087292,36.2,0.6728624535315985,89107.93501273112,1656.2813199392401,53.8,2.205439981531214,40.626589998776694,13.0,25,2.3648325002110684,0.241635687732342,40.626589998776694,100.0,5.0,0.625,1.8121302047240864,0.0,8,27.504644212062885,0.6,1.976535914737399,21.764080697607824,0.6,1.60554517996999,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.481069046074936,0.6,9.153715504985582,40.0,0.6,0.0,20.26292603446791,0.6,1.7612450380997196
160,random,2,3,596.2627682245386,80.57604976007278,39175.35040551033,4896.918800688792,15.8,0.3062015503875969,78850.8808778473,1528.117846469909,51.6,1.4617592258344945,46.45416602279511,8.0,25,1.4557862490612212,0.15503875968992248,46.45416602279511,97.20107785789651,5.0,0.625,0.755904352101793,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,22.84064810679638,0.6,1.736445606030832,31.59160221766797,0.6,1.969057010767167,0.0,0.0,0.0,0.0,0.0,0.0,97.20107785789651,1.0,2.341732200016345,80.0,1.0,0.0
161,random,2,2,816.060876093436,110.27849676938324,510654.9454151302,63831.86817689127,34.2,0.6309963099630996,84493.16789677094,1558.9145368407924,54.2,1.014963893986642,43.02589988227339,10.6,19,0.6763828209433542,0.19557195571955718,43.02589988227339,100.0,3.8000000000000003,0.475,1.377590765463891,0.0,8,33.08914993856661,0.6,2.026342403681922,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.118049119620537,0.2,8.994383720029205,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
162,random,2,2,758.4983264979562,94.81229081224453,758.4983264979562,94.81229081224453,78.6,1.4343065693430657,93947.9950204646,1714.3794711763612,54.8,1.5343648262117338,44.07346054122854,14.6,24,0.9133225016036097,0.2664233576642336,44.07346054122854,100.0,4.8,0.6,0.9533932115240371,0.0,8,30.632588450516778,0.8,4.115642926355803,45.17065910308929,0.6,0.8803538560217631,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.144659624455016,0.6,1.5604997019257913,54.63977715176725,0.8,1.070649207888939
163,random,0,2,941.9159176892038,117.73948971115047,941.9159176892038,117.73948971115047,78.0,1.4606741573033708,86942.46012519002,1628.1359574005621,53.4,2.217616168771428,46.56406071695898,17.0,30,1.8785644427394517,0.31835205992509363,46.56406071695898,81.16246210538293,6.0,0.75,2.8171046472070222,0.0,8,32.37960534927424,0.8,4.905546276842281,43.18227942959311,0.8,2.8903768708743223,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,8.813422008089496,55.788138851421536,0.8,3.0992922606721693,81.16246210538293,1.0,2.8281997611779084
164,random,0,0,731.6731008517944,91.4591376064743,731.6731008517944,91.4591376064743,82.8,1.6171875,83164.4872511139,1624.3063916233182,51.2,2.309707783274858,59.22805355011519,21.4,27,2.649924439962553,0.41796875,59.22805355011519,100.0,5.4,0.675,1.5724579897146151,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.48118512480096,0.6,2.055587709091158,30.954541568974037,0.6,1.7434440899314194,0.0,0.0,0.0,11.388701707146538,0.2,8.780632118694344,100.0,1.0,0.0,100.0,1.0,0.0
165,random,2,0,1330.9509729505157,170.634740121861,201330.95097295052,25166.368871618815,54.0,1.1297071129707112,82423.97655072053,1724.3509738644461,47.8,1.9988910309013233,44.81896648117896,15.4,27,2.526385309577643,0.32217573221757323,44.81896648117896,80.0,5.4,0.675,2.109182130694185,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,33.83050618389916,0.8,3.9404035108161555,13.949241167310902,0.6,3.6497130308116787,10.771984498221627,0.2,9.283340503925645,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
166,random,0,2,523.5447861181976,65.4430982647747,523.5447861181976,65.4430982647747,14.2,0.2946058091286307,78390.81625965676,1626.3654825654928,48.2,1.689055067402285,47.952790454648664,7.2,21,0.8338364641804636,0.14937759336099585,47.952790454648664,100.0,4.2,0.525,1.0544282056968843,0.0,8,58.4928150320593,0.6,2.2458582665598064,55.64365834238515,0.6,1.8866133673116527,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60690072176976,0.6,2.2570249554675565,52.8789495409751,0.6,2.0459290562360586
167,random,3,0,620.3798278289853,77.54747847862316,620.3798278289853,77.54747847862316,60.6,1.18359375,77419.54886763352,1512.1005638209672,51.2,3.101880115513683,60.18820162995354,16.6,26,4.288892413013489,0.32421875,60.18820162995354,100.0,5.2,0.65,0.4278308623489108,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.02021625582165,0.4,1.958963654792975,62.485396783806664,0.8,1.4636832439983116,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,1,3,784.6381521516066,98.07976901895083,784.6381521516066,98.07976901895083,135.6,2.4835164835164836,89581.55739120193,1640.6878643077275,54.6,3.1068816336067804,63.567505035442196,23.0,29,4.371255661440239,0.42124542124542125,63.567505035442196,100.0,5.8,0.725,1.616079874345265,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,58.05281350523501,0.8,3.991092467748938,40.0,0.6,0.0,10.487226778302556,0.4,8.93754652701318,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,1,1,813.0473636607439,101.63092045759299,813.0473636607439,101.63092045759299,78.6,1.4830188679245282,86645.78076595152,1634.8260521877646,53.0,1.9381074057761372,40.14228530890222,17.2,23,2.214984756201374,0.32452830188679244,40.14228530890222,100.0,4.6,0.575,2.4292330378316223,0.0,8,27.98967442156936,0.6,2.0685300805219264,25.5893016995401,0.6,1.781125375141226,100.0,1.0,0.0,93.95666826258775,1.0,2.1967845201962275,0.0,0.0,0.0,10.612239541549116,0.2,9.423081679270364,34.81032996563272,0.6,2.1072745143250007,28.180068580338684,0.6,1.8570681331982306
170,random,3,1,588.1017762019094,79.47321300025803,274589.6215519727,34323.70269399659,80.8,1.565891472868217,83391.46996462307,1616.113759004323,51.6,1.938479122604266,49.327028398809034,17.4,25,2.238299328091033,0.3372093023255814,49.327028398809034,100.0,5.0,0.625,1.8340572244460678,0.0,8,38.0322426503335,0.6,3.850268943842033,47.335443581168875,0.8,3.087384389039888,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55360437764557,0.8,3.934529104881661,52.69493658132433,0.8,3.80027535780496
171,random,1,3,1025.150500907277,134.88822380358909,201371.24228482993,25171.40528560374,59.8,1.1325757575757576,78741.3400118546,1491.3132578002765,52.8,1.1355119722580367,57.69277857282759,19.2,28,1.1547895962388737,0.36363636363636365,57.69277857282759,100.0,5.6,0.7,1.6104967868404765,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,33.9437557678275,0.6,2.1138475058110817,20.16858856971794,0.6,1.651598940546082,7.4298842450753,0.4,9.118527848366648,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,0,1,972.4793968592321,121.55992460740401,972.4793968592321,121.55992460740401,43.2,0.8372093023255814,82492.51898567223,1598.6922284045004,51.6,1.615383914101805,55.0,15.2,25,1.5318497084550546,0.29457364341085274,55.0,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
173,random,2,0,847.2576283792123,108.62277286912979,1548.8504165204192,193.6063020650524,37.6,0.7315175097276264,79875.02045367046,1553.988724779581,51.4,2.43343518754454,30.44155143230313,9.8,19,2.3631327185567623,0.19066147859922178,30.44155143230313,100.0,3.8,0.475,1.8498981994194597,0.0,8,40.0,0.6,0.0,58.61441462457151,0.8,1.736913518413339,1.4132348881616963,0.4,1.0908728572835933,5.529498845414764,0.2,1.0078895708920945,10.417916507567497,0.2,9.09520142832771,0.0,0.0,0.0,100.0,1.0,0.0,27.557346592709564,0.6,1.8683082204389398
