step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
136,random,1,1,436.6553226011323,363.8794355009436,3526146.0859221355,881536.5214805339,2464.0,62.53807106598985,59925.99111669192,1520.964241540404,39.4,0.11054599678871706,100.0,37.2,20,0.18948886660100112,0.9441624365482234,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,1,1,728.7384081949422,364.3692040974711,2000728.7384081944,500182.1846020486,2652.6,64.69756097560976,63195.16510852997,1541.3454904519504,41.0,0.14931838192087038,100.0,38.6,20,0.16671059882444722,0.9414634146341463,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,1,1,292.6520004408972,243.876667034081,2007166.7048833533,501791.67622083833,2845.0,68.71980676328502,64061.19903868656,1547.371957456197,41.4,0.2013096592779599,100.0,39.2,20,0.3291512873915332,0.9468599033816425,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,1,1,521.6755707843494,289.8197615468608,2001228.2792716243,500307.0698179061,3033.8,71.55188679245283,64336.01266190726,1517.358789195926,42.4,0.17428438344875283,100.0,39.2,20,0.21927803996887918,0.9245283018867925,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,1,1,281.13185759678254,281.13185759678254,2530153.3548597065,632538.3387149266,3236.6,75.26976744186047,65652.12370629581,1526.7935745650188,43.0,0.09413777671757714,100.0,41.4,20,0.175194865699346,0.9627906976744186,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,0,1,395.65475080684763,247.28421925427975,2001146.874437871,500286.71860946773,3163.8,76.42028985507247,64769.506803395154,1564.4808406617187,41.4,0.2147953750378549,85.0,36.4,19,0.28778540502846295,0.8792270531400966,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,0,0,205.7910250337114,102.8955125168557,2000205.7910250337,500051.4477562584,2973.0,76.62371134020619,64348.278607794826,1658.4607888606915,38.8,0.5599589195895053,63.726605790943154,28.2,16,0.6396310519291812,0.7268041237113402,63.726605790943154,100.0,3.2,0.8,0.951527308392327,0.0,4,24.586910115526734,0.6,1.8133415493223473,30.31951304824588,0.6,1.9927676842469608,100.0,1.0,0.0,100.0,1.0,0.0
143,random,0,0,76.64079584288511,38.320397921442556,2000076.640795843,500019.16019896074,2978.8,82.74444444444444,63018.05053059433,1750.5014036276202,36.0,1.3592339823289912,61.424630010445185,23.4,18,1.4661968744697476,0.65,61.424630010445185,100.0,3.6,0.9,1.9922813243341415,0.0,4,17.108402967610346,0.8,3.9883652807253975,28.590117074170394,0.8,3.9807600166111685,100.0,1.0,0.0,100.0,1.0,0.0
144,random,0,0,56.44252372875356,28.22126186437678,2000056.4425237286,500014.11063093215,3071.2,91.95209580838323,56436.39965355288,1689.712564477631,33.4,1.825001298226848,66.86968067528767,22.4,18,1.918506835878693,0.6706586826347305,66.86968067528767,100.0,3.6,0.9,2.7339315194586273,0.0,4,44.929946502177245,0.8,5.348582640997364,22.548776198973428,0.8,5.587143436837145,100.0,1.0,0.0,100.0,1.0,0.0
145,random,0,0,270.93191639278047,169.33244774548777,2001059.9410646954,500264.98526617384,3188.4,97.20731707317073,54415.65165748495,1659.0137700452728,32.8,1.338855980686086,78.91603332722582,25.0,20,2.120039920338459,0.7621951219512195,78.91603332722582,100.0,4.0,1.0,1.7141563764195575,0.0,4,100.0,1.0,0.0,15.664133308903274,1.0,6.85662550567823,100.0,1.0,0.0,100.0,1.0,0.0
146,random,0,0,282.6088432919071,141.30442164595354,2000282.6088432919,500070.65221082297,3317.0,103.01242236024845,53168.668032864785,1651.200870585863,32.2,1.485198152690821,75.77150233390682,26.2,19,2.336100094218512,0.8136645962732919,75.77150233390682,100.0,3.8,0.95,1.9891031371634431,0.0,4,100.0,1.0,0.0,3.0860093356272955,0.8,7.9564125486537725,100.0,1.0,0.0,100.0,1.0,0.0
147,random,1,0,108.83101937610832,54.41550968805416,2000108.8310193762,500027.20775484404,3447.2,109.78343949044586,49927.236575691095,1590.039381391436,31.4,1.517344959759712,75.56605253145108,26.4,19,2.095727433286133,0.8407643312101911,75.56605253145108,100.0,3.8,0.95,2.219599521746159,0.0,4,100.0,1.0,0.0,2.2642101258043112,0.8,8.878398086984635,100.0,1.0,0.0,100.0,1.0,0.0
148,random,1,1,85.45325358624946,47.474029770138586,2000289.0662919667,500072.2665729917,3568.2,111.50625,49946.71075213512,1560.8347110042225,32.0,0.9703694895030663,83.88233631536878,26.6,17,1.1034581296746688,0.83125,83.88233631536878,100.0,3.4,0.85,0.5655891091097146,0.0,4,100.0,1.0,0.0,35.5293452614751,0.4,2.2623564364388584,100.0,1.0,0.0,100.0,1.0,0.0
149,random,1,1,61.08205550397471,61.08205550397471,2052993.5316680782,513248.38291701954,3708.4,111.6987951807229,51163.25014823628,1541.0617514529,33.2,0.4090179046212369,100.0,29.8,20,0.7108317739149856,0.8975903614457831,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,1,1,441.2159206952095,220.60796034760475,2000441.2159206953,500110.30398017383,3862.2,110.34857142857143,55149.287709078475,1575.6939345450992,35.0,0.4116096841615754,100.0,31.4,20,0.5430609482238069,0.8971428571428571,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,1,1,185.18171217070625,92.59085608535312,2000185.1817121706,500046.29542804265,4021.0,111.69444444444444,57562.87294039992,1598.9686927888865,36.0,0.5777571737772734,100.0,32.2,20,0.6423742662746622,0.8944444444444445,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,1,1,165.33433519296764,103.33395949560477,2000878.0572270316,500219.5143067579,4182.4,113.03783783783784,56025.99758875327,1514.2161510473857,37.0,0.41829230430633013,100.0,33.0,20,0.5539219600078883,0.8918918918918919,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,0,1,449.29045865919824,249.60581036622125,2000758.348308205,500189.5870770512,4163.0,113.125,59005.90296011437,1603.4212760900643,36.8,0.35314594165102126,80.0,29.8,18,0.49055080229253145,0.8097826086956522,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,0,0,99.49958169201803,49.74979084600901,2000099.499581692,500024.874895423,4173.6,117.23595505617978,59840.32847327199,1680.9081031817975,35.6,1.022706984916217,68.03507148394715,22.6,17,1.073134866983051,0.6348314606741573,68.03507148394715,100.0,3.4,0.85,0.9218441102439168,0.0,4,40.50576376486333,0.8,1.6749652819100922,31.634522170925266,0.6,2.012411159065575,100.0,1.0,0.0,100.0,1.0,0.0
155,random,0,0,53.362013171759145,26.681006585879572,2000053.3620131717,500013.3405032929,4281.0,128.17365269461078,57546.76237496988,1722.9569573344277,33.4,1.8506819144816062,66.62259468870332,22.2,19,1.9083913469393454,0.6646706586826348,66.62259468870332,100.0,3.8,0.95,1.8692772676371592,0.0,4,42.49513459574928,1.0,3.4230063554689467,23.995244159063986,0.8,4.05410271507969,100.0,1.0,0.0,100.0,1.0,0.0
156,random,0,0,36.483696839904994,18.241848419952497,2000036.48369684,500009.12092421,4391.0,146.36666666666667,50863.6504447749,1695.4550148258302,30.0,2.7481904379933204,61.306325036043745,22.2,18,2.87071305950676,0.74,61.306325036043745,100.0,3.6,0.9,2.9155438099548827,0.0,4,20.452443361443784,0.8,6.2564940588456786,24.772856782731196,0.8,5.405681180973852,100.0,1.0,0.0,100.0,1.0,0.0
157,random,0,0,139.019158572344,77.23286587352445,2001853.40393458,500463.350983645,4501.8,157.4055944055944,43075.17056370178,1506.1248448846775,28.6,1.6536780072437047,58.39410454761435,22.8,15,2.3051768727279214,0.7972027972027972,58.39410454761435,100.0,3.0,0.75,1.355172666781788,0.0,4,0.0,0.2,0.0,33.57641819045739,0.8,5.420690667127152,100.0,1.0,0.0,100.0,1.0,0.0
158,random,0,0,258.9771220083136,129.4885610041568,2000258.9771220083,500064.7442805021,4623.2,156.1891891891892,47196.66446416088,1594.4819075730027,29.6,0.8109824225039018,72.44456229147886,25.4,18,1.0979457147331944,0.8581081081081081,72.44456229147886,100.0,3.6,0.9,1.5130110154193015,0.0,4,40.0,0.6,0.35286717836965076,49.77824916591544,1.0,5.699176883307556,100.0,1.0,0.0,100.0,1.0,0.0
159,random,0,0,288.71453175759723,144.35726587879861,2000288.7145317576,500072.1786329394,4753.4,150.4240506329114,50021.913413256596,1582.9719434574872,31.6,0.6409317040866567,75.0,27.2,15,0.9019611275585109,0.8607594936708861,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,2,0,549.3051050060324,171.6578453143851,2121.920624037273,530.4801560093182,3439.0,105.49079754601227,54411.403863036736,1669.061468191311,32.6,0.9509984729710792,57.51324753165079,22.8,14,0.8360396524534045,0.6993865030674846,57.51324753165079,100.0,2.8,0.7,1.2724389847359103,0.0,4,10.052990126603163,0.2,5.089755938943641,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
161,random,2,2,346.7968874676618,86.69922186691545,346.7968874676618,86.69922186691545,1721.2,54.46835443037975,55456.68636278911,1754.9584292021868,31.6,1.2693320260960763,66.80413598586256,17.4,17,0.4882242663284438,0.5506329113924051,66.80413598586256,100.0,3.4000000000000004,0.8500000000000001,0.8328890633454886,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.0654377174792,0.6,1.7769756324737294,43.151106225971034,0.8,1.5545806209082251
162,random,2,2,394.93927921887115,109.70535533857532,2013.6957114119039,503.42392785297596,295.6,10.054421768707483,53718.10835662628,1827.1465427423907,29.4,1.5623685325314223,66.08048940284334,10.8,17,0.8781322038259779,0.3673469387755102,66.08048940284334,100.0,3.4000000000000004,0.8500000000000001,1.9216870200131024,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.071556916349437,0.6,4.05334321083958,38.25040069502393,0.8,3.6334048692128293
163,random,2,2,526.1658004635872,131.5414501158968,526.1658004635872,131.5414501158968,179.2,6.4,53758.00289880247,1919.9286749572311,28.0,2.259203395158626,58.40196532010168,10.4,18,1.6646667209198829,0.37142857142857144,58.40196532010168,100.0,3.5999999999999996,0.8999999999999999,2.7683698591796104,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.850758103222233,0.8,5.458146760735151,12.75710317718449,0.8,5.615332675983291
164,random,2,2,409.6477598162843,102.41193995407107,409.6477598162843,102.41193995407107,232.2,8.664179104477611,53126.70756800445,1982.3398346270317,26.8,2.8609833733303995,57.05676797105184,11.8,19,2.214658537658024,0.44029850746268656,57.05676797105184,100.0,3.8,0.95,3.3801618531566104,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.706858380615813,1.0,6.603023058055352,15.520213503591549,0.8,6.917624354571091
165,random,2,2,244.4781219817059,61.119530495426474,244.4781219817059,61.119530495426474,288.8,11.46031746031746,45877.567087782096,1820.5383764992896,25.2,3.071004999506633,60.30323154240989,12.6,16,2.1827068461244643,0.5,60.30323154240989,100.0,3.1999999999999997,0.7999999999999999,3.7531526021897847,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,17.15765551596178,0.8,6.683583379736996,24.05527065367778,0.4,8.329027029022143
166,random,2,2,240.00372187851454,75.00116308703579,126313.79524322315,31578.44881080579,356.2,14.841666666666667,41506.04447312663,1729.4185197136098,24.0,2.507856043290645,52.925483088625356,15.0,14,2.2082856708692447,0.625,52.925483088625356,100.0,2.8,0.7,4.311952958757758,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.399239470191787,0.4,8.685600824002176,4.302692884309636,0.4,8.562211011028857
167,random,2,2,461.9956330802232,128.332120300062,1063.9563222719044,265.9890805679761,431.0,17.103174603174605,44957.4379672589,1784.0253161610676,25.2,2.571688445677145,53.653473653359356,15.6,13,2.2331639076465195,0.6190476190476191,53.653473653359356,100.0,2.6,0.65,4.435809157509409,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.572442086092906,0.2,9.458552639559121,4.041452527344518,0.4,8.284683990478515
168,random,2,2,284.8910323354508,94.96367744515027,157500.24482593598,39375.061206483995,512.2,18.693430656934307,46603.962839812055,1700.8745561975202,27.4,2.169002142269501,53.757096822770336,18.4,13,2.0307961448229315,0.6715328467153284,53.757096822770336,100.0,2.6,0.65,4.0838837446803895,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,2.3186807854563085,0.4,8.467532680183648,12.709706505625036,0.2,7.86800229853791
169,random,2,2,902.3138339613486,250.64273165593016,4926.517190112517,1231.6292975281292,608.2,20.273333333333333,49757.03132214858,1658.5677107382858,30.0,1.794546314378635,56.01340445258586,20.4,13,1.651836885338225,0.68,56.01340445258586,100.0,2.6,0.65,3.6090940555651443,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.80233372217026,0.4,5.548501805764836,11.251284088173179,0.2,8.887874416495741
170,random,1,2,534.7833181479986,148.55092170777738,1611.1411664923908,402.7852916230977,528.6,16.51875,52960.77945683883,1655.0243580262133,32.0,1.486265310719573,62.77831466369946,19.6,15,1.2009422908077705,0.6125,62.77831466369946,100.0,3.0,0.75,3.003595785371669,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,44.13032610614209,0.6,6.258772749214678,26.982932548655754,0.4,5.755610392271997
171,random,1,1,468.88957064738315,123.39199227562715,1660.3005917790779,415.07514794476947,448.0,13.575757575757576,54656.49641020148,1656.2574669758023,33.0,1.2283732504226408,79.63979982908484,19.8,17,0.7484130180960443,0.6,79.63979982908484,100.0,3.4,0.85,0.5835524265885921,0.0,4,100.0,1.0,0.0,18.559199316339345,0.4,2.3342097063543683,100.0,1.0,0.0,100.0,1.0,0.0
172,random,1,1,185.07736816552915,61.692456055176386,1500431.2494357764,375107.8123589441,474.2,14.113095238095237,57217.55970708713,1702.9035627109265,33.6,1.1786059299067058,82.39936350702123,20.4,18,0.7653808005143958,0.6071428571428571,82.39936350702123,100.0,3.6,0.9,1.0048302900245658,0.0,4,100.0,1.0,0.0,29.59745402808494,0.6,4.019321160098263,100.0,1.0,0.0,100.0,1.0,0.0
173,random,1,1,512.6774574803472,150.7874874942198,2756048.0650676987,689012.0162669247,570.0,16.193181818181817,59195.88715721607,1681.7013396936384,35.2,1.3467029732916473,77.745587535411,21.8,19,1.1575169382351975,0.6193181818181818,77.745587535411,100.0,3.8,0.95,1.2426411320521384,0.0,4,100.0,1.0,0.0,10.98235014164402,0.8,4.970564528208554,100.0,1.0,0.0,100.0,1.0,0.0
174,random,1,1,594.724958331056,174.91910539148705,18037.554982207374,4509.388745551843,691.6,18.49197860962567,57061.028410410116,1525.6959468024095,37.4,0.8780387254959308,100.0,27.0,20,0.8501758372146653,0.7219251336898396,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,1,1,368.1509416660751,184.07547083303754,2610057.870037747,652514.4675094368,845.8,21.467005076142133,59969.29415653846,1522.0633034654431,39.4,0.31081204694339865,100.0,33.8,20,0.366646927715248,0.8578680203045685,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,0,1,1046.0186593911335,326.8808310597292,401764.0417673349,100441.01044183373,735.4,18.385,63920.745585026845,1598.0186396256713,40.0,0.31009072778085806,80.0,31.6,18,0.23263536869820867,0.79,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,0,0,631.8638372501441,197.45744914067004,1806616.0390309468,451654.0097577367,551.8,13.795,65053.648815938875,1626.341220398472,40.0,0.6226615019696624,64.54590666806837,24.6,16,0.502404705306222,0.615,64.54590666806837,100.0,3.2,0.8,0.8810879185316476,0.0,4,30.317029830318916,0.6,1.9019976309285787,27.86659684195456,0.6,1.622354043198012,100.0,1.0,0.0,100.0,1.0,0.0
178,random,0,0,516.2811053845571,172.09370179485236,143317.24432842055,35829.31108210514,542.2,14.119791666666666,66200.81144313177,1723.9794646648897,38.4,1.1094914938356981,69.1107319960247,21.0,17,1.040406865033678,0.546875,69.1107319960247,100.0,3.4,0.85,1.9177185525263623,0.0,4,42.759737367316575,0.8,3.8816950824260466,33.68319061678221,0.6,3.7891791276794025,100.0,1.0,0.0,100.0,1.0,0.0
179,random,0,0,203.75926539670058,84.89969391529192,1702778.5194256864,425694.6298564216,643.0,16.832460732984295,59323.20392904604,1552.9634536399487,38.2,1.3043543775204671,81.0955568224972,23.0,19,1.271623077593673,0.6020942408376964,81.0955568224972,100.0,3.8,0.95,2.218810898866224,0.0,4,65.75625279571796,1.0,5.168067499909412,58.62597449427085,0.8,3.707176095555484,100.0,1.0,0.0,100.0,1.0,0.0
180,random,0,0,694.5346901025694,267.1287269625267,2076627.4858782017,519156.8714695504,778.4,19.46,58828.589306190916,1470.714732654773,40.0,0.5872747822169934,100.0,30.2,20,0.6420106907200914,0.755,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,0,0,305.3424613311864,254.45205110932204,1937381.329629422,484345.3324073555,947.4,23.10731707317073,61176.4556158459,1492.1086735572171,41.0,0.12983371077000805,100.0,36.6,20,0.198717833121278,0.8926829268292683,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,2,0,1051.8337903450831,350.61126344836106,3074.6102519832784,768.6525629958196,773.6,18.074766355140188,68427.11970404223,1598.7644790664071,42.8,0.25496631000196557,80.0,34.2,18,0.16394597031622973,0.7990654205607477,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
183,random,2,2,883.2088355404,220.8022088851,883.2088355404,220.8022088851,446.2,10.623809523809523,69088.24432825812,1644.9581982918603,42.0,0.5739467068831553,67.0438904345582,26.8,17,0.3070606414534783,0.638095238095238,67.0438904345582,100.0,3.4000000000000004,0.8500000000000001,0.911571812823055,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.3790567470337,0.6,1.9063778863953091,40.79650499119907,0.8,1.7399093648969108
184,random,2,2,457.7729657574184,190.73873573225765,230551.030548374,57637.7576370935,375.2,9.571428571428571,67829.04813095267,1730.3328604834865,39.2,1.057644665139539,63.69299122877351,22.2,18,1.0741403589747969,0.5663265306122449,63.69299122877351,100.0,3.6,0.9,2.0274014084717797,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.409558143270715,1.0,3.948379601729848,28.362406771823316,0.6,4.161226032157271
185,random,2,2,573.2022734878768,191.06742449595893,23949.446417549487,5987.361604387372,478.6,12.271794871794873,63765.07160898347,1635.0018361277812,39.0,1.5007009855957525,67.8086357913412,23.6,17,1.441546399966584,0.6051282051282051,67.8086357913412,100.0,3.4000000000000004,0.8500000000000001,2.4936078250438776,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,18.21369377928022,0.6,5.350376235289508,53.02084938608459,0.8,4.624055064886003
186,random,2,2,683.1003323936654,243.9644044263091,1681255.7129669741,420313.92824174353,614.6,14.845410628019323,61527.29896999821,1486.1666417873964,41.4,0.8575308426365673,100.0,30.4,20,0.9028541451802318,0.7342995169082126,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,2,2,356.30987194091534,197.94992885606408,1670653.6931478265,417663.4232869566,787.2,18.654028436018958,63148.73430543506,1496.4155048681293,42.2,0.24223087257601614,100.0,37.6,20,0.2913469044281808,0.8909952606635071,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,0,2,935.0920424460559,389.6216843525233,716378.6152825635,179094.65382064087,717.6,17.333333333333332,65148.13398288146,1573.6264247072818,41.4,0.18020112610050085,75.0,35.4,17,0.1488016781644366,0.855072463768116,75.0,100.0,3.4,0.85,0.0,0.0,4,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,0,0,755.8316551816529,222.3034279946038,46597.03307624071,11649.258269060178,513.8,12.974747474747474,65257.85362580174,1647.925596611155,39.6,0.5550394749476497,66.45560198211228,27.2,16,0.44627813153687296,0.6868686868686869,66.45560198211228,100.0,3.2,0.8,0.9647354959751216,0.0,4,39.14359616757338,0.6,1.9467121147090884,26.67881176087576,0.6,1.9122298691913981,100.0,1.0,0.0,100.0,1.0,0.0
190,random,0,0,740.8961518099635,231.53004744061357,316664.3075896349,79166.07689740873,377.2,9.926315789473684,68212.44481378658,1795.06433720491,38.0,1.2098984567924878,62.83169864752381,21.2,18,1.1182267825175105,0.5578947368421052,62.83169864752381,100.0,3.6,0.9,2.091914440948763,0.0,4,30.26429100806581,0.8,4.172370498684891,21.06250358202942,0.8,4.19528726511016,100.0,1.0,0.0,100.0,1.0,0.0
191,random,0,0,681.7423769875134,227.24745899583777,451644.7237266993,112911.18093167483,442.0,11.570680628272251,63515.08675955764,1662.6986062711426,38.2,1.6559487112959694,67.75139480139842,21.4,18,1.5824481278363476,0.5602094240837696,67.75139480139842,100.0,3.6,0.9,2.6732852449143305,0.0,4,32.34578274804335,0.8,4.850666571343874,38.65979645755033,0.8,5.842474408313449,100.0,1.0,0.0,100.0,1.0,0.0
192,random,0,0,195.60901947520696,88.91319067054862,4561910.594534728,1140477.648633682,569.0,14.58974358974359,59040.98117680555,1513.8713122257834,39.0,0.9792019485496501,100.0,28.6,20,1.0146208128965828,0.7333333333333333,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,0,0,195.7005299061704,163.08377492180867,2004143.6608533163,501035.9152133291,732.4,18.31,59860.50459705165,1496.5126149262912,40.0,0.1939536416204206,100.0,35.4,20,0.29666746264452615,0.885,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,2,0,653.279507487282,326.639753743641,149404.27677724595,37351.06919431149,663.8,16.512437810945272,62842.354797627544,1563.2426566574015,40.2,0.18316156627740804,90.0,33.2,20,0.18585442315040707,0.8258706467661692,90.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
195,random,2,2,1036.1257814227495,287.8127170618748,429468.08199930965,107367.02049982741,473.8,11.5,68157.32994173611,1654.3041247994204,41.2,0.5081380728760276,64.97331942828396,27.8,16,0.39092715668162226,0.6747572815533981,64.97331942828396,100.0,3.2,0.8,0.8994601635322883,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.128796458961915,0.6,1.716458092546184,39.764481254173916,0.6,1.8813825615829691
196,random,2,2,679.3353095737176,199.8045028157993,1143345.719049005,285836.42976225127,358.2,9.328125,67958.55693509888,1769.7540868515334,38.4,1.2142625836393928,63.123549623080635,21.4,18,1.0453225422421992,0.5572916666666666,63.123549623080635,100.0,3.6,0.9,1.9215870958049903,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.307896095790056,1.0,3.705111671545814,25.186302396532483,0.6,3.9812367116741467
197,random,2,2,573.3613162986378,168.63568126430525,9308.463070711203,2327.1157676778007,436.0,11.295336787564766,60646.18070208796,1571.1445777742995,38.6,1.3703698793099184,81.74386080935506,22.8,18,1.1824437009495912,0.5906735751295337,81.74386080935506,100.0,3.5999999999999996,0.8999999999999999,2.4160423053256297,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,71.29103879824925,0.8,5.2024895434389435,55.684404439170976,0.8,4.461679677863575
198,random,2,2,647.6306242121092,269.84609342171217,278583.30851360335,69645.82712840084,569.4,14.164179104477611,59612.46950237143,1482.897251302772,40.2,0.5532197402457298,100.0,30.2,20,0.6600271493014451,0.7512437810945274,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,2,2,819.9766162258447,409.98830811292237,21729.217760504464,5432.304440126116,732.0,17.596153846153847,62777.5338595838,1509.075333163072,41.6,0.1640723050265252,100.0,36.0,20,0.1897378922695427,0.8653846153846154,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,0,2,1173.8104427224705,391.27014757415685,3785.0291114391534,946.2572778597884,667.0,15.58411214953271,68230.53268519897,1594.1713244205364,42.8,0.234876950728794,80.0,34.6,18,0.15796764247583525,0.8084112149532711,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,0,0,702.3483126258096,206.57303312523814,66820.17421227992,16705.04355306998,486.2,11.858536585365854,66487.1912659755,1621.6388113652563,41.0,0.5708397571745487,64.25347750705782,28.0,16,0.4196098826740903,0.6829268292682927,64.25347750705782,100.0,3.2,0.8,0.9658327892315082,0.0,4,25.804862479376425,0.6,1.7093803418150393,31.20904754885487,0.6,2.1539508151109934,100.0,1.0,0.0,100.0,1.0,0.0
202,random,0,0,88.26716358076786,44.13358179038393,1793908.9348665017,448477.23371662543,383.8,10.1,66825.80957030159,1758.5739360605683,38.0,1.126646326293556,59.070743331183166,22.6,18,1.1616750246934053,0.5947368421052631,59.070743331183166,100.0,3.6,0.9,2.066935735999869,0.0,4,13.380881101243176,0.8,3.976950172836181,22.90209222348949,0.8,4.290792771163295,100.0,1.0,0.0,100.0,1.0,0.0
203,random,0,0,52.490690102803555,26.245345051401777,2000052.4906901023,500013.1226725256,473.6,13.454545454545455,62507.74385853828,1775.7881777993828,35.2,1.8590899138762507,65.43703726753392,21.6,18,1.8896062114636714,0.6136363636363636,65.43703726753392,100.0,3.6,0.9,2.934809023269202,0.0,4,42.275770971987185,0.8,5.780915600908165,19.47237809814851,0.8,5.958320492168644,100.0,1.0,0.0,100.0,1.0,0.0
