step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
140,random,3,7,808.1345567027149,404.06727835135746,6000808.134556703,750101.0168195879,16634.4,189.45785876993168,132330.16260157136,1507.177250587373,87.8,0.07807192623006036,100.0,77.6,40,0.15380386485925268,0.8838268792710706,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,7,3,331.3789256992662,276.14910474938847,6001614.899761037,750201.8624701296,16954.4,193.54337899543378,133869.99414033082,1528.1962801407628,87.6,0.0797132659761962,91.08676803065265,78.4,38,0.18817015069180046,0.8949771689497716,91.08676803065265,100.0,7.6,0.95,0.23856960819984704,0.0,8,28.694144245221196,0.6,1.9085568655987764,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,6,7,158.29021017300502,158.29021017300502,6002048.177953475,750256.0222441844,17295.0,196.5340909090909,133939.13605211308,1522.0356369558303,88.0,0.07687209236079356,100.0,79.4,40,0.18626964977428828,0.9022727272727272,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,3,6,203.15862130404417,203.15862130404417,6003455.621933249,750431.9527416561,17648.0,201.00227790432803,131308.5280235125,1495.5413214523066,87.8,0.06264791572081736,100.0,79.4,40,0.15797850105907893,0.9043280182232346,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,5,3,183.11567442167484,183.11567442167484,6009175.23477602,751146.9043470025,18014.0,206.10983981693363,133649.82355199434,1529.1741825170975,87.4,0.06762219255874397,91.68600057378427,81.0,38,0.1814902755980613,0.9267734553775744,91.68600057378427,100.0,7.6,0.95,0.27474969012784156,0.0,8,33.48800459027416,0.6,2.1979975210227325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,6,5,156.62824903550347,156.62824903550347,6009598.30451334,751199.7880641675,18400.6,209.09772727272727,133043.41623906285,1511.8570027166234,88.0,0.07279033859131312,100.0,81.4,40,0.1891386749269301,0.925,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,7,6,538.6422580221778,336.65141126386106,6790267.758501646,848783.4698127058,18016.8,204.73636363636365,133854.10179150332,1521.0693385398106,88.0,0.0718824429297659,95.0,80.6,39,0.15635397927009803,0.9159090909090909,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,2,7,1407.022031113197,370.2689555561045,5698487.375895623,712310.9219869529,14073.4,159.925,135973.71738681098,1545.1558793955792,88.0,0.1479851308322429,72.21268755144962,72.2,33,0.16300751024524346,0.8204545454545454,72.21268755144962,100.0,6.599999999999999,0.825,0.2747717765645236,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,57.70150041159695,0.6,2.198174212516189,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0
148,random,6,2,828.7614122290613,165.75228244581226,2858479.468267315,357309.9335334144,8116.8,93.72748267898383,133631.49467950332,1543.0888531120477,86.6,0.35354360240777416,77.87011528604154,59.0,35,0.2907804478603419,0.6812933025404158,77.87011528604154,100.0,6.999999999999999,0.875,0.8722403983883731,0.0,8,100.0,1.0,0.0,40.3668373194796,0.8,1.3737141470156777,100.0,1.0,0.0,74.35120679754846,0.8,1.6472834320968524,100.0,1.0,0.0,79.80560485372735,0.8,2.083558431704244,100.0,1.0,0.0,28.43727331757691,0.6,1.8733671762902104
149,random,4,6,1609.9351125272965,251.55236133239006,1202646.9801435275,150330.87251794094,3744.8,43.544186046511626,131700.3088542447,1531.3989401656363,86.0,0.49033805479340903,78.77170981115711,46.2,34,0.4326038765139662,0.5372093023255814,78.77170981115711,100.0,6.8,0.85,0.29222562012184394,0.0,8,80.0,1.0,0.0,37.143667187203846,0.4,1.5412101643672789,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,73.03001130205303,0.8,0.7965947966074727
150,random,1,4,1170.9861472172595,195.16435786954324,1007809.626389744,125976.203298718,3389.6,39.322505800464036,126492.40579655158,1467.4293015841251,86.2,0.43728315557438735,87.05271185540141,48.4,38,0.3403410797849443,0.5614849187935035,87.05271185540141,100.0,7.6,0.95,0.4346907681045896,0.0,8,65.15545260764839,0.8,1.827660530287334,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,71.26624223556291,0.8,1.649865614549383,100.0,1.0,0.0
151,random,6,1,1244.6106520526587,207.4351086754431,1720561.0616934735,215070.1327116842,3327.8,38.42725173210162,128507.13805999668,1483.9161438798692,86.6,0.3587488897955,68.6134492639519,47.6,30,0.23032967951995625,0.5496535796766744,68.6134492639519,100.0,5.999999999999999,0.75,0.23603786205863836,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,48.90759411161525,0.6,1.8883028964691069,100.0,1.0,0.0,40.0,0.6,0.0
152,random,7,6,1453.735130218453,259.59555896758087,4612008.181328925,576501.0226661157,3444.0,39.31506849315068,130584.26616038987,1490.6879698674643,87.6,0.31163287850105237,84.4415520480635,48.0,36,0.22403200506790136,0.547945205479452,84.4415520480635,100.0,7.2,0.8999999999999999,0.4087032909269045,0.0,8,100.0,1.0,0.0,62.46950781755004,0.8,1.6000375681900774,100.0,1.0,0.0,88.4046108919938,1.0,1.4425767405935543,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.65829767496416,0.4,0.22701201863160397
153,random,0,7,1044.3403869461981,217.5709139471246,45247.351903223454,5655.918987902932,3167.6,36.74709976798144,132015.62212582686,1531.5037369585484,86.2,0.3584368658269761,76.72378639144313,49.6,36,0.33488470167377893,0.5754060324825986,76.72378639144313,100.0,7.199999999999999,0.9,0.4586034842486496,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,27.958185482436875,0.6,1.8673646876620316,80.0,1.0,0.0,25.832105649108144,0.6,1.8014631863271653,100.0,1.0,0.0,100.0,1.0,0.0
154,random,1,0,1172.4635291195843,209.36848734278294,3788911.2301503257,473613.9037687907,2055.2,23.51487414187643,129978.42315139393,1487.1673129450107,87.4,0.3358734660122494,83.61457082156306,51.6,34,0.2451478897466419,0.5903890160183066,83.61457082156306,100.0,6.8,0.85,0.42143236055814143,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.844935205028833,0.4,1.8295127049570103,100.0,1.0,0.0,37.071631367475675,0.4,1.541946179508121,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,7,1,893.222048104989,203.00501093295202,2033395.789752699,254174.47371908737,1072.2,12.295871559633028,130330.37502142173,1494.6143924474968,87.2,0.27641283734323585,100.0,54.8,40,0.25514172076013997,0.6284403669724771,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,1,7,670.4627645168893,167.6156911292223,5200772.679011648,650096.584876456,797.0,9.310747663551401,131120.01077766338,1531.7758268418618,85.6,0.30204566424100987,71.56600165481649,52.6,33,0.3310986887075443,0.6144859813084113,71.56600165481649,100.0,6.6000000000000005,0.825,0.7229413231508774,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.228318763621246,0.6,2.083383158996541,27.403983811980197,0.6,1.843265004586768,15.895710662930469,0.4,1.8568824216237108,100.0,1.0,0.0,100.0,1.0,0.0
157,random,6,1,1313.9506083922706,273.73971008172305,2003495.16925192,250436.89615649,899.8,10.438515081206496,131344.53748925982,1523.7185323580027,86.2,0.35478909219955657,82.90037721590352,52.6,37,0.3869739666296658,0.6102088167053364,82.90037721590352,100.0,7.3999999999999995,0.925,0.3956779430525702,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.20301772722814,0.8,3.1654235444205616,100.0,1.0,0.0,60.0,0.8,0.0
158,random,5,6,984.1314162118337,196.82628324236674,2005011.6199168335,250626.45248960418,972.0,11.224018475750578,129822.15888562826,1499.1011418663772,86.6,0.3688506756534556,79.79817966401896,55.4,32,0.36171597721012766,0.6397228637413395,79.79817966401896,100.0,6.4,0.8,0.1808411413971057,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.38543731215168,0.4,1.4467291311768455
159,random,6,5,1140.103578440439,285.02589461010973,2187424.544443455,273428.0680554319,1128.8,13.125581395348837,131320.50575596624,1526.9826250693748,86.0,0.3354885623859624,87.35899794738316,59.8,37,0.5201971953414,0.6953488372093023,87.35899794738316,100.0,7.3999999999999995,0.925,0.41626253677077407,0.0,8,100.0,1.0,0.0,59.97724409551438,0.6,0.2480198125515092,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.89473948355089,0.8,3.082080481614683
160,random,5,6,235.0376146978098,106.83527940809536,3816763.1755923405,477095.39694904257,1416.0,17.01923076923077,131596.98948687152,1581.6945851787443,83.2,0.5077505406892202,83.57541923647915,65.4,37,0.9933535487264922,0.7860576923076923,83.57541923647915,100.0,7.3999999999999995,0.925,0.9145684498713835,0.0,8,100.0,1.0,0.0,42.24743990527713,0.8,2.5135841685607896,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.35591398655606,0.6,4.802963430410278
161,random,2,5,534.692794954369,167.0914984232403,8026480.6079394985,1003310.0759924373,1631.0,19.603365384615383,130814.8928691451,1572.2943854464554,83.2,0.6000502336586039,80.01372536721902,63.8,37,0.9935019000782617,0.7668269230769231,80.01372536721902,100.0,7.3999999999999995,0.925,1.2059945875189348,0.0,8,100.0,1.0,0.0,56.85226286200532,0.8,4.184304183041341,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,63.257540075746874,1.0,5.463652517110138
162,random,0,2,903.4826608518149,180.69653217036299,3498393.3934847536,437299.1741855942,1627.6,19.28436018957346,130991.73793903351,1552.0348097041885,84.4,0.48490664650399556,77.31306013570958,57.4,34,0.4803458126164872,0.6800947867298578,77.31306013570958,100.0,6.8,0.8500000000000001,0.3996375731741233,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,25.607197458868995,0.6,1.5728313576038935,100.0,1.0,0.0,52.89728362680762,0.6,1.6242692277890929,100.0,1.0,0.0,100.0,1.0,0.0
163,random,0,0,1113.911983878569,185.65199731309482,2001113.9119838788,250139.23899798485,1579.6,18.71563981042654,131085.08520922114,1553.1408200144685,84.4,0.48716024417619924,80.11118823880395,52.2,36,0.3992760820287469,0.6184834123222749,80.11118823880395,100.0,7.2,0.8999999999999999,0.8537718590749346,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.08467872500432,0.8,1.3998844702774313,85.8704457922704,1.0,3.5015529158703824,14.934381393156855,0.4,1.9287374864516629,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,1,0,941.3042408259395,181.02004631268065,2023424.3574805134,252928.04468506417,1638.0,19.407582938388625,131192.200442585,1554.4099578505331,84.4,0.5750344192586002,87.6509677618327,55.8,38,0.6282996245387062,0.6611374407582938,87.6509677618327,100.0,7.6,0.95,0.9375656078547288,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,44.98722613556993,0.8,3.7439103840165195,100.0,1.0,0.0,56.2205159590917,0.8,3.75661447882131,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,6,1,1593.9444876927455,306.52778609475877,2003166.033281674,250395.75416020924,1773.0,20.664335664335663,130612.93341579975,1522.2952612564075,85.8,0.42868980843691873,81.9347678608375,58.8,36,0.5250812826338551,0.6853146853146853,81.9347678608375,100.0,7.2,0.9,0.23377784292472534,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.47814288669997,0.4,1.8702227433978027,100.0,1.0,0.0,60.0,0.8,0.0
166,random,0,6,1212.5085815468606,216.5193895619394,2001832.8184039015,250229.1023004877,1798.8,21.112676056338028,132470.94601465893,1554.823310031208,85.2,0.38800241247299155,59.2633870707445,51.2,29,0.3213358666713268,0.6009389671361502,59.2633870707445,100.0,5.8,0.725,0.29670618648089775,0.0,8,100.0,1.0,0.0,25.756148402724648,0.4,1.3333258207459542,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,8.350948163231351,0.2,1.0403236711012276
167,random,6,0,858.8233421426112,143.1372236904352,2000858.823342143,250107.3529177679,1798.0,20.955710955710956,127784.79432553682,1489.3332671973988,85.8,0.48811054284344346,83.15324689689504,40.4,36,0.3040208126674956,0.47086247086247085,83.15324689689504,100.0,7.199999999999999,0.9,0.8514765631015069,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,70.42954938147886,0.8,2.100093066101856,73.6159964967419,0.8,1.7550911994705833,75.21144820926793,0.8,2.04555101912646,65.96898108767164,0.8,0.911077220113156,100.0,1.0,0.0,100.0,1.0,0.0
168,random,5,6,917.8346836438368,152.9724472739728,2000917.8346836432,250114.7293354554,1891.6,21.995348837209303,127571.31318507576,1483.38736261716,86.0,0.4617380765650962,81.26241301800434,38.4,34,0.2950067589116234,0.44651162790697674,81.26241301800434,100.0,6.8,0.8500000000000001,0.18972129743981467,0.0,8,100.0,1.0,0.0,10.099304144034704,0.2,1.5177703795185173,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
169,random,1,5,1171.2877738920056,225.24764882538568,2002294.227517965,250286.77843974563,2069.2,23.949074074074073,126450.96041617214,1463.5527825945849,86.4,0.32449340714283875,92.69433329523594,48.4,39,0.2634812428226847,0.5601851851851852,92.69433329523594,100.0,7.8,0.975,0.17881994985930083,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.55466636188748,1.0,1.4305595988744066
170,random,3,1,648.7611509077252,162.1902877269313,1254665.94788798,156833.2434859975,2167.0,24.908045977011493,132127.71480892,1518.70936561977,87.0,0.2907519847365808,88.16648032854033,55.8,37,0.28192786762786237,0.6413793103448275,88.16648032854033,100.0,7.3999999999999995,0.925,0.5080945587441074,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.92448976129299,0.8,1.8886825791423651,100.0,1.0,0.0,38.40735286702966,0.6,2.1760738908104935,100.0,1.0,0.0,100.0,1.0,0.0
171,random,6,3,1108.5403643234818,221.70807286469636,3223712.583379007,402964.07292237587,1490.4,17.05263157894737,133590.1946344263,1528.4919294556785,87.4,0.2994594086150739,71.75685837472031,52.6,33,0.24610055138421422,0.6018306636155606,71.75685837472031,100.0,6.6,0.825,0.4846271110013104,0.0,8,28.48423884122667,0.6,1.953804940335808,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.570628156535804,0.6,1.9232119476746754
172,random,6,6,1154.5730144974536,240.53604468696952,11220985.253118422,1402623.1566398027,850.6,9.822170900692841,130444.88469036722,1506.2919710204067,86.6,0.3456281844950389,82.63507980936339,52.6,35,0.3766515787494384,0.6073903002309469,82.63507980936339,100.0,7.0,0.875,0.31662527354304754,0.0,8,100.0,1.0,0.0,25.851446255589963,0.4,0.517779629024412,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.229192219317156,0.6,2.015222559319968
173,random,5,6,329.92449344671206,109.97483114890402,2034235.9658345592,254279.4957293199,778.4,9.266666666666667,131497.80818437837,1565.450097433076,84.0,0.48527756223159135,85.40460965256756,57.0,38,0.7879791733453106,0.6785714285714286,85.40460965256756,100.0,7.6,0.95,0.7718816597682634,0.0,8,100.0,1.0,0.0,50.04739704793565,0.8,2.9413912812840324,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.18948017260482,0.8,3.2336619968620743
174,random,0,5,1178.772523670844,245.57760909809252,295235.8634014883,36904.482925186036,770.4,9.193317422434367,132374.87244981743,1579.6524158689429,83.8,0.6013952802761027,72.11861141218947,55.4,35,0.8154471370114973,0.6610978520286396,72.11861141218947,100.0,7.0,0.875,1.107942013718266,0.0,8,100.0,1.0,0.0,46.041783595767356,0.8,4.442904263514666,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,70.90710770174837,0.8,4.420631846231463
175,random,5,0,852.0303907037371,142.00506511728952,1042406.098285404,130300.7622856755,579.4,6.914081145584726,128613.43181574446,1534.7664894480247,83.8,0.5800187291369511,71.84127874920762,45.8,33,0.4845815176784758,0.5465393794749404,71.84127874920762,100.0,6.599999999999999,0.825,0.8978080727117042,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,67.79204743276296,0.8,1.7491399443576192,78.71256797052638,0.8,2.223251879662785,62.80075041006285,0.8,1.6311131935232899,45.42486418030876,0.6,1.5789595641499397,100.0,1.0,0.0,40.0,0.6,0.0
176,random,0,5,724.9666177469436,120.8277696244906,2634708.26275355,329338.53284419375,438.0,5.27710843373494,127709.39068830798,1538.6673576904575,83.0,0.5762453336311667,66.68913695129532,30.0,31,0.35602814165937385,0.3614457831325301,66.68913695129532,100.0,6.2,0.7749999999999999,0.2880740222207963,0.0,8,100.0,1.0,0.0,10.847505623457891,0.2,1.5275435800203658,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,22.665589986904706,0.4,0.7770485977460045
177,random,6,0,737.6175216099634,122.93625360166057,2000737.6175216106,250092.20219020132,519.0,6.253012048192771,122054.20481518893,1470.5325881348065,83.0,0.5764014889836867,58.656821670546435,27.2,27,0.36386716461371876,0.327710843373494,58.656821670546435,100.0,5.3999999999999995,0.675,0.4297796869603294,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,69.4523614153718,0.8,1.7931632532446933,0.0,0.0,0.0,20.0,0.4,0.0,59.802211948999684,0.6,1.6450742424379419,100.0,1.0,0.0,60.0,0.8,0.0
178,random,7,6,820.3175789505898,136.71959649176497,2000820.3175789504,250102.5396973688,642.0,7.5,123354.5164386095,1441.0574350304848,85.6,0.5227308971885513,83.6824544566474,29.2,35,0.34335765056584483,0.3411214953271028,83.6824544566474,100.0,7.0,0.875,0.49820265155415056,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,97.57974725072017,1.0,0.5131202734352187,91.50412872636025,1.0,1.6924859144288198,100.0,1.0,0.0,100.0,1.0,0.0,80.37575967609882,1.0,1.780015024569166
179,random,2,7,1011.6779850200312,168.61299750333853,2001011.67798502,250126.4597481275,771.0,8.965116279069768,124633.03163924254,1449.2212981307273,86.0,0.4501083549457534,81.13431707649852,36.2,36,0.30348596920697757,0.42093023255813955,81.13431707649852,100.0,7.2,0.9,0.5647718163636899,0.0,8,100.0,1.0,0.0,94.03143910654535,1.0,1.3412795525598757,24.251026622246172,0.6,1.7088934394149211,30.79207088319663,0.6,1.4680015389347225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,1,2,1795.6097091692877,332.520316512831,2002643.5706896924,250330.44633621155,978.0,11.189931350114417,126646.00892407668,1449.0390037079712,87.4,0.2988742924561789,100.0,50.8,40,0.2968933594282188,0.5812356979405034,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,6,1,969.1754802101241,323.0584934033747,2008770.1630224301,251096.27037780377,1214.6,13.802272727272728,130126.37932885485,1478.7088560097143,88.0,0.16769550859854046,100.0,65.8,40,0.2123994010164294,0.7477272727272727,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,4,6,450.85738125083816,450.85738125083816,1301398.8220876479,162674.85276095598,1353.6,15.381818181818181,132150.32132539374,1501.7081968794744,88.0,0.04607927882173305,100.0,76.2,40,0.05969368198443057,0.865909090909091,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,6,4,0.0,0.0,11578841.912585495,1447355.2390731869,1483.4,16.85681818181818,133731.71688684472,1519.6786009868717,88.0,0.01840363075296067,100.0,82.0,40,0.022909443088852018,0.9318181818181818,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,1,6,0.0,0.0,10791534.041723909,1348941.7552154886,1751.0,19.897727272727273,133736.87155789527,1519.7371767942645,88.0,0.0065592941656675615,100.0,85.8,40,0.014514073328543499,0.975,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,1,1,0.0,0.0,13326951.495479362,1665868.9369349203,2179.0,24.761363636363637,133811.4785781769,1520.5849838429194,88.0,0.0005728319986228983,100.0,88.0,40,0.0018170946182230628,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,3,1,0.0,0.0,12723593.93408214,1590449.2417602674,2619.0,29.761363636363637,133847.03564544528,1520.9890414255146,88.0,1.004606366427285e-05,100.0,88.0,40,3.736274074736813e-05,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,4,3,0.0,0.0,14563322.931496387,1820415.3664370484,3059.0,34.76136363636363,133847.9867063547,1520.999848935849,88.0,1.5052354881323142e-06,100.0,88.0,40,4.022599271576753e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,6,4,0.0,0.0,9576859.446649496,1197107.430831187,3499.0,39.76136363636363,133848.00034622865,1521.0000039344163,88.0,2.5213024071474185e-07,100.0,88.0,40,1.5745528485992694e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,6,6,0.0,0.0,8000000.0,1000000.0,3939.0,44.76136363636363,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,5,6,0.0,0.0,8000000.0,1000000.0,4379.0,49.76136363636363,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,5,5,0.0,0.0,8000000.0,1000000.0,4819.0,54.76136363636363,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,1,5,0.0,0.0,8000000.0,1000000.0,5259.0,59.76136363636363,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,5,1,0.0,0.0,8000000.0,1000000.0,5699.0,64.76136363636364,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
