step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
58,random,2,2,52.65513254890128,26.32756627445064,4000052.6551325493,666675.4425220916,6113.2,101.54817275747509,101147.50535805174,1680.191118904514,60.2,1.1945334142323494,71.4255943179603,46.6,26,1.7106998700289717,0.7740863787375415,71.4255943179603,100.0,5.2,0.8666666666666667,1.9170307919698175,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.845535344563132,0.6,5.189179636542875,21.70803056319869,0.6,6.313005115276031,100.0,1.0,0.0,100.0,1.0,0.0
59,random,2,2,37.4796556143407,18.73982780717035,4000037.4796556146,666672.9132759358,6343.0,110.12152777777777,98901.32318472424,1717.036860845907,57.6,1.6593414539073426,73.74289680431899,46.4,27,2.3554591704389045,0.8055555555555556,73.742896804319,100.0,5.4,0.9,2.338449425516197,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,21.41113975803364,0.6,6.467274189997655,21.046241067880374,0.8,7.563422363099528,100.0,1.0,0.0,100.0,1.0,0.0
60,random,2,2,36.65851544833931,18.329257724169654,6847167.5626468975,1141194.5937744828,6512.8,117.98550724637681,89608.03235888893,1623.3339195450894,55.2,1.7083862437155728,76.43444412719477,46.2,26,2.4368597162222834,0.8369565217391305,76.43444412719475,100.0,5.2,0.8666666666666667,2.410321976331238,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,39.10631773613659,0.6,6.021081576447583,19.50034702703192,0.6,8.440850281539845,100.0,1.0,0.0,100.0,1.0,0.0
61,random,4,2,565.0227012639559,166.18314743057527,2941323.7537472798,490220.6256245466,4819.4,92.68076923076923,85292.47028995918,1640.2398132684457,52.0,1.6004331734227446,53.02702899596644,39.4,21,2.1215475898748735,0.7576923076923077,53.02702899596644,100.0,4.2,0.7000000000000001,2.461680879973646,0.0,6,60.0,0.8,0.0,40.0,0.6,0.0,7.594408564001469,0.6,5.3073468386226335,10.567765411797154,0.2,9.46273844121924,100.0,1.0,0.0,100.0,1.0,0.0
62,random,4,4,248.8802370541485,62.220059263537124,2000248.880237054,333374.8133728423,2866.8,59.231404958677686,85254.10586795269,1761.4484683461299,48.4,1.941060813819297,53.46648959089085,30.4,20,2.1014755264859777,0.628099173553719,53.46648959089085,100.0,4.0,0.6666666666666666,3.8057813921957986,0.0,6,43.701387510753875,0.8,1.8026962587379747,54.89250087969708,0.8,3.012287886285507,10.903624713405407,0.2,9.1712620920505,11.301424441488734,0.2,8.848442116100811,100.0,1.0,0.0,100.0,1.0,0.0
63,random,4,4,123.30165245036335,30.825413112590837,2000123.3016524508,333353.8836087418,1666.4,37.19642857142857,83521.66062713324,1864.322781855653,44.8,2.3580027158903407,44.14434998102441,23.4,21,1.966626538922359,0.5223214285714286,44.14434998102441,100.0,4.199999999999999,0.6999999999999998,4.313382785351997,0.0,6,39.54792237094807,0.8,3.560876899444899,12.822705621199475,0.6,4.628240510797955,9.941939051503823,0.4,9.012442598771303,2.5535328424950876,0.4,8.67873670309782,100.0,1.0,0.0,100.0,1.0,0.0
64,random,4,4,86.03839684916166,21.509599212290414,2000086.038396849,333347.6730661415,1646.0,38.63849765258216,81793.22498253467,1920.0287554585602,42.6,2.9557685881253812,41.44227732081939,22.6,21,2.1657474233214637,0.5305164319248826,41.44227732081939,100.0,4.2,0.7000000000000001,4.907230999154634,0.0,6,16.312669745350377,0.8,5.618862292588939,14.449712284693987,0.8,5.762936057131786,7.148385568423237,0.4,8.75311095872894,10.742896326448772,0.2,9.308476686478135,100.0,1.0,0.0,100.0,1.0,0.0
65,random,4,4,73.74930572833418,18.437326432083545,2000073.7493057281,333345.624884288,1756.0,43.251231527093594,78510.01660119698,1933.7442512610096,40.6,3.384659510518097,43.22618823890082,22.8,22,2.4251831857275716,0.5615763546798029,43.22618823890082,100.0,4.4,0.7333333333333334,5.4207543704642305,0.0,6,6.446754362352749,1.0,7.049353150326295,33.95370988726313,0.8,7.311845216190805,8.172946903989668,0.4,8.890088570397348,10.78371827979936,0.2,9.27323928587094,100.0,1.0,0.0,100.0,1.0,0.0
66,random,4,4,85.78896501314328,21.44724125328582,2000085.7889650129,333347.63149416883,1867.4,47.156565656565654,69060.66496752137,1743.9561860485196,39.6,2.998167736669687,44.700465609058334,23.8,20,2.2243207875483857,0.601010101010101,44.700465609058334,100.0,4.0,0.6666666666666666,5.504827001698321,0.0,6,40.81326035675829,0.6,6.5068293387837794,6.716621712694177,0.8,7.998791861874903,10.618475912144731,0.2,9.417547379433843,10.054435672752788,0.4,9.105793430097401,100.0,1.0,0.0,100.0,1.0,0.0
67,random,4,4,139.04891416656102,34.762228541640255,2000139.0489141666,333356.5081523611,1996.0,46.85446009389671,71374.58537139394,1675.4597505022052,42.6,2.101758846988693,70.2959305191092,29.0,22,1.7997063084634175,0.6807511737089202,70.29593051910922,100.0,4.4,0.7333333333333334,3.0616639470527662,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.958991715582442,0.2,9.124927054905184,10.816591399072877,0.2,9.245056627411413,100.0,1.0,0.0,100.0,1.0,0.0
68,random,4,4,194.73848236531035,48.68462059132759,2000194.738482365,333365.7897470608,2151.2,46.163090128755364,75460.7321273496,1619.3290156083606,46.6,1.5152785968255644,75.30524057269342,33.6,24,1.3168201837300342,0.721030042918455,75.30524057269342,100.0,4.800000000000001,0.8000000000000002,2.802705218093314,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.394518601570098,0.2,8.77614961164051,40.4369248345904,0.6,8.040081696919373,100.0,1.0,0.0,100.0,1.0,0.0
69,random,3,4,265.2227017399633,66.30567543499083,2000265.2227017402,333377.5371169567,2331.6,46.07905138339921,81680.96485911819,1614.2483173738772,50.6,1.1392968628246591,87.2125291517987,39.0,27,1.0144737560081505,0.7707509881422925,87.2125291517987,100.0,5.4,0.9,1.1815268058182693,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,23.275174910792202,0.4,7.089160834909616,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,3,3,352.97157001758904,88.24289250439726,2000352.9715700173,333392.1619283362,2535.6,47.13011152416357,86000.19851520963,1598.5167010262012,53.8,0.8849138417279474,100.0,43.6,30,0.7873903327353036,0.8104089219330854,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,3,3,371.00202185792983,109.11824172292054,2081630.4012038973,346938.4002006496,2765.4,48.686619718309856,88062.45360415053,1550.3953099322277,56.8,0.6050412897592032,100.0,48.4,30,0.6411021327439955,0.852112676056338,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,3,3,508.4563893415287,169.48546311384288,3782903.103773553,630483.8506289255,3017.6,50.8013468013468,91522.44782557702,1540.781949925539,59.4,0.36516678151763915,100.0,52.6,30,0.43945192301689817,0.8855218855218855,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,3,3,998.2579926230082,332.7526642076694,2402162.944359387,400360.4907265645,3290.2,52.5591054313099,96628.04945777071,1543.5790648206184,62.6,0.22503644637893977,100.0,56.6,30,0.28546030824236707,0.9041533546325878,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,3,3,1264.3327929107452,332.7191560291435,2001588.128707307,333598.0214512178,3577.2,54.69724770642202,100736.97214393129,1540.3206749836588,65.4,0.22097920814338484,100.0,59.0,30,0.20913682230003972,0.9021406727828746,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,4,3,993.5422038335125,354.83650136911166,2003039.6615756217,333839.94359593693,3425.4,54.02839116719243,99372.26543633248,1567.385890162973,63.4,0.1777347032262326,76.66666666666667,52.2,27,0.2069526829595083,0.8233438485804416,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,4,4,421.69087392724515,105.42271848181129,2000421.6908739277,333403.6151456546,3175.0,52.916666666666664,101567.00632924844,1692.7834388208073,60.0,0.6568038252620539,53.932201265574236,37.4,22,0.5348290463320079,0.6233333333333333,53.932201265574236,100.0,4.4,0.7333333333333334,1.3287083127277903,0.0,6,28.06395730699137,0.6,1.7770684772171128,34.893895294380854,0.6,2.1130929734088375,33.07024322494726,0.6,2.0073756444297906,27.565111767125927,0.6,2.0747127813110007,100.0,1.0,0.0,100.0,1.0,0.0
77,random,4,4,168.80191882214453,42.20047970553613,2000168.8019188226,333361.46698647045,3087.2,58.46969696969697,97043.85440787379,1837.9517880279127,52.8,1.5630483431647686,52.428435657690024,23.4,25,1.1988650583409428,0.4431818181818182,52.428435657690024,100.0,5.0,0.8333333333333334,2.738339393205486,0.0,6,16.299558555333533,0.8,3.7541367261379546,29.323829594940207,0.8,3.866968752495672,30.01128935509314,0.8,4.313252223460056,38.935936440773276,0.6,4.49567865713923,100.0,1.0,0.0,100.0,1.0,0.0
78,random,4,4,100.31481224247605,25.078703060619013,2000100.3148122425,333350.0524687071,3186.6,65.83884297520662,89346.32964996727,1845.9985464869271,48.4,2.5399960453191186,41.34639841115643,23.0,25,1.877131651125789,0.47520661157024796,41.34639841115643,100.0,5.0,0.8333333333333334,3.7677882843463806,0.0,6,11.451859219897642,0.8,5.586811957899265,10.01054515749388,0.6,5.598305551247405,17.284744804599086,0.8,5.829110026369484,9.331241284947964,0.8,5.592502170562126,100.0,1.0,0.0,100.0,1.0,0.0
79,random,4,4,132.52006295995633,33.130015739989084,2000132.5200629595,333355.42001049325,3307.6,71.5930735930736,76540.76253177386,1656.726461726707,46.2,2.613851974700141,69.02133953064815,26.6,27,2.4109039555368796,0.5757575757575758,69.02133953064815,100.0,5.4,0.9,3.1323809349930833,0.0,6,24.88951853255344,0.8,6.665208997028518,20.568767061046174,0.8,6.443073459254311,68.66975159028925,0.8,5.6860031536756726,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,4,4,264.12789765858054,66.03197441464513,2000264.1278976586,333377.35464960977,3458.8,77.90090090090091,71700.91565613278,1614.8854877507385,44.4,1.7318532239095286,74.12835762297752,33.2,25,1.9624636050371118,0.7477477477477478,74.1283576229775,100.0,5.0,0.8333333333333334,2.49643329415368,0.0,6,7.576948844837261,0.4,7.129078596556575,37.19319689302779,0.6,7.849521168365507,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,5,4,565.297961704532,157.0272115845922,2002412.641912662,333735.440318777,3632.2,82.9269406392694,71438.67643358972,1631.0200098993087,43.8,1.6819046867040197,68.53980309749811,36.4,22,2.1449640058258233,0.8310502283105022,68.53980309749811,100.0,4.4,0.7333333333333334,1.4829553961239192,0.0,6,0.0,0.0,0.0,11.238818584988621,0.4,8.897732376743516,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,5,5,503.78379898934827,125.94594974733707,2000503.7837989894,333417.2972998316,3816.2,84.80444444444444,74516.95163155854,1655.9322584790787,45.0,2.178750181489958,67.48931398554684,37.6,22,2.870104843672113,0.8355555555555556,67.48931398554684,100.0,4.4,0.7333333333333334,1.506255124307092,0.0,6,0.0,0.0,0.0,4.935883913281032,0.4,9.037530745842552,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,5,5,292.28090765876607,85.96497284081356,2038275.7711829364,339712.6285304894,4005.8,88.23348017621146,73348.85281886674,1615.6134982129238,45.4,3.5597889200429287,69.30761120578534,39.0,23,6.1134745366219,0.8590308370044053,69.30761120578534,100.0,4.6,0.7666666666666666,2.9677494343369943,0.0,6,10.776329882326081,0.2,9.279597144108111,5.069337352385901,0.4,8.526899461913855,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,5,5,748.6329034774371,220.18614808159916,2354623.2312387563,392437.2052064594,4205.2,89.85470085470085,74536.16186904615,1592.653031389875,46.8,4.177848490780211,68.43167490407343,41.2,21,7.282942106902231,0.8803418803418803,68.43167490407343,100.0,4.2,0.7000000000000001,1.5738044270314646,0.0,6,0.0,0.0,0.0,10.590049424440622,0.2,9.442826562188788,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,5,5,545.9732848900646,170.61665152814518,2012481.8609688212,335413.6434948035,4413.6,93.11392405063292,74935.46130787554,1580.9169052294417,47.4,1.85568724996115,68.61824548424276,42.6,21,2.818352781292616,0.8987341772151899,68.61824548424276,100.0,4.2,0.7000000000000001,1.4233490099200017,0.0,6,11.70947290545655,0.2,8.54009405952001,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,5,5,67.6507523612996,37.583751311833105,4709803.625230263,784967.2708717105,4631.0,95.68181818181819,77289.56734487115,1596.8918872907261,48.4,1.3620587151596608,70.0,44.4,24,2.4013208211093406,0.9173553719008265,70.0,100.0,4.8,0.7999999999999999,1.4330697534450643,0.0,6,20.0,0.4,8.598418520670386,0.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,4,5,559.1309046913315,164.45026608568574,2001546.9255207025,333591.1542534504,4600.8,96.2510460251046,78895.27325414986,1650.528729166315,47.8,1.4599093721074725,55.152170448787196,38.4,19,1.954676004428078,0.803347280334728,55.152170448787196,100.0,3.8,0.6333333333333333,1.5272273444258493,0.0,6,0.0,0.0,0.0,10.913022692723189,0.2,9.163364066555095,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,4,4,249.43233647451348,62.35808411862837,2000249.4323364743,333374.90538941236,4442.8,98.72888888888889,77609.77736406382,1724.6617192014182,45.0,2.0967532302138636,43.66790149713817,30.0,18,2.543557071282774,0.6666666666666666,43.66790149713817,100.0,3.6,0.6,2.1005407772022937,0.0,6,3.810306718849006,0.4,8.603865806758403,0.0,0.0,0.0,30.343741194649283,0.6,1.8879538528659698,27.85336106933073,0.6,2.111425003589389,100.0,1.0,0.0,100.0,1.0,0.0
89,random,4,4,109.30781360540193,27.326953401350483,2000109.3078136053,333351.55130226753,4408.2,105.45933014354067,75668.69740836858,1810.2559188604923,41.8,3.4428403518186466,43.190576547099226,23.2,23,4.193170684577276,0.5550239234449761,43.190576547099226,100.0,4.6,0.7666666666666666,4.271530707241088,0.0,6,6.0640936061986395,0.4,8.898287618532779,4.902529796886483,0.4,8.983772757090629,30.317677061059385,1.0,3.8303861688703114,17.85915881845085,0.8,3.9167376989528084,100.0,1.0,0.0,100.0,1.0,0.0
90,random,4,4,89.79060852455152,22.44765213113788,2000089.7906085246,333348.2984347541,4508.8,109.97073170731707,70307.45371028487,1714.8159441532896,41.0,5.089476850237658,51.66837970938028,23.8,20,6.882045241147357,0.5804878048780487,51.66837970938028,100.0,4.0,0.6666666666666666,3.3023746498979363,0.0,6,0.0,0.0,0.0,2.734017517927896,0.4,8.555382591623559,70.00551209617242,0.8,5.423597109532691,37.27074864218139,0.8,5.8352681982313666,100.0,1.0,0.0,100.0,1.0,0.0
91,random,4,4,192.04502041395722,48.011255103489304,2000192.045020414,333365.3408367357,4643.8,110.56666666666666,65969.06153891163,1570.691941402658,42.0,3.0645258331499594,68.27829715619941,30.4,21,4.922196338336807,0.7238095238095238,68.27829715619941,100.0,4.2,0.7000000000000001,1.476024462381819,0.0,6,0.0,0.0,0.0,9.669782937196487,0.2,8.856146774290915,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,4,4,649.455547096424,162.363886774106,2000649.4555470967,333441.57592451613,4813.2,108.89592760180996,70154.12130688409,1587.1973146353866,44.2,2.0570113659797866,68.49463184723959,37.0,22,2.9693494907504867,0.8371040723981901,68.49463184723959,100.0,4.4,0.7333333333333334,1.5196010335969117,0.0,6,10.967791083437533,0.2,9.11760620158147,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,5,4,602.6641637667183,158.59583257018903,2000823.8873833474,333470.6478972246,5005.6,110.7433628318584,72162.0034413899,1596.5045009157056,45.2,3.847321708414072,68.21272036607297,39.8,21,6.7197577364960175,0.8805309734513275,68.21272036607297,100.0,4.2,0.7000000000000001,1.4461689366493375,0.0,6,0.0,0.0,0.0,9.276322196437832,0.2,8.677013619896025,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,5,5,418.8448492559886,149.58744616285307,2047109.393011758,341184.898835293,5206.8,113.68558951965065,72443.73489567067,1581.7409365866959,45.8,3.1380665981543765,67.38248985176597,41.6,22,5.94794126697009,0.9082969432314411,67.38248985176597,100.0,4.4,0.7333333333333334,1.4507594182466466,0.0,6,0.0,0.0,0.0,4.294939110595806,0.4,8.704556509479879,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,5,5,378.4618242619352,135.16493723640542,5078565.029122267,846427.5048537111,5416.0,114.26160337552743,77073.28288856718,1626.0186263410797,47.4,1.5386081591741634,66.96495178616146,42.2,23,2.1925975522485834,0.890295358649789,66.96495178616146,100.0,4.6,0.7666666666666666,1.5592925981308026,0.0,6,1.7897107169687843,0.4,9.355755588784815,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,5,5,211.03602393904893,75.37000854966034,9241218.706673587,1540203.117778931,5626.6,116.7344398340249,76350.42016836171,1584.0336134514878,48.2,1.3832683172175335,66.8361975864434,42.6,22,1.929580313439466,0.8838174273858921,66.8361975864434,100.0,4.4,0.7333333333333334,1.4925867408203584,0.0,6,0.0,0.0,0.0,1.0171855186604262,0.4,8.95552044492215,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,5,5,48.14745062880571,24.073725314402854,4760133.636385335,793355.6060642224,5844.6,118.31174089068826,78227.50074653621,1583.5526466910164,49.4,1.2990170174684803,70.18499444379738,44.8,22,1.851715177925452,0.9068825910931174,70.18499444379738,100.0,4.4,0.7333333333333334,2.9758780448104574,0.0,6,9.615922240900545,0.2,9.155110488925128,11.4940444218837,0.2,8.700157779937614,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,5,5,458.1610316136277,208.25501436983075,3009496.6250151815,501582.7708358636,6072.2,118.59765625,79373.9534911321,1550.2725291236738,51.2,0.62160292047967,67.44400066880719,46.6,22,1.118398069821567,0.91015625,67.44400066880719,100.0,4.4,0.7333333333333334,1.0453588985034108,0.0,6,0.0,0.2,0.0,4.664004012843179,0.2,6.272153391020464,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,2,5,523.2610709315879,201.25425805061073,2791585.5830373173,465264.2638395529,6044.4,119.92857142857143,79126.82067271802,1569.9766006491673,50.4,0.4597483953334877,66.66666666666667,42.2,22,0.789150831146858,0.8373015873015873,66.66666666666667,100.0,4.4,0.7333333333333334,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,2,2,389.946129322102,102.61740245318475,2001012.3772022887,333502.06286704814,5851.8,116.56972111553785,84108.6043031946,1675.4702052429204,50.2,0.7741449800766126,63.009531240738475,34.0,23,0.7791161087493398,0.6772908366533864,63.009531240738475,100.0,4.6,0.7666666666666666,0.8813197791553434,0.0,6,22.2602153162984,0.4,1.8281131200287533,100.0,1.0,0.0,31.883517905323515,0.6,1.7699730678844467,23.913454222808923,0.6,1.689832487018861,100.0,1.0,0.0,100.0,1.0,0.0
101,random,2,2,506.70029218178587,110.15223743082302,1400506.7002921817,233417.7833820303,5232.6,107.22540983606558,84980.85091969647,1741.4108795019768,48.8,1.25780682017705,69.20153457596446,27.4,27,1.019072340043645,0.5614754098360656,69.20153457596446,100.0,5.3999999999999995,0.8999999999999999,1.303522546891401,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,28.959858832474765,1.0,3.5866359203282316,26.249348623312017,0.6,4.234499361020173,100.0,1.0,0.0,60.0,0.8,0.0
102,random,2,2,384.05650312804767,76.81130062560953,1000384.0565031283,166730.67608385472,4028.4,83.57676348547717,79889.69102572859,1657.4624694134563,48.2,1.7219895429971888,65.9236657628416,24.8,25,1.3697800332427323,0.5145228215767634,65.9236657628416,100.0,5.0,0.8333333333333334,2.1509874332810655,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.48403519648673,0.6,5.107873676886667,16.263866434944703,0.8,5.5972729820675955,100.0,1.0,0.0,58.794092945618104,0.6,2.200777940732129
103,random,2,2,432.3298545743225,102.93567966055298,1011092.1815612608,168515.36359354347,3110.6,62.212,74224.55737939524,1484.4911475879046,50.0,0.9297984548546991,100.0,31.0,30,0.8929394611034155,0.62,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,1,2,1073.0124437416046,214.60248874832092,99663.08311730082,16610.51385288347,2274.4,43.57088122605364,81355.04282355223,1558.525724589123,52.2,0.4786573134288815,86.66666666666667,36.2,28,0.3128936728228409,0.6934865900383141,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
105,random,1,1,954.0626195453866,170.36832491881904,9796.726607562789,1632.7877679271314,1407.2,27.166023166023166,85932.16800506125,1658.9221622598698,51.8,0.6685066998795701,76.20148385272425,34.6,26,0.3342026379776228,0.667953667953668,76.20148385272425,100.0,5.199999999999999,0.8666666666666666,0.6455493163433718,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.96228266411208,0.6,1.6820806674094022,32.2466204522334,0.6,2.1912152306508283
106,random,1,1,1041.7334352422336,217.02779900879867,282476.93009778456,47079.48834963076,594.6,11.61328125,86620.29848872911,1691.8027048579904,51.2,0.9209698639348258,71.86018755940988,31.2,28,0.9908852641712578,0.609375,71.86018755940988,100.0,5.6,0.9333333333333332,1.22350379958348,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.100010164658215,0.8,4.045415767861137,21.061115191801036,0.8,3.295607029639743
107,random,1,1,1061.5665188295293,183.0287101430223,1290.7226052974859,215.12043421624765,692.8,13.584313725490196,84725.74219477833,1661.2890626427125,51.0,1.4191300678780125,73.17417927433439,32.0,27,1.4824552910184092,0.6274509803921569,73.17417927433439,100.0,5.3999999999999995,0.8999999999999999,1.5095205805055896,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.158653774561571,0.6,5.29122294727301,29.88642187144478,0.8,3.7659005357605273
108,random,1,1,1272.1781568492709,244.6496455479367,829199.9985058616,138199.99975097695,857.8,16.55984555984556,80469.3369367588,1553.4621030262317,51.8,1.5192314194289844,77.394542750687,34.8,28,1.7735142310710879,0.6718146718146718,77.394542750687,100.0,5.6,0.9333333333333332,1.5657871709690674,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.781550415913443,0.8,5.632084110512101,38.58570608820855,0.8,3.762638915302303
109,random,1,1,867.3095306381083,216.82738265952707,556881.6851911575,92813.61419852625,1036.0,20.07751937984496,78565.91917547245,1522.595332857993,51.6,1.36648230816044,75.52378933119978,37.6,27,1.759865349561075,0.7286821705426356,75.52378933119978,100.0,5.3999999999999995,0.8999999999999999,1.5530992286941245,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.332438980449297,0.6,5.2346572522591055,37.81029700674935,0.8,4.083938119905641
110,random,1,1,515.4577112162907,171.8192370720969,2862534.7922153287,477089.1320358881,1233.6,23.363636363636363,80402.51245758367,1522.7748571512059,52.8,1.0029846193373664,87.25750786067617,42.0,29,1.5377367802443938,0.7954545454545454,87.25750786067617,100.0,5.8,0.9666666666666667,0.8924324802584698,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.545047164056996,0.8,5.354594881550819,100.0,1.0,0.0
111,random,1,1,473.2926940096516,157.76423133655052,2295445.035363282,382574.172560547,1460.2,25.98220640569395,86474.6904038208,1538.6955587868472,56.2,0.5980622952258944,90.52240953316907,48.4,28,0.8715108835342796,0.8612099644128114,90.52240953316907,100.0,5.6,0.9333333333333332,1.0657415047751864,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.13445719901438,0.6,6.394449028651119,100.0,1.0,0.0
112,random,3,1,1271.816506703942,289.0492060690777,1052047.3611685832,175341.22686143054,1706.2,28.436666666666667,92193.92267815831,1536.5653779693052,60.0,0.5322632217896458,100.0,51.2,30,0.6392321932162546,0.8533333333333334,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,3,3,521.9394914796019,186.40696124271497,2498277.1714759506,416379.5285793251,1973.2,31.825806451612902,94272.93911447993,1520.5312760399988,62.0,0.3830691461988966,100.0,55.6,30,0.570893280151326,0.896774193548387,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,3,3,920.1434420951897,353.90132388276527,3920326.5567600476,653387.7594600079,2261.8,35.01238390092879,98879.26717915953,1530.638810822903,64.6,0.2145480323641496,100.0,59.4,30,0.34270838494574574,0.9195046439628483,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
