step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
135,actuated,5,5,37.90709651937257,18.953548259686286,2025483.3832132923,337580.5638688821,1121.8,21.166037735849056,86252.70763448169,1627.4095780090884,53.0,1.661797838790413,68.7433179862694,45.0,24,2.3636668103211647,0.8490566037735849,68.7433179862694,100.0,4.8,0.7999999999999999,2.9705734078461923,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,3.7308228820506883,0.4,8.859083257429303,8.729085035565731,0.4,8.964357189647853,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,5,5,39.63107726048321,19.815538630241605,4919537.217547064,819922.8695911773,1351.0,25.58712121212121,86359.63187169653,1635.5990884791008,52.8,1.5817965001215188,69.99398348704858,46.4,23,2.257672328413995,0.8787878787878788,69.99398348704858,100.0,4.6,0.7666666666666666,3.0297662356245567,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.091631671272353,0.2,9.01580605665106,8.872269251019134,0.4,9.162791357096282,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,5,5,39.04854897179219,19.524274485896093,8190558.461804109,1365093.0769673514,1581.0,29.943181818181817,85818.51381668988,1625.3506404676116,52.8,1.6024286439650102,69.28443640335331,46.4,23,2.2850294699648495,0.8787878787878788,69.28443640335331,100.0,4.6,0.7666666666666666,2.965306289339058,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.331912682907841,0.4,9.000401516910644,11.374705737212025,0.2,8.791436219123705,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,5,5,42.7500329836932,21.3750164918466,5561136.052123743,926856.0086872905,1811.0,34.56106870229008,85016.91010898964,1622.4601165837717,52.4,1.4902743552064472,69.37351022286748,46.4,24,2.1494206420547832,0.8854961832061069,69.37351022286748,100.0,4.8,0.7999999999999999,2.8541478982816137,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.172742501370067,0.4,8.37819702429697,6.068318835834816,0.4,8.746690365392713,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,5,5,38.344186535614995,19.172093267807497,4000038.344186536,666673.0573644227,2041.0,38.65530303030303,86143.35756916687,1631.502984264524,52.8,1.6254424568012558,69.25218588620965,46.4,23,2.311672803611707,0.8787878787878788,69.25218588620965,100.0,4.6,0.7666666666666666,2.9294746407305485,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.187341613856006,0.4,8.747428979165852,11.325773703401865,0.2,8.82941886521744,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,5,5,38.878538362230884,19.439269181115442,4000038.8785383627,666673.1464230604,2271.0,43.17490494296578,86486.57420700423,1644.2314488023617,52.6,1.6141411673247643,69.45688476169,46.4,23,2.3059939747041134,0.8821292775665399,69.45688476169,100.0,4.6,0.7666666666666666,3.0925116890421123,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.546439203678801,0.2,9.481873271987201,6.194869366461262,0.4,9.07319686226547,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,5,5,37.47245087972614,18.73622543986307,4000037.4724508794,666672.9120751466,2501.0,47.729007633587784,85743.37824763384,1636.3240123594244,52.4,1.6924692719116752,68.64775204127454,46.2,23,2.441277986315707,0.8816793893129771,68.64775204127454,100.0,4.6,0.7666666666666666,2.9331624039526005,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.8122883431701666,0.4,8.568996263388543,11.074223904477094,0.2,9.029978160327058,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,5,5,32.25310153547236,16.12655076773618,4000032.253101536,666672.0421835893,2731.0,52.92635658914729,84370.61409701045,1635.0894204846986,51.6,2.0132594740108485,69.55458029744818,46.2,23,2.951551904479737,0.8953488372093024,69.55458029744818,100.0,4.6,0.7666666666666666,3.037732269432286,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.687019147307183,0.4,8.82830601383465,10.640462637381916,0.2,9.398087602759064,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,5,5,30.928891007693373,15.464445503846687,4000030.9288910083,666671.8214818347,2961.0,58.98406374501992,80672.07794444216,1607.0135048693658,50.2,2.1996186067851093,70.33888435366976,46.2,22,3.3139253856071935,0.9203187250996016,70.33888435366976,100.0,4.4,0.7333333333333334,3.0258596726226705,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.942435906367791,0.2,9.13873298922468,11.090870215650739,0.2,9.016425046511344,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,5,5,30.32565272226903,15.162826361134515,4000030.3256527213,666671.7209421202,3191.6,63.57768924302789,77589.32236660126,1545.6040312071964,50.2,2.974842785473399,68.74387544326093,46.6,21,5.093211958292864,0.9282868525896414,68.74387544326093,100.0,4.2,0.7000000000000001,1.337264606753757,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,12.463252659565569,0.2,8.023587640522543,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,5,5,52.91246337317849,26.456231686589245,4000052.912463373,666675.4854105621,3427.2,66.9375,80110.1922224638,1564.652191844996,51.2,2.1410760203840487,68.52569837192466,47.8,21,4.037355947479922,0.93359375,68.52569837192466,100.0,4.2,0.7000000000000001,1.494206779755955,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.154190231548,0.2,8.96524067853573,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,5,195.88829294392613,108.82682941329229,4001127.15216948,666854.52536158,3667.6,69.72623574144487,81761.13388916836,1554.3941804024403,52.6,0.8423843810190456,67.34271836551822,48.8,21,1.6918884919096742,0.9277566539923955,67.34271836551822,100.0,4.2,0.7000000000000001,1.120786929740877,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.0563101931093115,0.2,6.724721578445262,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,91.6730995480817,45.83654977404085,4000091.6730995486,666681.9455165914,3913.2,72.19926199261992,84850.10582161792,1565.5001074099248,54.2,0.8269019679934182,83.65226451273922,49.8,27,1.3255376896969842,0.9188191881918819,83.65226451273922,100.0,5.4,0.9,1.491342925683906,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9135870764353058,0.4,8.948057554103436,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,104.19619059800891,52.098095299004456,4000104.196190598,666684.032698433,4165.0,75.45289855072464,86736.2470725776,1571.3088237785796,55.2,0.7706560073457549,85.87529673933584,51.0,26,1.253705184672717,0.9239130434782609,85.87529673933584,100.0,5.2,0.8666666666666667,0.7875399715083509,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.251780436014997,0.2,4.725239829050105,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,116.76095386408895,64.86719659116052,4001643.4516677363,666940.5752779561,4422.2,78.68683274021352,86383.19798342753,1537.0675797762904,56.2,0.5447491895189812,100.0,52.2,30,0.8863050201154384,0.9288256227758007,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,62.002224071487504,62.002224071487504,5144223.422365005,857370.5703941676,4689.2,81.97902097902097,88065.48190226997,1539.6063269627616,57.2,0.2568048998510102,100.0,54.4,30,0.5830502533376279,0.951048951048951,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,83.93539529178636,83.93539529178636,5000083.935395292,833347.322565882,4963.6,85.2852233676976,89218.68208554068,1532.9670461433107,58.2,0.19115475232472556,100.0,55.6,30,0.4369890681025806,0.9553264604810997,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,254.91624559555945,159.32265349722465,4400254.9162455965,733375.8193742661,5243.6,88.57432432432432,91218.78885940921,1540.8579199224528,59.2,0.21023279156119704,100.0,56.6,30,0.395244400378755,0.956081081081081,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,288.1876019030626,144.0938009515313,4000288.1876019025,666714.6979336505,5528.0,91.82724252491694,93110.89065567046,1546.6925358084795,60.2,0.3097925204005055,100.0,57.2,30,0.5186031243149817,0.9501661129568106,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,381.6608964649081,190.83044823245405,4000381.660896465,666730.2768160775,5816.6,94.7328990228013,94281.16327120145,1535.5238317785254,61.4,0.2057434528705368,100.0,58.8,30,0.3325237243349648,0.9576547231270358,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,346.4437927391144,173.2218963695572,4000346.4437927394,666724.4072987899,6111.2,96.69620253164557,97637.9526501836,1544.9043140851834,63.2,0.20497323299761838,100.0,59.4,30,0.3137602581207581,0.939873417721519,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,341.7964267700504,170.8982133850252,4000341.7964267693,666723.6327377949,6411.2,99.86292834890966,98713.00601062867,1537.585763405431,64.2,0.19222612924288596,100.0,60.8,30,0.28069273197244055,0.9470404984423676,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,750.4122089453007,469.0076305908129,4002087.1699451758,667014.528324196,6719.8,102.4359756097561,99775.68000380669,1520.9707317653458,65.6,0.07210421252735154,100.0,63.0,30,0.13256550983641133,0.9603658536585366,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,650.9043128298647,361.6135071277026,4000938.1296490906,666823.0216081818,7039.0,105.69069069069069,101901.37787633984,1530.0507188639615,66.6,0.10735314813427205,100.0,64.2,30,0.18719329725353168,0.963963963963964,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,693.0924129518855,495.0660092513468,4048376.0440789037,674729.3406798173,7362.4,108.91124260355029,102547.33701850174,1516.9724411020968,67.6,0.05102252358761856,100.0,65.8,30,0.09975621751179983,0.9733727810650887,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,439.11340725345207,439.11340725345207,4638424.185571877,773070.6975953128,7697.2,111.87790697674419,104760.30270283677,1522.6788183551855,68.8,0.016158974365791667,100.0,67.8,30,0.040714903296710285,0.9854651162790697,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,230.84313924663547,230.84313924663547,7985774.247780768,1330962.374630128,8037.6,116.48695652173913,105085.35284930826,1522.9761282508443,69.0,0.025679978407035467,100.0,68.4,30,0.07709439453679802,0.991304347826087,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,0.0,0.0,9346073.025465298,1557678.8375775497,8382.0,121.47826086956522,104938.86955139096,1520.8531819042169,69.0,3.818823010206567e-05,100.0,69.0,30,0.00019323118379122785,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8727.0,126.47826086956522,104948.98583443195,1520.9997947019124,69.0,0.0,100.0,69.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9072.0,131.47826086956522,104949.0,1521.0,69.0,0.0,100.0,69.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9417.0,136.47826086956522,104949.0,1521.0,69.0,0.0,100.0,69.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9762.0,141.47826086956522,104949.0,1521.0,69.0,0.0,100.0,69.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10107.0,146.47826086956522,104949.0,1521.0,69.0,0.0,100.0,69.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10452.0,151.47826086956522,104949.0,1521.0,69.0,0.0,100.0,69.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10797.0,156.47826086956522,104949.0,1521.0,69.0,0.0,100.0,69.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11142.0,161.01156069364163,105253.2,1521.0,69.2,0.0,100.0,69.2,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,284.803115260861,284.803115260861,5014122.032941157,835687.0054901928,11487.2,164.10285714285715,106543.40849466292,1522.0486927808988,70.0,0.01160079284347586,100.0,69.2,30,0.03528185446142487,0.9885714285714285,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,0.0,0.0,6718421.398143294,1119736.8996905491,11836.0,169.0857142857143,106467.53139777001,1520.9647342538574,70.0,3.1713050325433477e-05,100.0,70.0,30,0.00015934212630419706,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12186.0,174.0857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12536.0,179.0857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12886.0,184.0857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13236.0,189.0857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13586.0,194.0857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13936.0,199.0857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14286.0,204.0857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14636.0,209.0857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14986.0,214.0857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15336.0,219.0857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15686.0,224.0857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,0,0.0,0.0,6000000.0,1000000.0,16036.0,229.0857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,0,310.54785212592043,310.54785212592043,5600310.547852126,933385.0913086877,16024.6,228.92285714285714,106752.90460669508,1525.0414943813582,70.0,0.00821587561965109,100.0,69.0,30,0.031769989232618895,0.9857142857142858,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,619.1211351472275,343.95618619290417,4200619.121135147,700103.1868558578,14021.2,202.03458213256485,108104.6788330888,1557.704305952288,69.4,0.11078291130196691,80.08182312402975,62.4,27,0.20276855395439058,0.899135446685879,80.08182312402975,100.0,5.3999999999999995,0.8999999999999999,0.29389110642979527,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.490938744178493,0.6,1.7633466385787717
187,actuated,0,0,230.93894012623232,115.46947006311616,4000230.9389401264,666705.156490021,11937.0,175.5441176470588,106602.788117927,1567.68806055775,68.0,0.31955983440833086,79.14823991082433,56.0,27,0.5263941520176432,0.8235294117647058,79.14823991082433,100.0,5.3999999999999995,0.8999999999999999,0.8532156247238456,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.59965121848927,0.8,1.8065504721711243,8.289788246456737,0.6,3.312743276171949
188,actuated,0,0,207.75235321690542,103.87617660845271,4000207.7523532175,666701.2920588696,10830.6,161.65074626865672,104598.46007506119,1561.1710458964355,67.0,0.5344872234295152,87.65477478157815,54.0,28,0.9878147131832546,0.8059701492537313,87.65477478157815,100.0,5.6,0.9333333333333332,0.6970762312906619,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.9286486894689,0.6,4.1824573877439715
189,actuated,0,0,206.27635597684156,128.92272248552595,4001183.6110168733,666863.9351694789,10987.4,162.0560471976401,102887.54792698476,1517.5154561502177,67.8,0.3437858666959208,100.0,59.0,30,0.6948201784155337,0.8702064896755162,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,0,138.31141049507332,138.31141049507332,4072675.513715145,678779.2522858576,11301.0,164.25872093023256,104963.89464118608,1525.6380035056118,68.8,0.11479885723681639,100.0,65.2,30,0.2614588686177088,0.9476744186046512,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,10,0,1198.6344519816726,428.08373285059736,2605486.9164533797,434247.8194088966,9240.2,137.09495548961425,104763.3556898579,1554.352458306497,67.4,0.12951565211875585,83.33333333333333,58.8,28,0.14541312388803415,0.8724035608308606,83.33333333333333,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,10,10,531.044941487441,156.18968867277675,2057934.7935342924,342989.1322557154,6158.4,96.225,104922.24254722448,1639.4100398003825,64.0,0.43797922700684466,63.61480633036763,48.0,24,0.44899651154140513,0.75,63.61480633036763,100.0,4.8,0.7999999999999999,0.9688369597406229,0.0,6,21.338278410858038,0.6,1.6108367712229372,25.2592453981606,0.6,2.038422392657958,35.09131417318713,0.6,2.1637625945628423,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,10,10,141.04541928165787,47.01513976055262,3725157.226424657,620859.5377374428,3222.4,54.06711409395973,101764.33431547161,1707.4552737495237,59.6,1.0262090769207535,66.27165787366039,36.4,24,1.0679669096518571,0.610738255033557,66.27165787366039,100.0,4.8,0.7999999999999999,2.0934870472731095,0.0,6,39.30703820323288,0.6,4.335522264148292,26.218949341091502,0.6,4.200726938210947,32.10395969763795,0.6,4.024673081279419,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,10,10,110.89977636253411,36.9665921208447,6065254.999357747,1010875.8332262911,2896.4,50.11072664359862,99124.314173416,1714.9535324120416,57.8,1.480956175036448,69.45019388577673,37.4,27,1.6543124708757675,0.6470588235294118,69.45019388577673,100.0,5.4,0.9,1.890312737710872,0.0,6,14.794950600635275,0.8,5.853959894458933,1.9062127140250595,0.6,5.487916531806299,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,10,10,214.22974646476396,71.40991548825465,3000214.229746465,500035.70495774416,3093.0,54.07342657342657,94280.8366748593,1648.266375434603,57.2,1.742509685652058,76.3703071733524,41.8,28,2.275704515363761,0.7307692307692307,76.3703071733524,100.0,5.6,0.9333333333333332,2.1431104815328172,0.0,6,22.375707798641997,0.8,6.079447351646589,35.84613524147244,0.8,6.779215537550315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,10,10,448.55983152598947,149.51994384199648,4752822.013800517,792137.0023000861,3306.2,59.67870036101083,91448.00766133885,1650.6860588689324,55.4,1.861049818413355,71.20421977171493,44.2,29,2.5626267071608417,0.7978339350180506,71.20421977171493,100.0,5.8,0.9666666666666667,2.452304660608489,0.0,6,16.939089403772414,0.8,6.348582206045917,10.286229226517207,1.0,8.365245757605017,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,10,10,157.37477515218777,71.53398870553988,7466263.908421678,1244377.3180702797,3531.0,66.62264150943396,85400.01387379956,1611.3210164867842,53.0,1.6199458460633438,70.59541921376042,46.2,22,2.2974673875542058,0.8716981132075472,70.59541921376042,100.0,4.4,0.7333333333333334,2.84746887621821,0.0,6,12.757013262803412,0.2,7.838825431935355,10.815502019759151,0.2,9.245987825373906,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,10,10,38.630530760037786,19.315265380018893,5865105.143200313,977517.5238667188,3761.0,71.23106060606061,86601.13987588049,1640.1731037098577,52.8,1.6149396114377423,69.7583457730578,46.4,23,2.297904772271544,0.8787878787878788,69.7583457730578,100.0,4.6,0.7666666666666666,2.9989254739289257,0.0,6,10.787347672985561,0.2,9.270119313056634,7.762726965361253,0.4,8.723433530516921,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
