step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
38,actuated,0,0,301.53556594137234,301.53556594137234,9162434.934460621,1145304.3668075777,11023.0,128.17441860465115,131199.55459484702,1525.5762162191515,86.0,0.017077985805134196,100.0,85.2,40,0.0558528941687102,0.9906976744186047,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,183.435867544479,183.435867544479,8561250.232303804,1070156.2790379755,11448.0,133.11627906976744,131819.08386468314,1532.7800449381762,86.0,0.06668696008329138,100.0,85.0,40,0.18146672341393,0.9883720930232558,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,132.94326908127024,132.94326908127024,7238706.607468468,904838.3259335585,11873.6,138.06511627906977,130300.27683826226,1515.1194981193287,86.0,0.023082765965025995,100.0,85.4,40,0.11197640097149429,0.9930232558139535,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,328.19092655430825,328.19092655430825,8528798.244751744,1066099.780593968,12303.0,141.41379310344828,132741.87263798193,1525.7686510112865,87.0,0.015587575222273031,100.0,86.2,40,0.05210142470724037,0.9908045977011494,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,210.16843466651713,210.16843466651713,7000210.1684346665,875026.2710543333,12733.0,146.35632183908046,133063.0269898136,1529.4600803426852,87.0,0.0569866247981616,100.0,86.0,40,0.1532158066693146,0.9885057471264368,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,257.2268662292766,257.2268662292766,6807351.174237805,850918.8967797257,13164.2,149.93394077448747,133461.88979095977,1520.067081901592,87.8,0.010136440771420521,100.0,86.8,40,0.03380024488288832,0.9886104783599089,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,276.4189845898675,276.4189845898675,7000276.418984589,875034.5523730736,13599.0,154.5340909090909,134544.26510194835,1528.9121034312313,88.0,0.04421875208072985,100.0,87.0,40,0.12043488557415556,0.9886363636363636,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,102.5268828302555,102.5268828302555,7023547.450119021,877943.4312648777,14034.6,159.12244897959184,133714.58029659343,1516.038325358202,88.2,0.02134458536264404,100.0,87.6,40,0.09493268532846892,0.9931972789115646,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,384.47540201322306,384.47540201322306,7066671.9427968385,883333.9928496048,14474.0,162.62921348314606,135956.77701867052,1527.6042361648372,89.0,0.022986857771558462,100.0,88.0,40,0.06789218484510766,0.9887640449438202,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,176.076115830305,176.076115830305,7048622.106611219,881077.7633264024,14914.6,167.57977528089887,135062.03382199438,1517.5509418201614,89.0,0.02499082050920948,100.0,88.4,40,0.08952259085689251,0.9932584269662922,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,0.0,0.0,9117597.879069543,1139699.7348836928,15359.0,172.57303370786516,135368.38204740934,1520.9930567124643,89.0,5.447313678041287e-06,100.0,89.0,40,3.200025199202062e-05,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,172.78297604003882,172.78297604003882,7600475.380010393,950059.4225012992,15804.0,176.38392857142858,136459.84031109317,1522.9892891863076,89.6,0.004218842175090685,100.0,89.2,40,0.019097609231695074,0.9955357142857143,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,353.2179125188788,353.2179125188788,6800678.198235634,850084.7747794542,16249.0,179.74557522123894,138334.3776077446,1530.247539908679,90.4,0.03799983205451545,100.0,89.2,40,0.10183801510197063,0.9867256637168141,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,606.2080236443744,505.1733530369787,6049655.711171464,756206.963896433,16694.6,183.45714285714286,137965.5365499665,1516.104797252379,91.0,0.031633478046475046,100.0,89.4,40,0.0762756006862016,0.9824175824175824,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,0.0,0.0,9631535.856468841,1203941.9820586052,17145.2,188.4087912087912,138080.88733400241,1517.3723882857407,91.0,0.0006862933277399896,100.0,90.6,40,0.0029566537783403037,0.9956043956043956,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,0.0,0.0,8695528.384624679,1086941.0480780848,17600.0,193.4065934065934,138410.85985527793,1520.998459948109,91.0,5.181298638506747e-07,100.0,91.0,40,3.2357199626578977e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,0.0,0.0,8000000.0,1000000.0,18055.0,197.97149122807016,138715.2,1521.0,91.2,0.0,100.0,91.2,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,286.9881331648932,286.9881331648932,7001155.015772739,875144.3769715924,18510.0,201.19565217391303,140011.93851329002,1521.8688968835872,92.0,0.011648383353805034,100.0,91.0,40,0.033007053129375664,0.9891304347826086,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
