step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
139,random,1,0,486.75209333176156,81.12534888862693,486.75209333176156,81.12534888862693,141.2,4.128654970760234,54522.311851126455,1594.2196447697795,34.2,2.529455662770384,45.86407819706134,15.0,17,2.2231328837014317,0.43859649122807015,45.86407819706134,73.50194939687299,3.4000000000000004,0.5666666666666668,2.721212465352263,0.0,6,67.13194553153244,0.8,1.9759451400964243,68.17400617038629,0.8,1.9562691542327193,73.50194939687299,0.8,2.007357162284514,63.955889362184735,0.8,1.7099231509569668,0.0,0.0,0.0,2.420678721391596,0.2,8.677780184542954
140,random,0,1,449.62584450881366,74.93764075146895,449.62584450881366,74.93764075146895,33.6,1.0566037735849056,52554.75234784388,1652.6651681711912,31.8,2.1119621772318804,48.35904634084235,5.8,21,1.6678831415407003,0.18238993710691823,48.35904634084235,80.0,4.2,0.7000000000000001,1.041492207939605,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,10.15427804505407,0.4,6.24895324763763,0.0,0.2,0.0
141,random,0,0,374.32663916546596,64.5390757181838,1649.6332173161554,274.93886955269255,6.0,0.1910828025477707,55330.99600622222,1762.1336307714082,31.4,1.966076457048472,19.146451623901537,3.0,12,1.0633275038849808,0.09554140127388536,19.146451623901537,31.12042117579449,2.4,0.39999999999999997,1.461081356432505,0.0,6,28.12448109478055,0.6,1.9155391476916543,31.12042117579449,0.6,2.000681521926324,29.341051503279232,0.6,2.934738533836849,26.292755969554946,0.6,1.915528935140201,0.0,0.0,0.0,0.0,0.0,0.0
142,random,3,0,240.38584545784119,40.06430757630687,240.38584545784119,40.06430757630687,16.8,0.5957446808510638,51133.256455227965,1813.2360445116299,28.2,2.592449593160747,17.392183962032657,2.6,12,0.9474824439248217,0.09219858156028368,17.392183962032657,38.065344839546924,2.4,0.39999999999999997,3.262827955269414,0.0,6,38.065344839546924,0.8,4.018521960345876,32.9800620207493,0.6,3.8828890341308124,0.0,0.0,0.0,24.778591918225175,0.6,3.5438474451070157,8.529104993674537,0.4,8.13170929203278,0.0,0.0,0.0
143,random,1,3,435.4739540405825,75.08171621389354,853.2021314823536,142.20035524705892,15.4,0.5746268656716418,46526.12945914782,1736.0496066846204,26.8,2.703631473805575,16.89119550180635,2.8,9,1.596197686420942,0.1044776119402985,16.89119550180635,42.43147336421316,1.7999999999999998,0.3,0.6493456932887371,0.0,6,38.915699646624944,0.6,2.1707599283779806,42.43147336421316,0.8,1.7253142313544423,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,random,0,1,395.5785013422249,65.92975022370415,395.5785013422249,65.92975022370415,4.0,0.145985401459854,37597.31636561392,1372.1648308618219,27.4,2.4907740622711976,41.776409096559064,3.0,15,2.23575225244401,0.10948905109489052,41.776409096559064,100.0,3.0000000000000004,0.5000000000000001,3.982374449980918,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,11.051524013014387,0.2,9.048525785424616,48.044460957737556,0.6,6.197049533253517,0.0,0.0,0.0,11.562469608602441,0.2,8.648671381207377
145,random,0,0,377.2933634877996,75.45867269755992,294447.0058539521,49074.50097565868,26.4,0.8918918918918919,47777.117713790314,1614.091814655078,29.6,1.2777768192067063,26.666666666666668,8.2,9,0.879397243399827,0.27702702702702703,26.666666666666668,100.0,1.8,0.3,0.0,0.0,6,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,random,1,0,478.7698709024561,79.79497848374268,478.7698709024561,79.79497848374268,25.4,0.79375,52310.58362910015,1634.7057384093796,32.0,2.152388627402114,25.515281205582216,5.8,10,1.3973865793693565,0.18125,25.515281205582216,91.85994497984439,2.0,0.3333333333333333,1.6626325396018775,0.0,6,47.47434493436003,0.6,1.4647782742570055,91.85994497984439,1.0,1.242200218504373,0.0,0.0,0.0,0.0,0.2,0.0,13.757397319288884,0.2,7.268816744849888,0.0,0.0,0.0
147,random,2,1,498.9164105417618,83.15273509029363,498.9164105417618,83.15273509029363,56.4,1.7625,49145.19402691932,1535.7873133412288,32.0,2.5682894791514044,51.680900968695674,12.0,16,1.7825054164320673,0.375,51.680900968695674,100.0,3.2,0.5333333333333333,2.219984107314142,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.250528469186065,0.2,8.888471352602572,98.83487734298797,1.0,4.431433291282281,0.0,0.0,0.0,0.0,0.0,0.0
148,random,2,2,973.5719649310238,180.29110461685625,2114.5343582040523,352.42239303400873,140.0,4.046242774566474,51099.634072824665,1476.86803678684,34.6,2.023633534431867,52.06900368541142,21.4,18,2.6535700818048036,0.6184971098265896,52.06900368541142,100.0,3.6,0.6,2.755980056547259,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.615556289972119,0.4,8.639301449339834,11.798465822496382,0.2,7.8965788899437195
149,random,2,2,444.83107400689977,111.20776850172494,209822.35237746366,34970.39206291061,259.0,7.31638418079096,55983.72246209307,1581.4610864998044,35.4,1.0094171243101964,66.48761498328402,27.0,21,1.437022799354182,0.7627118644067796,66.48761498328402,100.0,4.2,0.7000000000000001,0.3621028192213891,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,98.92568989970414,1.0,2.1726169153283346,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
150,random,3,2,277.24072760874736,69.31018190218684,154942.85487991144,25823.809146651907,365.8,10.104972375690608,58297.19421983518,1610.4197298297013,36.2,1.198305843357908,66.66666666666667,30.2,20,1.215430098967552,0.8342541436464088,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,random,2,3,812.0762901162686,135.34604835271145,812.0762901162686,135.34604835271145,205.4,6.041176470588235,57857.31364187661,1701.685695349312,34.0,2.307281584713629,21.249267365449214,15.6,12,2.103800057758646,0.4588235294117647,21.249267365449214,42.718548324126004,2.4,0.39999999999999997,0.8939328025791866,0.0,6,37.24757178113123,0.6,1.8401299599558079,27.52948408743805,0.6,1.6584683472991024,42.718548324126004,0.8,1.8649985082202098,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,random,3,2,502.5960102558326,83.76600170930543,502.5960102558326,83.76600170930543,101.2,2.842696629213483,56727.87882530616,1593.4797422838808,35.6,2.109837744748737,67.8609660992106,12.0,24,1.9580980652899427,0.33707865168539325,67.8609660992106,100.0,4.800000000000001,0.8000000000000002,3.1299693148610204,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.77109575607165,1.0,1.6406319429740681,7.242756157647818,0.4,8.844112075306475,11.151944681544137,0.4,8.29507187088558
153,random,2,3,386.473276175648,64.41221269594134,386.473276175648,64.41221269594134,15.6,0.4727272727272727,52035.393095405874,1576.830093800178,33.0,1.8955863830450106,21.158808130923415,3.6,12,1.0383588764397094,0.10909090909090909,21.158808130923415,37.86353589057626,2.4,0.39999999999999997,1.387988792530207,0.0,6,21.892914685006417,0.6,1.6810079516723468,35.88636704306964,0.6,2.0382801241541664,31.310031166888166,0.6,2.1955696275169565,37.86353589057626,0.6,2.413075051837772,0.0,0.0,0.0,0.0,0.0,0.0
154,random,1,2,774.5402265545152,133.54141837146815,1120.85867832028,186.80977972004666,36.0,1.0227272727272727,52728.828240344206,1497.9780750097786,35.2,2.0548728955346354,66.66666666666667,10.2,20,2.132821762118968,0.2897727272727273,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,random,3,1,691.3269757527739,115.22116262546233,691.3269757527739,115.22116262546233,68.2,1.8633879781420766,56642.706923080936,1547.6149432535774,36.6,1.7315245814642632,68.18109591231443,15.8,24,2.1003106476736084,0.43169398907103823,68.18109591231443,100.0,4.800000000000001,0.8000000000000002,2.7488098054239933,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.4564758635215185,0.4,7.739273853255677,4.6300996103650505,0.4,8.75358497928828
156,random,3,3,587.6474906354499,97.94124843924165,587.6474906354499,97.94124843924165,30.2,0.8435754189944135,61190.79983324618,1709.2402188057592,35.8,1.4420200774964869,21.779344257078417,10.6,13,0.8819638699646261,0.29608938547486036,21.779344257078417,43.720155147482274,2.6,0.43333333333333335,1.203819581527521,0.0,6,43.720155147482274,0.8,1.8135731554932213,33.69692478133402,0.6,2.088729771611351,27.606591518424466,0.6,1.5656860214406285,25.652394095229738,0.6,1.7549285406199253,0.0,0.0,0.0,0.0,0.0,0.0
157,random,2,3,302.48680226924967,50.41446704487495,302.48680226924967,50.41446704487495,18.2,0.5617283950617284,57002.7778995889,1759.344996900892,32.4,2.704603776917763,32.320294245683954,7.2,16,1.7506292570662791,0.2222222222222222,32.320294245683954,51.79416820609731,3.2,0.5333333333333333,2.5514557264103894,0.0,6,45.24360234657706,0.8,3.4786726032602395,51.79416820609731,0.8,3.5305181737350813,46.687895378577196,0.8,4.4613984583290165,50.19609954285215,0.8,3.838145123138,0.0,0.0,0.0,0.0,0.0,0.0
158,random,1,2,427.2897956471817,73.67065442192788,200427.2897956472,33404.54829927453,34.4,1.0238095238095237,53119.35573152695,1580.933206295445,33.6,2.3115749679391784,70.56106811868328,11.8,22,2.3573446910822984,0.35119047619047616,70.56106811868328,100.0,4.4,0.7333333333333334,2.8533902735975416,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.56507117549154,0.2,8.646725859493017,11.801337536608116,0.2,8.473615782092232
159,random,2,1,671.3884998940265,111.89808331567109,671.3884998940265,111.89808331567109,115.0,3.2670454545454546,55539.820813436876,1577.8358185635477,35.2,1.4708862996151477,66.66666666666667,19.8,20,1.3204758584820904,0.5625,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,random,1,2,1240.390851015084,213.86049155432485,1547.2233785036467,257.87056308394114,232.6,6.1534391534391535,59930.51665014898,1585.4634034430946,37.8,2.317026416179977,66.83808655427204,27.0,22,2.5033870792209765,0.7142857142857143,66.83808655427204,100.0,4.4,0.7333333333333334,1.3122758270042933,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.02851932563226,0.4,7.8736549620257605,0.0,0.0,0.0
161,random,3,1,357.8624870871184,89.4656217717796,16661.956300761383,2776.992716793564,335.0,8.678756476683938,60388.50601770207,1564.469067816116,38.6,1.9136324372783307,66.68745479570475,31.0,22,2.7371117758518158,0.8031088082901554,66.68745479570475,100.0,4.4,0.7333333333333334,1.3237009836749385,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.12472877422851525,0.4,7.942205902049631
162,random,2,3,945.2715889990361,162.9778601722476,200945.27158899905,33490.878598166506,195.0,5.386740331491713,61572.211192840514,1700.8898119569203,36.2,1.554597029183128,14.806585310166914,17.4,11,1.5403549666769816,0.48066298342541436,14.806585310166914,26.186533516872714,2.1999999999999997,0.36666666666666664,0.8218200404326174,0.0,6,21.221631755540784,0.6,1.7022531287090656,21.431346588587985,0.6,1.5539267304343034,26.186533516872714,0.6,1.6747403834523342,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,random,2,2,561.0477621970336,93.50796036617227,561.0477621970336,93.50796036617227,96.8,2.630434782608696,55361.81872402133,1504.3972479353622,36.8,2.221844219114793,68.46554932506895,13.2,21,2.189317933119089,0.358695652173913,68.46554932506895,100.0,4.2,0.7000000000000001,1.5623588350700077,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.26155690814267,1.0,1.9841198677755207,13.531739042271056,0.2,7.390033142644526,0.0,0.0,0.0
164,random,0,2,530.384414519923,88.39740241998716,530.384414519923,88.39740241998716,22.2,0.6271186440677966,55958.743772072965,1580.7554737873718,35.4,1.966706188144302,46.666666666666664,8.8,18,2.187173740494632,0.24858757062146894,46.666666666666664,80.0,3.5999999999999996,0.6,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,random,0,0,323.01086653239423,55.69152871248176,806.9530845878289,134.49218076463816,10.6,0.3231707317073171,58468.95103933526,1782.5899707114409,32.8,2.5195577463288727,19.631308416543714,5.0,13,2.0656160949401405,0.1524390243902439,19.631308416543714,38.349840541059166,2.6,0.43333333333333335,2.819298497723858,0.0,6,19.393321045865832,0.4,2.1733416816321967,23.663238324290887,0.6,1.792236913758385,38.349840541059166,0.6,2.388178292406533,35.77841981380516,0.6,2.0454731948888045,0.0,0.0,0.0,0.6030307742412333,0.4,8.516560903657227
166,random,3,0,327.07886405915303,54.51314400985884,327.07886405915303,54.51314400985884,15.4,0.5032679738562091,55224.64070583448,1804.7268204521072,30.6,2.4131639733375163,25.693487132861417,3.4,17,0.977008092156524,0.1111111111111111,25.693487132861417,49.42682118432458,3.4,0.5666666666666667,4.002104931510888,0.0,6,35.850926222635735,0.8,3.8125634512930215,30.443157255174356,0.8,3.7894868786562754,36.49346329787477,0.6,3.837665211229419,49.42682118432458,0.8,3.6860871387394134,1.9465548371590558,0.4,8.886826909147201,0.0,0.0,0.0
167,random,1,3,245.74513315676253,40.95752219279375,245.74513315676253,40.95752219279375,15.8,0.5266666666666666,46359.35952320516,1545.3119841068385,30.0,2.434188792532041,23.110619178920235,3.2,12,0.786525769135786,0.10666666666666667,23.110619178920235,51.80472446419344,2.4,0.39999999999999997,0.873144646577436,0.0,6,46.858990609327975,0.8,2.787183706682656,51.80472446419344,0.8,2.45168417278196,0.0,0.2,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,random,3,1,302.30782311236555,50.38463718539426,302.30782311236555,50.38463718539426,20.8,0.697986577181208,44705.994225745104,1500.2011485149364,29.8,2.8728821144738705,52.79148350219619,9.0,17,1.9905889546108049,0.30201342281879195,52.79148350219619,100.0,3.4,0.5666666666666667,1.6548987471686072,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.90868768379778,0.4,8.025266906881,95.84021332937937,1.0,1.9041255761306424,0.0,0.0,0.0,0.0,0.0,0.0
169,random,3,3,414.818208080207,76.8181866815198,8273.78787661766,1378.9646461029433,10.4,0.36619718309859156,48287.88611415891,1700.2776800760178,28.4,2.009166760525409,25.671123977566975,5.4,13,1.877264813450844,0.19014084507042253,25.671123977566975,40.0,2.6,0.43333333333333335,2.9516782695859747,0.0,6,40.0,0.6,0.0,40.0,0.6,0.0,28.16130606730212,0.6,1.7627323159675732,20.0,0.4,0.0,10.682743926927287,0.2,9.360890861376598,15.182693871172432,0.2,6.5864464401716765
170,random,1,3,483.75690313831836,89.58461169228117,387076.3115682505,64512.718594708414,13.6,0.4444444444444444,51758.79436556668,1691.463868155774,30.6,1.3772756459665447,24.108998076705273,5.6,12,0.8340624334409437,0.1830065359477124,24.108998076705273,57.24097955670686,2.4,0.39999999999999997,1.7355282844945326,0.0,6,57.24097955670686,0.8,2.7464123331798183,54.88362189625377,0.8,2.4589725334687933,20.0,0.4,0.0,12.529387007270998,0.4,5.207784840318586,0.0,0.0,0.0,0.0,0.0,0.0
171,random,3,1,306.70311373051504,51.117185621752505,306.70311373051504,51.117185621752505,18.2,0.6148648648648649,49418.43636244941,1669.541769001669,29.6,2.3069331663660493,35.19777465818796,7.2,11,1.1434099171496808,0.24324324324324326,35.19777465818796,100.0,2.2,0.3666666666666667,0.9017403419275435,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.186647949127746,0.2,5.410442051565261,0.0,0.0,0.0,0.0,0.0,0.0
172,random,1,3,283.8967869545925,47.31613115909875,283.8967869545925,47.31613115909875,6.0,0.20134228187919462,51556.999046933786,1730.100639158852,29.8,3.0728800365670716,18.52327219668079,4.6,9,2.0133111313398433,0.15436241610738255,18.52327219668079,40.0,1.7999999999999998,0.3,0.3303635189640293,0.0,6,31.13963318008473,0.6,1.982181113784176,40.0,0.6,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,random,3,1,427.35411589855937,71.22568598309323,427.35411589855937,71.22568598309323,10.0,0.3125,46083.250941954015,1440.101591936063,32.0,2.1166863129500566,47.804888014761296,5.6,20,1.655284576982494,0.175,47.804888014761296,100.0,4.0,0.6666666666666666,5.084027830092833,0.0,6,100.0,1.0,0.0,95.98222046661476,1.0,2.1523449860915322,4.043360451121316,0.4,8.543085928633808,73.02115110033355,0.8,4.487087102954715,11.374401681762265,0.4,8.256633623521477,2.4081943887358648,0.4,7.065015339355469
174,random,3,3,333.1936880082099,55.53228133470165,333.1936880082099,55.53228133470165,7.0,0.2413793103448276,51283.60975128633,1768.4003362512526,29.0,2.3043144101579442,14.2061255292784,3.6,8,1.446850303105007,0.12413793103448276,14.2061255292784,34.28032465430306,1.6,0.26666666666666666,0.7203205725108898,0.0,6,30.956428521367343,0.6,1.9653664202538912,34.28032465430306,0.6,2.3565570148114476,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,random,0,3,205.9597422484892,35.510300387670554,200205.9597422485,33367.65995704142,16.2,0.6183206106870229,49081.97044494605,1873.3576505704598,26.2,3.5670332518080907,16.595327454087965,2.6,12,2.3839611903703424,0.09923664122137404,16.595327454087965,43.272852090053675,2.4000000000000004,0.4000000000000001,5.3837709878614675,0.0,6,43.272852090053675,0.8,3.122991764413061,27.058796034104944,0.8,3.4811307437633268,11.034145905848618,0.2,9.062776661943113,8.400380047730778,0.4,8.044447261300963,0.0,0.0,0.0,9.805790646789774,0.2,8.591279495748342
176,random,1,0,355.506083279015,61.294152289485346,4466.56037211702,744.42672868617,15.8,0.6583333333333333,44970.86042436492,1873.7858510152048,24.0,2.5887027228818766,5.1724851680232105,3.0,11,1.7249062928011116,0.125,5.1724851680232105,11.400437296788368,2.2,0.3666666666666667,4.4701100979962325,0.0,6,11.400437296788368,0.8,4.676368091018232,8.801488708811576,0.6,4.666967865521503,0.0,0.0,0.0,6.682733004731745,0.2,8.711495277192443,4.1502519978075725,0.4,8.765829354245216,0.0,0.2,0.0
177,random,1,1,250.38314190360688,41.73052365060115,250.38314190360688,41.73052365060115,14.4,0.5581395348837209,43497.81567948425,1685.9618480420252,25.8,2.8806920902392763,33.333333333333336,6.0,11,1.5107702769246751,0.23255813953488372,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,random,0,1,346.1047608813,57.68412681355,346.1047608813,57.68412681355,18.4,0.6571428571428571,47429.80073713008,1693.9214548975028,28.0,2.854096869387661,32.52163800806405,8.2,13,1.6160563109658148,0.29285714285714287,32.52163800806405,100.0,2.6,0.43333333333333335,2.9296939287645123,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,9.377523347745864,0.2,8.855555750988424,5.752304700638433,0.4,8.722607821598649,0.0,0.0,0.0,0.0,0.0,0.0
179,random,1,0,447.3611080410393,74.56018467350655,447.3611080410393,74.56018467350655,22.4,0.7671232876712328,48763.737426016574,1669.9910077402935,29.2,3.454007592136819,19.13144794146471,8.0,8,2.374826888587631,0.273972602739726,19.13144794146471,100.0,1.5999999999999999,0.26666666666666666,1.4095802850616892,0.0,6,100.0,1.0,0.0,1.5442223118361653,0.2,0.9071580501918893,0.0,0.2,0.0,0.0,0.0,0.0,13.24446533695209,0.2,7.550323660178246,0.0,0.0,0.0
180,random,2,1,697.4336105962013,120.24717424072438,1110.6550057822367,185.10916763037278,62.8,2.038961038961039,48384.977282413485,1570.9408208575808,30.8,3.6308961742482793,37.01121909675786,12.4,13,2.8755891418181743,0.4025974025974026,37.01121909675786,100.0,2.6,0.43333333333333335,2.8116597838772477,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.699821281539244,0.2,9.345950494755769,0.0,0.0,0.0,11.367493299007947,0.4,7.524008208507716
181,random,1,2,611.1317331085896,132.85472458882384,211961.52843093398,35326.92140515566,144.8,4.469135802469136,48704.889884089716,1503.2373421015345,32.4,1.6112702300906032,45.51626718216918,21.0,15,1.86713094992111,0.6481481481481481,45.51626718216918,100.0,3.0000000000000004,0.5000000000000001,3.592515468143129,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.98325653790107,0.2,8.34497698382042,48.20393173857383,0.6,5.464431319852287,12.910414816540197,0.2,7.745684505186065,0.0,0.0,0.0
182,random,0,1,735.3717005894562,136.17994455360298,31285.75132783704,5214.2918879728395,152.8,4.961038961038961,51866.28012534254,1683.970133939693,30.8,2.112904706953755,30.0,16.8,12,1.788593415126775,0.5454545454545454,30.0,60.0,2.4000000000000004,0.4000000000000001,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,random,1,0,477.35029866781485,79.55838311130248,477.35029866781485,79.55838311130248,105.4,3.378205128205128,50518.35732575998,1619.178119415384,31.2,2.901370575076886,31.198245198643235,13.0,12,2.325100375922591,0.4166666666666667,31.198245198643235,66.32069339840882,2.4,0.39999999999999997,2.441435849711731,0.0,6,53.108572634030224,0.6,1.677380940783788,66.32069339840882,0.8,1.8435869485949035,20.0,0.2,0.27955127807245245,34.95710526226276,0.6,3.0374874997938144,12.803099897157608,0.2,7.810608431025428,0.0,0.0,0.0
184,random,1,1,514.6212579508115,85.77020965846857,514.6212579508115,85.77020965846857,59.6,1.8170731707317074,50626.45258058882,1543.489407944781,32.8,2.209304944939309,42.53467805524641,12.0,17,1.5899863835072348,0.36585365853658536,42.53467805524641,100.0,3.4,0.5666666666666667,3.597532852787212,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,42.227308926269416,0.8,5.112289776629443,1.6260904679120358,0.4,7.665957480769684,0.0,0.0,0.0,11.354668937296992,0.2,8.806949859324146
185,random,0,1,750.5820883174636,125.09701471957726,750.5820883174636,125.09701471957726,30.8,0.9447852760736196,51928.90898366649,1592.911318517377,32.6,2.3479710243665752,60.0,10.4,19,2.2699585149958788,0.31901840490797545,60.0,100.0,3.8,0.6333333333333333,0.0,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,random,0,0,713.030602575723,127.32689331709341,1232.0900123440847,205.34833539068077,40.2,1.2802547770700636,53156.561658106555,1692.8841292390623,31.4,3.248999881560572,40.08286948550676,12.6,17,2.8708523555449146,0.4012738853503185,40.08286948550676,100.0,3.4000000000000004,0.5666666666666668,2.834351628906619,0.0,6,26.751531865547804,0.6,1.8881514916642668,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.403130698699897,0.2,8.76952151494688,2.3425543487928735,0.4,6.348436766828566
187,random,3,0,832.4886930393155,180.97580283463384,9213.105419887317,1535.5175699812196,49.6,1.6756756756756757,47848.024634661764,1616.487318738573,29.6,1.664319172440649,39.961535210475176,11.4,15,1.7813978557776153,0.38513513513513514,39.961535210475176,100.0,3.0,0.5,0.9685950025192787,0.0,6,45.0723845740049,0.8,4.262192863669595,100.0,1.0,0.0,0.0,0.2,0.0,94.69682668884616,1.0,1.5493771514460768,0.0,0.0,0.0,0.0,0.0,0.0
188,random,0,3,636.4077095352775,127.2815419070555,536471.6164808257,89411.93608013762,38.2,1.3082191780821917,51496.15314103139,1763.566888391486,29.2,1.4224395894140858,17.136110844713432,8.8,10,1.2109509581719693,0.3013698630136986,17.136110844713432,36.74255763229212,2.0,0.3333333333333333,1.3951406072521026,0.0,6,36.27771933521217,0.6,2.0650697775981164,18.103114655932586,0.4,1.8156337333078474,36.74255763229212,0.6,1.745659151660714,11.693273444843726,0.4,2.7444809809459394,0.0,0.0,0.0,0.0,0.0,0.0
189,random,2,0,269.3141329214085,44.88568882023475,269.3141329214085,44.88568882023475,20.4,0.75,47182.18163459792,1734.639030683747,27.2,2.454248831797261,21.099980052627718,5.2,10,0.9184324577522166,0.19117647058823528,21.099980052627718,55.34925559865769,2.0,0.3333333333333333,1.1063480008709174,0.0,6,55.34925559865769,0.8,3.5177713641761406,51.25062471710862,0.8,3.120316641049364,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,random,2,2,291.795467689419,48.6325779482365,291.795467689419,48.6325779482365,34.2,1.1554054054054055,47808.565488036336,1615.154239460687,29.6,2.858785276103086,44.4528362329288,10.0,14,1.724666935696798,0.33783783783783783,44.4528362329288,100.0,2.8,0.4666666666666666,1.0350116716454099,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,66.71701739757282,0.8,6.210070029872459,0.0,0.0,0.0,0.0,0.0,0.0
191,random,2,2,666.9041012081876,114.98346572554959,915.733632179467,152.62227202991116,105.2,3.1686746987951806,51281.47132046586,1544.6226301345139,33.2,2.4144282632927463,53.1631108791756,18.2,20,2.1786773340008803,0.5481927710843374,53.1631108791756,100.0,4.0,0.6666666666666666,4.235469881747762,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.045940910225909,0.2,9.053099307042629,100.0,1.0,0.0,2.2885949215242363,0.4,8.269163149057924,5.644129443303427,0.4,8.090556834386023
192,random,3,2,1089.598265371346,194.5711188163118,1684.2671479147125,280.71119131911877,178.2,5.272189349112426,55986.23959737622,1656.3976212241485,33.8,2.0569815952289168,54.71761498902273,23.0,17,2.0604841662399864,0.6804733727810651,54.71761498902273,100.0,3.4,0.5666666666666667,0.3372533308617105,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,28.305689934136353,0.4,2.023519985170263,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,random,3,3,718.4813299684065,119.74688832806775,718.4813299684065,119.74688832806775,112.8,3.638709677419355,54802.48432835783,1767.822075108317,31.0,3.1201239543496873,22.698712842635206,14.8,12,2.4830231998459174,0.4774193548387097,22.698712842635206,40.0,2.4000000000000004,0.4000000000000001,2.1823564715633497,0.0,6,40.0,0.6,0.0,32.1930824360652,0.6,2.138273872572909,20.0,0.4,0.0,32.75127918989256,0.6,2.065328694898033,11.247915429853492,0.2,8.890536261909157,0.0,0.0,0.0
