step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
55,mixed_20,4,4,78.01291793237229,19.503229483093072,2000078.0129179326,333346.3354863221,1797.0,50.47752808988764,66790.49787134676,1876.1375806558078,35.6,3.2082114715869023,38.93601506209412,22.8,16,2.3058744832589153,0.6404494382022472,38.93601506209412,100.0,3.2,0.5333333333333333,6.050983280269467,0.0,6,4.349875067027824,0.4,8.820733332075179,10.238881548834797,0.2,9.76669175466535,11.215998181519353,0.2,8.915835967660053,7.8113355751827385,0.4,8.802638627216218,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,4,4,82.38470532543917,20.596176331359793,2000082.3847053251,333347.06411755417,1907.2,52.395604395604394,65819.3368495698,1808.223539823346,36.4,3.063446814266403,39.70074393432716,23.0,16,2.2230833472198954,0.6318681318681318,39.70074393432716,100.0,3.2,0.5333333333333333,5.929464095729639,0.0,6,11.027846887632222,0.2,9.067953247714241,7.738500209802623,0.4,8.626768733002246,7.841659765939539,0.4,9.258738916460427,11.596456742588543,0.2,8.623323677200917,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,4,4,94.72023915277492,23.68005978819373,2000094.7202391527,333349.1200398588,2024.0,52.708333333333336,68778.18631025255,1791.0986018294936,38.4,2.709273222630999,37.367131207080696,24.8,18,2.0126953562106094,0.6458333333333334,37.367131207080696,100.0,3.6,0.6,5.838282931803531,0.0,6,4.857754015191631,0.4,8.553913464210927,8.032199499506305,0.4,9.184205430187287,11.296721267325438,0.4,8.795665935985744,0.0161124604608176,0.4,8.495912760437227,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,4,4,112.90669685388613,28.226674213471533,2000112.9066968537,333352.1511161423,2149.6,53.20792079207921,72078.01355425562,1784.109246392466,40.4,2.4525338412696507,57.26571181874306,27.2,22,1.9908196071983615,0.6732673267326733,57.26571181874306,100.0,4.4,0.7333333333333334,5.005607648959089,0.0,6,2.0135410138072984,0.4,8.756693509314209,7.013382736784024,0.4,8.51749453187993,60.22051906542856,0.8,8.203710341250751,74.34682809643846,0.8,4.555747511309642,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,5,4,142.29019193647576,35.57254798411894,2000142.2901919365,333357.04836532276,2288.8,54.23696682464455,72639.4169979434,1721.3131990033978,42.2,2.268584516479987,70.1422908114652,29.8,23,2.091800378196147,0.7061611374407583,70.1422908114652,100.0,4.6,0.7666666666666666,3.143309123576907,0.0,6,10.049780342556005,0.4,9.603993177202241,10.803964526235177,0.2,9.255861564259197,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,5,5,190.4042252929916,47.6010563232479,2000190.404225293,333365.0673708822,2443.0,55.02252252252252,75787.85759469276,1706.9337296101971,44.4,2.0655791710790767,70.29233086546317,32.6,22,2.1235542437008994,0.7342342342342343,70.29233086546317,100.0,4.4,0.7333333333333334,3.0645837115557195,0.0,6,10.897716721502775,0.2,9.176234119087121,10.85626847127628,0.2,9.211268150247195,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,5,5,244.36512291212435,61.09128072803109,2000244.365122912,333374.06085381866,2608.4,56.21551724137931,77760.81255941889,1675.879581021959,46.4,1.9074543633589605,69.12471553223044,35.0,24,2.088194692031934,0.7543103448275862,69.12471553223043,100.0,4.8,0.7999999999999999,2.9529343080551675,0.0,6,3.5714426770368846,0.4,8.795876903645695,11.176850516345667,0.4,8.921728944685311,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,5,5,310.80608447944286,77.70152111986071,2000310.8060844794,333385.13434741326,2786.2,57.56611570247934,81848.79754188572,1691.0908583034238,48.4,1.8174213229795986,70.24904121277265,37.0,23,2.1050659665156295,0.7644628099173554,70.24904121277264,100.0,4.6,0.7666666666666666,3.0047152987680703,0.0,6,10.250991134837477,0.4,9.134071227069944,11.243256141798383,0.2,8.894220565538479,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,5,5,484.2172575064483,121.05431437661207,2000484.2172575064,333414.0362095844,2974.8,58.55905511811024,83220.89428998111,1638.2065805114391,50.8,1.7262509674254938,68.84303356055057,39.8,23,2.145286942207267,0.7834645669291339,68.84303356055057,100.0,4.6,0.7666666666666666,2.9607316921464353,0.0,6,1.9837533201780388,0.4,8.734594752639534,11.074448043125358,0.2,9.029795400239077,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,5,5,947.978009355362,249.4678971987795,2001156.3991574314,333526.0665262386,3181.6,58.058394160583944,85902.33031039739,1567.5607720875435,54.8,1.2420134047117037,70.12638232459553,44.2,23,1.6713420713005376,0.8065693430656934,70.12638232459551,100.0,4.6,0.7666666666666666,2.925907696396815,0.0,6,11.932150899265253,0.2,8.380718685526992,8.826143048307813,0.4,9.1747274928539,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,0,5,281.3598690054214,108.21533423285437,1891416.0047964528,315236.0007994088,2864.4,50.252631578947366,90454.1728794353,1586.9153136743034,57.0,0.8967619554199554,74.52828814955049,47.0,25,1.219879833202029,0.8245614035087719,74.5282881495505,100.0,5.0,0.8333333333333334,2.426386156574471,0.0,6,27.14752237826019,0.4,6.195171172641754,60.02220651904281,0.8,8.36314576680507,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
66,mixed_20,0,0,216.75856808493148,72.25285602831049,7653019.369847451,1275503.2283079086,2233.8,38.64705882352941,93307.40807143247,1614.3150185368938,57.8,0.7907908398307113,88.91661426759735,46.2,28,0.9048271610232431,0.7993079584775087,88.91661426759735,100.0,5.6,0.9333333333333332,0.3707424228712382,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.49968560558409,0.6,2.2244545372274294
67,mixed_20,0,0,162.45934573281093,54.15311524427031,6860268.35557929,1143378.059263215,1915.6,32.914089347079035,95861.0809989703,1647.0976116661564,58.2,0.9177244768931087,86.62311541429972,44.8,29,0.9934200130309968,0.7697594501718213,86.62311541429972,100.0,5.8,0.9666666666666667,0.6741036669655878,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.73869248579831,0.8,4.044622001793527
68,mixed_20,0,0,208.3472091878899,69.44906972929662,4982179.333915758,830363.222319293,2103.6,35.775510204081634,94063.64273268868,1599.7218151817804,58.8,0.9474901049319601,88.75476010394247,46.8,28,1.2867656274279031,0.7959183673469388,88.75476010394247,100.0,5.6,0.9333333333333332,0.825657250898201,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.52856062365481,0.6,4.953943505389206
69,mixed_20,0,0,277.7694252190246,92.58980840634153,4794209.523265118,799034.9205441863,2343.0,38.28431372549019,92557.51607518601,1512.3777136468302,61.2,0.7474195243256095,93.20595838465844,50.0,29,1.0654105207509064,0.8169934640522876,93.20595838465844,100.0,5.8,0.9666666666666667,0.5956989077813662,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.23575030795064,0.8,3.5741934466881977
70,mixed_20,0,0,463.3702907906847,154.4567635968949,3000463.37029079,500077.22838179837,2607.6,40.61682242990654,99095.8425584832,1543.548949509084,64.2,0.3614790726322347,100.0,56.0,30,0.4217266511145156,0.8722741433021807,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,0,0,943.8233942071668,314.6077980690556,3000943.8233942073,500157.30389903457,2902.4,43.19047619047619,102167.52677499784,1520.35010081842,67.2,0.205328790549173,100.0,61.6,30,0.26007480433807256,0.9166666666666666,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,3,0,829.1515319503205,460.63973997240026,3052339.7486647144,508723.29144411907,3219.0,46.38328530259366,105052.0948489883,1513.71894595084,69.4,0.09387219872842341,100.0,65.4,30,0.16554286033106297,0.9423631123919308,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,3,3,286.52003777150685,286.52003777150685,8725803.467233794,1454300.577872299,3556.6,50.808571428571426,106350.92799677276,1519.298971382468,70.0,0.039133204942706466,100.0,68.4,30,0.09954996611309985,0.9771428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,3,3,0.0,0.0,6282004.888021232,1047000.8146702052,3903.0,55.75714285714286,106353.49289639613,1519.335612805659,70.0,0.0008331661319071378,100.0,69.8,30,0.0044479731363753034,0.9971428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,4253.0,60.75714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,4603.0,65.75714285714285,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,4953.0,70.75714285714285,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,5303.0,75.75714285714285,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,5653.0,80.75714285714285,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,1,3,473.6763107038243,394.7302589198536,4002638.716008564,667106.452668094,5384.2,76.91714285714286,107949.94475995302,1542.142067999329,70.0,0.05430507517725559,90.0,65.2,29,0.10254847109423602,0.9314285714285714,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
81,mixed_20,1,1,248.76290845343345,124.38145422671673,4000248.7629084536,666708.1271514089,4710.4,69.27058823529411,108196.76842830093,1591.1289474750135,68.0,0.26414521503347216,75.58954739229269,57.0,25,0.3979028925115817,0.8382352941176471,75.58954739229269,100.0,5.0,0.8333333333333334,0.7765853598891931,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.67504731508916,0.6,2.1738203535182836,19.86223703866699,0.4,2.485691805816875
82,mixed_20,1,1,94.03873303860826,47.01936651930413,4000094.03873304,666682.33978884,4249.4,65.37538461538462,106059.92829488535,1631.6912045366976,65.0,0.6701949970038571,75.77811125501398,49.2,26,0.9836815389110553,0.7569230769230769,75.77811125501398,100.0,5.199999999999999,0.8666666666666666,1.3201943270732623,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.94339830794502,0.6,4.176171751028891,19.725269222138877,0.6,3.744994211410683
83,mixed_20,1,1,52.76189974752274,26.38094987376137,4000052.761899748,666675.4603166246,4445.2,71.69677419354839,101363.52440025054,1634.8955548427505,62.0,1.1433961792853018,71.46716663717787,48.6,27,1.6283100040336231,0.7838709677419354,71.46716663717787,100.0,5.3999999999999995,0.8999999999999999,1.6368184477759151,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.05684529383825,0.6,4.847028899012654,15.746154529228988,0.8,4.973881787642837
84,mixed_20,1,1,44.66709900227734,22.33354950113867,4000044.667099002,666674.111183167,4685.0,77.56622516556291,94975.36439209196,1572.4398078160918,60.4,1.3410061298805995,73.07065272420725,48.4,27,1.9005082531856718,0.8013245033112583,73.07065272420725,100.0,5.3999999999999995,0.8999999999999999,1.5073975441022978,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.272259063709043,0.8,4.392704063828747,16.151657281534426,0.6,4.651681200785041
85,mixed_20,1,1,50.68136820059377,25.340684100296883,4000050.6813682006,666675.1135613668,4925.6,82.09333333333333,88907.09430127658,1481.7849050212765,60.0,1.220481253389191,80.34169013340299,48.8,28,1.757748454193281,0.8133333333333334,80.34169013340299,100.0,5.6,0.9333333333333332,1.4776195403091006,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.12574856924812,0.6,4.466007484321201,48.924392231169804,1.0,4.399709757533403
86,mixed_20,1,1,81.9692308321739,40.98461541608695,4000081.969230832,666680.3282051387,5176.2,85.98338870431894,92596.04226066267,1538.140236888084,60.2,0.9247075166687141,84.14218222251937,51.8,28,1.4951987851665185,0.8604651162790697,84.14218222251937,100.0,5.6,0.9333333333333332,0.8124570510975503,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.8530933351162275,0.6,4.8747423065853015,100.0,1.0,0.0
87,mixed_20,1,1,103.23378054400825,51.61689027200413,4000103.2337805443,666683.8722967574,5439.6,89.76237623762377,93279.10431614985,1539.2591471311857,60.6,0.8272068277086789,85.72952368502722,53.8,27,1.4107701912392536,0.8877887788778878,85.72952368502722,100.0,5.4,0.9,0.8645984622900684,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.377142110163277,0.4,5.1875907737404106,100.0,1.0,0.0
88,mixed_20,6,1,143.17535461625943,71.58767730812971,4000143.1753546163,666690.5292257693,5710.2,93.0,94502.04170249857,1539.1212003664261,61.4,0.7841674456758703,86.10822753402734,55.0,27,1.4476816024411026,0.8957654723127035,86.10822753402734,100.0,5.4,0.9,0.8021798991592476,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.64936520416404,0.4,4.813079394955485,100.0,1.0,0.0
89,mixed_20,6,6,245.61491398134658,122.80745699067329,4000245.6149139805,666707.6024856634,5988.2,96.58387096774193,96469.22601340171,1555.9552582806728,62.0,0.7220343990949891,84.82284145777612,56.4,27,1.4343983335130608,0.9096774193548387,84.82284145777612,100.0,5.4,0.9,0.7980000089566907,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.937048746656728,0.4,4.788000053740144,100.0,1.0,0.0
90,mixed_20,6,6,346.3336438179352,173.1668219089676,4000346.333643818,666724.3889406363,6271.6,99.86624203821655,96598.07582870762,1538.1859208392932,62.8,0.6978272448946691,86.00193377556366,57.8,27,1.4356179898789505,0.9203821656050956,86.00193377556366,100.0,5.4,0.9,0.900627693800057,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.011602653381942,0.4,5.403766162800342,100.0,1.0,0.0
91,mixed_20,6,6,155.7466487740083,129.78887397834026,4088690.99377999,681448.4989633317,6562.2,103.83227848101266,96441.50372772184,1525.9731602487632,63.2,0.6919894012659303,85.32715525332416,58.8,27,1.5405551201814873,0.930379746835443,85.32715525332416,100.0,5.4,0.9,0.9048412600377946,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.96293151994496,0.4,5.429047560226768,100.0,1.0,0.0
92,mixed_20,6,6,22.200672328982105,22.200672328982105,6569997.095107348,1094999.5158512245,6857.0,108.84126984126983,97050.67582736068,1540.4869178946142,63.0,0.6806366872993692,86.01813607473066,59.2,27,1.5320458955849445,0.9396825396825397,86.01813607473066,100.0,5.4,0.9,0.912622989572088,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.108816448384005,0.4,5.475737937432528,100.0,1.0,0.0
93,mixed_20,6,6,23.183364011926592,23.183364011926592,5000023.183364012,833337.1972273354,7152.0,113.52380952380952,97178.00042944012,1542.5079433244462,63.0,0.6524875243066165,85.76122291856488,59.2,27,1.4700043618583791,0.9396825396825397,85.76122291856488,100.0,5.4,0.9,0.8938019670782237,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.567337511389269,0.4,5.362811802469342,100.0,1.0,0.0
94,mixed_20,6,6,22.829336317462115,22.829336317462115,5000022.829336317,833337.1382227195,7447.0,118.2063492063492,97296.88696271591,1544.395031154221,63.0,0.660435477782443,83.89903291945227,59.2,27,1.4852490127529134,0.9396825396825397,83.89903291945227,100.0,5.4,0.9,0.8767867580152551,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.394197516713575,0.4,5.2607205480915304,100.0,1.0,0.0
95,mixed_20,6,6,21.564391792316886,21.564391792316886,5000021.564391793,833336.9273986322,7742.0,122.5,97454.52369826478,1542.001957251025,63.2,0.6975975322045848,85.74328158614397,59.2,27,1.5669821065655816,0.9367088607594937,85.74328158614397,100.0,5.4,0.9,0.8489772890328616,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.459689516863818,0.4,5.0938637341971695,100.0,1.0,0.0
96,mixed_20,6,6,20.82739993011321,20.82739993011321,5000020.82739993,833336.804566655,8037.0,127.57142857142857,97153.58943428133,1542.1204672108147,63.0,0.7239644925065886,84.00872174620228,59.2,27,1.6283541899572027,0.9396825396825397,84.00872174620228,100.0,5.4,0.9,0.9453936418583492,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.052330477213673,0.4,5.672361851150095,100.0,1.0,0.0
97,mixed_20,6,6,21.16459347658357,21.16459347658357,5000021.164593477,833336.8607655795,8332.0,132.6751592356688,96906.39865078578,1543.095519916971,62.8,0.7119141625978739,86.0670826461622,59.2,26,1.5999822989397186,0.9426751592356688,86.0670826461622,100.0,5.2,0.8666666666666667,1.016105523919946,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.402495876973262,0.2,6.096633143519675,100.0,1.0,0.0
98,mixed_20,6,6,21.862036824675684,21.862036824675684,5000021.862036825,833336.9770061375,8627.0,137.37261146496814,96779.78394882468,1541.0793622424312,62.8,0.6883464614452914,85.08222007206466,59.2,27,1.545846862166317,0.9426751592356688,85.08222007206466,100.0,5.4,0.9,0.9949936292066176,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.493320432387918,0.4,5.969961775239706,100.0,1.0,0.0
99,mixed_20,1,6,218.07428717702942,136.2964294856434,4000848.675800574,666808.112633429,8716.6,138.35873015873017,97786.12609575546,1552.160731678658,63.0,0.7293541592034016,77.88055229439881,56.6,26,1.5523152848167636,0.8984126984126984,77.88055229439881,100.0,5.2,0.8666666666666667,0.9184497969901312,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.283313766392894,0.4,5.510698781940787,60.0,0.8,0.0
100,mixed_20,1,1,163.8795585511326,81.9397792755663,4000163.879558551,666693.9799264251,8725.0,141.18122977346277,96943.73337374261,1568.6688248178416,61.8,0.8149852783191046,74.3214181088327,53.0,25,1.5099060619547484,0.8576051779935275,74.3214181088327,100.0,5.0,0.8333333333333334,1.324511809702978,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.9650836000132585,0.4,5.72293713228166,37.963425052982984,0.6,2.2241337259362086
101,mixed_20,1,1,65.64135405909634,32.82067702954817,4000065.6413540593,666677.6068923433,8777.8,145.81063122923587,96247.23118264967,1598.7912156586324,60.2,1.0158805237480224,75.46565475853829,48.8,26,1.5334596000488463,0.8106312292358804,75.46565475853829,100.0,5.2,0.8666666666666667,1.531565448432208,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.614407926193053,0.4,5.476248782727122,39.17952062503673,0.8,3.7131439078661264
102,mixed_20,1,1,47.062403775829736,23.531201887914868,4000047.0624037767,666674.5104006295,9005.0,152.6271186440678,95312.51623254745,1615.4663768228381,59.0,1.2803863433569473,70.72786922811133,48.2,26,1.8221036965834267,0.8169491525423729,70.72786922811133,100.0,5.2,0.8666666666666667,1.7798179891637111,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.22439551648813,0.4,5.263845211747437,16.142819852179855,0.8,5.415062723234828
103,mixed_20,1,1,44.211313438654216,22.105656719327108,4000044.2113134386,666674.0352189065,9245.0,159.94809688581316,90810.49567233551,1571.1158420819293,57.8,1.3742675793837609,71.82389725321589,48.4,25,1.9658993053446303,0.8373702422145328,71.82389725321589,100.0,5.0,0.8333333333333334,1.7576208233533424,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.1768000765441684,0.4,5.020646007649601,27.766583442751198,0.6,5.5250789324704535
104,mixed_20,1,1,64.34762743317614,32.17381371658807,4000064.347627434,666677.391271239,9489.0,159.74747474747474,89847.34412375072,1512.5815509048941,59.4,1.001503545048053,78.45930165172187,50.4,26,1.4736074814167552,0.8484848484848485,78.45930165172187,100.0,5.2,0.8666666666666667,1.3687807814565005,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.595592730514,0.4,4.677818980362713,59.16021717981721,0.8,3.5348657083762896
105,mixed_20,1,1,105.65572070788039,52.827860353940196,4000105.6557207084,666684.2759534514,9751.0,158.8110749185668,93522.79303513592,1523.172525002214,61.4,0.6214807564796087,93.76257293576903,54.0,29,0.9334549335195187,0.8794788273615635,93.76257293576903,100.0,5.8,0.9666666666666667,0.850877725424692,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.5754376146142,0.8,5.105266352548152,100.0,1.0,0.0
106,mixed_20,1,1,141.8000013205386,70.9000006602693,4000141.8000013204,666690.3000002201,10029.2,158.18927444794951,98214.41947410579,1549.123335553719,63.4,0.4358588500590542,100.0,57.4,30,0.631837162609782,0.9053627760252366,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,4,1,1171.6277942925362,278.95899864108003,4541.290502196024,756.881750366004,7612.0,122.7741935483871,98457.00184757603,1588.0161588318715,62.0,0.4158205637565565,76.66666666666667,48.0,27,0.3987813250007755,0.7741935483870968,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,4,4,837.3712253171097,139.56187088618495,837.3712253171097,139.56187088618495,4019.8,67.90202702702703,100836.82744039685,1703.3247878445416,59.2,0.7584683453908401,51.52227179634906,33.6,22,0.2596072592897325,0.5675675675675675,51.52227179634906,100.0,4.4,0.7333333333333334,1.1610911519597973,0.0,6,36.060601985377616,0.6,1.94155690571176,27.047469575086325,0.6,1.74970633424061,23.608991902603975,0.6,1.6679087519603193,22.41656731502644,0.6,1.6073749198460936,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,4,4,617.3204596399609,106.4345620068898,1791.6239955717149,298.6039992619525,783.0,14.393382352941176,100863.38503646615,1854.1063425820983,54.4,1.6259978262225538,53.79173423627208,19.6,26,0.9515367474887317,0.3602941176470588,53.79173423627208,100.0,5.2,0.8666666666666667,2.6523774266169515,0.0,6,18.813332406748486,0.8,4.2327737590443375,30.301471610266617,1.0,3.6835665568748746,40.395267933331525,0.8,3.9263153727123883,33.240333467285836,0.6,4.07160887107011,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,4,4,435.4544919831678,87.09089839663356,437326.2919741734,72887.7153290289,354.4,7.059760956175299,97588.30403407021,1943.990120200602,50.2,2.572033961063655,46.645753583063275,20.8,24,1.7565075923369582,0.41434262948207173,46.645753583063275,100.0,4.8,0.7999999999999999,3.7700283921076476,0.0,6,21.891242828783106,0.6,5.608006056440367,23.858134189958946,0.6,5.900687304174038,19.362306878749678,0.8,5.647555503658689,14.762837600887906,0.8,5.46392148837279,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,4,4,252.63293003052166,57.41657500693674,2619470.2649146277,436578.37748577126,458.2,10.004366812227074,87261.36178384666,1905.2699079442502,45.8,3.2788723365205734,42.241406941493175,22.0,26,2.300388230370541,0.48034934497816595,42.241406941493175,100.0,5.2,0.8666666666666667,4.486737210814412,0.0,6,27.482841501757775,0.6,6.313921596814456,11.314509153712606,1.0,6.7119804347297,2.09113053396095,0.6,6.763103337858604,12.559960459527701,1.0,7.131417895483711,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,4,4,79.58067981970187,19.895169954925468,1809743.0795393824,301623.84658989706,567.8,13.328638497652582,75633.70322694578,1775.4390428860513,42.6,3.2443819098095346,51.10157422484273,23.4,24,2.3946616405727066,0.5492957746478874,51.10157422484273,100.0,4.800000000000001,0.8000000000000002,4.635554027035972,0.0,6,17.976137690654923,0.8,6.051303161288603,12.162592244942516,0.6,8.048785882621539,32.01104156057454,0.8,7.444175316440205,44.45967385288441,0.6,6.269059801865479,100.0,1.0,0.0,100.0,1.0,0.0
