step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,random,1,1,445.08689602056694,117.12813053172815,4200445.08689602,525055.6358620025,5294.6,96.26545454545455,86828.1991005128,1578.6945291002326,55.0,1.0620126012394686,62.66095216912377,48.8,26,1.6885496779749678,0.8872727272727273,62.66095216912376,100.0,5.2,0.65,1.856594724784335,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,90.90568216407746,1.0,5.22064218780594,0.0,0.0,0.0,10.381935188912621,0.2,9.632115610468741,100.0,1.0,0.0,100.0,1.0,0.0
52,random,1,1,211.7633522203369,52.94083805508423,4000211.7633522204,500026.47041902755,5541.0,97.89752650176679,90878.35109447499,1605.624577640901,56.6,1.2979813548646544,63.90660254965794,50.2,27,1.6919582288609138,0.8869257950530035,63.90660254965795,100.0,5.4,0.675,2.175665619937292,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.6764723852268162,0.2,7.950265435531113,100.0,1.0,0.0,0.0,0.0,0.0,10.57634801203676,0.2,9.455059523967225,100.0,1.0,0.0,100.0,1.0,0.0
53,random,4,1,674.4023143401704,129.69275275772506,2002419.5370477512,250302.4421309689,5207.4,87.96283783783784,96293.65202109338,1626.5819598157666,59.2,1.2146851429023473,65.79101540672355,46.4,30,1.4667945732384227,0.7837837837837838,65.79101540672355,100.0,6.0,0.75,1.0987241352908315,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.3281232537883625,0.4,8.789793082326652,60.0,0.8,0.0,60.0,0.8,0.0
54,random,4,4,511.9053558965135,85.31755931608559,2000511.9053558963,250063.98816948704,4623.8,77.84175084175084,98680.36266807324,1661.2855668025798,59.4,1.0769285501129677,61.89893726510136,41.4,29,0.9981803176766221,0.696969696969697,61.89893726510135,100.0,5.8,0.725,2.3225657480681914,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.12882077410518,0.2,8.985678000375612,26.483430363441585,0.4,5.814253674147827,27.52431046237689,0.6,1.8591422082336002,30.054936520887168,0.6,1.921452101788494
55,random,4,4,339.01634352032977,58.451093710401686,2000565.3145850315,250070.66432312893,4159.0,72.45644599303135,98821.56882211179,1721.6301188521218,57.4,1.2736695164959042,69.74053632150017,35.2,34,0.9374640131457541,0.6132404181184669,69.74053632150017,100.0,6.8,0.85,1.0341587627071869,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.44920479863208,1.0,3.91437694039194,27.4750857733693,0.8,4.358893161265554
56,random,4,4,470.04034432697,83.93577577267322,2001042.6143671006,250130.32679588758,4294.8,73.2901023890785,98918.8255477784,1688.0345656617474,58.6,1.4656984186445592,75.5875559057475,37.4,35,1.3168145078931408,0.6382252559726962,75.58755590574748,100.0,6.999999999999999,0.875,1.5792988437627231,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.437825837849914,0.6,2.1523809938471756,100.0,1.0,0.0,15.847111862160546,0.6,4.764325330871532,41.41550954596937,0.8,5.717684425383077
57,random,4,4,661.9983316528909,110.33305527548181,2000661.9983316534,250082.74979145668,4496.2,71.14240506329114,97183.402488152,1537.7120646859494,63.2,0.8801339465745286,100.0,44.6,40,0.7679422663568355,0.7056962025316456,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,1,4,640.8806629542464,110.49666602659421,2003021.4001176667,250377.67501470834,4629.4,71.44135802469135,103444.26679417971,1596.3621418854896,64.8,0.7428137752971661,90.0,48.6,38,0.6187316501715767,0.75,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,1,1,1133.8749998056858,188.97916663428097,2001133.8749998063,250141.7343749758,4846.6,71.69526627218934,108776.83412866181,1609.1247652168906,67.6,0.8920214557580849,82.81207294168027,50.8,36,1.078359991824659,0.7514792899408284,82.81207294168027,100.0,7.199999999999999,0.9,0.43559234846341,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.03515636382713,0.6,1.6673351621783516,29.461427169615035,0.6,1.817403625528928,100.0,1.0,0.0,100.0,1.0,0.0
60,random,1,1,961.2395433372205,178.007322840226,2023315.6377904005,252914.45472380007,5109.0,76.71171171171171,108044.27511293834,1622.2864131071824,66.6,1.1637163654930454,80.15551503088318,54.4,37,1.6409201458349945,0.8168168168168168,80.15551503088318,100.0,7.3999999999999995,0.925,0.866393736844928,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.865801057830595,0.6,3.0027821528966365,13.378319189234844,0.8,3.928367741862788,100.0,1.0,0.0,100.0,1.0,0.0
61,random,1,1,726.6862049836877,191.23321183781258,5297458.667056302,662182.3333820377,5389.0,81.65151515151516,102896.71354792103,1559.0411143624399,66.0,1.4925902514547258,77.94140593909887,57.2,34,2.5773224409972104,0.8666666666666667,77.94140593909887,100.0,6.8,0.85,1.7058301654749968,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.289137972703884,0.2,8.789595466759057,15.242109540087085,0.6,4.857045857040918,100.0,1.0,0.0,100.0,1.0,0.0
62,random,1,1,672.9416801023365,186.92824447287123,5521093.405582518,690136.6756978148,5681.8,82.82507288629738,106496.8948029683,1552.4328688479343,68.6,0.7002155806112057,84.59275007767403,60.6,38,1.5777164375582247,0.8833819241982507,84.59275007767403,100.0,7.6,0.95,0.3811639042711104,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.1746984692869211,36.74200062139221,0.8,2.874612764881962,100.0,1.0,0.0,100.0,1.0,0.0
63,random,5,1,769.230248705345,174.82505652394204,2028517.044296333,253564.63053704164,4673.6,66.57549857549857,110178.13982230957,1569.4891712579713,70.2,0.552148946504922,80.0,57.8,34,0.705024072268189,0.8233618233618234,80.0,100.0,6.8,0.85,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,5,5,1024.138902581159,182.8819468894927,2002424.2179065994,250303.02723832492,2990.6,42.6011396011396,113524.2153855371,1617.1540653210413,70.2,0.6924443371830837,81.28756219351075,53.4,36,0.6972131202479601,0.7606837606837606,81.28756219351075,100.0,7.2,0.9,0.7749852355674314,0.0,8,23.80573859515266,0.6,1.7947337840115312,33.371899444920246,0.6,2.068376975934201,100.0,1.0,0.0,100.0,1.0,0.0,93.12285950801311,1.0,2.3367711245937195,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,5,5,947.6638489644217,175.4933053637818,2028513.0960369254,253564.13700461568,1817.2,26.260115606936417,114766.28957008403,1658.472392631272,69.2,0.7819689431105561,81.44983024224473,49.0,38,0.8992422253814761,0.708092485549133,81.44983024224473,100.0,7.6,0.95,0.9814224359253323,0.0,8,26.335946694620134,1.0,3.684976391437429,25.262695243337703,0.6,4.166403095965229,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,5,5,526.1588796336314,114.38236513774596,3105084.3172151716,388135.53965189646,1886.6,27.10632183908046,114644.8418752936,1647.1960039553678,69.6,1.075662964689821,84.90566151506513,50.4,37,1.3572118926270698,0.7241379310344828,84.90566151506513,100.0,7.4,0.925,1.2444296022584493,0.0,8,23.73293409691655,0.6,5.787985007342803,55.51235802360452,0.8,4.167451810724792,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,5,5,886.4596492278986,170.47300946690356,4002432.9858705,500304.1232338125,2149.4,30.019553072625698,112085.76646571285,1565.4436657222466,71.6,1.004911591672676,89.4124754138852,56.0,39,1.465822669567494,0.7821229050279329,89.4124754138852,100.0,7.8,0.975,0.7355611809473898,0.0,8,15.299803311081632,0.8,5.884489447579118,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,4,5,1209.8911895265946,232.6713826012682,1650749.2510644337,206343.6563830542,2110.2,28.439353099730457,114713.46475897389,1546.0035681802412,74.2,0.515173271916802,87.20222271497647,57.4,37,0.7939085579698945,0.7735849056603774,87.20222271497647,100.0,7.3999999999999995,0.925,0.4550398522919578,0.0,8,77.61778171981177,0.8,3.6403188183356625,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
69,random,4,4,979.2819206579607,163.21365344299343,2417641.319352968,302205.164919121,1953.2,25.7,123332.0876898048,1622.7906274974316,76.0,0.5468796002096475,80.49742142553171,55.8,36,0.4365276536020226,0.7342105263157894,80.49742142553171,100.0,7.199999999999999,0.9,0.4004223380871942,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.77847646702935,0.6,1.5894740157647915,23.200894937224348,0.6,1.6139046889327622
70,random,4,4,1773.575044237229,239.6723032753012,202284.20798755615,25285.52599844452,1831.8,23.666666666666668,128570.36916881675,1661.1158807340664,77.4,0.8672030701012678,81.94695803406617,53.2,38,0.8886250810657529,0.6873385012919897,81.94695803406617,100.0,7.6,0.95,0.9890158183663322,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.852620989265233,1.0,3.8290563408875165,32.72304328326413,0.6,4.083070206043141
71,random,4,4,765.8319886455399,182.34094967750949,3178546.1946728877,397318.27433411096,2065.2,26.141772151898735,123790.18527752635,1566.9643706015995,79.0,0.86346096672852,85.90017923118765,60.8,38,1.296638465919677,0.769620253164557,85.90017923118765,100.0,7.6,0.95,1.2116624068236261,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.746356840342514,0.8,5.531495198996211,59.455077009158686,0.8,4.161804055592798
72,random,4,4,1071.8477356477047,223.30161159327182,4403619.297114137,550452.4121392671,2382.6,28.5,127092.96614276397,1520.250791181387,83.6,0.47633051882993876,100.0,68.0,40,0.6660276203075131,0.8133971291866029,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,5,4,1038.760179451739,259.69004486293477,3379536.7956470437,422442.09945588047,2569.2,29.80510440835267,132411.63397650662,1536.0978419548333,86.2,0.21658030675363604,90.0,72.8,38,0.24934926243158345,0.8445475638051044,90.0,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,5,5,699.7406469119571,194.37240191998808,4396242.5622472195,549530.3202809024,2721.0,31.861826697892273,135242.7857035927,1583.6391768570575,85.4,0.29065009797967145,81.27927663928673,72.0,35,0.39515993823493345,0.8430913348946136,81.27927663928673,100.0,7.0,0.875,0.5214990549837059,0.0,8,30.588833095746395,0.6,1.9371207586512973,19.645380018547485,0.4,2.23487168121835,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,5,5,223.5367969320063,93.14033205500263,7080744.191614842,885093.0239518553,2922.0,35.289855072463766,134536.57111256238,1624.8378153691108,82.8,0.5836775256274775,81.7748171459128,66.2,38,1.0165155432791844,0.7995169082125604,81.7748171459128,100.0,7.6,0.95,0.9582932950268808,0.0,8,15.245140772220793,0.8,3.7628548969847473,38.953396395081654,0.8,3.903491463230299,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,5,5,46.33390089794029,23.166950448970145,12224684.311263852,1528085.5389079815,3239.0,40.69095477386934,131405.14183624406,1650.8183647769354,79.6,0.9769838367616043,79.20211354184445,66.4,38,1.7033264020396626,0.8341708542713567,79.20211354184445,100.0,7.6,0.95,1.413513347030071,0.0,8,15.386338192466837,0.8,5.815633891125289,18.230570142288798,0.8,5.492472885115278,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,5,5,35.95687370894658,17.97843685447329,10853678.193991566,1356709.7742489458,3569.0,46.471354166666664,126085.53038169739,1641.738676845018,76.8,1.2500810790973746,80.34444080726985,66.4,37,2.170076110808567,0.8645833333333334,80.34444080726985,100.0,7.4,0.925,1.7873166836250018,0.0,8,24.98777891536747,0.6,7.306867044783472,17.767747542791312,0.8,6.991666424216543,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,6,5,489.4441116775148,152.95128489922337,4002240.563789943,500280.07047374285,3699.4,49.723118279569896,121784.48502702126,1636.888239610501,74.4,1.3294523603453536,73.17511148358534,61.2,34,2.217892059733047,0.8225806451612904,73.17511148358534,100.0,6.8,0.85,2.032663393373272,0.0,8,19.439164086855953,0.6,8.550283850789505,25.961727781826767,0.4,7.71102329619667,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
79,random,6,6,279.40121777190035,69.85030444297509,4000279.401217772,500034.9251522215,3732.0,52.71186440677966,118809.50451589515,1678.1003462697056,70.8,1.3789117903845594,56.43554327633992,54.4,29,1.956963370582689,0.768361581920904,56.43554327633993,100.0,5.8,0.725,2.609138337558171,0.0,8,5.5967768253128725,0.4,8.279431911278515,2.186604338982079,0.4,8.744832002244195,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.821142875736086,0.4,2.283161310618856,23.879822170688385,0.6,1.5656814763238023
80,random,6,6,125.97742034249313,31.494355085623283,4000125.9774203426,500015.7471775428,3766.6,55.554572271386434,117734.03299946347,1736.4901622339746,67.8,1.7663827607775946,59.57144784742966,46.2,33,2.053388614827561,0.6814159292035398,59.57144784742965,100.0,6.6,0.825,3.1334502684212704,0.0,8,8.548008453219609,0.4,8.494704438280314,11.074249076070828,0.2,9.02995763532892,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.482379944567356,1.0,3.740932879710632,30.46694530557943,1.0,3.8020071940502964
81,random,6,6,100.925038572133,25.23125964303325,4000100.9250385715,500012.61562982143,3961.6,59.12835820895523,112545.88607096665,1679.7893443427859,67.0,1.9571657753637084,62.19469041813725,46.8,30,2.1176574731480335,0.6985074626865672,62.19469041813724,100.0,5.999999999999999,0.75,3.5768791478705815,0.0,8,2.3979914368601385,0.4,8.643031775578857,11.50085829566251,0.2,8.695003227516896,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.05219258934471,0.8,5.294835183317083,20.60648102323057,0.6,5.982162996551816
82,random,6,6,195.0998995904762,48.77497489761905,4000195.099899591,500024.38748744887,4207.8,60.456896551724135,110420.30694829545,1586.498663050222,69.6,1.4767578476590295,75.67881616857619,53.0,34,1.8441652361352563,0.7614942528735632,75.67881616857619,100.0,6.8,0.85,2.1367348554893395,0.0,8,2.85985236249644,0.4,8.451695619523525,2.570676986113085,0.4,8.642183224391193,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,2,6,787.2852000436325,151.40100000839087,2002204.5794260497,250275.57242825622,3504.4,48.269972451790636,116725.42797372126,1607.788264100844,72.6,1.074228755529129,68.71564979826445,54.6,33,1.4461498122108833,0.7520661157024794,68.71564979826445,100.0,6.6,0.825,2.1494564048622014,0.0,8,9.581984581086544,0.4,8.979410941246897,20.143213805029063,0.6,8.216240297650714,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,2,2,755.7431266470752,130.30053907708194,2001910.4662017394,250238.80827521742,2599.8,35.0377358490566,120973.33768626637,1630.368432429466,74.2,0.9871083485921683,67.27661852675453,51.4,31,1.0865604719962256,0.692722371967655,67.27661852675453,100.0,6.2,0.775,1.9137904902215244,0.0,8,40.31503275046134,0.6,7.611064394154649,38.08949334489398,0.4,3.876186250213026,29.74474093657136,0.6,1.6887657642067089,30.063681182109576,0.6,2.1343075131978106,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,2,2,515.8362125197058,107.46587760827204,3115914.2547628367,389489.2818453546,2293.0,31.410958904109588,120786.75014405206,1654.613015671946,73.0,1.0517032262223318,82.20022541278524,51.0,39,1.0606546787813111,0.6986301369863014,82.20022541278524,100.0,7.8,0.975,1.028539637564253,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.478695085553227,1.0,3.8128511350770196,27.123108216728724,0.8,4.415465965437004,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,2,2,190.66964650702587,47.66741162675647,7977821.337564224,997227.667195528,2512.2,34.040650406504064,120194.6573527535,1628.6538936687466,73.8,1.1267987874879157,81.46270442384946,54.4,37,1.29173050504104,0.7371273712737128,81.46270442384946,100.0,7.4,0.925,1.409726422180126,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.945031758304594,0.6,5.535592248668391,36.75660363249108,0.8,5.742219128772618,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,2,2,270.431978058928,67.607994514732,8844719.86683384,1105589.98335423,2801.2,36.097938144329895,120284.8642899679,1550.062684149071,77.6,0.7643672907391876,100.0,61.8,40,0.8809440891944331,0.7963917525773195,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,3,2,512.3054060471837,128.07635151179593,4000512.3054060475,500064.03817575594,3130.0,38.452088452088454,124320.23678852431,1527.2756362226573,81.4,0.37546309607097145,100.0,70.0,40,0.39516038002744236,0.85995085995086,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,3,3,918.052911788852,229.513227947213,4000918.0529117896,500114.7566139737,3498.8,40.969555035128806,131293.07599318193,1537.3896486321069,85.4,0.21905157967854402,100.0,77.8,40,0.24097889145106396,0.9110070257611241,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,3,3,1462.5689699797551,406.26915832770976,8806611.235513613,1100826.4044392016,3900.4,44.32272727272727,132546.0488724635,1506.205100823449,88.0,0.11031412181844324,100.0,82.8,40,0.135047297205849,0.9409090909090909,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,3,3,0.0,0.0,9690872.938080816,1211359.117260102,4331.0,49.21590909090909,133230.36355053567,1513.9814039833598,88.0,0.0011765420027895707,100.0,87.6,40,0.0032692096101610427,0.9954545454545455,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,3,3,0.0,0.0,9379110.348080346,1172388.7935100433,4771.0,54.21590909090909,133847.71235884447,1520.9967313505053,88.0,2.837040492734493e-07,100.0,88.0,40,1.7717312198502114e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,1,3,416.2907129251137,346.9089274375948,6002123.4743865,750265.4342983125,4300.6,48.87045454545454,135790.86218797992,1543.0779794088626,88.0,0.04986949640394929,90.0,82.4,38,0.1165749455557395,0.9363636363636364,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,1,1,225.03847808175175,112.51923904087587,6000225.038478082,750028.1298097603,3562.2,41.51748251748252,135499.80939161038,1579.2518577110768,85.8,0.22428920249796577,82.49539986618657,75.6,36,0.41499202363869925,0.8811188811188811,82.49539986618657,100.0,7.199999999999999,0.9,0.469610544559211,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.89816778312115,0.6,1.8599257247599688,27.06503114637144,0.6,1.896958631713719,100.0,1.0,0.0,100.0,1.0,0.0
95,random,1,1,80.98779646277539,40.493898231387696,6000080.987796464,750010.123474558,3088.4,37.480582524271846,133913.82508358848,1625.167780140637,82.4,0.5772877406750742,79.62920924459183,67.2,38,1.0263372548220964,0.8155339805825242,79.62920924459183,100.0,7.6,0.95,0.9924363029880292,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.43940093253832,0.8,3.9743396168705427,15.594273024196355,0.8,3.965150807033691,100.0,1.0,0.0,100.0,1.0,0.0
96,random,1,1,45.0135171312791,22.50675856563955,6000045.013517132,750005.6266896415,3370.0,42.336683417085425,131468.63364485776,1651.6160005635397,79.6,1.003589056613856,81.09466739676094,66.4,37,1.7478061245111638,0.8341708542713567,81.09466739676094,100.0,7.3999999999999995,0.925,1.4761976741378384,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.494911592221342,0.8,5.786610127132372,29.262427581866177,0.6,6.022971265970336,100.0,1.0,0.0,100.0,1.0,0.0
97,random,1,1,35.83661771517887,17.918308857589434,6000035.836617716,750004.4795772145,3700.0,47.80361757105943,126364.64239230058,1632.6181187635734,77.4,1.2535988637165087,79.57596645944392,66.4,37,2.175134022612141,0.8578811369509044,79.57596645944392,100.0,7.4,0.925,1.7058769251341244,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.656177600830688,0.4,6.97965774920593,7.9515540747206614,1.0,6.667357651867065,100.0,1.0,0.0,100.0,1.0,0.0
98,random,0,1,473.24793786829844,147.88998058384325,4002373.1291871937,500296.6411483992,3680.2,49.33243967828418,122372.22125858946,1640.378301053478,74.6,1.3627184345118812,70.48371606914543,61.0,34,2.2722910034905515,0.8176943699731903,70.48371606914543,100.0,6.8,0.8500000000000001,1.9304368368477034,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,18.28347897565436,0.8,7.612390574575563,25.58624957750908,0.4,7.831104120206064,100.0,1.0,0.0,100.0,1.0,0.0
99,random,0,0,263.38004077324854,65.84501019331213,4000263.380040773,500032.92250509665,3499.0,49.56090651558074,118043.09624154927,1671.998530333559,70.6,1.3527894380475973,57.959111670470236,53.8,30,1.8962912956809144,0.7620396600566572,57.959111670470236,100.0,6.0,0.75,2.5876091942308683,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.550887061453977,0.6,1.9054552820199966,28.580856639716785,0.6,2.007109536169468,1.3867110612864053,0.4,8.085000356007365,8.154438601304719,0.4,8.703308379650114,100.0,1.0,0.0,100.0,1.0,0.0
100,random,0,0,125.65852856315298,31.414632140788246,4000125.6585285636,500015.70731607045,3397.8,50.41246290801187,117102.46493994721,1737.4252958449142,67.4,1.6930038873368716,60.78375143598947,46.0,30,1.9216040832028098,0.6824925816023739,60.78375143598947,100.0,6.0,0.75,3.106406791725907,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,42.012164267489425,0.8,3.7145248441725864,27.3793457071406,0.6,4.047527734276079,5.280083073862443,0.4,8.467336582767688,11.598418439423313,0.2,8.621865172590903,100.0,1.0,0.0,100.0,1.0,0.0
101,random,0,0,84.07477512183141,21.018693780457852,4000084.074775122,500010.50934689026,3583.0,55.46439628482972,114499.73267878895,1772.4416823341942,64.6,2.185507070152448,56.485259489051884,44.8,31,2.2377610153026093,0.6934984520123839,56.485259489051884,100.0,6.199999999999999,0.775,3.543769203998926,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.582519455246256,0.8,5.27689168468445,16.896778577117857,0.8,5.691276749439206,2.4443391281965887,0.4,8.25659769838676,10.958438751854374,0.2,9.125387499480993,100.0,1.0,0.0,100.0,1.0,0.0
102,random,0,0,74.0295213922063,18.507380348051576,4000074.029521392,500009.253690174,3803.0,61.141479099678456,109360.73349659568,1758.2111494629532,62.2,2.450346056132685,54.890971493759366,44.8,33,2.4760899591455896,0.7202572347266881,54.890971493759366,100.0,6.6000000000000005,0.825,3.9227570208600735,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.940753007334479,1.0,6.543389260675342,10.760807981641847,1.0,7.019888365637735,11.216959525540915,0.2,8.915071840305826,3.2092514355576895,0.4,8.903706700261685,100.0,1.0,0.0,100.0,1.0,0.0
