step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,actuated,5,1,1319.4712791194606,160.91113159993424,18742.2677945692,1874.2267794569202,1848.6,34.48880597014925,87036.6275453298,1623.8176780845113,53.6,0.9621775330832972,75.0,34.0,33,0.8337109667621293,0.6343283582089553,75.0,100.0,6.6,0.825,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,5,5,427.03766985805424,61.00538140829347,2489126.8906886126,248912.68906886125,418.0,8.636363636363637,83537.80210585092,1725.9876468151017,48.4,2.2119867481230817,61.58043088687606,23.4,29,3.6115858184254352,0.4834710743801653,61.58043088687606,100.0,5.8,0.725,1.0795781755971834,0.0,8,38.6255765089345,0.6,2.0100993236717635,31.662116578773976,0.6,1.829575236922741,0.0,0.0,0.0,22.355754007299993,0.6,4.7969508441829625,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,5,5,990.2122439446372,120.75759072495576,2098537.3259880887,209853.73259880889,327.0,7.712264150943396,79169.75550708649,1867.2112147897758,42.4,3.25842075043494,58.22197009854519,18.2,27,3.992890355681456,0.42924528301886794,58.2219700985452,100.0,5.4,0.675,0.9560044201603592,0.0,8,33.56768290132095,0.6,4.118163136021897,32.208077887040645,0.8,3.529872225260977,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,5,5,604.8566768323492,67.20629742581657,1000604.8566768322,100060.48566768321,420.6,10.5678391959799,68748.30220518708,1727.3442765122381,39.8,3.749026157691914,58.26076744213623,20.0,29,4.0644358430145475,0.5025125628140703,58.26076744213623,100.0,5.8,0.725,2.4007304804463954,0.0,8,7.582912440373093,0.8,5.21833707552066,47.53520932370293,0.8,4.870089011302837,10.968017773013798,0.2,9.117417756747667,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,5,5,1027.3415957014988,146.7630851002141,1380623.455121857,138062.3455121857,544.6,12.665116279069768,62928.07074896995,1463.4435057899989,43.0,0.8337351544519954,75.0,30.2,30,0.9816493388444304,0.7023255813953488,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,1,5,1399.2032117483664,162.69804787771702,990986.7685059992,99098.67685059992,291.4,6.84037558685446,71032.39986489524,1667.4272268754753,42.6,0.9185366261371425,75.0,24.8,30,0.7306816831579802,0.5821596244131455,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,1,1,623.7178789450941,76.06315596891392,1519207.2976527608,151920.72976527608,198.2,4.8341463414634145,75176.08020950606,1833.5629319391721,41.0,1.8748631561088163,44.83541806094195,19.8,26,1.2830996637752083,0.48292682926829267,44.83541806094195,100.0,5.199999999999999,0.65,1.2429605991637542,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.468422301774126,0.8,2.430420048194495,43.23224988617312,0.8,2.4556121263567063,49.490233965732386,0.8,2.787383147663343,44.492438333855944,0.8,2.2702694710954905
58,actuated,1,1,426.15085092727077,53.268856365908846,1659034.678244453,165903.46782444528,297.8,8.136612021857923,65701.97522962377,1795.1359352356224,36.6,2.8403170313385626,33.0940651765475,20.8,26,2.2432634182464075,0.5683060109289617,33.0940651765475,100.0,5.199999999999999,0.6499999999999999,4.662529503560525,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.780402064085365,0.4,8.830747496057302,5.679178869015686,0.4,8.304009881988167,26.763499803682862,0.6,4.305205361924491,9.621459858850585,0.4,7.3285784672752925,3.7951090097942597,0.8,4.391741725537795,14.112871806951262,0.6,4.139953095701152
59,actuated,1,1,737.6781453811619,92.20976817264524,1348446.8518086735,134844.68518086735,408.0,12.91139240506329,53663.972806384074,1698.2269875437999,31.6,2.951757422537107,26.90761733080592,23.4,15,3.042149531071524,0.740506329113924,26.90761733080592,100.0,3.0000000000000004,0.375,0.8104905532218816,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,15.260938646447357,0.4,6.483924425775053
60,actuated,1,1,691.4674638802079,93.44154917300106,1833748.4338504816,183374.84338504815,525.0,15.909090909090908,55025.98310099165,1667.4540333633834,33.0,2.4435249073466934,26.922428193440737,24.8,13,2.7253210319757915,0.7515151515151515,26.922428193440737,100.0,2.6,0.325,1.9733307307989423,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.601992939221418,0.2,7.935252819319405,0.0,0.0,0.0,2.77743260830448,0.4,7.851393027072133,0.0,0.0,0.0
61,actuated,1,1,751.4479187709474,89.45808556796992,1014556.8332711369,101455.68332711369,649.2,19.094117647058823,56012.77131204061,1647.4344503541356,34.0,2.745821822061966,34.028432024300486,25.8,14,2.9153023880076994,0.7588235294117647,34.028432024300486,100.0,2.8,0.35,0.6711834241864442,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,72.22745619440389,0.8,5.369467393491553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,actuated,1,1,384.330397964677,51.93654026549689,2393053.797475441,239305.3797475441,783.2,22.377142857142857,56706.93102545609,1620.1980292987455,35.0,2.7780904536394515,40.97728636813471,27.6,18,2.9887254391420615,0.7885714285714286,40.97728636813471,100.0,3.6,0.45,1.8146050221481675,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.262928322242033,0.2,8.154659097095415,0.0,0.0,0.0,15.555362622835673,0.4,6.362181080089926,0.0,0.0,0.0
63,actuated,1,1,1257.5083494415085,196.4856796002357,3203653.717669902,320365.37176699017,927.8,24.161458333333332,59219.62282126695,1542.17767763716,38.4,1.2982456844530588,39.837185850006875,31.2,17,2.0389115034686838,0.8125,39.837185850006875,100.0,3.4000000000000004,0.42500000000000004,1.8522102899162962,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.3192769581032735,0.2,6.028953565946193,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.37820984195173,0.2,8.788728753384177
64,actuated,5,1,1280.0326870695892,152.38484369876062,819119.7452654256,81911.97452654256,435.4,12.094444444444445,64643.484448235904,1795.6523457843307,36.0,1.348430776397882,32.5,17.2,17,1.7669375361840811,0.4777777777777778,32.5,80.0,3.4000000000000004,0.42500000000000004,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,actuated,5,5,424.4844880783788,42.44844880783788,424.4844880783788,42.44844880783788,44.0,1.4102564102564104,61806.64058815248,1980.9820701330923,31.2,2.883110281895726,11.164115644111376,4.0,9,1.8611747496586581,0.1282051282051282,11.164115644111376,33.459543314960456,1.8,0.225,1.723257611265744,0.0,8,19.755338758440075,0.4,2.383504028216296,23.115676660341933,0.6,1.8080781379822972,33.459543314960456,0.6,1.891722787805929,0.0,0.0,0.0,0.0,0.0,0.0,12.982366419148548,0.2,7.702755936121431,0.0,0.0,0.0,0.0,0.0,0.0
66,actuated,5,5,279.3160126509019,31.035112516766876,20238.699217776895,2023.8699217776896,51.0,2.1074380165289255,50138.663439723816,2071.8455966828024,24.2,3.582140928576315,6.5130000751322825,4.6,13,2.7120760056892004,0.19008264462809918,6.5130000751322825,30.46395323668662,2.6,0.325,3.0676874765938624,0.0,8,30.46395323668662,1.0,3.7804020707762476,14.748109438450001,0.8,4.047057091991336,0.0,0.0,0.0,4.130546872889909,0.4,8.681544695887712,0.0,0.0,0.0,0.0,0.0,0.0,2.76139105303173,0.4,8.032495954095602,0.0,0.0,0.0
67,actuated,5,5,432.1547529841213,46.97334271566536,596011.9333440864,59601.19333440864,76.6,3.7549019607843137,33524.383996744655,1643.3521567031694,20.4,3.957123564505557,7.888911875146505,7.0,7,3.7864506565774354,0.3431372549019608,7.888911875146505,25.425439807589783,1.4,0.175,3.0749034726438436,0.0,8,25.425439807589783,0.6,4.575053658299247,9.777513478147739,0.4,5.662763536876944,0.0,0.0,0.0,0.0,0.0,0.0,14.578822555328088,0.2,6.85926449961854,0.0,0.0,0.0,0.0,0.0,0.0,13.329519160106429,0.2,7.502146086356018
68,actuated,5,5,655.0231631312664,90.975439323787,890617.6195654894,89061.76195654893,136.0,6.296296296296297,34920.89200125127,1616.7079630208918,21.6,2.8658798443477553,12.5,15.0,5,4.0242434698409175,0.6944444444444444,12.5,100.0,1.0,0.125,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,actuated,0,5,783.8513849619043,108.86824791137559,1981389.34821092,198138.934821092,137.2,5.669421487603306,40496.15233688302,1673.3947246645873,24.2,1.4938413734613964,38.28135283681448,13.6,19,1.5316947170749395,0.5619834710743802,38.28135283681448,100.0,3.8,0.475,2.122650801825286,0.0,8,100.0,1.0,0.0,92.31189512273886,1.0,1.8547992364790842,1.394985271152791,0.4,8.120441522635518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.98338343897035,1.0,2.1200587775618667,25.560558861653817,0.4,4.885906877925819
70,actuated,0,0,453.7968418425541,61.32389754629109,2601136.637616203,260113.66376162032,199.2,8.3,42659.367182749185,1777.4736326145494,24.0,1.8468004938629428,31.46818942492004,14.2,16,1.5310093533349818,0.5916666666666667,31.46818942492004,100.0,3.1999999999999997,0.4,0.9617418465969898,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.745515399360329,0.4,7.693934772775918,20.0,0.4,0.0,20.0,0.4,0.0
71,actuated,0,0,680.5526498120175,87.25033971948943,1425230.8711774447,142523.08711774446,271.0,10.84,45514.76691247335,1820.5906764989338,25.0,2.4927851340726557,26.55507755753419,15.4,11,2.3020784803661822,0.616,26.55507755753419,100.0,2.2,0.275,1.0047730368365544,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.440620460273522,0.2,8.038184294692435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,actuated,0,0,800.4326389381401,97.61373645587076,884281.7001322759,88428.17001322759,348.6,13.007462686567164,43615.5917966611,1627.4474550992948,26.8,1.9679345353253748,34.68584559148027,16.8,18,2.1203852289004272,0.6268656716417911,34.68584559148027,100.0,3.6,0.45,2.6954807371653167,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.267214288415744,0.4,8.655378737114372,0.0,0.0,0.0,60.393577128776315,0.8,4.8699717567596394,0.0,0.0,0.0,7.825973314650128,0.4,8.038495403448522,0.0,0.0,0.0
73,actuated,0,0,418.11532361483233,63.350806608307934,2438477.2484693835,243847.72484693833,444.6,15.76595744680851,46739.18089453176,1657.4177622174384,28.2,1.6394655388582529,38.39971883072252,20.8,17,2.038065026909515,0.7375886524822695,38.39971883072252,100.0,3.4,0.425,1.0976302245049736,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.197750645780161,0.4,8.781041796039789
74,actuated,0,0,960.0989190179196,154.85466435772895,2330480.0448432113,233048.00448432114,554.4,17.544303797468356,50312.29093007817,1592.1611053822205,31.6,0.8009349863581722,48.10091474047269,24.2,20,0.9683046074360233,0.7658227848101266,48.10091474047269,100.0,4.0,0.5,0.7881660163075607,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,84.80731792378151,1.0,6.305328130460485,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,actuated,5,0,1450.248791925309,147.98457060462334,201450.2487919253,20145.02487919253,282.6,9.42,54572.19208696828,1819.0730695656093,30.0,1.5004248806696945,38.29506716725703,12.0,20,1.2469188716358413,0.4,38.29506716725703,100.0,4.0,0.5,1.0204926213428118,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.360537338056247,0.4,8.163940970742495,0.0,0.0,0.0
76,actuated,5,5,356.81733577391975,35.681733577391974,356.81733577391975,35.681733577391974,244.0,9.682539682539682,50189.233600376414,1991.636253983191,25.2,3.082528754181138,19.96219956924321,8.2,13,1.8072487830096269,0.3253968253968254,19.96219956924321,100.0,2.6,0.325,1.5300299528369214,0.0,8,25.664781549772897,0.6,1.5964141358240957,28.762677590461863,0.6,1.930834045736912,5.270137413710927,0.4,8.712991441134363,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,actuated,5,5,630.3233536804391,71.62765382732262,7957.944147511211,795.794414751121,286.2,14.454545454545455,34746.91494492839,1754.8946941883023,19.8,4.059181724408974,22.88972766285454,10.2,12,3.6772962644809213,0.5151515151515151,22.88972766285454,100.0,2.4,0.30000000000000004,2.7846396892753686,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5731696165253197,0.2,8.285994156543165,100.0,1.0,0.0,44.43082571767491,0.6,3.0910602303665407,23.416455552699063,0.4,4.096124928146721,14.69737041593703,0.2,6.803938199146525
78,actuated,5,5,812.0445021962724,88.2657067604644,262038.85956327588,26203.885956327587,343.2,15.743119266055047,39138.60325894204,1795.3487733459654,21.8,4.461338294247854,38.58733120062496,12.8,18,4.359201325701348,0.5871559633027523,38.58733120062496,100.0,3.6,0.45,1.0954495255602523,0.0,8,8.698649604999673,0.4,8.763596204482019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
79,actuated,5,5,755.7286325095604,82.14441657712614,226064.85621982123,22606.485621982123,409.8,17.218487394957982,41833.84607636043,1757.7246250571611,23.8,3.048345021544966,37.5,14.6,15,3.8605018657872034,0.6134453781512605,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
80,actuated,0,5,369.7095058596152,56.0165917969114,2909558.3958380977,290955.8395838098,377.4,14.7421875,44442.98698840306,1736.0541792344948,25.6,1.803978258014756,42.90142418511266,13.0,20,1.8252381196576586,0.5078125,42.90142418511266,100.0,4.0,0.5,1.6363976996334029,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7181741697627331,0.4,8.226726497616617,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.493219311138546,0.6,4.8644550994506055
81,actuated,0,0,330.31903875243825,51.612349805068476,3179682.2996475073,317968.2299647507,432.2,17.56910569105691,44054.4973425987,1790.8332253088902,24.6,1.6558589895152052,28.917942082540122,15.0,15,1.5131119994727753,0.6097560975609756,28.917942082540122,100.0,3.0,0.375,0.3433804463245922,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.34353666032098,0.8,2.7470435705967375,0.0,0.2,0.0
82,actuated,0,0,475.6210058222734,64.27310889490181,2600475.6210058224,260047.56210058223,508.2,20.007874015748033,44270.85881660499,1742.9471975041336,25.4,2.068959966693854,26.03928031676773,16.6,12,1.8426122891540726,0.6535433070866141,26.03928031676773,100.0,2.4,0.3,1.11054589325795,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31424253414184,0.4,8.8843671460636,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,actuated,0,0,602.59344008519,73.48700488843781,1085998.6171406389,108599.86171406388,593.4,21.977777777777778,46246.37190277603,1712.828588991705,27.0,2.348348927523495,27.93656118711567,18.0,12,2.290248247925376,0.6666666666666666,27.93656118711567,100.0,2.4000000000000004,0.30000000000000004,2.1290109804385926,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,11.537682734001464,0.2,8.66725167483595,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.954806762923909,0.2,8.364836168672792,0.0,0.0,0.0
84,actuated,0,0,620.6540326143215,79.57102982234892,1863567.771647153,186356.77716471528,690.0,24.642857142857142,47549.267201101306,1698.1881143250466,28.0,2.5691687667359595,27.817472177913487,20.4,14,2.6971992094193706,0.7285714285714285,27.817472177913487,100.0,2.8,0.35,2.927453475765013,0.0,8,12.28052610704708,0.2,8.14297360946253,0.0,0.0,0.0,0.0,0.0,0.0,2.8852774713914187,0.2,7.280297315217263,100.0,1.0,0.0,100.0,1.0,0.0,7.373973844869397,0.4,7.996356881440311,0.0,0.0,0.0
85,actuated,0,0,814.7781566026918,110.10515629766104,1752735.2767664455,175273.52767664456,795.6,26.17105263157895,48481.56904322121,1594.7884553691188,30.4,1.7190704669307761,40.097347398952365,23.0,19,2.4345280692176514,0.756578947368421,40.097347398952365,100.0,3.8,0.475,2.1353945413512068,0.0,8,0.0,0.0,0.0,10.51254678263831,0.4,9.124969393387438,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.266232408980613,0.4,7.958186937422216,0.0,0.0,0.0
86,actuated,0,0,1300.6350103113648,166.74807824504677,1471752.1241732684,147175.21241732684,912.2,27.98159509202454,53363.30530900667,1636.9112057977504,32.6,1.3917861141530616,37.5,24.4,15,2.007088246131574,0.7484662576687117,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,actuated,0,0,439.32389744455156,64.6064555065517,2831856.130849551,283185.6130849551,1039.0,31.484848484848484,55461.86330605199,1680.662524425818,33.0,2.081148110361388,37.56021796944708,26.0,16,2.651082919912086,0.7878787878787878,37.56021796944708,100.0,3.2,0.4,1.033256108999825,0.0,8,0.4817437555766446,0.2,8.2660488719986,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,actuated,0,0,208.33949708649607,52.08487427162402,3956994.713876608,395699.4713876608,1176.0,34.79289940828402,53161.14743902385,1572.8150129888713,33.8,1.5239198645157237,50.52014077612313,29.4,22,2.676806641443529,0.8698224852071006,50.52014077612313,100.0,4.4,0.55,0.9478914139950686,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.161126208985024,0.4,7.583131311960549,0.0,0.0,0.0
89,actuated,0,0,597.3443311354338,124.44673565321537,5646873.0606992,564687.3060699201,1321.6,36.91620111731844,56943.24994043296,1590.5935737551106,35.8,0.7252658475856046,54.61198497861744,29.8,23,1.219424489279055,0.8324022346368715,54.61198497861744,100.0,4.6000000000000005,0.575,1.2410528208321665,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,24.38758685773564,0.4,1.9337265493657585,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.5082929712039,0.2,7.994696017291573,0.0,0.0,0.0
90,actuated,0,0,868.2803479983779,140.0452174190932,4580408.730141737,458040.87301417365,1468.0,38.229166666666664,63736.85583112788,1659.8139539356218,38.4,1.377164440669089,62.5,30.4,25,1.987166786741015,0.7916666666666666,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,actuated,0,0,1492.8748696751454,169.6448715539938,607724.2931884495,60772.429318844945,1622.4,38.44549763033175,69796.45207678332,1653.9443620090835,42.2,2.1139060666428673,64.6649434478175,32.4,29,2.9862185518666005,0.7677725118483413,64.6649434478175,100.0,5.800000000000001,0.725,2.1309440402178614,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.651233121482164,0.4,8.046010735429496,6.668314461057889,0.4,9.001541586313396
92,actuated,0,0,1028.8849635654597,107.17551703806872,201242.03447963652,20124.203447963653,1782.2,42.84134615384615,66692.11121759235,1603.175750422893,41.6,2.130716189876315,62.5,32.6,25,2.749828945263938,0.7836538461538461,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,actuated,0,0,1070.6885283562224,144.68763896705707,1056696.290433654,105669.6290433654,1952.6,43.58482142857143,72014.54952756574,1607.467623383164,44.8,0.9254453254752925,65.78028362489732,36.2,27,0.9491637855461801,0.8080357142857143,65.78028362489732,100.0,5.4,0.675,0.25248436699330057,0.0,8,100.0,1.0,0.0,26.242268999178577,0.4,2.0198749359464045,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,actuated,0,0,762.1223340667167,141.1337655679105,3201832.8338687615,320183.28338687617,2143.4,46.19396551724138,72629.52542288527,1565.2914961828722,46.4,1.0599450792256433,75.0,40.2,30,1.7019741697837358,0.8663793103448276,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,actuated,0,0,467.8558284187149,111.39424486159878,4094574.7431618283,409457.47431618284,2349.4,49.15062761506276,75644.88183999363,1582.5289087864776,47.8,1.335955181034807,76.50311393435089,42.0,31,2.4389258865351446,0.8786610878661087,76.50311393435089,100.0,6.2,0.775,1.0395086921170436,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.02491147480714,0.2,8.316069536936348,0.0,0.0,0.0
96,actuated,0,0,1069.5141085261707,222.8154392762856,4861511.276626078,486151.1276626078,2565.8,50.11328125,79350.08403015039,1549.8063287138748,51.2,0.7333623021570235,76.38997091945157,45.4,31,1.5118778491771931,0.88671875,76.38997091945157,100.0,6.2,0.775,1.1241242375175033,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.119767355612566,0.2,8.992993900140027
97,actuated,0,0,1211.1563271262871,183.50853441307382,3201514.801686595,320151.48016865953,2794.0,51.172161172161175,88033.46144654043,1612.3344587278466,54.6,0.7161696683173123,75.13623729989462,46.8,32,0.9865385863540852,0.8571428571428571,75.13623729989462,100.0,6.4,0.8,1.0769160129711965,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0898983991569366,0.4,8.615328103769572,0.0,0.0,0.0
98,actuated,3,0,1548.769131958635,175.99649226802669,1001753.9534637434,100175.39534637434,2199.2,40.87732342007435,88946.06835206374,1653.27264594914,53.8,0.7821337578047028,62.5,36.6,28,0.6995518698627525,0.6802973977695167,62.5,100.0,5.6,0.7,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,actuated,3,3,857.2254424384624,102.05064790934077,58120.75514313994,5812.075514313994,1978.8,38.348837209302324,85704.81975093164,1660.9461192041015,51.6,1.190711120583127,56.908443656440966,29.8,27,0.9031496535225477,0.5775193798449613,56.908443656440966,100.0,5.4,0.675,1.6433406827148649,0.0,8,67.53572491641535,0.8,1.8907626534380706,100.0,1.0,0.0,37.09639962811025,0.6,2.2155596240834803,36.60099389570405,0.6,1.9174875446195379,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.03443081129808,0.4,7.1229156395778315
100,actuated,3,3,344.85842897277354,71.84550603599449,4567450.967098063,456745.0967098063,2122.6,44.59243697478992,80762.3713203712,1696.688473117042,47.6,1.358708162070121,62.93229373086774,33.6,30,1.7445293641607915,0.7058823529411765,62.93229373086774,100.0,6.0,0.75,1.3994313424835054,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.11682521730654,0.6,4.3932471964471365,34.154650082846274,0.8,4.362397711381855,100.0,1.0,0.0,100.0,1.0,0.0,45.18687454678911,0.6,2.4398058320390525,0.0,0.0,0.0
101,actuated,3,3,770.6019085286655,132.8623980221837,4001148.0170008177,400114.8017000818,2292.0,52.56880733944954,72817.70293097259,1670.1308011690962,43.6,1.787462455882621,63.49689386544924,34.6,28,2.8542071585115667,0.7935779816513762,63.49689386544924,100.0,5.6,0.7,0.6614274500966597,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,7.975150923593901,0.4,5.291419600773278,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
102,actuated,3,3,941.2769729451068,142.61772317350102,2802770.3628996518,280277.03628996515,2464.0,55.74660633484163,73835.50876044913,1670.486623539573,44.2,1.4067910712783935,62.981062314098324,35.6,27,1.6548796497639784,0.8054298642533937,62.981062314098324,100.0,5.4,0.675,1.0924587694578805,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.848498512786591,0.4,8.739670155663044,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
