step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
209,actuated,1,1,229.02501549954928,229.02501549954928,1202591.1953369384,400863.7317789795,1099.0,43.96,38167.43006513377,1526.6972026053506,25.0,0.8705186095159309,66.66666666666667,23.2,11,2.3592379332251388,0.928,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
210,actuated,1,1,27.3685695197355,27.3685695197355,1377383.6175374265,459127.87251247553,1216.0,48.64,38739.808601311546,1549.5923440524618,25.0,1.2008092060945095,66.66666666666667,23.8,10,1.7623311675023066,0.952,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
211,actuated,1,1,21.001322114119255,21.001322114119255,3653774.3200186803,1217924.77333956,1336.0,52.1875,40399.566963132886,1578.1080844973783,25.6,1.5440007125885284,66.66666666666667,24.2,10,2.254967172242936,0.9453125,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
212,actuated,1,1,20.280342857924456,20.280342857924456,2000020.2803428578,666673.4267809526,1456.0,56.875,40607.558472142824,1586.232752818079,25.6,1.6355588397042204,69.86960624365565,24.0,12,2.420312522876069,0.9375,69.86960624365565,100.0,2.4,0.7999999999999999,3.109390518441796,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.60881873096696,0.4,9.328171555325389
213,actuated,1,1,25.52683788268591,25.52683788268591,2000025.5268378828,666675.1756126276,1576.0,61.5625,40116.98159671854,1567.069593621818,25.6,1.2678932044313602,66.66666666666667,24.2,10,1.8488708646971566,0.9453125,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
214,actuated,1,1,17.67983865152687,17.67983865152687,2000017.679838651,666672.559946217,1696.0,65.23076923076923,40800.63527579124,1569.2552029150474,26.0,1.7708823668161406,70.477499121392,24.0,11,2.525670724825751,0.9230769230769231,70.477499121392,100.0,2.2,0.7333333333333334,2.9156650792489205,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.432497364176015,0.2,8.746995237746761
215,actuated,1,1,39.59093332316641,39.59093332316641,2000039.5909333234,666679.8636444411,1817.2,68.3157894736842,40940.374349923855,1539.1118176663103,26.6,0.8396980950113896,66.66666666666667,24.8,10,1.26151183225629,0.9323308270676691,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
216,actuated,0,1,526.1116428526761,239.1416558421255,1841.1969720535594,613.7323240178531,1379.8,54.32283464566929,41704.72838357444,1641.9184402982062,25.4,1.2589620755225408,43.20095259946811,19.0,10,1.5439012555611564,0.7480314960629921,43.20095259946811,60.0,2.0,0.6666666666666666,2.7884207044417653,0.0,3,60.0,0.8,0.0,60.0,0.8,0.0,9.60285779840433,0.4,8.365262113325295
217,actuated,0,0,326.0367681966394,108.67892273221314,326.0367681966394,108.67892273221314,632.0,26.115702479338843,40566.32441179994,1676.2943971818158,24.2,1.1654012495291504,31.39289804383073,11.2,7,0.6564351596073311,0.4628099173553719,31.39289804383073,64.32812598186501,1.4,0.4666666666666666,1.218193428815941,0.0,3,29.85056814962718,0.6,1.8701777412182015,64.32812598186501,0.8,1.7844025452296213,0.0,0.0,0.0
218,actuated,0,0,279.826007837974,93.27533594599133,279.826007837974,93.27533594599133,112.8,4.862068965517241,39774.188072719044,1714.4046583068555,23.2,1.5042869128184868,53.0835072269853,6.6,12,0.8626802751620974,0.28448275862068967,53.0835072269853,100.0,2.4,0.7999999999999999,3.357159085698734,0.0,3,12.7146127437436,0.8,3.8805831608120256,100.0,1.0,0.0,46.5359089372123,0.6,6.190894096284176
219,actuated,0,0,556.6417046502263,185.54723488340878,556.6417046502263,185.54723488340878,75.0,3.260869565217391,40525.86690538619,1761.9942132776603,23.0,1.775766400245582,75.21568639378074,10.4,13,1.533133117581624,0.45217391304347826,75.21568639378074,100.0,2.6,0.8666666666666667,1.936264693226887,0.0,3,25.64705918134223,0.6,5.808794079680661,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,0,87.32806918319136,43.66403459159568,3716.896493818931,1238.9654979396437,136.0,5.913043478260869,40838.22334620882,1775.5749280960358,23.0,2.1875437235156427,73.16260899585056,14.2,14,2.1204476806698365,0.6173913043478261,73.16260899585056,100.0,2.8,0.9333333333333332,2.3041189562326934,0.0,3,19.48782698755167,0.8,6.91235686869808,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,0,0,142.69782427768038,71.34891213884019,114100.21120739379,38033.40373579793,211.0,9.85981308411215,37004.21239556564,1729.1688035311047,21.4,2.0820081669884822,69.78658087586912,16.2,14,2.425187154933752,0.7570093457943925,69.78658087586912,100.0,2.8,0.9333333333333332,2.6762170583480596,0.0,3,9.359742627607375,0.8,8.028651175044178,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,0,0,98.77380940673213,49.38690470336606,1141354.5150813959,380451.50502713193,291.0,13.726415094339623,36313.401117290385,1712.8962791174708,21.2,1.9744047445232158,70.39747076895765,16.4,11,2.026444402395435,0.7735849056603774,70.39747076895765,100.0,2.2,0.7333333333333334,2.978208130597931,0.0,3,11.192412306872939,0.2,8.934624391793793,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,0,181.50408961321264,90.75204480660632,1000181.5040896131,333393.8346965377,373.0,17.59433962264151,35877.120271843516,1692.3169939548827,21.2,1.822479630695883,70.31803347587204,17.0,11,2.199713680285595,0.8018867924528302,70.31803347587204,100.0,2.2,0.7333333333333334,3.043000523283263,0.0,3,10.95410042761614,0.2,9.12900156984979,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,0,0,139.41827287932205,69.70913643966102,1000139.4182728792,333379.80609095976,458.0,21.401869158878505,36175.19997176735,1690.4299052227734,21.4,1.8832347895797523,68.49830896304866,17.4,12,2.0996931295673957,0.8130841121495327,68.49830896304866,100.0,2.4,0.7999999999999999,3.1279359510789306,0.0,3,5.494926889145972,0.4,9.383807853236792,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,0,547.0970414221987,273.54852071109934,1000547.0970414222,333515.6990138074,545.0,24.330357142857142,37433.13412920393,1671.1220593394612,22.4,1.686959641746786,70.42186256067755,18.0,11,2.234440709365245,0.8035714285714286,70.42186256067755,100.0,2.2,0.7333333333333334,2.9588632456783586,0.0,3,11.265587682032674,0.2,8.876589737035076,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,156.56647486821507,78.28323743410753,1000156.5664748682,333385.5221582894,635.0,28.097345132743364,38432.62159447245,1700.5584776315243,22.6,1.808186367683313,69.04267477324235,18.4,12,2.0982613442241096,0.8141592920353983,69.04267477324235,100.0,2.4,0.7999999999999999,2.931417126239588,0.0,3,7.1280243197270465,0.4,8.794251378718764,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,0,0,285.9223175677419,142.96115878387096,1000285.9223175676,333428.64077252254,725.6,31.547826086956523,38152.80770920435,1658.8177264871458,23.0,1.9008750405804569,70.27878655326731,18.4,11,2.4488968654882646,0.8,70.27878655326731,100.0,2.2,0.7333333333333334,3.0760637686275003,0.0,3,10.836359659801929,0.2,9.2281913058825,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,0,0,174.94562973349898,87.47281486674949,1000174.9456297334,333391.64854324446,820.0,36.93693693693694,37415.837359589146,1685.3980792607724,22.2,2.486159257327226,69.26279816232181,19.2,12,3.1588684887099405,0.8648648648648649,69.26279816232181,100.0,2.4,0.7999999999999999,3.079887195987006,0.0,3,7.788394486965444,0.4,9.239661587961018,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,417.4069356867202,208.7034678433601,1000417.4069356868,333472.4689785623,917.0,39.869565217391305,36955.90131867488,1606.7783182032556,23.0,1.6575827993958057,67.77793004993782,20.0,12,2.221311389692326,0.8695652173913043,67.77793004993782,100.0,2.4,0.7999999999999999,2.9156675250579913,0.0,3,3.333790149813467,0.4,8.747002575173974,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,192.73431705242962,107.07462058468312,1000738.4911896515,333579.49706321716,1017.0,44.21739130434783,35696.911275475126,1552.0396206728315,23.0,1.2843339417344637,66.66666666666667,20.2,10,1.7595683466564656,0.8782608695652174,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,200.15299122060588,166.7941593505049,2633674.4330827473,877891.4776942491,1120.0,47.45762711864407,38059.662386658514,1612.6975587567167,23.6,1.8251114293915385,66.66666666666667,21.2,10,2.60449308030263,0.8983050847457628,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,401.39016049262943,200.69508024631472,1000401.3901604926,333467.13005349756,1225.2,50.62809917355372,38229.59492831512,1579.7353276163271,24.2,1.9219663779556941,70.25866840834321,21.4,11,2.6816245172814623,0.8842975206611571,70.25866840834321,100.0,2.2,0.7333333333333334,3.093292239308626,0.0,3,10.776005225029621,0.2,9.279876717925879,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,2,0,663.5725849879992,276.48857707833304,2052.026574450423,684.008858150141,1113.0,44.87903225806452,38405.65997235126,1548.6153214657768,24.8,0.9049189461589595,63.20904496506652,20.0,12,1.420869664319349,0.8064516129032258,63.20904496506652,100.0,2.4,0.7999999999999999,3.0181523001752804,0.0,3,9.62713489519956,0.4,9.05445690052584,80.0,1.0,0.0,100.0,1.0,0.0
234,actuated,2,2,340.56414784514067,154.80188538415484,492055.4159785633,164018.47199285444,889.4,37.05833333333333,39259.93520345552,1635.8306334773135,24.0,0.6440211080457616,40.35821085072106,17.6,8,0.5058319548725918,0.7333333333333333,40.35821085072106,100.0,1.6,0.5333333333333333,0.5507996142391001,0.0,3,0.0,0.0,0.0,21.074632552163166,0.6,1.6523988427173002,100.0,1.0,0.0
235,actuated,2,2,254.64533942922407,115.7478815587382,2420306.2649808014,806768.7549936004,683.8,28.97457627118644,41540.618968341994,1760.1957189975421,23.6,1.3077456389080637,42.64941888802847,14.6,8,0.9535301662072012,0.6186440677966102,42.64941888802847,100.0,1.6,0.5333333333333333,1.3882530455066622,0.0,3,0.0,0.0,0.0,27.94825666408542,0.6,4.1647591365199865,100.0,1.0,0.0
236,actuated,2,2,211.16329627209274,95.98331648731487,257363.79734306232,85787.93244768745,662.8,27.84873949579832,40009.20177585147,1681.0588981450196,23.8,1.709578897003173,55.369982072508414,14.4,11,1.3887580352110847,0.6050420168067226,55.369982072508414,100.0,2.2,0.7333333333333334,3.190595727083674,0.0,3,58.17255242540796,0.6,4.327256792345371,7.937393792117291,0.6,5.24453038890565,100.0,1.0,0.0
237,actuated,2,2,100.08696576523118,50.04348288261559,1000100.0869657652,333366.69565525505,741.8,28.9765625,41628.35025533933,1626.1074318491924,25.6,1.3240007412882848,99.14136242013683,17.2,15,1.0319658962320435,0.671875,99.14136242013683,100.0,3.0,1.0,1.3064778066007294,0.0,3,100.0,1.0,0.0,97.42408726041049,1.0,3.9194334198021883,100.0,1.0,0.0
238,actuated,2,2,202.35351195648684,101.17675597824342,1000202.3535119565,333400.7845039855,837.6,31.48872180451128,40279.40267765343,1514.2632585583995,26.6,0.7178273495164202,100.0,21.0,15,0.6380088472549219,0.7894736842105263,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,1,2,635.4167355482514,244.39105213394282,1883.9370294995356,627.9790098331786,641.6,23.246376811594203,44015.658941664486,1594.7702515095827,27.6,0.563655028919109,93.33333333333333,21.4,15,0.42131899770093284,0.7753623188405797,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
240,actuated,1,1,727.7642664239756,242.58808880799188,727.7642664239756,242.58808880799188,409.2,14.826086956521738,44630.7568847638,1617.0564088682538,27.6,0.5393716218881297,77.8263186487311,19.8,13,0.2763906300518672,0.717391304347826,77.8263186487311,100.0,2.6,0.8666666666666667,0.6369871930949086,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,33.47895594619331,0.6,1.9109615792847259
241,actuated,1,1,287.43236876159546,130.6510767098161,104064.14559077744,34688.04853025915,310.8,11.68421052631579,43912.41298985357,1650.8425936035176,26.6,0.964408889577675,75.7467372154694,17.6,13,0.8488727724640461,0.6616541353383458,75.7467372154694,100.0,2.6,0.8666666666666667,1.2634998600153204,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,27.24021164640817,0.6,3.790499580045961
242,actuated,1,1,392.4128933638634,218.00716297992412,1723206.7591198073,574402.2530399357,377.0,14.389312977099237,45079.89875727238,1720.6068227966557,26.2,1.2113648305015265,73.32218078490011,18.4,14,1.5970349352059567,0.7022900763358778,73.32218078490011,100.0,2.8,0.9333333333333332,1.9266196215720175,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,19.966542354700323,0.8,5.7798588647160525
243,actuated,1,1,170.23191868419298,85.11595934209649,1000170.2319186842,333390.07730622805,467.0,18.830645161290324,42238.54414767749,1703.167102728931,24.8,1.7259988484098605,67.18867828697057,18.2,14,2.0090649417266486,0.7338709677419355,67.18867828697057,100.0,2.8,0.9333333333333332,2.232728469243767,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,1.5660348609117136,0.8,6.698185407731302
244,actuated,1,1,281.4053977943285,140.70269889716425,1000281.4053977944,333427.13513259817,557.6,22.666666666666668,41617.875452706015,1691.7835549880494,24.6,1.9277100487383554,68.68246524762829,18.8,13,2.419880755977464,0.7642276422764228,68.68246524762829,100.0,2.6,0.8666666666666667,2.755124682476024,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,6.0473957428848735,0.6,8.265374047428072
245,actuated,1,1,214.42544261180518,107.21272130590259,1000214.4254426118,333404.8084808706,652.0,27.166666666666668,40663.78963013583,1694.3245679223262,24.0,1.9264138324457918,74.32320766848989,19.4,12,2.401137221245461,0.8083333333333333,74.32320766848989,100.0,2.4,0.7999999999999999,2.904803807478966,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,22.969623005469657,0.4,8.714411422436898
246,actuated,1,1,294.7580949904487,147.37904749522434,1000294.7580949904,333431.58603166346,747.2,31.394957983193276,39172.63032614994,1645.9088372331908,23.8,1.820599648010573,67.1236376127005,19.2,12,2.336545294179073,0.8067226890756303,67.1236376127005,100.0,2.4,0.7999999999999999,3.0226846813845136,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,1.3709128381015034,0.4,9.068054044153541
247,actuated,1,1,178.58955825880452,99.2164212548914,1002682.7721517654,334227.59071725514,846.2,35.554621848739494,38622.38453595432,1622.789266216568,23.8,1.7437751377206392,68.12950371051254,20.4,12,2.231967381809996,0.8571428571428571,68.12950371051254,100.0,2.4,0.7999999999999999,2.8765286840808884,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,4.388511131537598,0.4,8.629586052242665
248,actuated,1,1,170.2823416710807,141.90195139256727,2730354.432682832,910118.1442276106,950.0,40.25423728813559,38079.914413153114,1613.5556954725896,23.6,1.8639572376033777,70.33291602210586,21.2,11,2.6469466841913474,0.8983050847457628,70.33291602210586,100.0,2.2,0.7333333333333334,3.0306479548715934,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.998748066317603,0.2,9.09194386461478
249,actuated,1,1,328.3575215164805,164.17876075824026,1000328.3575215165,333442.7858405055,1055.0,44.70338983050848,38152.634693960856,1616.6370633034262,23.6,1.759113829382385,66.66666666666667,21.2,10,2.4108756531844016,0.8983050847457628,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
250,actuated,1,1,18.238400768194733,18.238400768194733,2392802.7418786297,797600.9139595432,1161.2,47.59016393442623,38272.14564802342,1568.5305593452222,24.4,1.727888189787723,69.28208019584417,21.8,12,2.452433632279377,0.8934426229508197,69.28208019584417,100.0,2.4,0.7999999999999999,2.857976162216316,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.84624058753252,0.4,8.573928486648947
251,actuated,1,1,550.5040817743829,275.25204088719147,1000550.5040817745,333516.8346939248,1271.0,50.84,39683.068912401315,1587.3227564960528,25.0,1.1257075646177532,66.66666666666667,22.2,10,1.5235392429161743,0.888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
252,actuated,1,1,15.305580142326994,15.305580142326994,2334804.4722220637,778268.1574073546,1383.0,54.0234375,41134.48168730702,1606.8156909104307,25.6,2.073535130168353,68.57582645833948,23.0,12,2.952766386038078,0.8984375,68.57582645833948,100.0,2.4,0.7999999999999999,2.946612370604029,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,5.727479375018447,0.4,8.839837111812086
253,actuated,1,1,157.2908459735103,131.07570497792526,1122673.784686272,374224.59489542403,1498.6,57.63846153846154,40260.56090290799,1548.4831116503074,26.0,1.5049782379756365,66.66666666666667,23.6,10,2.2151052533580446,0.9076923076923077,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
254,actuated,1,1,23.45258520535425,23.45258520535425,3159921.7649058104,1053307.2549686034,1618.0,62.23076923076923,40161.945900229504,1544.690226931904,26.0,1.4838065784887298,67.06338693621699,24.0,12,2.2440809270866904,0.9230769230769231,67.06338693621699,100.0,2.4,0.7999999999999999,2.843302330964555,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,1.190160808650944,0.4,8.529906992893665
255,actuated,1,1,32.81867091453539,32.81867091453539,2000032.8186709143,666677.606223638,1741.0,66.45038167938931,40749.692413289915,1555.3317714996151,26.2,0.9561939873076992,66.66666666666667,25.2,10,1.3667162957156072,0.9618320610687023,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
256,actuated,1,1,45.20867802361724,45.20867802361724,2000045.2086780234,666681.7362260078,1866.0,69.11111111111111,41186.18063883267,1525.4140977345435,27.0,0.8067264085267901,70.93576963977284,25.0,11,1.2287174158891154,0.9259259259259259,70.93576963977284,100.0,2.2,0.7333333333333334,2.6026805118328467,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,12.80730891931853,0.2,7.80804153549854
257,actuated,0,1,540.4100071881701,245.6409123582591,1894.3812131624193,631.4604043874731,1350.4,52.75,41683.42778603888,1628.2588978921438,25.6,0.6143789699129762,40.0,20.2,8,0.6220889595929888,0.7890625,40.0,60.0,1.6,0.5333333333333333,0.0,0.0,3,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
258,actuated,0,0,295.9698929334439,98.65663097781463,295.9698929334439,98.65663097781463,581.2,24.42016806722689,42157.99874030933,1771.3444848869467,23.8,1.3018534179445607,17.435665142185524,10.4,7,0.7351747860172517,0.4369747899159664,17.435665142185524,26.68242446208751,1.4,0.4666666666666666,3.4560062864540484,1.5696246745746967,3,22.062527347875402,0.6,1.706539236963632,26.68242446208751,0.6,1.5696246745746967,3.5620436165936553,0.2,7.091854947823816
259,actuated,0,0,160.99044555220974,53.66348185073658,160.99044555220974,53.66348185073658,109.8,5.278846153846154,40387.55921621605,1941.7095777026943,20.8,1.8963587732546128,55.00011619533628,4.0,13,0.5800075986174604,0.19230769230769232,55.00011619533628,100.0,2.6,0.8666666666666667,2.7129308142218,0.0,3,34.57473426854904,0.6,4.298312037969991,30.425614317459804,1.0,3.840480404695409,100.0,1.0,0.0
260,actuated,0,0,148.42819900671367,49.476066335571225,148.42819900671367,49.476066335571225,59.0,2.6576576576576576,37958.62487854227,1709.8479675019041,22.2,2.09502436973654,75.31512745656073,6.4,13,0.5529168765915166,0.2882882882882883,75.31512745656073,100.0,2.6,0.8666666666666667,2.9523569172968664,0.0,3,57.99413879637996,0.8,3.7954770651250147,67.95124357330224,0.8,5.061593686765585,100.0,1.0,0.0
261,actuated,0,0,325.50922493069453,108.50307497689818,325.50922493069453,108.50307497689818,108.6,4.450819672131147,36520.8983610055,1496.7581295494058,24.4,1.0354977949418054,100.0,13.2,15,0.4724212365827075,0.5409836065573771,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,0,0,493.64526963917785,164.5484232130593,493.64526963917785,164.5484232130593,194.2,7.356060606060606,41927.98189307176,1588.1811323133243,26.4,0.7423219661947438,100.0,20.6,15,0.38056943954852723,0.7803030303030303,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,1,0,974.8503650655705,324.9501216885235,974.8503650655705,324.9501216885235,218.0,7.676056338028169,43382.1612463101,1527.5408889545809,28.4,0.4464958455034348,93.33333333333333,21.6,15,0.3472351487564035,0.7605633802816901,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
264,actuated,1,1,275.2991879449663,196.64227710354737,81248.75417679692,27082.918058932308,302.8,10.73758865248227,45071.96335607987,1598.2965729106338,28.2,0.9548136110219894,73.29362014311452,23.2,12,1.3304460496903319,0.8226950354609929,73.29362014311452,100.0,2.4,0.7999999999999999,0.777564983361366,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,19.880860429343556,0.4,2.332694950084098
265,actuated,1,1,21.914508465827208,21.914508465827208,5703789.270546679,1901263.0901822264,422.0,15.401459854014599,43217.21580094296,1577.2706496694511,27.4,1.429633528067518,77.42229152161902,24.0,14,2.039192312281381,0.8759124087591241,77.42229152161902,100.0,2.8,0.9333333333333332,1.46913286169997,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,32.26687456485706,0.8,4.40739858509991
266,actuated,1,1,17.5998778614178,17.5998778614178,6950152.085294632,2316717.3617648776,542.0,21.338582677165356,39693.628132582126,1562.7412650622884,25.4,1.7728470607120796,66.66666666666667,24.0,11,2.5238365192384062,0.9448818897637795,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
267,actuated,1,1,20.866506254140095,20.866506254140095,2000020.8665062538,666673.6221687513,662.0,25.46153846153846,41371.60882730155,1591.2157241269824,26.0,1.5387676304237297,69.44606474650452,24.2,11,2.2331868183939005,0.9307692307692308,69.44606474650452,100.0,2.2,0.7333333333333334,2.964623646407078,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,8.338194239513541,0.2,8.893870939221234
268,actuated,1,1,17.01086441453718,17.01086441453718,8416452.253672732,2805484.0845575775,782.0,30.787401574803148,39596.26157115861,1558.9079358723861,25.4,1.838085323108929,66.66666666666667,24.0,11,2.6206357708945225,0.9448818897637795,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
269,actuated,1,1,17.968951676401396,17.968951676401396,5027890.5699783005,1675963.5233261,902.0,35.234375,40641.57216844451,1587.5614128298637,25.6,1.8076100661666823,67.80090966459586,24.2,11,2.6462057259444354,0.9453125,67.80090966459586,100.0,2.2,0.7333333333333334,3.077839613333344,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,3.402728993787605,0.2,9.233518840000032
270,actuated,1,1,22.847794266136503,22.847794266136503,2000022.8477942664,666674.2825980888,1022.0,40.23622047244095,39428.69822865391,1552.3109538840122,25.4,1.441919506825507,66.66666666666667,24.0,11,2.1311193206011336,0.9448818897637795,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
271,actuated,1,1,27.55064850199892,27.55064850199892,2000027.5506485023,666675.8502161674,1142.0,43.92307692307692,41097.829279332975,1580.6857415128068,26.0,1.1940494078987587,66.66666666666667,24.2,10,1.7577421245025178,0.9307692307692308,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
272,actuated,1,1,15.85679595193264,15.85679595193264,2000015.8567959517,666671.9522653172,1262.0,48.91472868217054,41167.457504333586,1595.6378877648676,25.8,1.9836499371845273,69.96900118187416,24.0,12,2.84012251141172,0.9302325581395349,69.96900118187416,100.0,2.4,0.7999999999999999,3.0482499704075354,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.907003545622501,0.4,9.144749911222606
273,actuated,1,1,23.54389569745245,23.54389569745245,2000023.5438956972,666674.5146318991,1382.0,53.15384615384615,41349.59655614414,1590.3690983132362,26.0,1.379041284189249,66.66666666666667,24.2,10,2.016297549447345,0.9307692307692308,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
274,actuated,1,1,14.897804706257839,14.897804706257839,2000014.8978047061,666671.6326015687,1502.0,58.671875,40848.81998183995,1595.657030540623,25.6,2.098626018005113,66.94825366421658,24.0,12,2.991703833534013,0.9375,66.94825366421658,100.0,2.4,0.7999999999999999,2.930778586957604,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.8447609926497535,0.4,8.792335760872811
275,actuated,1,1,17.38735134259914,17.38735134259914,2000017.3873513427,666672.4624504476,1622.0,63.359375,40708.84325701476,1590.1891897271391,25.6,1.869146734472985,68.71141787865024,24.2,11,2.7395416543277724,0.9453125,68.71141787865024,100.0,2.2,0.7333333333333334,3.156031456496567,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,6.134253635950699,0.2,9.4680943694897
276,actuated,1,1,22.689015100538743,22.689015100538743,2000022.6890151005,666674.2296717002,1742.0,68.58267716535433,39473.14862807391,1554.0609696092092,25.4,1.4298167987416184,66.66666666666667,24.0,11,2.0960991385115384,0.9448818897637795,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
277,actuated,1,1,15.43092924505062,15.43092924505062,2000015.4309292454,666671.8103097485,1862.0,74.48,39225.415361296626,1569.016614451865,25.0,2.05613659216091,66.66666666666667,24.0,10,2.9613695128915154,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
278,actuated,1,1,18.328683888566438,18.328683888566438,2000018.3286838885,666672.7762279628,1982.0,78.03149606299213,38963.87752806313,1534.0109263016982,25.4,2.1866411842243125,70.2536655813007,24.2,11,3.466160367246673,0.952755905511811,70.2536655813007,100.0,2.2,0.7333333333333334,3.097606488192864,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.76099674390207,0.2,9.292819464578592
