step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
62,actuated,0,0,186.49316086806394,66.60470031002284,2200186.4931608685,440037.2986321737,1606.0,54.25675675675676,46841.92716162395,1582.4975392440524,29.6,1.850698964175582,60.0,27.2,15,3.6717256693840796,0.918918918918919,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,99.25886665478127,38.17648717491587,2003164.799399181,400632.9598798362,1741.2,58.04,47210.78457126603,1573.6928190422009,30.0,1.8048657461510593,60.0,27.2,15,2.090294472704785,0.9066666666666666,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,26.978114490186385,13.489057245093193,3441014.561786556,688202.9123573112,1880.0,62.25165562913907,48406.02512148121,1602.8485139563315,30.2,2.849858249031194,60.334801730713934,28.2,17,3.585086486822533,0.9337748344370861,60.334801730713934,100.0,3.4,0.6799999999999999,1.738715875465423,0.0,5,1.6740086535696719,0.4,8.693579377327115,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,308.9000128601149,118.80769725389034,2200555.1351857698,440111.02703715395,2020.0,66.88741721854305,47849.66125174423,1584.425869263054,30.2,4.063527130370587,62.18951777475718,28.2,16,5.525950903195933,0.9337748344370861,62.18951777475718,100.0,3.2,0.64,1.8268862879834846,0.0,5,0.0,0.0,0.0,10.94758887378589,0.2,9.134431439917423,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,257.91964204610724,92.11415787360974,2200257.919642046,440051.5839284092,2160.0,70.58823529411765,48254.70196051903,1576.9510444614061,30.6,1.7266352955607078,60.0,28.2,15,3.6927704875402063,0.9215686274509803,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,339.34319231386837,113.11439743795613,2000339.3431923136,400067.86863846274,2300.2,73.2547770700637,49469.189216640705,1575.4518858802774,31.4,1.807851570467409,60.0,28.4,15,2.147577783214071,0.9044585987261147,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,309.06929374334777,103.02309791444925,2000309.0692937435,400061.8138587487,2444.0,75.90062111801242,52376.05340042255,1626.5855093298926,32.2,2.780590534025972,61.119826563074184,29.2,17,3.40092343961631,0.906832298136646,61.119826563074184,100.0,3.4,0.6799999999999999,1.8859992207214238,0.0,5,5.599132815370922,0.4,9.429996103607118,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,198.93041018059654,66.31013672686551,2000198.9304101807,400039.78608203615,2590.2,78.49090909090908,51360.43072185632,1556.3766885411005,33.0,2.0627281967247244,61.409148196936485,29.6,17,3.074085268602003,0.896969696969697,61.409148196936485,100.0,3.4,0.6799999999999999,1.7864879836328331,0.0,5,0.0,0.0,0.0,7.045740984682425,0.4,8.932439918164166,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,51.81942925179586,43.18285770982988,3203951.40761359,640790.281522718,2744.0,83.15151515151516,50367.097717542805,1526.275688410388,33.0,0.5698698688806292,60.0,31.6,15,1.049528411940982,0.9575757575757575,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,3,0,441.19592734811374,183.8316363950474,1843834.8114317104,368766.96228634205,2358.6,69.37058823529412,55198.864985399065,1623.4960289823255,34.0,0.7520591580104861,46.54340493749828,26.8,14,1.2024212237543972,0.788235294117647,46.54340493749828,100.0,2.8,0.5599999999999999,1.5726949102860677,0.0,5,12.717024687491403,0.2,7.863474551430339,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
72,actuated,3,3,229.35193060259525,76.45064353419842,2000229.3519306027,400045.8703861205,1908.8,60.0251572327044,54252.208688553146,1706.0442983821742,31.8,0.8870286129132119,31.073858618455006,19.6,11,0.9159419854333151,0.6163522012578616,31.073858618455006,100.0,2.2,0.44000000000000006,0.7439992868619498,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,25.434786334393493,0.6,1.7250338994639456,29.934506757881536,0.6,1.9949625348458038,100.0,1.0,0.0
73,actuated,3,3,211.25738614644038,58.682607262900106,1400211.2573861463,280042.2514772293,1686.8,57.76712328767123,52651.41591500981,1803.1306820208838,29.2,1.7681277569605547,29.792829192710315,15.8,14,1.5176653203076067,0.541095890410959,29.792829192710315,100.0,2.8,0.5599999999999999,1.542268186415459,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,28.45600955412465,1.0,3.873157612161956,20.508136409426925,0.8,3.8381833199153386,100.0,1.0,0.0
74,actuated,3,3,268.84021928836165,70.74742612851622,1001099.8396718937,200219.96793437874,1743.4,64.09558823529412,47147.06534565317,1733.3479906490136,27.2,2.4898155541362357,40.295863345346106,16.4,15,1.9759590176759636,0.6029411764705882,40.295863345346106,100.0,3.0,0.6,2.9151398314572083,0.0,5,58.78614290449832,0.6,4.121635502287699,0.0,0.0,0.0,19.092875934901485,0.6,5.1339084470341305,23.600297887330726,0.8,5.320155207964214,100.0,1.0,0.0
75,actuated,3,3,272.2343044571172,68.0585761142793,1000272.2343044572,200054.44686089145,1832.4,67.86666666666666,42323.845123540894,1567.5498193904036,27.0,3.328839315725982,60.0,19.0,15,4.249254143424449,0.7037037037037037,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
76,actuated,3,3,306.01341349684577,90.00394514613112,1201723.7437632508,240344.74875265016,1933.8,68.57446808510639,43527.57063488159,1543.5308735773613,28.2,1.4287068865614148,61.53900844191253,22.2,17,2.739146359691168,0.7872340425531915,61.53900844191253,100.0,3.4,0.6799999999999999,1.7927969643287363,0.0,5,100.0,1.0,0.0,7.695042209562644,0.4,8.963984821643681,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
77,actuated,2,3,589.097149375925,163.63809704886805,836188.6135000207,167237.72270000415,1491.4,53.64748201438849,45265.06267848583,1628.2396646937348,27.8,1.2528220309771783,44.0,20.0,13,1.4417824510736357,0.7194244604316546,44.0,100.0,2.6,0.52,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
78,actuated,2,2,646.0875957691752,153.8303799450417,600916.2345546962,120183.24691093926,896.6,33.20740740740741,46192.32597639751,1710.8268880147225,27.0,1.677048994057945,31.48616787587116,16.6,11,1.7707015534654256,0.6148148148148148,31.48616787587116,100.0,2.2,0.44000000000000006,0.8453462298057153,0.0,5,28.050061434300915,0.6,2.053721433040038,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.380777945054888,0.6,2.173009715988538
79,actuated,2,2,222.05368399383696,55.51342099845924,168370.18414794275,33674.03682958855,315.8,12.433070866141732,45615.31723605574,1795.878631340777,25.4,2.0769950541434916,26.95248542303102,13.6,11,1.899846880599874,0.5354330708661418,26.95248542303102,100.0,2.2,0.44000000000000006,2.5459934126107924,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.754898178443,0.4,8.890840630978346,29.007528936712106,0.8,3.8391264320756164
80,actuated,2,2,113.50722064137776,28.37680516034444,2326588.7214167537,465317.74428335077,290.2,12.193277310924369,42970.907249235956,1805.500304589746,23.8,3.057482122342683,25.125056610766023,13.4,9,2.076099526134704,0.5630252100840336,25.125056610766023,100.0,1.8,0.36,0.9097904287160972,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.625283053830117,0.8,4.548952143580486
81,actuated,2,2,132.42068774886798,36.78352437468555,1001314.3875392994,200262.8775078599,364.0,14.56,40528.92497345896,1621.1569989383584,25.0,3.174961442622441,53.85151558721395,16.6,14,3.0235821031241064,0.664,53.85151558721395,100.0,2.8,0.5599999999999999,2.659601810015642,0.0,5,0.0,0.0,0.0,58.376149422794015,0.6,4.108039196579999,100.0,1.0,0.0,10.88142851327575,0.2,9.18996985349821,100.0,1.0,0.0
82,actuated,2,2,212.52705512196334,70.84235170732111,1623108.8119855705,324621.7623971141,456.0,17.272727272727273,41477.637989747906,1571.1226511268146,26.4,1.6318554684105766,61.389872755437636,20.4,17,2.368923877078888,0.7727272727272727,61.389872755437636,100.0,3.4,0.6799999999999999,1.7498358663357796,0.0,5,6.949363777188182,0.4,8.749179331678897,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
83,actuated,3,2,911.5073469604033,207.16076067281892,201972.9798789035,40394.5959757807,446.2,15.493055555555555,46443.13093414418,1612.6087129911173,28.8,1.507215359302464,56.0,21.6,15,1.9363310540000014,0.75,56.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
84,actuated,3,3,792.9138549288505,158.58277098577008,792.9138549288505,158.58277098577008,384.8,13.36111111111111,49110.110041068925,1705.2121542037821,28.8,2.632337563245143,47.85441940385908,19.2,15,2.9663071519324253,0.6666666666666666,47.85441940385908,100.0,3.0,0.6,2.2011233799764183,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,35.623668929927135,0.6,2.1485058651535067,3.648428089368281,0.4,8.857111034728586,100.0,1.0,0.0
85,actuated,3,3,149.48958105871787,37.37239526467947,83037.36835245932,16607.473670491865,350.8,12.710144927536232,47996.28991361203,1738.9960113627549,27.6,3.8464086418541656,47.36501072892952,17.0,14,4.688149781795379,0.6159420289855072,47.36501072892952,100.0,2.8,0.5599999999999999,2.66396322905547,0.0,5,10.783778629793233,0.2,9.273187389411145,100.0,1.0,0.0,26.041275014854364,0.6,4.046628755866205,0.0,0.0,0.0,100.0,1.0,0.0
86,actuated,3,3,194.46517137460413,64.82172379153471,2621769.9957478796,524353.999149576,411.8,14.398601398601398,45227.26400108174,1581.3728671706904,28.6,1.0416954743028948,50.951151441104685,18.4,14,1.0077411208625602,0.6433566433566433,50.951151441104685,100.0,2.8,0.5599999999999999,0.8380752976618921,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,54.75575720552342,0.8,4.190376488309461,0.0,0.0,0.0,100.0,1.0,0.0
87,actuated,3,3,152.8144261052866,50.93814203509553,2000152.8144261055,400030.5628852211,511.0,17.263513513513512,46903.043021420264,1584.5622642371711,29.6,1.5216065227165785,60.0,21.4,15,1.622756270069911,0.722972972972973,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
88,actuated,3,3,451.21285987411073,150.4042866247036,1800671.7981080592,360134.35962161183,629.4,19.66875,49322.16112315601,1541.3175350986253,32.0,1.5292536987282752,76.6559126784764,26.2,20,2.54466095151069,0.81875,76.6559126784764,100.0,4.0,0.8,1.3249920160329673,0.0,5,83.27956339238199,1.0,6.624960080164837,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
89,actuated,0,3,481.735989906984,133.81555275194,1001896.5451922014,200379.3090384403,536.0,16.54320987654321,52715.71017634149,1627.0280918623916,32.4,1.3037665655842352,65.37587860031499,23.4,20,1.4898218409296262,0.7222222222222222,65.37587860031499,100.0,4.0,0.8,1.7987900302931668,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,6.879393001574954,0.4,8.993950151465834,100.0,1.0,0.0
90,actuated,0,0,81.02445064346696,27.00815021448899,1306386.8420736366,261277.36841472733,611.0,20.503355704697988,50364.355281138414,1690.0790362798125,29.8,2.330316893918994,46.892263599293074,24.0,13,2.211633756794382,0.8053691275167785,46.892263599293074,100.0,2.6,0.52,0.4182371145868221,0.0,5,0.0,0.0,0.0,34.46131799646537,0.6,2.0911855729341107,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
91,actuated,0,0,44.434583548724675,14.811527849574892,3424197.768921195,684839.553784239,731.0,27.276119402985074,44321.62181113876,1653.7918586245805,26.8,4.63703992621337,46.39786508676116,24.0,14,4.5813172620168325,0.8955223880597015,46.39786508676116,100.0,2.8,0.5599999999999999,5.3336008246308335,0.0,5,9.673828037887233,0.4,8.719124358426779,10.748753459852196,0.2,9.303404378331985,100.0,1.0,0.0,11.56674393606636,0.2,8.645475386395404,100.0,1.0,0.0
92,actuated,0,0,264.9252274600186,94.61615266429237,2200264.92522746,440052.985045492,853.0,32.31060606060606,40073.34541426161,1517.9297505402126,26.4,4.598006121450921,40.0,25.2,10,6.381953851581876,0.9545454545454546,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
93,actuated,0,0,122.29488044485429,40.764960148284764,5247089.551070943,1049417.9102141885,978.0,36.22222222222222,42570.63573088047,1576.6902122548322,27.0,3.5656932159709025,40.0,25.0,10,5.27319159144801,0.9259259259259259,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
94,actuated,0,0,69.14065857457008,23.04688619152336,2000069.1406585746,400013.82813171495,1103.0,40.5514705882353,43435.014332133214,1596.8755269166622,27.2,4.197803542733814,40.0,25.2,10,5.188168508645171,0.9264705882352942,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
95,actuated,0,0,89.44144514087637,40.65520233676198,2204451.4283512216,440890.2856702443,1228.6,42.65972222222222,45887.769101691585,1593.3253160309578,28.8,1.9317763585893422,57.463150658482846,25.6,15,3.18943980950215,0.8888888888888888,57.463150658482846,100.0,3.0,0.6,2.734500500933513,0.0,5,11.014311632029603,0.2,9.079096664488786,0.0,0.0,0.0,100.0,1.0,0.0,76.30144166038463,0.8,4.59340584017878,100.0,1.0,0.0
96,actuated,0,0,253.79344261710017,97.61286254503852,2222012.5476574376,444402.50953148754,1358.0,47.15277777777778,45833.7013765648,1591.4479644640555,28.8,1.6952499791872435,60.0,26.2,15,2.0746171606664476,0.9097222222222222,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,119.80095892685422,39.933652975618074,2000119.800958927,400023.9601917854,1488.0,51.310344827586206,47526.91013664696,1638.8589702292056,29.0,3.044647639735602,60.1275742264088,26.0,16,3.3650227530136463,0.896551724137931,60.1275742264088,100.0,3.2,0.64,1.6613728639483452,0.0,5,0.6378711320439834,0.2,8.306864319741726,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,67.91087359146594,24.253883425523554,2200067.9108735914,440013.58217471826,1618.0,57.3758865248227,45309.1173623789,1606.7062894460603,28.2,4.459489424302664,62.094772668114274,26.2,17,5.418236276944997,0.9290780141843972,62.094772668114274,100.0,3.4,0.6799999999999999,1.909515080507911,0.0,5,0.0,0.2,0.0,10.47386334057137,0.2,9.547575402539556,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,373.1426987999074,143.516422615349,2201240.6168806204,440248.1233761241,1749.2,59.49659863945578,45225.8021569626,1538.2925903728776,29.4,1.6078346358075746,60.0,27.0,15,3.708932669642617,0.9183673469387755,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,174.7534605571313,58.25115351904376,2000174.753460557,400034.9506921114,1884.0,62.8,48233.81533927065,1607.793844642355,30.0,1.761844779405763,60.0,27.0,15,2.0238265576426793,0.9,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,101.03731759847662,33.67910586615887,2000101.0373175982,400020.20746351965,2019.0,67.3,48920.73992828557,1630.6913309428523,30.0,3.155726950341529,62.126910607494665,27.0,16,3.4794388960248614,0.9,62.126910607494665,100.0,3.2,0.64,1.8806620202584294,0.0,5,10.634553037473324,0.2,9.403310101292147,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,83.74241826902697,41.871209134513485,2310810.856181325,462162.171236265,2156.0,72.83783783783784,46144.656588310405,1558.9411009564326,29.6,4.119630511793144,62.098481006855764,28.2,16,5.630642737154091,0.9527027027027027,62.098481006855764,100.0,3.2,0.64,1.9061406736262803,0.0,5,0.0,0.0,0.0,10.492405034278818,0.2,9.530703368131402,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,345.5048606900766,115.16828689669221,2000345.5048606903,400069.10097213805,2296.0,76.53333333333333,46920.02246454165,1564.0007488180552,30.0,3.1901936271705704,60.0,28.0,15,5.396128406021941,0.9333333333333333,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,136.3904270801031,45.463475693367705,2000136.3904270798,400027.27808541595,2436.0,81.2,47422.43527214022,1580.747842404674,30.0,3.9028642501433692,60.0,28.0,15,5.309896711098077,0.9333333333333333,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,114.12703257020398,51.87592389554726,2211531.147251605,442306.229450321,2576.6,81.5379746835443,49428.30254798445,1564.1867894931788,31.6,2.142294840280581,61.51241571894798,28.8,16,3.8765592888311406,0.9113924050632911,61.51241571894798,100.0,3.2,0.64,1.7690196770802138,0.0,5,7.562078594739887,0.2,8.84509838540107,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,170.2796567308905,77.3998439685866,2700311.7746176794,540062.3549235358,2721.6,83.48466257668711,50824.38201637368,1559.0301232016466,32.6,1.2415106567571497,60.0,29.6,16,1.687932238623447,0.9079754601226994,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,3,0,477.39689678804353,132.61024910778985,1001673.5279781114,200334.70559562228,2371.2,73.63975155279503,53500.82688294315,1661.5163628243215,32.2,2.034114779026273,52.0,24.6,15,2.3377798410795085,0.7639751552795031,52.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
108,actuated,3,3,333.4138827894393,83.35347069735982,1000333.4138827894,200066.6827765579,1953.6,63.84313725490196,52424.815637404296,1713.2292691962189,30.6,2.7292509279100603,39.3882152444844,18.4,15,3.0404154519762168,0.6013071895424836,39.3882152444844,100.0,3.0,0.6,4.375003884277476,0.0,5,11.256313337814845,0.2,8.883903370391847,7.4727083492985,0.4,9.368702656123789,37.39288803783893,0.6,2.0639745606370687,40.81916649746972,0.8,1.5584388342346749,100.0,1.0,0.0
109,actuated,3,3,194.5903254498595,60.809476703081096,1028344.4937148232,205668.89874296464,1678.4,60.37410071942446,48432.52893182602,1742.1772997059718,27.8,1.4229130312887326,35.45387550416763,15.8,11,1.4882591860908883,0.5683453237410072,35.45387550416763,100.0,2.2,0.44000000000000006,1.7047423445179082,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,38.617167465652074,0.6,3.9239651128445305,38.65221005518606,0.6,4.59974660974501,100.0,1.0,0.0
110,actuated,3,3,101.47076725089445,33.82358908363148,1854027.2576092177,370805.45152184356,1712.0,66.875,42628.254941373874,1665.1662086474169,25.6,2.343650844940637,32.3951792163507,16.4,11,3.076889359816946,0.640625,32.3951792163507,100.0,2.2,0.44000000000000006,1.827672491398306,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,56.67119614397279,0.8,4.063645665142282,5.304699937780697,0.4,5.074716791849247,100.0,1.0,0.0
111,actuated,3,3,381.41964148476495,112.1822474955191,1600381.4196414847,320076.28392829694,1802.2,65.29710144927536,41990.482638323425,1521.394298489979,27.6,0.9679016106758576,48.1308808908384,20.2,13,0.9534705513527306,0.7318840579710145,48.1308808908384,100.0,2.6,0.52,1.6402352287578306,0.0,5,40.65440445419199,0.6,8.201176143789153,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
112,actuated,3,3,462.7199752323412,115.6799938080853,1000462.7199752324,200092.54399504646,1914.2,65.10884353741497,47457.68658213726,1614.2070266033081,29.4,1.463870697204956,60.0,24.2,15,1.6459155260558727,0.8231292517006803,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
113,actuated,2,3,697.7918477102853,158.5890562977921,2551.2641506037353,510.25283012074703,1490.2,52.471830985915496,47890.96804220814,1686.3016916270471,28.4,2.765861257083314,44.0,20.2,13,2.818194821312135,0.7112676056338029,44.0,100.0,2.6,0.52,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
114,actuated,2,2,267.71647359569295,74.3656871099147,1776428.4699418515,355285.6939883703,937.2,36.325581395348834,43214.21092321904,1674.969415628645,25.8,3.023301297903789,32.06903059904789,17.2,12,3.6974585750389393,0.6666666666666666,32.06903059904789,100.0,2.4,0.48,5.220323818835971,0.0,5,15.53050424068715,0.4,5.9479167977939476,11.5298124093988,0.2,8.673167996946995,100.0,1.0,0.0,10.371652820715553,0.2,9.641664807779486,22.913183524437954,0.6,1.8388694916594253
115,actuated,2,2,137.85966509913968,45.953221699713225,3036952.696639326,607390.5393278652,358.4,15.058823529411764,41349.34612409621,1737.3674842057233,23.8,1.3527502993360203,28.16155163228177,14.0,9,1.2318392805121425,0.5882352941176471,28.16155163228177,100.0,1.8,0.36,0.7624355846893904,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.807758161408856,0.8,3.812177923446952
116,actuated,2,2,209.86908126963803,61.726200373422955,5681360.786876751,1136272.1573753501,303.8,12.450819672131148,40524.759746367046,1660.850809277338,24.4,2.458601192284712,33.04123613373076,14.0,10,2.2912847057564902,0.5737704918032787,33.04123613373076,100.0,2.0,0.4,0.9552152174218402,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,65.20618066865381,1.0,4.776076087109201
117,actuated,2,2,208.9004528601519,52.22511321503797,1000208.9004528603,200041.78009057205,383.4,14.522727272727273,43493.91475957512,1647.4967711960273,26.4,3.04680080151217,42.057213228726596,18.0,11,2.9392194407065158,0.6818181818181818,42.057213228726596,100.0,2.2,0.44000000000000006,1.9443779303694146,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.28606614363298,0.2,9.721889651847073,100.0,1.0,0.0
118,actuated,2,2,310.209725613801,81.63413831942133,1000534.5868949974,200106.91737899947,481.4,17.82962962962963,42556.63179916175,1576.1715481171018,27.0,2.1497765761300367,42.24887604869673,21.2,11,2.513079219233089,0.7851851851851852,42.24887604869673,100.0,2.2,0.44000000000000006,1.7786662819047243,0.0,5,11.244380243483647,0.2,8.893331409523622,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
119,actuated,3,2,931.6397846688149,211.7363146974579,2477.706298009115,495.541259601823,461.0,16.006944444444443,45829.14825181618,1591.2898698547285,28.8,1.7353510238451495,41.91420902677737,21.8,12,2.1569447341046226,0.7569444444444444,41.91420902677737,100.0,2.4,0.48,1.1244765800257581,0.0,5,0.0,0.0,0.0,49.571045133886855,0.6,5.62238290012879,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
120,actuated,3,3,164.58998421724294,54.86332807241431,273051.255942986,54610.2511885972,392.0,13.61111111111111,48777.11193280297,1693.649719888992,28.8,1.7757835652775946,45.8073395082838,20.8,15,2.1538119594597913,0.7222222222222222,45.8073395082838,100.0,3.0,0.6,2.1341201302511164,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,27.778340443808247,0.6,1.8604178829628562,1.2583570976107694,0.4,8.810182768292725,100.0,1.0,0.0
121,actuated,3,3,405.4638370802419,112.62884363340052,1897511.8220953871,379502.3644190774,346.8,12.844444444444445,47875.037912443084,1773.1495523127066,27.0,1.9699464202267853,45.5606830504712,17.2,15,1.6935249617204027,0.6370370370370371,45.5606830504712,100.0,3.0,0.6,2.604137277755607,0.0,5,11.094926469870643,0.2,9.013128682876788,100.0,1.0,0.0,16.708488782485347,0.8,4.007557705901248,0.0,0.0,0.0,100.0,1.0,0.0
122,actuated,3,3,284.94826527718686,79.15229591032968,1006042.163667171,201208.4327334342,409.6,15.170370370370371,45138.928766842604,1671.812176549726,27.0,2.1777040594977337,45.77666423481105,17.4,13,2.3435338824019487,0.6444444444444445,45.77666423481105,100.0,2.6,0.52,0.9889461754874901,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,28.883321174055254,0.6,4.9447308774374505,0.0,0.0,0.0,100.0,1.0,0.0
123,actuated,3,3,260.40596483080924,65.10149120770231,1000260.4059648309,200052.08119296617,502.0,17.430555555555557,45725.86882274588,1587.703778567565,28.8,2.09305688633976,60.75368152348665,20.4,17,2.6001573770688955,0.7083333333333334,60.75368152348665,100.0,3.4,0.6799999999999999,1.763134367018938,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.7684076174332404,0.4,8.81567183509469,100.0,1.0,0.0
124,actuated,3,3,293.5800890410696,86.34708501207929,1008363.9256185086,201672.78512370173,614.4,20.210526315789473,47692.4032981889,1568.8290558614772,30.4,0.8866971641068553,60.0,24.4,15,0.7621680601457095,0.8026315789473685,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
