step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,mixed_20,10,10,151.08678626098754,125.90565521748962,8817551.821675409,1102193.977709426,5537.0,61.38580931263858,141448.04102998477,1568.160100110696,90.2,0.2865548161779948,89.17133000948525,82.8,39,0.7574278142581428,0.917960088691796,89.17133000948525,100.0,7.8,0.975,0.504814414852295,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.370640075881965,0.8,4.03851531881836,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,10,10,25.889875090103807,25.889875090103807,8656123.189821145,1082015.398727643,5846.0,65.68539325842697,140462.49455271882,1578.2302758732453,89.0,0.4530840074153525,90.1785397544731,82.2,38,1.2066267202215992,0.9235955056179775,90.17853975447309,100.0,7.6,0.95,0.7170843320279625,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.42831803578474,0.6,5.7366746562237,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,10,10,18.79314986321782,18.79314986321782,7000018.793149864,875002.349143733,6256.0,71.0909090909091,139519.43033523392,1585.4480719912945,88.0,0.6200898418414548,89.690591298952,82.2,39,1.6449976540948543,0.9340909090909091,89.690591298952,100.0,7.8,0.975,0.8524110145471221,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.524730391616004,0.8,6.819288116376977,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,10,10,16.94207650448273,16.94207650448273,7000016.942076504,875002.117759563,6666.0,76.97459584295612,136106.3206277184,1571.6665199505592,86.6,0.6885321591499896,90.15074674521344,82.2,40,1.8274614189515725,0.9491916859122402,90.15074674521344,100.0,8.0,1.0,1.0078823175621712,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.205973961707514,1.0,8.06305854049737,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,10,10,19.426587588423445,19.426587588423445,7000019.426587587,875002.4283234484,7076.0,82.85714285714286,133059.35747041786,1558.0721015271413,85.4,0.60199634162987,88.8069154966125,82.2,36,1.600105138979953,0.9625292740046838,88.8069154966125,100.0,7.2,0.9,1.195563143944628,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.455323972900032,0.2,9.564505151557023,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,10,10,19.662810722470432,19.662810722470432,7000019.662810722,875002.4578513403,7486.0,87.65807962529274,133079.79721881467,1558.3114428432632,85.4,0.5937944181610753,88.18263777296153,82.2,37,1.5767934373606922,0.9625292740046838,88.18263777296153,100.0,7.4,0.925,1.0869222335750237,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.461102183692219,0.4,8.69537786860019,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,10,10,19.94242168082086,19.94242168082086,7000019.94242168,875002.49280271,7896.0,92.45901639344262,133013.43050230743,1557.5343150153096,85.4,0.5879565712085374,88.80576000312132,82.2,36,1.5649774660710885,0.9625292740046838,88.80576000312132,100.0,7.2,0.9,1.1966211220017162,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.44608002497057,0.2,9.57296897601373,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,10,10,21.205652088168723,21.205652088168723,7000021.205652088,875002.650706511,8306.0,97.2599531615925,132625.674688318,1552.9938488093442,85.4,0.5532002379167863,88.62579461919864,82.2,37,1.472901647726304,0.9625292740046838,88.62579461919864,100.0,7.4,0.925,1.102103514270857,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.006356953589147,0.4,8.816828114166857,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,10,10,19.718360514680093,19.718360514680093,7000019.718360515,875002.4647950644,8716.0,101.58508158508158,133485.7888655754,1555.7784250067061,85.8,0.5920765380165002,88.42746614771869,82.2,37,1.5719803909869399,0.958041958041958,88.42746614771869,100.0,7.4,0.925,1.0823284415877426,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.419729181749517,0.4,8.65862753270194,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,10,10,28.5296518828443,28.5296518828443,7000028.529651883,875003.5662064854,9128.0,105.16129032258064,133401.16446748222,1536.8797749709934,86.8,0.4145582448860662,88.06025967280519,83.0,37,1.1094453320435955,0.956221198156682,88.06025967280519,100.0,7.4,0.925,1.1105174727449576,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.482077382441503,0.4,8.88413978195966,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,2,10,273.4742765359508,170.92142283496926,6001094.843204082,750136.8554005102,9327.6,107.21379310344828,134889.2513488442,1550.4511649292435,87.0,0.3524860409942109,88.75278543176037,81.2,37,0.8760682788434548,0.9333333333333333,88.75278543176037,100.0,7.3999999999999995,0.925,0.6509657306163705,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.02228345408298,0.6,5.207725844930964,100.0,1.0,0.0,60.0,0.8,0.0
63,mixed_20,2,2,149.28880081101656,74.64440040550828,6000149.288800811,750018.6611001014,9433.2,108.6774193548387,135768.8684918675,1564.1574711044643,86.8,0.3652119457603239,90.51739614168412,78.4,38,0.7032515937654266,0.9032258064516129,90.51739614168412,100.0,7.6,0.95,0.23156113188245905,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.139169133472933,0.6,1.8524890550596724
64,mixed_20,2,2,108.62657975997858,54.31328987998929,6000108.62657976,750013.57832247,9595.0,111.05324074074075,136625.46126229776,1581.3132090543722,86.4,0.46801128064239067,90.67191763822791,76.6,40,0.8757383644512835,0.8865740740740741,90.67191763822791,100.0,8.0,1.0,0.47049679124724814,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.37534110582328,1.0,3.763974329977985
65,mixed_20,2,2,126.2138798867381,63.10693994336905,6000126.213879885,750015.7767349856,9953.2,115.46635730858469,136412.51978943677,1582.5118305039068,86.2,0.5947327582405477,90.35165872854662,77.6,38,1.2683774391451064,0.9002320185614849,90.35165872854662,100.0,7.6,0.95,0.7236924716944749,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.813269828372995,0.6,5.789539773555799
66,mixed_20,2,2,154.10316757313575,77.05158378656787,6000154.103167573,750019.2628959466,10342.2,120.25813953488372,136800.08278035425,1590.6986369808635,86.0,0.7340975775220959,90.02555408579312,78.4,39,1.7036758482593855,0.9116279069767442,90.02555408579312,100.0,7.8,0.975,0.8873666211684736,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.204432686344944,0.8,7.098932969347789
67,mixed_20,2,2,265.7702295874011,132.88511479370055,6000265.770229586,750033.2212786983,10737.2,126.02347417840376,131838.83578071062,1547.404175829937,85.2,0.6708337241812785,90.73782966077518,80.0,37,1.626997295564522,0.9389671361502347,90.73782966077516,100.0,7.4,0.925,0.9659782761303433,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.902637286201298,0.4,7.727826209042746
68,mixed_20,2,2,366.42235916673496,203.56797731485275,6000578.19319357,750072.2741491962,11139.0,130.7394366197183,131440.02423004105,1542.723289084989,85.2,0.5537316786103408,88.89792725377703,81.0,36,1.4034404679868446,0.9507042253521126,88.89792725377703,100.0,7.2,0.9,1.0295642067944406,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.183418030216217,0.2,8.236513654355525
69,mixed_20,0,2,296.3171350203073,211.65509644307667,6007693.528111481,750961.6910139351,11546.0,134.25581395348837,133396.58779947777,1551.123113947416,86.0,0.5185737339570816,87.5,82.2,36,1.3612654912619357,0.9558139534883721,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
70,mixed_20,0,0,18.17902888261551,18.17902888261551,6165363.250702788,770670.4063378485,11958.0,138.40277777777777,133607.1873644142,1546.3794833844236,86.4,0.5981008975666567,88.75838177538085,83.0,37,1.586468843009532,0.9606481481481481,88.75838177538085,100.0,7.4,0.925,0.96240425554429,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.067054203046837,0.4,7.69923404435432
71,mixed_20,0,0,19.39356458546425,19.39356458546425,11111523.14765304,1388940.39345663,12373.0,143.538283062645,133192.08084152357,1545.1517499016657,86.2,0.5671097980023575,88.99538527072067,83.2,36,1.515938223076536,0.9651972157772621,88.99538527072067,100.0,7.2,0.9,1.0448812293349528,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.9630821657654,0.2,8.359049834679622
72,mixed_20,0,0,21.76247784369424,21.76247784369424,12644806.729164064,1580600.841145508,12788.6,147.6743648960739,133672.3084756302,1543.560144060395,86.6,0.5311378633678597,88.9168103050929,83.6,36,1.4612172988810848,0.9653579676674365,88.9168103050929,100.0,7.2,0.9,1.1028293585834363,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.334482440743159,0.2,8.82263486866749
73,mixed_20,0,0,31.49807427954508,31.49807427954508,10770879.2572462,1346359.907155775,13208.2,150.7785388127854,134651.02007322523,1537.1121012925255,87.6,0.3617513391614233,88.39767689617887,84.4,37,0.9877534642906578,0.9634703196347032,88.39767689617887,100.0,7.4,0.925,1.1021965065388941,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.18141516943092,0.4,8.817572052311153
74,mixed_20,0,0,36.21839589465526,36.21839589465526,8614610.408171054,1076826.3010213817,13452.0,153.56164383561645,134683.72669499525,1537.4854645547405,87.6,0.3039922697066161,96.02613285496105,84.8,39,0.8093109850844704,0.9680365296803652,96.02613285496105,100.0,7.8,0.975,0.6839181030082213,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.20906283968839,0.8,5.4713448240657705
75,mixed_20,0,0,376.0416313561315,188.02081567806576,6000376.041631356,750047.0052039195,12612.4,143.32272727272726,135229.7591722357,1536.7018087754059,88.0,0.23006641318078414,90.99345804225564,81.6,38,0.4893311927814879,0.9272727272727272,90.99345804225564,100.0,7.6,0.95,0.2255331949070437,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.947664338045115,0.6,1.8042655592563497,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,0,0,272.8092127606299,136.40460638031496,6000272.80921276,750034.101151595,11773.2,133.78636363636363,133734.30845053695,1519.7080505742833,88.0,0.17633654673595886,100.0,80.6,40,0.3248706484086445,0.9159090909090909,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,0,0,360.1440971323168,200.0800539623982,6001055.182414772,750131.8978018465,11305.4,128.17913832199545,132435.68689062545,1501.5384001204702,88.2,0.1314843204061021,100.0,81.8,40,0.27495176757851775,0.927437641723356,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,0,0,393.7804950674872,393.7804950674872,8067748.408124508,1008468.5510155635,11724.6,130.85491071428572,135992.9472595156,1517.7784292356653,89.6,0.022957547557548783,100.0,85.8,40,0.057268910177540454,0.9575892857142857,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,0,0,204.055133259118,204.055133259118,11673886.592962433,1459235.824120304,12160.4,135.11555555555555,137675.37822347315,1529.7264247052574,90.0,0.05986811681540496,100.0,88.2,40,0.15986575256824248,0.98,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,0,0,220.3011188919847,220.3011188919847,6463149.427771822,807893.6784714777,12605.0,140.05555555555554,136669.76714951516,1518.552968327946,90.0,0.06197391525463715,100.0,89.0,40,0.20643709917311526,0.9888888888888889,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,0,0,0.0,0.0,7944331.397715601,993041.4247144501,13053.0,144.391592920354,137589.5424325202,1522.008212749117,90.4,0.0022738073834687573,100.0,90.2,40,0.013000644862785066,0.9977876106194691,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,0,0,292.76294231316047,292.76294231316047,7000292.762942312,875036.595367789,13503.0,148.3846153846154,139200.0323422198,1529.6706850793387,91.0,0.04246651123336501,100.0,90.0,40,0.11984634924586399,0.989010989010989,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,0,0,101.25438953155654,101.25438953155654,7003431.1008202955,875428.8876025369,13953.2,153.33186813186813,138203.76708359897,1518.7227152043843,91.0,0.04226425535405033,100.0,90.2,40,0.14901192885133444,0.9912087912087912,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,5,0,1085.8837195853307,493.58350890242303,4830270.043143588,603783.7553929485,12785.8,143.0178970917226,138929.30103708577,1554.019027260467,89.4,0.0751179672625783,85.0,82.2,37,0.12336349097281904,0.9194630872483222,85.0,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,5,5,598.677461676299,149.66936541907475,7911372.519493836,988921.5649367295,10838.2,126.02558139534884,139097.04183838636,1617.4074632370507,86.0,0.3826849577636152,75.70124089119247,68.8,35,0.4607231586747365,0.8,75.70124089119247,100.0,7.0,0.875,0.7514082507114885,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.580383974478536,0.6,2.1888643995313593,42.21448765122659,0.8,1.8213359297949174,26.81505550383463,0.6,2.0010656763656316,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,5,5,306.5589844977245,95.7996826555389,6720240.448169972,840030.0560212465,9276.6,113.96314496314497,136540.64461721428,1677.403496525974,81.4,0.8618956937264842,74.13181902334514,58.2,36,1.1459583027689753,0.714987714987715,74.13181902334514,100.0,7.199999999999999,0.8999999999999999,1.5111756038537094,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.695694927378554,0.8,4.056612694923977,31.41671917200256,0.6,3.9607953059296666,40.942138087380044,0.8,4.071996829976031,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,5,5,487.1209301152935,121.78023252882338,4000487.1209301143,500060.8901162643,9254.0,117.735368956743,135509.19096990372,1724.035508522948,78.6,1.4686916220536959,66.65117240997972,56.6,37,1.8688809411779692,0.7201017811704835,66.65117240997972,100.0,7.3999999999999995,0.925,2.0819886644092245,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.045612845142387,0.8,5.724006040172055,11.727309994062125,0.8,5.482685934620568,6.436456440633265,0.8,5.449217340481175,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,5,5,56.93848596721157,18.979495322403857,5978476.859316869,747309.6074146086,9536.0,127.48663101604278,128569.8151155146,1718.84779566196,74.8,1.8470215760548796,68.3395941338901,57.4,37,2.39660136274111,0.767379679144385,68.3395941338901,100.0,7.3999999999999995,0.925,2.5856793484046,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.307003482664186,0.8,7.168725768872212,5.301652772602665,1.0,6.39729846707476,28.10809681585397,0.6,7.1194105512898265,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,5,5,51.35851851707489,17.119506172358296,4800483.635055513,600060.4543819391,9821.0,137.54901960784315,121829.62943899135,1706.2973310783102,71.4,2.044903603375834,69.34603913735828,57.8,33,2.649342069331208,0.8095238095238095,69.34603913735828,100.0,6.6000000000000005,0.825,2.931640576479932,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.8394708078249096,0.8,7.709525544755531,26.465284038074515,0.4,7.557375908155525,24.463558252966777,0.4,8.1862231589284,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,5,5,436.5976625551154,121.27712848753205,4007428.6401843973,500928.58002304967,10106.2,148.18475073313783,113263.21001716823,1660.7508800171292,68.2,1.8495341070411349,65.64853566302901,57.8,30,2.388320610928977,0.8475073313782991,65.64853566302901,100.0,6.0,0.75,3.3698751848192527,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.338791223887256,0.4,9.148986923415213,10.629890226803127,0.2,9.407434871514603,4.219603853541685,0.4,8.402579683624207,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,5,5,60.874126191223205,20.2913753970744,6107517.458862963,763439.6823578704,10395.2,149.78674351585013,112289.01680823285,1617.9973603491765,69.4,1.7480863672545381,65.73297275680346,58.8,29,2.290996638432561,0.8472622478386167,65.73297275680346,100.0,5.800000000000001,0.7250000000000001,3.3817833521611123,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.080649050168176,0.2,9.024742101951352,3.6165726540730248,0.4,9.074215572327375,11.1665603501865,0.2,8.955309143010169,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,5,5,175.56726068317056,54.864768963490796,4600446.30836619,575055.7885457737,10334.4,145.14606741573033,113649.35951513611,1596.1988695946084,71.2,1.2745873978074802,64.98329513871596,61.0,30,1.6670426791147168,0.8567415730337079,64.98329513871596,100.0,6.0,0.75,3.187125274384215,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.94051610707038,0.4,8.891361553032278,12.950261804428465,0.2,7.721851612745316,2.9755831982288328,0.4,8.883789029296123,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,5,5,275.42364270184873,68.85591067546218,4000275.4236427015,500034.4279553377,9202.0,126.05479452054794,117656.30696385498,1611.730232381575,73.0,0.9769123413789174,81.99835270155575,59.4,35,1.1520816631831599,0.8136986301369863,81.99835270155575,100.0,6.999999999999999,0.875,2.1088933974176047,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.88371945780182,0.8,6.284710701183653,75.85948879610896,0.8,4.3063889218962945,78.00652182937256,0.8,4.309445215916561,36.237091529162626,0.6,1.9706023403443276,100.0,1.0,0.0
94,mixed_20,2,5,411.64381322131055,89.4877854828936,3000945.769008306,375118.22112603823,7939.0,107.57452574525745,117953.23083663857,1598.2822606590594,73.8,0.866082047985009,89.52867368519264,56.2,38,0.8641633262105305,0.7615176151761518,89.52867368519264,100.0,7.6,0.95,0.4546156838779818,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.22938948154115,0.8,3.6369254710238543,60.0,0.8,0.0
95,mixed_20,2,2,480.76468899430637,100.15931020714716,3000869.8744922793,375108.7343115349,7633.2,101.50531914893617,118527.2970661554,1576.1608652414282,75.2,0.6591720215465282,91.41060008010243,57.4,38,0.5913987828448466,0.7632978723404256,91.41060008010243,100.0,7.6,0.95,0.268016772231699,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.284800640819412,0.6,2.144134177853592
96,mixed_20,2,2,625.7445238863083,156.4361309715771,3369796.266282993,421224.5332853741,7763.2,101.34725848563968,122386.1742220406,1597.7307339691984,76.6,0.6013441035140153,89.33449079762539,61.2,39,0.850906563581664,0.7989556135770235,89.33449079762539,100.0,7.8,0.975,0.4883946673180891,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.675926381003137,0.8,3.907157338544713
97,mixed_20,2,2,846.1242910274195,201.45816453033797,3010527.5336713744,376315.9417089218,8072.0,103.48717948717949,125803.37510091774,1612.8637833450994,78.0,0.7639795021778919,89.67965830148273,65.4,39,1.3633000465433316,0.8384615384615385,89.67965830148273,100.0,7.8,0.975,0.7265649932033319,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.437266411861856,0.8,5.812519945626655
98,mixed_20,2,2,795.1624842808526,209.25328533706647,3425498.241430849,428187.2801788561,8408.8,104.06930693069307,125678.2743806288,1555.4241878790694,80.8,0.6456019645536563,93.07496407804592,70.2,38,1.2745825829527797,0.8688118811881188,93.07496407804592,100.0,7.6,0.95,0.7636688329477805,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.599712624367385,0.6,6.109350663582244
99,mixed_20,2,2,857.947612888533,214.48690322213324,6362054.797603816,795256.849700477,8764.8,105.09352517985612,129332.60647073374,1550.7506771071191,83.4,0.38838979572522836,100.0,73.4,40,0.5323784265811278,0.8800959232613909,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,2,2,323.8144907524594,147.18840488748154,4277271.46896582,534658.9336207275,9150.2,107.39671361502347,129700.43516176534,1522.3055770160252,85.2,0.1911653051756961,100.0,80.2,40,0.3254402130915006,0.9413145539906104,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,1,2,1050.6391020490278,276.4839742234284,4389961.172815675,548745.1466019594,7525.6,90.23501199040767,131177.98259016042,1572.8774890906525,83.4,0.21944341616048763,82.5,71.4,37,0.2619909016375393,0.8561151079136691,82.5,100.0,7.4,0.925,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,1,1,451.3633714116826,102.58258441174603,3006737.1611151034,375842.1451393879,5129.2,64.43718592964824,130777.46396718027,1642.9329644118125,79.6,0.5682497239585022,64.95759950512337,55.6,32,0.5836961251444241,0.6984924623115578,64.95759950512337,100.0,6.4,0.8,0.8874174506331903,0.0,8,31.338993457266042,0.6,1.9670649593379599,25.819713828379918,0.6,1.711118575607775,100.0,1.0,0.0,27.85697925239674,0.6,1.6778857446129525,34.64510950294425,0.6,1.7432703255068354,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,1,1,159.54230969440903,39.88557742360226,4983286.972485973,622910.8715607466,2883.8,39.39617486338798,127594.35600905199,1743.0922952056283,73.2,1.2510788117366407,61.99918548057383,44.2,36,1.341949116132632,0.6038251366120219,61.99918548057383,100.0,7.199999999999999,0.9,1.9694634235977073,0.0,8,27.571421103175453,0.8,4.151164406763212,28.181037283513888,1.0,3.593120624454107,100.0,1.0,0.0,15.694877264463685,0.8,4.0211064265675205,24.546148193437602,0.6,3.990315930996819,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,1,1,400.88974256566763,87.14994403601472,4484824.445705483,560603.0557131853,2754.2,40.26608187134503,122874.9383219108,1796.4172269285204,68.4,2.0742549924336307,61.173092230252735,44.0,34,2.1360451033224903,0.6432748538011696,61.173092230252735,100.0,6.800000000000001,0.8500000000000001,2.8366670187250325,0.0,8,24.032937350557404,0.8,5.7181228504342645,14.061609166237758,0.6,5.518396548679141,100.0,1.0,0.0,21.670796005505508,0.8,5.6984124248083585,29.619395319721207,0.6,5.758404325878495,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
