step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
138,mixed_20,7,7,232.39469701794323,116.19734850897161,1622167.8959373317,405541.97398433293,3069.4,104.40136054421768,45027.19085014491,1531.5371037464254,29.4,0.48776280554258716,95.7982983920715,20.6,20,0.5615180191983381,0.7006802721088435,95.7982983920715,100.0,4.0,1.0,1.787430414043738,0.0,4,100.0,1.0,0.0,83.193193568286,1.0,7.149721656174952,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,2,7,500.2990427701088,166.76634759003628,1000500.29904277,250125.0747606925,3013.0,105.34965034965035,44724.85728224248,1563.806198679807,28.6,0.7693807699655282,85.0,19.0,19,0.7878134581807303,0.6643356643356644,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
140,mixed_20,2,2,396.6038542126886,152.53994392795715,1001742.6116160846,250435.65290402115,3094.8,110.52857142857142,43253.248899974584,1544.7588892848066,28.0,1.5435358943350228,50.0,21.8,10,1.929817354681562,0.7785714285714286,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
141,mixed_20,2,2,82.12688343347313,51.3293021459207,1021533.6223718433,255383.40559296083,3214.8,114.81428571428572,42157.09985514096,1505.6107091121771,28.0,0.8930155460339334,51.98775055555586,25.4,12,1.2750098665218257,0.9071428571428571,51.98775055555586,100.0,2.4,0.6,2.1693755954969673,0.0,4,100.0,1.0,0.0,7.951002222223451,0.4,8.67750238198787,0.0,0.0,0.0,100.0,1.0,0.0
142,mixed_20,2,2,33.447956500237126,33.447956500237126,2710797.4419260602,677699.3604815151,3348.0,119.57142857142857,43514.21320766161,1554.0790431307719,28.0,0.7055555833986594,50.0,27.0,10,1.2347930996926983,0.9642857142857143,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
143,mixed_20,2,2,27.679152961790493,27.679152961790493,3000027.6791529614,750006.9197882403,3483.0,124.39285714285714,43196.20384425048,1542.7215658660884,28.0,0.9017078167361374,52.89657118792661,27.0,11,1.6135908293404706,0.9642857142857143,52.89657118792661,100.0,2.2,0.55,2.1577235961094403,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,11.586284751706444,0.2,8.630894384437761,100.0,1.0,0.0
144,mixed_20,4,2,116.75710997729371,116.75710997729371,3000116.7571099773,750029.1892774943,3603.2,131.5036496350365,41896.14518857827,1529.0563937437325,27.4,0.3090406252174146,50.0,26.4,10,0.6493517663717123,0.9635036496350365,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
145,mixed_20,4,4,256.552625286003,142.52923627000166,2200256.5526252864,550064.1381563216,3733.0,136.24087591240877,42366.81340277449,1546.2340657946893,27.4,2.2638338195569814,50.0,26.2,10,4.893270725815594,0.9562043795620438,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
146,mixed_20,4,4,102.58347329924985,51.29173664962492,2000102.5834732992,500025.6458683248,3863.0,137.96428571428572,43998.65833430013,1571.3806547964332,28.0,1.0010611191547167,50.0,26.0,10,1.1102175809266939,0.9285714285714286,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
147,mixed_20,4,4,57.42548932391294,28.71274466195647,2000057.4254893237,500014.3563723309,3993.0,142.60714285714286,44370.46171819543,1584.6593470784082,28.0,1.8837238732609407,50.755214193564484,26.0,11,2.1619634902970932,0.9285714285714286,50.755214193564484,100.0,2.2,0.55,1.776069565315926,0.0,4,100.0,1.0,0.0,3.020856774257936,0.2,7.104278261263704,0.0,0.0,0.0,100.0,1.0,0.0
148,mixed_20,4,4,156.09264030089136,111.49474307206526,1825121.4924910858,456280.37312277145,3944.2,140.86428571428573,43813.42785634502,1564.7652805837508,28.0,2.182953971663802,76.78484535452924,26.4,17,3.68437267742283,0.9428571428571428,76.78484535452924,100.0,3.4,0.85,2.2853891529142856,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.139381418116955,0.4,9.141556611657142,100.0,1.0,0.0
149,mixed_20,4,4,501.1059451403,167.03531504676667,1000501.1059451404,250125.2764862851,2747.6,101.76296296296296,42235.474743216706,1564.2768423413595,27.0,3.7118798573016,57.62425928368941,22.0,13,5.881287294413314,0.8148148148148148,57.62425928368941,100.0,2.6,0.65,0.4584551222097322,0.0,4,30.497037134757647,0.6,1.833820488838929,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
150,mixed_20,4,4,254.995306221705,91.06975222203751,1200254.9953062218,300063.74882655544,1602.8,58.9264705882353,41996.63757217106,1543.9940283886417,27.2,3.2248164594569624,75.0,20.4,15,5.3535392331936205,0.75,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
151,mixed_20,4,4,323.7597870427787,115.62849537242099,1000642.701749647,250160.67543741176,870.4,30.865248226950353,43397.425291217754,1538.9157904687147,28.2,0.9344187986701404,75.0,19.8,15,0.9450158582964858,0.7021276595744681,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
152,mixed_20,2,4,308.84537109858263,193.02835693661413,1447525.1862625484,361881.2965656371,982.0,33.86206896551724,44339.00290872367,1528.9311347835746,29.0,1.2780594706672086,75.0,24.2,15,2.175375190859465,0.8344827586206897,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
153,mixed_20,2,2,11.927450245479983,11.927450245479983,2014804.1359271524,503701.0339817881,1112.4,38.358620689655176,45524.807271808386,1569.8209404071856,29.0,1.980364717804975,77.66824616573047,27.6,16,3.4601887956867388,0.9517241379310345,77.66824616573047,100.0,3.2,0.8,2.3423625901806493,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.672984662921863,0.2,9.369450360722597,100.0,1.0,0.0
154,mixed_20,2,2,281.1117349965191,175.69483437282443,2099865.6390356803,524966.4097589201,1252.0,43.172413793103445,44712.95746422872,1541.8261194561628,29.0,3.3091967405753295,75.0,28.2,15,5.705724621335919,0.9724137931034482,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
155,mixed_20,2,2,199.9545057865079,111.08583654805994,2200199.954505787,550049.9886264468,1392.0,47.3469387755102,45564.68929334647,1549.8193637192678,29.4,2.2715468126684426,75.0,28.2,15,4.88973722917056,0.9591836734693877,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
156,mixed_20,2,2,122.08627546430607,61.043137732153035,2000122.0862754644,500030.5215688661,1532.0,51.06666666666667,47480.24812093859,1582.6749373646196,30.0,0.9055293249795211,75.0,28.0,15,1.087269545321065,0.9333333333333333,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
157,mixed_20,2,2,40.253193392885734,33.54432782740478,2257681.3006599685,564420.3251649921,1673.2,55.77333333333333,46066.76006609264,1535.5586688697547,30.0,1.4359637365654014,75.0,28.6,15,2.4352089789206124,0.9533333333333334,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
158,mixed_20,2,2,10.78476028943665,10.78476028943665,2800285.055173904,700071.263793476,1818.0,59.80263157894737,47801.64472314368,1572.4225237876212,30.4,2.1749746204384914,77.68753417517871,29.2,16,3.782593194416818,0.9605263157894737,77.68753417517871,100.0,3.2,0.8,2.3255518228282237,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.750136700714847,0.2,9.302207291312895,100.0,1.0,0.0
159,mixed_20,2,2,323.821193694383,161.9105968471915,2000323.8211936944,500080.9552984236,1963.0,65.43333333333334,46263.72184434103,1542.1240614780343,30.0,3.5620901299128307,75.0,29.0,15,5.965030287733128,0.9666666666666667,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
160,mixed_20,3,2,120.39315574732241,66.88508652629022,2200120.3931557476,550030.0982889369,1876.2,63.38513513513514,46812.961137221384,1581.51895733856,29.6,2.4482193943834245,65.0,26.2,14,4.845391257051845,0.8851351351351351,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
161,mixed_20,3,3,82.01091030611556,41.00545515305778,2000082.0109103061,500020.50272757653,1916.0,66.06896551724138,45626.507143995485,1573.3278325515685,29.0,1.2436307403874942,60.9810889647315,24.0,14,1.355566193957426,0.8275862068965517,60.9810889647315,100.0,2.8,0.7,0.3435744808986781,0.0,4,100.0,1.0,0.0,43.92435585892599,0.8,1.3742979235947124,0.0,0.0,0.0,100.0,1.0,0.0
162,mixed_20,3,3,42.0716440889013,21.03582204445065,2000042.0716440883,500010.51791102206,2036.0,74.30656934306569,44835.18731972113,1636.3207050993112,27.4,2.450073044952004,54.682289437141094,24.0,13,2.6957025411183317,0.8759124087591241,54.682289437141094,100.0,2.6,0.65,0.881841636495664,0.0,4,100.0,1.0,0.0,18.729157748564376,0.6,3.527366545982656,0.0,0.0,0.0,100.0,1.0,0.0
163,mixed_20,3,3,161.27893282273672,80.63946641136836,2000161.2789328224,500040.3197332056,2156.0,82.29007633587786,40504.45375591682,1545.9715174014052,26.2,2.925801221511312,52.15410245835699,24.0,13,3.6332235521981153,0.916030534351145,52.15410245835699,100.0,2.6,0.65,2.4071989968651906,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,8.616409833427952,0.4,9.628795987460762,100.0,1.0,0.0
164,mixed_20,3,3,102.06124354257761,102.06124354257761,2294174.3859472573,573543.5964868143,2280.2,87.7,39138.1592316762,1505.313816602931,26.0,0.050957122547183965,50.0,25.6,10,0.13717270193808506,0.9846153846153847,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
165,mixed_20,3,3,135.65172846273697,135.65172846273697,3200135.651728463,800033.9129321157,2410.0,89.25925925925925,41456.83019425708,1535.438155342855,27.0,0.1365908156707883,50.0,26.2,10,0.30123738861859767,0.9703703703703703,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
166,mixed_20,1,3,693.7811721908117,315.35507826855076,1002456.8731581562,250614.21828953904,1866.0,73.46456692913385,40913.64179327913,1610.773298947997,25.4,0.5746382380360193,35.0,20.0,9,0.8624139249252614,0.7874015748031497,35.0,80.0,1.8,0.45,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
167,mixed_20,1,1,505.6065286440591,148.70780254237033,600505.6065286441,150126.40163216103,1053.0,42.80487804878049,40879.288512868035,1661.759695645042,24.6,1.2235255173920316,23.316765024885058,13.2,6,1.4001655070533945,0.5365853658536586,23.316765024885058,59.142082990281324,1.2,0.3,0.7987910469772492,0.0,4,59.142082990281324,0.6,1.0299031126828189,0.0,0.0,0.0,0.0,0.0,0.0,34.12497710925891,0.6,2.1652610752261783
168,mixed_20,1,1,389.24085848858095,108.12246069127248,209157.69930186018,52289.424825465045,268.4,11.47008547008547,39361.76559892783,1682.1267349969157,23.4,1.4481659916104834,29.67558086570193,8.2,10,1.1499723658213914,0.3504273504273504,29.67558086570193,100.0,2.0,0.5,3.2261827540551846,0.0,4,100.0,1.0,0.0,5.742230958185246,0.4,8.99817343624309,0.0,0.0,0.0,12.96009250462248,0.6,3.906557579977649
169,mixed_20,1,1,329.13536696490286,102.85480217653213,800329.135366965,200082.28384174124,72.0,3.0508474576271185,40292.366385954105,1707.3036604217841,23.6,1.6103459205466557,27.291287894028642,8.0,8,1.336706453417132,0.3389830508474576,27.291287894028642,60.0,1.6,0.4,1.3324712416972149,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16515157611457,0.8,5.3298849667888595
170,mixed_20,1,1,449.88794108153843,112.47198527038461,449.88794108153843,112.47198527038461,86.4,3.540983606557377,39209.19772130831,1606.9343328405043,24.4,1.60688195975235,31.37476304505867,7.4,8,1.2907177685626834,0.30327868852459017,31.37476304505867,78.7925726643266,1.6,0.4,3.458651098345814,0.0,4,78.7925726643266,0.8,3.122857537229068,0.0,0.0,0.0,11.220273412334336,0.2,8.9124387904907,35.48620610357375,0.6,1.7993080656634863
171,mixed_20,1,1,231.2373446687449,77.07911488958163,699410.0851752434,174852.52129381086,111.2,4.595041322314049,41231.45483786341,1703.779125531546,24.2,1.1891207384449543,33.0928571294271,8.6,9,0.9420310687492496,0.35537190082644626,33.0928571294271,100.0,1.8,0.45,0.9119640341398556,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37142851770841,0.8,3.6478561365594224
172,mixed_20,1,1,667.2858665346087,208.5268332920652,800667.2858665346,200166.82146663364,166.0,6.33587786259542,40571.483063936175,1548.5298879364952,26.2,1.1817960558604947,48.26703875084377,14.2,11,1.126218983631125,0.5419847328244275,48.26703875084377,100.0,2.2,0.55,3.111921160481693,0.0,4,100.0,1.0,0.0,20.507174410322477,0.4,7.892150561735334,0.0,0.0,0.0,72.56098059305259,0.8,4.555534080191438
173,mixed_20,1,1,471.0062991761912,157.00209972539707,7417.657918322203,1854.4144795805507,252.2,8.818181818181818,43452.62671683906,1519.3226124768903,28.6,0.5539697764544614,75.0,20.4,15,0.4101887624115432,0.7132867132867133,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
174,mixed_20,1,1,320.05884551908787,106.68628183969595,1360906.1133554392,340226.5283388598,368.8,12.45945945945946,47243.526268669615,1596.0650766442436,29.6,0.8606528029207151,75.0,24.8,15,0.6561493289293792,0.8378378378378378,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
175,mixed_20,0,1,559.6001377091821,186.53337923639404,5614884.348719114,1403721.0871797786,329.2,11.351724137931035,45832.892447587205,1580.4445671581793,29.0,1.6542891855207453,73.41506600800415,22.6,16,1.7496703718847686,0.7793103448275862,73.41506600800415,100.0,3.2,0.8,1.729968164312241,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,13.660264032016585,0.2,6.919872657248964,100.0,1.0,0.0
176,mixed_20,0,0,538.4552635282097,269.22763176410484,3075386.73544759,768846.6838618974,430.8,15.385714285714286,41848.753615322545,1494.5983434043767,28.0,0.8800854451113445,54.98241853271338,24.8,13,1.2606482099701553,0.8857142857142857,54.98241853271338,100.0,2.5999999999999996,0.6499999999999999,0.568201630312724,0.0,4,100.0,1.0,0.0,19.929674130853527,0.4,2.272806521250896,0.0,0.2,0.0,100.0,1.0,0.0
177,mixed_20,0,0,146.5579204640345,122.13160038669542,4078319.2056914,1019579.80142285,560.0,20.437956204379564,42357.60492650866,1545.8979900185643,27.4,1.2011018972305343,50.0,26.4,10,3.18483163397528,0.9635036496350365,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
178,mixed_20,0,0,140.99596849282867,70.49798424641433,7383448.42129909,1845862.1053247724,690.0,24.642857142857142,43949.06577219464,1569.6094918640945,28.0,0.8976558485674065,50.0,26.0,10,1.149857804359132,0.9285714285714286,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
179,mixed_20,0,0,65.17035498185625,32.585177490928125,2000065.1703549821,500016.29258874553,820.0,29.285714285714285,44566.17901925931,1591.6492506878326,28.0,1.8331752052499604,50.0,26.0,10,2.208681692648301,0.9285714285714286,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
180,mixed_20,0,0,61.32539952203596,34.06966640113109,2000321.5194247994,500080.37985619984,950.0,33.92857142857143,43668.296965098576,1559.5820344678061,28.0,2.4784525077181074,63.787198335977564,26.0,15,3.487697126268802,0.9285714285714286,63.787198335977564,100.0,3.0,0.75,3.877072806555748,0.0,4,100.0,1.0,0.0,9.88278022099621,0.4,8.966312199831009,45.266013122914046,0.6,6.541979026391983,100.0,1.0,0.0
181,mixed_20,0,0,6.681065514758819,6.681065514758819,2903708.8640563902,725927.2160140976,1083.0,40.111111111111114,41037.21851187454,1519.8969819212791,27.0,3.4728071400062293,75.0,27.0,15,6.014369226377378,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,0,0,335.4813235731129,209.67582723319555,2400335.4813235733,600083.8703308933,1218.0,42.88732394366197,43705.26437312648,1538.9177596171298,28.4,2.1854249402871355,75.0,27.4,15,4.920786602038205,0.9647887323943662,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,0,0,136.32755571826834,68.16377785913417,2000136.3275557186,500034.08188892965,1353.0,46.6551724137931,45768.64907157807,1578.2292783302782,29.0,0.9042388105916326,75.0,27.0,15,1.1420744500922626,0.9310344827586207,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,0,0,69.29548705513855,34.647743527569276,2000069.2954870549,500017.3238717637,1488.0,51.310344827586206,46049.16600840091,1587.9022761517556,29.0,1.909285606731332,75.0,27.0,15,2.4560417338155682,0.9310344827586207,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,0,0,37.766031276335795,31.47169273027983,2044102.4988065069,511025.6247016267,1624.2,56.00689655172414,44715.20249149394,1541.9035341894462,29.0,2.2414288614796685,75.22682624225695,27.6,17,3.8140497667133406,0.9517241379310345,75.22682624225695,100.0,3.4,0.85,2.2056535823736336,0.0,4,100.0,1.0,0.0,0.9073049690277912,0.4,8.822614329494535,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,3,0,404.30351638922605,202.15175819461302,2000404.303516389,500101.0758790973,1651.2,60.705882352941174,42177.05215803573,1550.626917574843,27.2,3.6155463777868646,65.0,25.2,14,5.941639396331521,0.9264705882352942,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
187,mixed_20,3,3,41.76181090821051,20.880905454105253,2000041.761810908,500010.440452727,1748.0,67.23076923076923,40867.49520637749,1571.8267387068265,26.0,4.161264466088463,56.93445902460667,24.0,13,5.734950971121456,0.9230769230769231,56.93445902460667,100.0,2.6,0.65,0.5194397951803871,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,27.73783609842667,0.6,2.0777591807215483,100.0,1.0,0.0
188,mixed_20,3,3,71.75135931255188,35.87567965627594,2000071.7513593126,500017.93783982814,1868.0,74.12698412698413,38969.23143881548,1546.398072968868,25.2,3.965922700529044,50.0,24.2,10,5.810710758238714,0.9603174603174603,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
189,mixed_20,3,3,65.28348657963382,36.268603655352116,2200065.2834865795,550016.3208716449,1988.0,78.26771653543307,39428.3092212671,1552.2956386325632,25.4,2.991400300845504,50.0,24.2,10,4.82162705060246,0.952755905511811,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
190,mixed_20,3,3,59.19458489587388,29.59729244793694,2000059.1945848956,500014.7986462239,2108.0,81.07692307692308,41272.17118218179,1587.391199314684,26.0,2.1698375483602286,50.0,24.0,10,2.6552854248985525,0.9230769230769231,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
191,mixed_20,3,3,41.30860772472128,20.65430386236064,2000041.3086077247,500010.3271519312,2228.0,85.6923076923077,40711.214438852636,1565.8159399558708,26.0,2.882711732018552,51.44597330886427,24.0,12,3.314576695766249,0.9230769230769231,51.44597330886427,100.0,2.4,0.6,2.1842851090012125,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,5.783893235457072,0.4,8.73714043600485,100.0,1.0,0.0
192,mixed_20,7,3,659.3072624910269,299.68511931410313,296205.99583569047,74051.49895892262,1717.0,70.3688524590164,39687.82343029072,1626.5501405856855,24.4,2.002324876175534,32.779073381860826,19.0,9,3.319695998099307,0.7786885245901639,32.779073381860826,60.0,1.8,0.45,2.2489510499413634,0.0,4,60.0,0.8,0.0,11.116293527443304,0.2,8.995804199765454,0.0,0.0,0.0,60.0,0.8,0.0
193,mixed_20,7,7,530.6200099693389,189.50714641762104,801892.5964097321,200473.14910243303,921.0,37.74590163934426,36800.726557793954,1508.226498270244,24.4,0.8591042689944584,30.987576213386774,12.6,8,1.7890409804888336,0.5163934426229508,30.987576213386774,63.90565611884085,1.6,0.4,0.8448479217529321,0.0,4,60.04464873470624,0.8,1.7729865503531321,0.0,0.0,0.0,0.0,0.0,0.0,63.90565611884085,0.8,1.6064051366585963
194,mixed_20,7,7,570.2516063764645,158.40322399346235,41889.65969528372,10472.41492382093,217.8,8.44186046511628,39371.328386881636,1526.0204801116915,25.8,0.6770126885330777,50.0,11.6,10,0.5038267463416061,0.4496124031007752,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
195,mixed_20,7,7,849.310661916407,212.32766547910174,849.310661916407,212.32766547910174,114.2,4.13768115942029,41502.19316559352,1503.7026509273014,27.6,1.2977016827584782,50.0,16.6,10,1.1411246925473075,0.6014492753623188,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
196,mixed_20,7,7,236.43301852332706,107.46955387423957,8671.860814637683,2167.9652036594207,211.0,7.535714285714286,43029.10586029755,1536.7537807249125,28.0,1.723050202971851,53.093102543067516,22.4,11,1.7558901542264556,0.8,53.093102543067516,100.0,2.2,0.55,2.0206248945764664,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,12.372410172270065,0.2,8.082499578305866,100.0,1.0,0.0
197,mixed_20,7,7,221.3262617027903,184.43855141899192,394153.4941645834,98538.37354114585,337.0,11.866197183098592,42527.0080999686,1497.4298626749508,28.4,0.6808252627714168,51.1440101441201,27.0,12,1.4151540686507567,0.9507042253521126,51.1440101441201,100.0,2.4,0.6,2.2011443952796985,0.0,4,100.0,1.0,0.0,4.576040576480409,0.4,8.804577581118794,0.0,0.0,0.0,100.0,1.0,0.0
198,mixed_20,5,7,885.7546401503212,295.2515467167737,3626.783772066728,906.695943016682,329.0,11.584507042253522,45522.045850609786,1602.888938401753,28.4,0.36616196336834506,30.0,22.2,8,0.3191801046091036,0.7816901408450704,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
199,mixed_20,5,5,524.0863313518918,131.02158283797294,524.0863313518918,131.02158283797294,219.4,8.125925925925927,45558.84568078529,1687.3646548438999,27.0,1.0673979271948237,23.416921414702756,13.0,7,0.5823233009013071,0.48148148148148145,23.416921414702756,69.02040578847391,1.4,0.35,0.9454076265475049,0.0,4,69.02040578847391,0.8,1.9566526387163767,0.0,0.0,0.0,0.0,0.0,0.0,24.647279870337115,0.6,1.8249778674736425
200,mixed_20,5,5,267.88480163698955,66.97120040924739,267.88480163698955,66.97120040924739,132.8,5.26984126984127,41576.978889187776,1649.8801146503085,25.2,1.7319108258566775,25.181182980644508,5.6,8,0.6773289369120864,0.2222222222222222,25.181182980644508,60.0,1.6,0.4,2.8693280629427234,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,21.203255707505377,0.4,7.705179443382897,19.521476215072653,0.4,3.7721328083879966
201,mixed_20,5,5,132.90176808368835,55.375736701536816,237322.66792450473,59330.66698112618,131.2,5.377049180327869,41018.796708206646,1681.098225746174,24.4,1.0477977066854334,70.71205405565593,5.8,18,0.8861247498285436,0.23770491803278687,70.71205405565593,100.0,3.5999999999999996,0.8999999999999999,2.800530744510776,0.0,4,34.651289515632016,0.8,3.229784508204612,80.35390498914694,1.0,7.740540883818996,100.0,1.0,0.0,67.84302171784475,0.8,0.23179758601949574
202,mixed_20,5,5,82.85597192152807,41.42798596076403,2179174.226650778,544793.5566626946,161.0,7.123893805309734,39636.924377837386,1753.846211408734,22.6,1.1972300258324338,59.83857627165662,6.2,17,1.2719756777808404,0.2743362831858407,59.83857627165662,100.0,3.4000000000000004,0.8500000000000001,1.961679549479714,0.0,4,15.107693280124295,0.6,5.110853298747234,100.0,1.0,0.0,100.0,1.0,0.0,24.246611806502187,0.8,2.7358648991716215
203,mixed_20,5,5,213.6210540975755,89.00877254065647,1600213.6210540975,400053.4052635244,191.0,8.842592592592593,39611.475723333344,1833.864616820988,21.6,1.6976957711021246,60.55492604709002,6.6,18,1.6983198077784167,0.3055555555555556,60.55492604709002,100.0,3.5999999999999996,0.8999999999999999,2.1080737302378223,0.0,4,28.99910672079386,0.8,3.7782708822042297,100.0,1.0,0.0,100.0,1.0,0.0,13.220597467566222,0.8,4.654024038747059
204,mixed_20,5,5,300.05842780484477,93.76825868901399,800300.0584278048,200075.0146069512,221.0,10.625,39264.84780308923,1887.7330674562131,20.8,2.2768600842140128,64.90521173686261,6.6,15,1.9061399381107362,0.3173076923076923,64.90521173686261,100.0,3.0,0.75,2.9460932067965255,0.0,4,30.108678396081814,0.6,5.631050275575172,100.0,1.0,0.0,100.0,1.0,0.0,29.51216855136863,0.4,6.1533225516109304
205,mixed_20,5,5,287.4750688737796,71.8687672184449,287.4750688737796,71.8687672184449,251.6,11.980952380952381,36601.752311088494,1742.9405862423093,21.0,2.1865027575129585,71.99091569017128,6.8,18,1.2790305539861986,0.3238095238095238,71.99091569017128,100.0,3.6,0.9,3.0548982897225203,0.0,4,83.00835051835293,1.0,5.469526534074614,100.0,1.0,0.0,100.0,1.0,0.0,4.955312242332184,0.6,6.750066624815466
