step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
57,actuated,2,2,88.70563960040288,31.680585571572458,2995152.6182870464,499192.10304784105,2403.0,77.01923076923077,48163.320660344696,1543.696175011048,31.2,5.319993543508507,68.28331707498478,29.2,22,7.904364790065732,0.9358974358974359,68.28331707498478,100.0,4.4,0.7333333333333334,1.534507469615588,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,9.699902449908677,0.4,9.207044817693529,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,2,2,705.836012828537,220.5737540089178,2127778.225856833,354629.7043094722,2551.0,81.24203821656052,48060.80214679723,1530.5987944839883,31.4,6.7028992048986344,66.66666666666667,30.2,20,9.402752587452767,0.9617834394904459,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,2,2,879.5451017971687,244.31808383254688,1999097.4723761175,333182.9120626862,2703.0,78.121387283237,53938.65236905628,1558.9205887010487,34.6,3.606087736904537,66.66666666666667,31.4,20,7.350545211320574,0.9075144508670521,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,2,2,896.7574880755117,179.35149761510235,1861362.4321578438,310227.0720263073,2858.0,79.38888888888889,56942.410914711436,1581.733636519762,36.0,3.569781757442246,66.66666666666667,31.4,20,6.595050225710009,0.8722222222222222,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,2,2,366.30022474307737,107.73536021855217,1755050.2702975757,292508.3783829293,3018.6,81.58378378378379,58067.06818209951,1569.3802211378245,37.0,1.7213923304667453,66.66666666666667,33.2,20,2.586868445168356,0.8972972972972973,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,2,2,236.73542979047588,107.60701354112538,4099281.12780968,683213.5213016133,3189.2,86.19459459459459,56477.73645639466,1526.4253096322882,37.0,1.7404927592430275,67.66856243773437,34.6,22,2.9036287907742864,0.9351351351351351,67.66856243773437,100.0,4.4,0.7333333333333334,1.4762982376695923,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.011374626406223,0.4,8.857789426017554,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,1,2,607.8866881108695,233.8025723503344,2140203.1534676356,356700.5255779393,2687.8,75.92655367231639,57155.218734842936,1614.5542015492354,35.4,1.5046800500010071,53.88299806234462,30.0,20,3.0606283586534566,0.847457627118644,53.88299806234462,100.0,4.0,0.6666666666666666,1.4870652935933322,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.2979883740676996,0.4,8.922391761559993,60.0,0.8,0.0,60.0,0.8,0.0
64,actuated,1,1,710.9063411973787,209.0901003521702,2003079.8404659224,333846.64007765375,2454.2,70.12,57731.19195919995,1649.4626274057127,35.0,0.8908660241944685,41.4025909902576,24.2,16,1.300119767785762,0.6914285714285714,41.4025909902576,100.0,3.2,0.5333333333333333,0.6115775614295432,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.336737961649987,0.6,1.9478513004284757,22.0788079798956,0.6,1.7216140681487833
65,actuated,1,1,277.56026560632966,81.63537223715579,1648108.6589429628,274684.7764904938,2571.6,76.0828402366864,57145.64392623641,1690.699524444864,33.8,1.456339289759058,42.735707661456296,24.6,20,1.697793467828866,0.727810650887574,42.735707661456296,100.0,4.0,0.6666666666666666,1.2654025556498152,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.291663839175044,1.0,3.7995682347952977,27.122582129562716,1.0,3.7928470991035934
66,actuated,1,1,117.62705248451755,39.20901749483918,4748404.153608019,791400.6922680032,2699.4,82.29878048780488,50022.332551508036,1525.071114375245,32.8,1.3511279075854108,34.8439262469382,26.8,12,1.53704740330754,0.8170731707317073,34.8439262469382,100.0,2.4,0.39999999999999997,0.7829818482230851,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063557481629232,0.4,4.697891089338511,0.0,0.0,0.0
67,actuated,1,1,262.5056158329952,72.91822662027644,2400262.505615833,400043.7509359722,2840.0,84.02366863905326,52835.0775919271,1563.1679760925176,33.8,1.323226297132347,39.08941070763414,29.0,14,1.388222256162889,0.8579881656804734,39.08941070763414,100.0,2.8,0.4666666666666666,2.262648451621781,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.810657910137706,0.4,8.83334988616407,0.0,0.0,0.0,0.0,0.0,0.0,23.72580633566713,0.4,4.742540823566616
68,actuated,1,1,350.8573253600608,116.95244178668695,2527727.7224605544,421287.9537434257,2990.2,86.92441860465117,52452.03975783779,1524.7685976115636,34.4,0.7085843588575734,61.73935288130792,31.2,19,0.8258726216940258,0.9069767441860465,61.73935288130792,100.0,3.8,0.6333333333333333,0.8772646829066795,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43611728784754,0.8,5.263588097440077,100.0,1.0,0.0
69,actuated,4,1,679.5744040713033,178.83536949244825,994804.4629679775,165800.74382799625,1837.6,57.78616352201258,52068.29093144733,1637.3676393536896,31.8,1.50909928729981,53.333333333333336,23.6,18,2.3193611121729574,0.7421383647798742,53.333333333333336,100.0,3.6,0.6,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,4,4,419.9805135385476,95.45011671330626,1590597.5778566184,265099.5963094364,699.6,24.124137931034483,51912.125032568205,1790.0732769851106,29.0,3.454561397128171,45.4824492215414,16.0,17,5.3099680285948265,0.5517241379310345,45.4824492215414,100.0,3.4,0.5666666666666667,2.2227317468589263,0.0,6,27.73290335245747,0.6,1.9672959687884648,34.22006212893507,0.6,2.229771810151245,0.0,0.0,0.0,10.941729847855868,0.2,9.139322702213848,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,4,4,259.9263736098972,51.985274721979444,1000259.9263736099,166709.987728935,179.4,7.119047619047619,48787.012765356114,1935.992570053814,25.2,5.506071627694205,39.895660990361726,8.2,20,6.983109419093074,0.3253968253968254,39.895660990361726,100.0,4.0,0.6666666666666666,2.817297926496055,0.0,6,17.118647401620137,0.8,4.099739219597338,15.794751682612969,0.8,4.302895242636062,6.460566857937238,0.4,8.501153096742929,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,4,4,370.76392332425246,77.24248402588593,845994.9745945542,140999.16243242568,177.8,7.347107438016529,41299.48139341171,1706.5901402236243,24.2,4.823400160964818,44.9275523786279,8.6,17,6.938560195001597,0.35537190082644626,44.9275523786279,100.0,3.4,0.5666666666666667,1.7623260236323075,0.0,6,41.20548757423421,0.8,5.50037326334272,28.359826697533208,0.6,5.073582878451125,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,4,4,496.23824675182306,99.24764935036461,712355.2388107472,118725.87313512452,239.2,8.60431654676259,44109.63558720298,1586.6775391080207,27.8,2.308538285128109,66.66666666666667,16.2,20,4.792800641212933,0.5827338129496403,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,1,4,952.0049717816061,158.66749529693433,952.0049717816061,158.66749529693433,138.6,4.8125,47412.64445800357,1646.2723770140128,28.8,1.4564305805145183,53.333333333333336,16.0,18,1.0555618692619593,0.5555555555555556,53.333333333333336,100.0,3.5999999999999996,0.6,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
75,actuated,1,1,506.60599888824265,84.43433314804044,506.60599888824265,84.43433314804044,159.2,5.768115942028985,48321.96780116477,1750.7959348248105,27.6,2.8919583946143903,39.227914938055996,16.8,14,1.9834758918800692,0.6086956521739131,39.227914938055996,100.0,2.8000000000000003,0.46666666666666673,1.1957332823898146,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.506801371004258,0.2,5.220015271635652,26.86068825733173,0.6,1.9543844227032354
76,actuated,1,1,358.06439058028093,81.37827058642748,827889.9214197008,137981.65356995014,248.6,9.944,38649.36027653455,1545.974411061382,25.0,3.4104974018256717,39.02304736907562,19.0,18,3.1000417432396783,0.76,39.02304736907562,100.0,3.6,0.6,3.4788913842620093,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.547779575345203,0.4,8.852906640712172,4.137536455873487,0.4,8.861130566522482,0.0,0.2,0.0,23.452968183235043,0.6,3.159311098337402
77,actuated,1,1,179.28522093496758,74.70217538956983,3646331.384303418,607721.897383903,353.0,14.586776859504132,36825.696085375654,1521.7229787345311,24.2,1.4339353647938902,34.44942190726655,22.2,12,2.261427425012521,0.9173553719008265,34.44942190726655,100.0,2.4,0.39999999999999997,0.9194458503786226,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6965314435992696,0.4,5.516675102271735
78,actuated,1,1,485.471854716439,142.78583962248206,2201254.91287187,366875.8188119784,464.2,17.192592592592593,42894.34948725649,1588.6796106391294,27.0,0.9872128725016444,33.333333333333336,23.2,10,1.4501474704104023,0.8592592592592593,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,actuated,1,1,489.8601427595614,116.6333673237051,1006884.7514306621,167814.1252384437,579.2,20.685714285714287,45466.21899391966,1623.7935354971307,28.0,1.5858930920916454,33.333333333333336,23.2,10,1.7578494741372348,0.8285714285714286,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,actuated,1,1,123.85008625596333,41.28336208532111,2543825.0339703346,423970.83899505576,699.4,24.978571428571428,41499.27391112273,1482.1169253972403,28.0,1.6969419266319383,37.067999053863524,24.8,12,1.9390721187563964,0.8857142857142857,37.067999053863524,100.0,2.4000000000000004,0.4000000000000001,2.1058484568481104,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.976014333291914,0.2,7.7065266291695576,9.431979989889214,0.2,4.928564111919105,0.0,0.0,0.0
81,actuated,4,1,1016.0543488223375,195.39506708121874,2335.646603723798,389.2744339539663,476.2,18.896825396825395,40394.624829823406,1602.96130277077,25.2,1.2660019627171892,20.329323226645595,16.8,11,1.4567999168705585,0.6666666666666666,20.329323226645595,60.0,2.2,0.3666666666666667,0.843446017244632,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.9759393598735642,0.4,5.060676103467792
82,actuated,4,4,344.70016156829763,78.34094581097673,503212.6451560777,83868.77419267962,185.6,8.0,41763.91565958272,1800.1687784302896,23.2,1.1025638570120349,10.086596987522398,8.8,6,0.9032534556208667,0.3793103448275862,10.086596987522398,31.126117938143807,1.2,0.19999999999999998,0.6055871764757058,0.0,6,31.126117938143807,0.6,1.9463924849032979,29.393463986990582,0.6,1.6871305739509372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,actuated,4,4,272.6166342208435,61.958325959282604,1348920.4049392347,224820.06748987245,53.2,2.633663366336634,41676.23691355569,2063.180045225529,20.2,2.4616460950953,10.287986787304058,3.8,10,1.961842078882589,0.18811881188118812,10.287986787304058,32.2474323978895,2.0,0.3333333333333333,1.2529401160628604,0.0,6,29.480488325934857,1.0,3.7866159341515777,32.2474323978895,1.0,3.7310247622255845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,actuated,4,4,174.71298394886736,34.942596789773475,1000174.7129839489,166695.7854973248,55.6,2.9574468085106385,35896.98248671549,1909.4139620593344,18.8,3.9292650274538556,11.828075718671775,3.8,8,2.93550382447928,0.20212765957446807,11.828075718671775,35.55572423858621,1.5999999999999999,0.26666666666666666,3.283999348572855,0.0,6,25.792071665139247,0.6,5.135893741745485,35.55572423858621,0.8,5.415545036528812,9.62065840830519,0.2,9.152557313162834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,actuated,4,4,483.1766572943087,115.04206126054969,1007854.596453541,167975.76607559016,92.4,4.714285714285714,26903.85682513322,1372.645756384348,19.6,1.9463019604271201,35.22334731246777,10.8,12,2.579464348896664,0.5510204081632653,35.22334731246777,100.0,2.4000000000000004,0.4000000000000001,1.4697128214098747,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.340083874806623,0.2,8.818276928459248,0.0,0.0,0.0,0.0,0.0,0.0
86,actuated,0,4,267.0989625596365,78.55851839989309,688203.5341855991,114700.58903093317,85.6,4.237623762376238,31446.722078250554,1556.768419715374,20.2,0.9612307544882003,35.012435480410886,14.8,12,1.0438167355750168,0.7326732673267327,35.012435480410886,100.0,2.4,0.39999999999999997,0.9283351805405319,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.074612882465317,0.4,5.570011083243191
87,actuated,0,0,448.29500300380704,93.3947922924598,536121.7601820219,89353.62669700365,156.0,7.289719626168225,36483.67804471264,1704.8447684445157,21.4,1.814522242226969,33.333333333333336,15.4,10,1.608690708509211,0.719626168224299,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,actuated,0,0,205.3354884860617,41.06709769721234,2596393.425138098,432732.23752301635,231.0,11.0,33968.47279494081,1617.54632356861,21.0,2.6382398500829782,34.121550908889354,15.0,12,1.808020103806782,0.7142857142857143,34.121550908889354,100.0,2.4,0.39999999999999997,1.4350881539750846,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.72930545333611,0.4,8.610528923850508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,actuated,0,0,296.4911787685759,70.59313780204187,3236991.23384957,539498.5389749283,310.2,14.495327102803738,34154.52058045325,1596.0056346006193,21.4,2.362213846157904,35.682255932944905,16.8,12,2.089788056942341,0.7850467289719626,35.682255932944905,100.0,2.4,0.39999999999999997,0.8624092408714938,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.093535597669415,0.4,5.174455445228963,0.0,0.0,0.0
90,actuated,0,0,756.604981162084,180.1440431338295,971783.9747624854,161963.99579374757,397.4,16.421487603305785,36278.97106541637,1499.131035761007,24.2,1.14009310752039,36.90242025723251,19.0,13,1.4461041678306337,0.7851239669421488,36.90242025723251,100.0,2.6,0.43333333333333335,2.16947212745129,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.207011207816322,0.2,8.922985633337733,0.0,0.0,0.0,10.207510335578718,0.4,4.0938471313700076
91,actuated,0,0,393.18241568183464,98.29560392045866,2462234.6784712197,410372.44641186995,497.2,19.888,40502.256699254605,1620.0902679701842,25.0,1.045684372580403,33.333333333333336,20.6,10,0.9898095105446049,0.824,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,actuated,4,0,721.578046751724,128.85322263423643,1156.9786852929615,192.82978088216024,279.6,12.825688073394495,37529.57393139262,1721.5400885959914,21.8,1.860116620679078,20.139590173215158,11.8,10,1.4493501238295983,0.5412844036697247,20.139590173215158,60.0,2.0,0.3333333333333333,1.4981024444103241,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,0.8375410392909544,0.4,8.988614666461945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,actuated,4,4,369.75299077541456,66.02731978132404,400369.75299077545,66728.29216512924,66.6,3.741573033707865,30608.391630817565,1719.5725635290767,17.8,4.262611839327399,11.78257839366817,4.8,8,6.250056640832427,0.2696629213483146,11.78257839366817,35.95062564173759,1.6,0.26666666666666666,1.5439449100117306,0.0,6,35.95062564173759,0.6,2.128585533542216,30.698617564291908,0.6,1.8442979589938342,0.0,0.0,0.0,0.0,0.0,0.0,4.046227155979523,0.4,5.290785967534333,0.0,0.0,0.0
94,actuated,4,4,466.25339510243094,89.66411444277517,22581.93234815644,3763.6553913594066,38.2,2.2209302325581395,34536.12384434118,2007.91417699658,17.2,1.9735533420380145,8.723358292863091,3.2,9,1.3263754886704355,0.18604651162790697,8.723358292863091,26.720658264309805,1.7999999999999998,0.3,2.205172122911823,0.0,6,26.720658264309805,0.6,3.84210462118856,17.68441598469508,0.8,4.015047505638604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.935075508173668,0.4,5.373880610643774
95,actuated,4,4,194.31431696496998,38.862863392993994,966949.4866870536,161158.2477811756,59.2,3.7,26946.371634099145,1684.1482271311966,16.0,2.9382172480705564,11.45006733691389,5.4,6,2.0484896326819584,0.3375,11.45006733691389,53.61526652614202,1.2000000000000002,0.20000000000000004,1.7559445962745368,0.0,6,53.61526652614202,0.8,4.7898316689469,15.085137495341314,0.4,5.745835908700322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,actuated,4,4,219.41914940159,47.69981508730218,809587.5971423106,134931.2661903851,100.2,6.036144578313253,28347.381577015465,1707.6735889768352,16.6,3.4544642231304366,20.724693324548678,10.2,9,3.3568690104023213,0.6144578313253012,20.724693324548678,100.0,1.8,0.3,3.7577785699015482,0.0,6,100.0,1.0,0.0,12.323314862082952,0.2,4.829437718452614,1.003575717629701,0.4,8.643868676945567,11.021269367579407,0.2,9.073365024011107,0.0,0.0,0.0,0.0,0.0,0.0
97,actuated,0,4,802.1456767992665,160.42913535985332,202581.92028782357,33763.65338130393,65.6,4.0,24510.902723357074,1494.5672392290899,16.4,1.709702347982419,36.53796854605124,9.0,12,2.067424231057688,0.5487804878048781,36.53796854605124,100.0,2.4,0.39999999999999997,0.8117489258901247,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22781127630742,0.4,4.870493555340748
98,actuated,0,0,168.41783871732156,60.14922811332913,2212793.51092696,368798.91848782665,112.0,7.5675675675675675,24476.556051493266,1653.8213548306262,14.8,1.3616355997887353,33.333333333333336,11.4,10,1.9011891028661017,0.7702702702702703,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,actuated,0,0,233.1080673628399,68.56119628318821,2600233.108067362,433372.1846778937,167.0,10.705128205128204,25532.46934141333,1636.6967526547007,15.6,1.4371032295181314,33.76737328125122,11.2,11,1.8450601549854908,0.717948717948718,33.76737328125122,100.0,2.2,0.3666666666666667,0.8672570480334509,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.604239687507288,0.2,5.203542288200706,0.0,0.0,0.0
100,actuated,0,0,269.3454403416541,67.33636008541353,2000269.3454403419,333378.224240057,224.0,14.0,25613.274078815357,1600.8296299259598,16.0,1.7780465639579328,33.333333333333336,11.8,11,1.9577200895811646,0.7375,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
101,actuated,0,0,417.10615424299397,139.03538474766466,2013801.0085253157,335633.50142088596,288.2,17.154761904761905,26430.21438760765,1573.2270468814077,16.8,1.43866296570225,33.333333333333336,13.8,10,2.004167097776159,0.8214285714285714,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,actuated,0,0,292.67800574896927,86.08176639675567,3088722.4560756804,514787.0760126134,358.0,19.67032967032967,28564.536595969315,1569.4800327455669,18.2,1.4558370633725732,37.90834643240487,14.6,14,1.9426153933380492,0.8021978021978022,37.90834643240487,100.0,2.8,0.4666666666666666,2.2843668958971155,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.875435057089817,0.4,8.792613950651141,0.0,0.0,0.0,0.0,0.0,0.0,19.574643537339398,0.4,4.913587424731552
103,actuated,4,0,546.7747241882197,124.26698277004992,1137451.6989659816,189575.28316099694,149.8,8.60919540229885,30468.58387888436,1751.0680390163425,17.4,1.1615462239029535,23.333333333333332,7.4,9,1.2073113119478225,0.42528735632183906,23.333333333333332,80.0,1.8,0.3,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,actuated,4,4,185.02945981093293,37.00589196218659,1000185.029459811,166697.5049099685,28.8,2.057142857142857,29163.90446574923,2083.1360332678023,14.0,2.8852166917842745,11.702647619972216,2.4,6,2.1616772129131028,0.17142857142857143,11.702647619972216,38.10558277538348,1.2,0.19999999999999998,0.7017033651066434,0.0,6,32.11030294444981,0.6,2.0171054227284593,38.10558277538348,0.6,2.193114767911401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,actuated,4,4,242.41111355180865,40.401852258634776,242.41111355180865,40.401852258634776,36.0,3.0508474576271185,25252.425045365155,2140.0360207936574,11.8,5.059579569223422,11.252533616213137,2.2,10,3.906436294816058,0.1864406779661017,11.252533616213137,33.96277778713966,1.9999999999999998,0.3333333333333333,4.322064499716015,0.0,6,33.96277778713966,0.8,4.3656136613714995,15.445470341187502,0.6,4.025324353375015,6.711965749077535,0.4,8.76566075272858,11.394987819874132,0.2,8.775788230820996,0.0,0.0,0.0,0.0,0.0,0.0
106,actuated,4,4,148.41914812763451,26.503419308506164,2140.9989267588885,356.83315445981475,48.8,4.88,14655.029409022865,1465.5029409022866,10.0,7.7724711074792,7.771657399838053,3.6,7,8.098533688530535,0.36,7.771657399838053,20.0,1.4000000000000001,0.23333333333333336,2.0188294303704875,0.0,6,20.0,0.4,1.0900960076524475,10.671080455169886,0.8,4.756770383281847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.958863943858432,0.2,6.2661101912886314
107,actuated,4,4,380.3832075768327,70.4413347364505,404626.6445543646,67437.7740923941,74.0,6.065573770491803,20769.404061870642,1702.4101690057905,12.2,4.0962476448945235,0.0,6.4,0,6.312267135453421,0.5245901639344263,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,actuated,0,4,399.16331710285834,71.27916376836757,1245.81524790978,207.63587465163002,73.4,5.6461538461538465,22273.023867962544,1713.309528304811,13.0,2.23117569235334,12.133666813817475,5.8,5,1.4207303344919695,0.4461538461538462,12.133666813817475,59.1519226120613,1.0,0.16666666666666666,1.6831983665118202,0.0,6,59.1519226120613,0.6,4.050188990553967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65007827084355,0.4,6.049001208516955,0.0,0.0,0.0
109,actuated,0,0,214.07921758500623,42.81584351700125,345811.9828502343,57635.33047503905,105.0,8.75,22921.686047173374,1910.1405039311146,12.0,3.5117625175212277,19.100881891573255,7.0,7,2.7027093706817347,0.5833333333333334,19.100881891573255,100.0,1.4,0.2333333333333333,0.9449154376337926,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.60529134943954,0.4,5.669492625802755
110,actuated,0,0,223.34415070026157,55.83603767506539,1206730.678017396,201121.779669566,141.4,12.625,18149.73925854163,1620.5124337983598,11.2,3.1474784657751598,35.39658964851545,8.0,12,3.343449586652538,0.7142857142857143,35.39658964851545,100.0,2.4000000000000004,0.4000000000000001,3.927375036837874,0.0,6,100.0,1.0,0.0,91.2939283418541,1.0,5.345824424659741,10.9034639116976,0.2,9.171397347655423,10.182145637540998,0.2,9.04702844871208,0.0,0.0,0.0,0.0,0.0,0.0
111,actuated,0,0,738.2102710742668,217.12066796301963,1803035.1450478681,300505.85750797804,185.8,13.46376811594203,21310.232897626902,1544.2197751903552,13.8,0.9575137737675462,33.333333333333336,10.2,11,1.865810086627537,0.7391304347826086,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,actuated,0,0,536.9847584749938,111.87182468229038,482352.9178638516,80392.1529773086,239.0,14.9375,27997.551217973796,1749.8469511233623,16.0,1.4403809433303365,33.333333333333336,11.2,10,1.7174769649323576,0.7,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,actuated,6,0,433.0458189964139,86.60916379928278,1000433.0458189963,166738.8409698327,134.0,9.305555555555555,26882.081447429508,1866.811211627049,14.4,2.537316288977791,30.488448773260945,6.4,11,2.0880324985780567,0.4444444444444444,30.488448773260945,100.0,2.2,0.3666666666666667,1.037106290430352,0.0,6,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9306926395656774,0.2,6.222637742582112
114,actuated,6,6,544.4570255318165,108.8914051063633,1000544.4570255317,166757.40950425528,137.0,9.647887323943662,21168.546957006467,1490.7427434511596,14.2,2.447770923104367,29.007261850146808,6.6,13,2.110978752249176,0.4647887323943662,29.007261850146808,100.0,2.6,0.43333333333333335,2.798099800437575,0.0,6,62.45266525992065,0.8,1.6288268048794146,100.0,1.0,0.0,11.347879196755457,0.2,8.812219293680146,0.0,0.0,0.0,0.24302664420474684,0.4,6.347552704065889,0.0,0.2,0.0
