step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
143,random,2,2,103.20359862617718,51.60179931308859,1000103.203598626,333367.7345328753,525.0,30.17241379310345,28903.233780264425,1661.1053896703693,17.4,2.2702918958260363,70.26221894149937,15.2,11,2.823329661228264,0.8735632183908046,70.26221894149937,100.0,2.2,0.7333333333333334,3.0902376775006317,0.0,3,100.0,1.0,0.0,10.786656824498095,0.2,9.270713032501895,100.0,1.0,0.0
144,random,2,2,121.4422244856172,60.7211122428086,1000121.4422244856,333373.8140748285,600.0,35.294117647058826,26698.980296629878,1570.528252742934,17.0,1.5314318408435603,66.66666666666667,15.0,10,1.370148451243425,0.8823529411764706,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
145,random,2,2,15.642067740379275,15.642067740379275,1883081.842124443,627693.9473748143,678.0,39.88235294117647,26869.99911492875,1580.588183231103,17.0,2.025076308534692,66.66666666666667,16.0,10,2.913681168099173,0.9411764705882353,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
146,random,2,2,24.173371308647386,24.173371308647386,2000024.1733713083,666674.7244571027,758.0,43.06818181818182,28348.524801823234,1610.7116364672293,17.6,1.654474903708324,70.25536874830475,16.2,11,2.621739097591546,0.9204545454545454,70.25536874830475,100.0,2.2,0.7333333333333334,3.096136390914736,0.0,3,100.0,1.0,0.0,10.766106244914226,0.2,9.288409172744208,100.0,1.0,0.0
147,random,2,2,158.0265672211071,112.87611944364792,1400386.8642206374,466795.6214068791,838.0,47.07865168539326,28119.43521158509,1579.7435512126456,17.8,1.1975062787222366,66.66666666666667,16.2,10,1.6571376216773421,0.9101123595505618,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
148,random,0,2,98.13644957217295,49.068224786086475,1000098.136449572,333366.0454831907,697.2,40.53488372093023,28954.991633519763,1683.42974613487,17.2,2.5286706812152144,53.333333333333336,13.2,9,2.7021593291807333,0.7674418604651163,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
149,random,0,0,39.56232835634937,19.781164178174684,1000039.5623283566,333346.52077611885,709.0,44.87341772151899,26863.145369047874,1700.1990739903717,15.8,3.7363660775756435,42.34434227300653,12.0,10,3.21700787015596,0.759493670886076,42.34434227300653,100.0,2.0,0.6666666666666666,3.501006924215717,0.0,3,25.91813590229549,0.6,1.9210790362507473,1.1148909167241072,0.4,8.581941736396404,100.0,1.0,0.0
150,random,0,0,304.8024719380101,152.40123596900506,1000304.802471938,333434.9341573127,771.0,50.723684210526315,23278.469047853716,1531.4782268324814,15.2,2.716729630381739,36.496457886157714,13.0,7,3.8903489108221727,0.8552631578947368,36.496457886157714,100.0,1.4,0.4666666666666666,2.17386004010279,0.0,3,9.489373658473141,0.4,6.52158012030837,0.0,0.0,0.0,100.0,1.0,0.0
151,random,0,0,83.3769823844417,46.32054576913428,1200083.3769823846,400027.79232746153,836.0,58.05555555555556,22842.360434287795,1586.2750301588746,14.4,3.478216645123437,33.333333333333336,13.2,5,5.2800138598899435,0.9166666666666666,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
152,random,0,0,84.33779227479924,42.16889613739962,1000084.3377922748,333361.44593075826,901.0,56.3125,26606.231471721956,1662.8894669826223,16.0,1.659322963932322,33.333333333333336,13.2,5,1.3316440141704178,0.825,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
153,random,0,0,58.273870089537226,29.136935044768613,1000058.2738700894,333352.7579566965,966.6,60.4125,25538.771809973878,1596.1732381233674,16.0,2.643461919647419,34.15330248942231,13.4,7,2.2842138271526338,0.8375,34.15330248942231,100.0,1.4,0.4666666666666666,2.903672239929438,0.0,3,0.0,0.0,0.0,2.4599074682669198,0.4,8.711016719788313,100.0,1.0,0.0
154,random,1,0,308.3025368302282,118.57789878085698,1081.6998678068348,360.5666226022783,756.4,47.87341772151899,27932.986358489412,1767.9105290183172,15.8,3.5674463457653327,22.4919088149007,11.2,6,3.5880652034642333,0.7088607594936709,22.4919088149007,60.0,1.2000000000000002,0.4000000000000001,3.0291450641117987,0.0,3,7.475726444702104,0.4,9.087435192335397,0.0,0.0,0.0,60.0,0.8,0.0
155,random,1,1,195.5151306722495,65.17171022408317,195.5151306722495,65.17171022408317,388.6,27.757142857142856,23817.577270291913,1701.255519306565,14.0,5.378853614794963,37.12428795313978,6.8,8,6.028939682598101,0.4857142857142857,37.12428795313978,82.6284993007971,1.6,0.5333333333333333,2.966365597528593,0.0,3,0.0,0.0,0.0,82.6284993007971,1.0,6.908871590041478,28.744364558622237,0.6,1.9902252025442997
156,random,1,1,106.25442438057216,35.41814146019072,106.25442438057216,35.41814146019072,99.0,7.983870967741935,24216.801310368297,1952.9678476103463,12.4,5.944691080611623,44.41744485742068,3.6,10,5.633845569144612,0.2903225806451613,44.41744485742068,100.0,2.0,0.6666666666666666,1.174340336253506,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,33.25233457226204,1.0,3.5230210087605185
157,random,1,1,60.48308359410862,25.201284830878592,70417.10836337606,23472.369454458687,68.2,6.2,20997.21147844529,1908.83740713139,11.0,6.105536506633998,37.82514887834092,3.8,9,5.685655417320867,0.34545454545454546,37.82514887834092,100.0,1.8,0.6,1.9505654137692767,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,13.475446635022763,0.8,5.85169624130783
158,random,1,1,350.60693277458125,125.2167617052076,200350.60693277465,66783.53564425821,88.6,7.508474576271187,20541.365102343396,1740.7936527409656,11.8,6.056085519774061,44.10869078256079,4.8,9,5.762261539785166,0.4067796610169492,44.10869078256079,100.0,1.8,0.6,2.2777350139793717,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,32.326072347682384,0.8,6.833205041938115
159,random,1,1,254.12877888616487,90.76027817363031,200254.12877888617,66751.37625962873,119.4,8.779411764705882,21506.80670363977,1581.3828458558655,13.6,1.9897976534190949,66.66666666666667,8.0,10,3.2547369848392247,0.5882352941176471,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,1,1,213.47642888834085,71.15880962944695,213.47642888834085,71.15880962944695,164.0,10.933333333333334,25135.164126661453,1675.677608444097,15.0,1.8414461223650156,66.66666666666667,10.2,10,1.1924738596876212,0.68,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,2,1,385.5461259496144,128.51537531653813,385.5461259496144,128.51537531653813,101.2,6.325,26905.49391720184,1681.593369825115,16.0,2.4841444747279575,53.333333333333336,9.2,9,2.6108030724644427,0.575,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
162,random,2,2,264.28547239099515,88.09515746366505,264.28547239099515,88.09515746366505,109.6,7.0256410256410255,26560.41515816187,1702.5907152667864,15.6,3.4726411814902405,44.63874099134273,8.6,9,3.169255716160833,0.5512820512820513,44.63874099134273,100.0,1.8,0.6,3.7483597099334207,0.0,3,10.495601278332742,0.2,9.527800966147725,23.420621695695445,0.6,1.7172781636525365,100.0,1.0,0.0
163,random,2,2,668.5848071777899,303.9021850808136,44856.46302958777,14952.154343195924,159.0,9.9375,26467.475877819736,1654.2172423637335,16.0,1.4988535956924964,35.060079525253514,11.2,7,1.9993629638600516,0.7,35.060079525253514,100.0,1.4,0.4666666666666666,1.1568165654646636,0.0,3,0.0,0.0,0.0,5.180238575760541,0.4,3.470449696393991,100.0,1.0,0.0
164,random,2,2,127.64248462988954,106.36873719157462,1025053.3688799624,341684.4562933208,217.2,15.083333333333334,23319.089623979413,1619.381223887459,14.4,1.9196222031723105,36.30639719230734,12.4,7,2.709608282551309,0.8611111111111112,36.30639719230734,100.0,1.4,0.4666666666666666,2.8233988237567247,0.0,3,0.0,0.0,0.0,8.919191576922003,0.4,8.470196471270174,100.0,1.0,0.0
165,random,2,2,115.92696853612453,64.40387140895807,1541251.7713368644,513750.59044562146,282.0,18.8,24783.263930458466,1652.2175953638978,15.0,2.8555533818555445,34.63440379361297,13.2,6,3.6026460466894172,0.88,34.63440379361297,100.0,1.2,0.39999999999999997,3.0723271897993985,0.0,3,0.0,0.0,0.0,3.9032113808389113,0.2,9.216981569398195,100.0,1.0,0.0
166,random,2,2,217.83450117261273,121.01916731811818,1000628.9998204872,333542.9999401624,347.2,23.14666666666667,23422.01457961584,1561.467638641056,15.0,1.9380015081602167,33.333333333333336,13.2,6,2.6448709923648277,0.88,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
167,random,2,2,151.7409608687158,84.30053381595322,1001663.0454724043,333887.6818241348,416.0,26.0,26088.398369877224,1630.5248981173265,16.0,1.5000775510201398,35.23530683763056,14.2,6,1.773077151509745,0.8875,35.23530683763056,100.0,1.2,0.39999999999999997,3.0587231388626,0.0,3,5.70592051289168,0.2,9.1761694165878,0.0,0.0,0.0,100.0,1.0,0.0
168,random,2,2,231.37733409961737,144.61083381226084,1012327.5700333484,337442.52334444947,486.6,30.037037037037038,24652.974697250334,1521.7885615586626,16.2,0.9214480525599263,33.333333333333336,14.6,6,1.065595667118755,0.9012345679012346,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
169,random,0,2,209.94049820333416,104.97024910166708,1000209.9404982034,333403.31349940115,524.6,32.382716049382715,26919.359668241163,1661.6888684099483,16.2,1.358444730034139,33.333333333333336,13.2,5,1.35945157496491,0.8148148148148148,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
170,random,0,0,47.938547285367164,23.969273642683582,6357687.740935275,2119229.246978425,589.6,38.78947368421053,23870.24625698243,1570.4109379593704,15.2,4.82994955465396,35.81234089361411,13.4,7,5.617793111992408,0.881578947368421,35.81234089361411,100.0,1.4,0.4666666666666666,3.0209638345676164,0.0,3,0.0,0.0,0.0,7.437022680842347,0.4,9.062891503702849,100.0,1.0,0.0
171,random,0,0,79.18391334689576,43.991062970497644,4746001.356474621,1582000.452158207,659.0,42.79220779220779,23876.69707753414,1550.4348751645543,15.4,3.6110296615177564,40.0052259848826,14.2,7,5.251719404165715,0.922077922077922,40.0052259848826,100.0,1.4,0.4666666666666666,2.6246490234572026,0.0,3,0.0,0.0,0.0,20.0156779546478,0.4,7.873947070371608,100.0,1.0,0.0
172,random,0,0,252.04187447246053,157.52617154528784,6674767.342618939,2224922.447539646,731.0,43.51190476190476,26209.143717708423,1560.068078435025,16.8,0.7925095678005861,66.66666666666667,15.0,10,1.100456118798554,0.8928571428571429,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,0,0,115.83738234331199,57.91869117165599,1000115.8373823434,333371.94579411444,806.0,47.411764705882355,27799.62130854917,1635.2718416793628,17.0,2.108994932898329,66.66666666666667,15.0,10,2.3719089349613984,0.8823529411764706,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,0,0,65.20105457477575,32.60052728738788,1000065.2010545749,333355.0670181916,881.0,51.8235294117647,28618.11400759975,1683.4184710352795,17.0,3.359623661814258,68.44359379765062,15.0,12,3.618022209442786,0.8823529411764706,68.44359379765062,100.0,2.4,0.7999999999999999,2.951249499960492,0.0,3,5.330781392951849,0.4,8.853748499881476,100.0,1.0,0.0,100.0,1.0,0.0
175,random,0,0,342.353635967478,213.97102247967374,1003734.1246407125,334578.0415469042,956.6,58.329268292682926,24343.93113461467,1484.3860447935776,16.4,4.721980044158264,66.66666666666667,15.6,10,6.488180682254966,0.9512195121951219,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,1,0,581.3159395412647,242.2149748088603,201733.49406990636,67244.49802330212,770.4,46.40963855421687,26747.86810616787,1611.317355793245,16.6,3.034874875088216,60.0,13.2,10,5.432185307987584,0.7951807228915663,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
177,random,1,1,261.37230202939946,87.12410067646648,261.37230202939946,87.12410067646648,488.6,29.083333333333332,29960.543389062717,1783.3656779203998,16.8,1.4951116968678384,45.152086539748474,9.2,8,0.9566946193649869,0.5476190476190477,45.152086539748474,100.0,1.6,0.5333333333333333,0.6798691791062619,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,35.45625961924543,0.6,2.0396075373187856
178,random,1,1,152.8815039316474,50.96050131054913,152.8815039316474,50.96050131054913,231.6,14.846153846153847,29500.462411319342,1891.0552827768809,15.6,2.9574283252775144,45.60967276538349,5.4,8,1.9594066488687694,0.34615384615384615,45.60967276538349,100.0,1.6,0.5333333333333333,1.3696568172582768,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,36.82901829615048,0.6,4.10897045177483
179,random,1,1,168.77611049536728,56.25870349845576,168.77611049536728,56.25870349845576,172.2,10.89873417721519,26479.339630852726,1675.9075715729573,15.8,3.9167095397546556,59.09573863474255,6.2,11,3.2161231218946313,0.3924050632911392,59.09573863474255,100.0,2.2,0.7333333333333334,4.807380506557107,0.0,3,10.628962165351368,0.2,9.408256276043884,100.0,1.0,0.0,66.65825373887628,1.0,5.013885243627435
180,random,1,1,218.54060967458463,156.10043548184618,530747.1770457679,176915.72568192263,213.4,12.552941176470588,24496.862218422593,1440.991895201329,17.0,0.6740083982784362,66.66666666666667,10.8,10,1.0252697569896356,0.6352941176470588,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,1,1,710.0693897240366,355.0346948620183,629926.817529178,209975.60584305934,280.6,14.76842105263158,29304.255397736695,1542.3292314598261,19.0,0.22210287088172248,66.66666666666667,15.2,10,0.185615816018529,0.8,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,2,1,478.57163171020545,265.8731287278919,984011.0614507494,328003.6871502498,184.6,9.715789473684211,31098.468897295144,1636.7615209102707,19.0,0.45868611657661074,53.333333333333336,14.6,9,0.5969190514689079,0.7684210526315789,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
183,random,2,2,189.33305893811706,105.18503274339837,416268.1152577038,138756.0384192346,168.0,8.936170212765957,30420.43522215068,1618.1082564973767,18.8,0.9124223651219695,45.14653531985763,13.2,8,0.9453578224650346,0.7021276595744681,45.14653531985763,100.0,1.6,0.5333333333333333,0.784921835999257,0.0,3,0.0,0.0,0.0,35.43960595957287,0.6,2.354765507997771,100.0,1.0,0.0
184,random,2,2,78.25312409520204,39.12656204760102,5056270.5121193,1685423.5040397665,233.0,12.944444444444445,31232.270594610727,1735.1261441450404,18.0,1.848221204008041,45.42749668906481,13.0,9,1.5619494563645764,0.7222222222222222,45.42749668906481,100.0,1.8,0.6,1.4085718790106219,0.0,3,0.0,0.0,0.0,36.28249006719443,0.8,4.225715637031866,100.0,1.0,0.0
185,random,2,2,48.69891858879888,24.34945929439944,1000048.6989185888,333349.56630619627,298.0,18.395061728395063,26795.512811734887,1654.0440007243758,16.2,2.6876112296666363,35.24309478294981,13.0,7,2.0520514758638417,0.8024691358024691,35.24309478294981,100.0,1.4,0.4666666666666666,1.7632079235244789,0.0,3,0.0,0.0,0.0,5.729284348849433,0.4,5.289623770573437,100.0,1.0,0.0
186,random,2,2,267.84047903922,133.92023951961,1000267.840479039,333422.613493013,365.0,22.25609756097561,26147.5527500438,1594.3629725636465,16.4,1.8945906465916715,40.8602378849082,14.0,7,1.7868101583575602,0.8536585365853658,40.8602378849082,100.0,1.4,0.4666666666666666,5.9047743138868425,0.0,3,11.315940900549322,0.2,8.837091045177303,11.264772754175283,0.2,8.877231896483224,100.0,1.0,0.0
187,random,2,2,85.05676515639534,85.05676515639534,1722291.9578790285,574097.3192930095,438.6,25.8,25890.9667880177,1522.9980463539823,17.0,0.40902007922550593,33.333333333333336,15.4,5,0.6288593257169492,0.9058823529411765,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
188,random,0,2,229.34336957604978,114.67168478802489,1000229.3433695759,333409.781123192,470.2,29.02469135802469,26099.99980038845,1611.1110987894106,16.2,0.9580034053431105,33.333333333333336,14.2,5,0.8778934739409096,0.8765432098765432,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
189,random,0,0,139.0675338642257,69.53376693211285,1000139.0675338643,333379.68917795474,539.0,32.083333333333336,26642.37117960175,1585.855427357247,16.8,1.1658215605556934,43.731244583921885,14.4,7,1.015386618663851,0.8571428571428571,43.731244583921885,100.0,1.4,0.4666666666666666,1.7070183975770956,0.0,3,0.0,0.0,0.0,31.19373375176565,0.4,5.121055192731287,100.0,1.0,0.0
190,random,0,0,142.1102691719998,71.0551345859999,1000142.1102691721,333380.7034230574,612.0,36.0,27534.368283221796,1619.6687225424585,17.0,1.8016925431290083,66.66666666666667,15.0,10,2.0453914882331787,0.8823529411764706,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,0,0,76.03175781973844,38.01587890986922,1000076.0317578198,333358.6772526066,687.0,39.48275862068966,28944.094843883497,1663.4537266599712,17.4,2.9437287237541683,66.66666666666667,15.2,10,3.213483967824084,0.8735632183908046,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,0,0,211.8642953290536,117.70238629391866,1022007.3782588091,340669.1260862697,762.4,42.355555555555554,27082.602097885665,1504.5890054380925,18.0,1.6866638941893937,70.33742557451205,15.4,11,2.749908773024513,0.8555555555555555,70.33742557451205,100.0,2.2,0.7333333333333334,3.0269247831459904,0.0,3,11.01227672353616,0.2,9.080774349437972,100.0,1.0,0.0,100.0,1.0,0.0
193,random,0,0,83.68453698848282,83.68453698848282,1809680.9185009107,603226.9728336369,845.0,46.94444444444444,28500.254534487984,1583.3474741382213,18.0,0.37866848202413866,66.66666666666667,17.0,10,0.5445646429289276,0.9444444444444444,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,2,0,207.8428943764979,115.46827465360994,1200207.8428943765,400069.2809647922,841.2,46.21978021978022,28378.95218543392,1559.2830871117537,18.2,0.6078199525944955,53.333333333333336,14.6,9,0.5971226535277505,0.8021978021978022,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
195,random,2,2,86.40409307683603,43.20204653841802,1000086.4040930767,333362.13469769224,886.0,50.91954022988506,29389.282813778642,1689.0392421711863,17.4,1.4779191260114735,42.980710590262184,13.2,8,1.0921302224741634,0.7586206896551724,42.980710590262184,100.0,1.6,0.5333333333333333,0.6674674673369695,0.0,3,0.0,0.0,0.0,28.942131770786546,0.6,2.0024024020109086,100.0,1.0,0.0
196,random,2,2,53.51524447228659,26.757622236143295,1000053.5152444724,333351.1717481575,951.0,58.7037037037037,27412.3897083638,1692.1228215039382,16.2,2.3539139959685897,37.043157860648535,13.0,7,1.7090406707413224,0.8024691358024691,37.043157860648535,100.0,1.4,0.4666666666666666,1.2168614790517776,0.0,3,0.0,0.0,0.0,11.129473581945604,0.4,3.6505844371553327,100.0,1.0,0.0
197,random,2,2,34.330347600454914,24.521676857467796,1015718.5439900856,338572.8479966952,1017.2,67.81333333333333,23039.75150905085,1535.9834339367233,15.0,1.957801486083916,37.23846350667524,13.6,6,2.229885474074689,0.9066666666666666,37.23846350667524,100.0,1.2,0.39999999999999997,2.845260111163597,0.0,3,11.715390520025721,0.2,8.535780333490791,0.0,0.0,0.0,100.0,1.0,0.0
198,random,2,2,21.629631940591086,21.629631940591086,1900391.4798840233,633463.8266280078,1087.0,67.9375,26263.540152232814,1641.4712595145509,16.0,1.4870518771180916,36.92118608232249,14.2,6,2.1610625289670344,0.8875,36.92118608232249,100.0,1.2,0.39999999999999997,3.0968693222545305,0.0,3,0.0,0.0,0.0,10.763558246967477,0.2,9.290607966763591,100.0,1.0,0.0
199,random,2,2,20.814851948907997,20.814851948907997,2000020.814851949,666673.6049506497,1157.0,76.11842105263158,24172.614170349592,1590.303563838789,15.2,1.5478275805804877,33.333333333333336,14.0,5,2.258439884650016,0.9210526315789473,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
200,random,2,2,186.93139070148112,103.85077261193395,1200186.9313907013,400062.3104635671,1227.0,75.74074074074075,26382.18018985868,1628.5296413493013,16.2,2.1940298803243783,33.333333333333336,14.4,5,2.907514919089374,0.8888888888888888,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
201,random,2,2,94.67331030243068,47.33665515121534,1000094.6733103024,333364.89110343414,1297.0,78.13253012048193,27094.76119622928,1632.21452989333,16.6,1.8572852557938966,34.16959918403942,14.0,7,1.912147504804748,0.8433734939759037,34.16959918403942,100.0,1.4,0.4666666666666666,2.9717123295490935,0.0,3,0.0,0.0,0.0,2.508797552118267,0.4,8.91513698864728,100.0,1.0,0.0
202,random,0,2,46.376076869671905,23.188038434835953,1000046.3760768697,333348.7920256232,1296.8,85.3157894736842,25798.60554268267,1697.2766804396495,15.2,2.8542825197421853,33.333333333333336,12.2,5,2.1686767258204034,0.8026315789473685,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
203,random,0,0,29.64153902682988,14.82076951341494,1000029.6415390268,333343.21384634223,1352.0,96.57142857142857,22008.11314805038,1572.0080820035985,14.0,4.706182368660126,37.00791426748916,12.2,8,3.9963724921222687,0.8714285714285714,37.00791426748916,100.0,1.6,0.5333333333333333,5.895548141251006,0.0,3,9.527095565140371,0.4,8.844827350974082,1.4966472373271245,0.2,8.841817072778937,100.0,1.0,0.0
204,random,0,0,40.61940642800628,20.30970321400314,1000040.6194064278,333346.87313547597,1412.0,105.3731343283582,21324.013525160295,1591.34429292241,13.4,5.755673891968531,33.333333333333336,12.0,6,5.976227640522466,0.8955223880597015,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
205,random,0,0,65.30908380839483,36.28282433799713,1200065.3090838087,400021.7696946029,1472.0,108.23529411764706,21741.880803228996,1598.667706119779,13.6,3.462618716751536,33.333333333333336,12.2,5,4.549408066650766,0.8970588235294118,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
206,random,0,0,49.435684286450574,24.717842143225287,1000049.4356842864,333349.81189476216,1532.0,109.42857142857143,23348.669752939575,1667.7621252099696,14.0,3.443582716211677,33.81591266090254,12.0,6,3.2145719452063832,0.8571428571428571,33.81591266090254,100.0,1.2,0.39999999999999997,2.9655124685727063,0.0,3,0.0,0.0,0.0,1.447737982707622,0.2,8.896537405718119,100.0,1.0,0.0
207,random,0,0,76.7984396935523,38.39921984677615,1000076.7984396936,333358.9328132312,1592.2,107.58108108108108,23131.55404086625,1562.942840599071,14.8,2.875509998136621,33.333333333333336,12.4,6,2.9215125095349275,0.8378378378378378,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
208,random,1,0,259.96534469788594,99.98667103764843,959.3009366100421,319.76697887001404,1221.6,86.02816901408451,24301.62875546671,1711.3823067230078,14.2,3.36713473656428,23.75212208286939,10.0,5,3.3717380141383257,0.704225352112676,23.75212208286939,60.0,1.0,0.3333333333333333,2.9612872038038858,0.0,3,11.256366248608174,0.2,8.883861611411657,0.0,0.0,0.0,60.0,0.8,0.0
209,random,1,1,150.31406276107003,68.32457398230456,235738.67987204908,78579.55995734969,582.8,42.231884057971016,24902.143882211978,1804.5031798704333,13.8,1.465450543275354,11.630879465195298,6.2,3,1.2673188957644173,0.4492753623188406,11.630879465195298,34.89263839558589,0.6,0.19999999999999998,0.6582124832158197,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,34.89263839558589,0.6,1.974637449647459
210,random,1,1,75.45786503338486,37.72893251669243,1000075.4578650333,333358.4859550111,103.0,8.442622950819672,23208.049741826002,1902.2991591660657,12.2,1.7818239362496462,15.610947977167294,2.8,5,1.4212378032730506,0.22950819672131148,15.610947977167294,35.7122741213243,1.0,0.3333333333333333,4.334419304650064,0.0,3,0.0,0.0,0.0,11.120569810177585,0.2,8.992344970352116,35.7122741213243,0.8,4.0109129435980755
211,random,1,1,70.31414501917665,35.157072509588325,1000070.314145019,333356.771381673,35.2,2.933333333333333,22143.85013634642,1845.320844695535,12.0,1.8119618446567172,9.223975381984625,3.4,4,1.332272465777932,0.2833333333333333,9.223975381984625,27.671926145953876,0.8,0.26666666666666666,1.7884416861627823,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,27.671926145953876,0.8,5.365325058488347
212,random,1,1,299.3356503559727,124.72318764832195,600299.3356503559,200099.77855011864,58.6,4.069444444444445,21463.78139240288,1490.5403744724222,14.4,0.9356161349224406,60.81522026686647,6.8,10,0.7741729783643959,0.4722222222222222,60.81522026686647,100.0,2.0,0.6666666666666666,2.294306636409153,0.0,3,0.0,0.0,0.0,82.4456608005994,1.0,6.882919909227459,100.0,1.0,0.0
213,random,1,1,292.6585280012298,97.5528426670766,292.6585280012298,97.5528426670766,101.8,6.443037974683544,25761.90326299806,1630.5002065188646,15.8,1.0919826780304895,66.66666666666667,10.4,10,0.4242815583095068,0.6582278481012658,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,random,0,1,295.99298711020003,98.66432903673335,295.99298711020003,98.66432903673335,76.8,5.052631578947368,26127.746098923217,1718.9306644028431,15.2,2.976191667321416,53.333333333333336,9.2,9,2.4177239470709035,0.6052631578947368,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
