step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
112,mixed_20,4,4,160.22302162065517,42.16395305806715,1071035.8172305946,178505.96953843243,411.0,23.089887640449437,29911.206569224043,1680.404863439553,17.8,2.1269365044908826,35.70233344039442,11.0,14,2.268624051820542,0.6179775280898876,35.70233344039442,100.0,2.8,0.4666666666666666,0.9006046016521668,0.0,6,14.2140006423665,0.4,5.403627609913001,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,4,4,811.4908456336486,144.90907957743727,598220.9070975615,99703.48451626026,466.0,25.88888888888889,31900.65875927581,1772.2588199597674,18.0,2.7711592795910707,33.333333333333336,11.6,10,2.2316253754972553,0.6444444444444445,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,4,4,357.205087973747,59.534181328957835,357.205087973747,59.534181328957835,521.0,29.269662921348313,34100.95842869875,1915.7841813875702,17.8,4.864751500741069,35.175003237322166,11.0,13,4.079018180767959,0.6179775280898876,35.175003237322166,100.0,2.6,0.43333333333333335,3.0246759611024374,0.0,6,0.0,0.0,0.0,0.42724658858332987,0.4,8.7343177953735,10.622772835349679,0.2,9.413737971241124,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,4,4,198.55498670200373,38.18365128884687,142588.70445155975,23764.78407525996,577.2,34.357142857142854,28761.437860621605,1711.990348846524,16.8,6.7505438149986965,36.91130787342331,12.0,12,6.711546809589888,0.7142857142857143,36.91130787342331,100.0,2.4,0.39999999999999997,3.1056292997829567,0.0,6,10.645652953726312,0.2,9.393505540211779,0.0,0.0,0.0,0.0,0.0,0.0,10.822194286813556,0.2,9.240270258485962,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,4,4,338.6667537006775,80.63494135730416,1552170.2617570865,258695.04362618108,638.2,36.26136363636363,29824.11602448551,1694.5520468457676,17.6,4.968332766362874,35.13701865266663,13.0,11,7.019167492017814,0.7386363636363636,35.13701865266663,100.0,2.2,0.3666666666666667,1.5400567648931858,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.822111915999812,0.2,9.240340589359114,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,4,4,332.8701061760338,66.57402123520676,1000332.8701061759,166722.145017696,703.0,40.872093023255815,29726.797527103656,1728.302181808352,17.2,5.780542682042513,33.333333333333336,13.2,10,6.7328060428818075,0.7674418604651163,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,4,4,606.740734173159,108.3465596737784,200976.0441224446,33496.007353740766,768.0,38.01980198019802,36389.743004067604,1801.4724259439408,20.2,3.572856776831877,36.7097582122157,13.6,14,3.2399486973053837,0.6732673267326733,36.7097582122157,100.0,2.8,0.4666666666666666,3.090001302600528,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,9.872450097354886,0.4,9.138565476145596,10.386099175939307,0.4,9.401442339457573,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,4,4,347.7154717456585,64.39175402697379,4385.970666639046,730.9951111065076,833.6,44.81720430107527,30829.09039860046,1657.4779784193795,18.6,5.505756830502344,35.13844276294966,13.4,11,6.76574767392677,0.7204301075268817,35.13844276294966,100.0,2.2,0.3666666666666667,1.5388417633872737,0.0,6,10.830656577697937,0.2,9.233050580323642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,4,4,95.99812463749087,25.262664378287074,2293669.7639090396,382278.2939848399,906.0,48.191489361702125,32384.91104173012,1722.6016511558573,18.8,3.9882916457695425,33.333333333333336,15.2,10,4.332684156873306,0.8085106382978723,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,4,4,447.7204528737205,101.75464838039102,1400672.7835145588,233445.46391909313,981.0,46.27358490566038,37153.46498015909,1752.5219330263724,21.2,3.2335502452480918,38.805155686648426,16.0,13,3.2313327531231426,0.7547169811320755,38.805155686648426,100.0,2.6,0.43333333333333335,4.574225944233804,0.0,6,11.037066773310471,0.2,9.060378273855987,10.44810260586246,0.2,9.571115806604897,11.345764740717641,0.2,8.813861584941943,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,4,4,726.2499067876662,121.0416511312777,726.2499067876662,121.0416511312777,1056.0,50.285714285714285,36636.877238982044,1744.6132018562878,21.0,2.698816849938849,33.333333333333336,15.0,10,2.2594611095491928,0.7142857142857143,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,4,4,453.84873713458285,90.76974742691657,1245868.613100126,207644.76885002098,1133.0,51.5,37102.0720930024,1686.4578224092002,22.0,3.693111960307795,34.97282435592259,16.4,12,3.033572904304011,0.7454545454545455,34.97282435592259,100.0,2.4,0.39999999999999997,1.45976768831412,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.836946135535527,0.4,8.75860612988472,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,4,4,467.53327858943373,93.50665571788674,1000467.5332785897,166744.58887976495,1216.0,52.869565217391305,41048.317114979975,1784.709439781738,23.0,4.155042465826246,36.43527554638316,17.2,15,4.426857109483608,0.7478260869565218,36.43527554638316,100.0,3.0,0.5,4.580333638237881,0.0,6,10.467289545779295,0.2,9.553571587242736,4.105500335392662,0.4,8.861076829209923,4.038863397126988,0.4,9.067353412974626,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,4,4,416.30585132240515,80.05881756200098,403433.3068386851,67238.88447311419,1301.2,59.14545454545455,36465.03310097719,1657.5015045898724,22.0,6.014832938784314,33.333333333333336,17.4,10,6.734156876322334,0.7909090909090909,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,4,4,112.23250374894397,28.058125937235992,941640.4387982655,156940.07313304426,1390.6,62.080357142857146,37573.80568092321,1677.402039326929,22.4,6.696820664371326,36.727128451610724,18.8,13,6.87528524924775,0.8392857142857143,36.727128451610724,100.0,2.6,0.43333333333333335,3.0246518156491597,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,9.86141885374991,0.4,8.625327385403216,10.501351855914436,0.2,9.522583508491746,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,4,4,151.15035517625978,37.787588794064945,1886835.3112954558,314472.55188257596,1485.0,65.70796460176992,37178.771510804196,1645.078385433814,22.6,5.156149818568604,35.088268825723695,19.4,11,7.128160698275179,0.8584070796460177,35.088268825723695,100.0,2.2,0.3666666666666667,1.582837540082016,0.0,6,10.529612954342156,0.2,9.497025240492096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,4,4,598.7212627059752,124.73359639707816,1200598.721262706,200099.78687711767,1580.0,65.83333333333333,40200.79669115163,1675.033195464651,24.0,2.369508267573805,33.333333333333336,19.2,10,2.268082487583261,0.8,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,4,4,193.4196517883551,42.047750388772855,1005465.4804046903,167577.58006744838,1675.2,67.008,42570.048111995406,1702.801924479816,25.0,3.8190412775291724,34.728856663294515,19.6,14,2.9948205204824307,0.784,34.728856663294515,100.0,2.8,0.4666666666666666,2.9253057643615947,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.363470511781998,0.4,9.00499769607559,1.009669467985077,0.4,8.546836890093982,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,4,4,206.23914507782678,54.27345923100705,1637268.287898255,272878.0479830425,1775.2,66.23880597014926,43011.83425917364,1604.9191887751356,26.8,2.763170023580343,33.85766264198916,21.2,12,2.968278194019383,0.7910447761194029,33.85766264198916,100.0,2.4,0.39999999999999997,1.4484689940543227,0.0,6,3.1459758519349634,0.4,8.690813964325937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,3,4,492.16431188750374,111.85552542897811,674886.6317873138,112481.10529788565,1375.6,49.128571428571426,46704.999514263596,1668.0356969379854,28.0,2.38972079188568,28.541290097436256,20.0,10,2.673311716941742,0.7142857142857143,28.541290097436256,100.0,2.0,0.3333333333333333,1.48177907743179,0.0,6,0.0,0.0,0.0,11.247740584617532,0.2,8.89067446459074,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
132,mixed_20,3,3,678.3015014388186,113.0502502398031,678.3015014388186,113.0502502398031,936.2,32.50694444444444,50642.05859538049,1758.4048123396003,28.8,2.3936128463428195,24.837844220964673,17.0,10,1.9556676411481502,0.5902777777777778,24.837844220964673,100.0,2.0,0.3333333333333333,3.3189281883803843,0.0,6,10.297202581552938,0.2,9.71137541560524,0.0,0.0,0.0,12.222574335276022,0.2,8.181582476564394,0.0,0.0,0.0,100.0,1.0,0.0,26.507288408959084,0.6,2.0206112381126697
133,mixed_20,3,3,238.36814221805903,47.673628443611804,131761.83470270483,21960.305783784137,815.4,27.36241610738255,48215.3414289034,1617.9644774799797,29.8,1.8009614484367917,33.51409905571586,17.0,13,1.0161899796026956,0.5704697986577181,33.51409905571586,100.0,2.6,0.43333333333333335,3.1663207990076567,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,4.894720219283499,0.2,6.457088395271183,3.679820977149575,0.4,8.7205746951513,100.0,1.0,0.0,92.51005313786209,1.0,3.8202617036234594
134,mixed_20,3,3,480.0137200874906,100.00285835156055,1227013.6976286299,204502.28293810497,904.2,28.796178343949045,49958.184328912495,1591.0249786277864,31.4,1.562857425631578,51.084588719901376,22.0,16,1.4840110349884867,0.7006369426751592,51.084588719901376,100.0,3.2,0.5333333333333333,1.420841942370559,0.0,6,0.0,0.0,0.0,6.507532319408256,0.2,8.525051654223354,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,3,3,424.4807849816104,111.70546973200274,808501.9878721384,134750.33131202307,1023.0,31.1890243902439,49995.297012126735,1524.2468601258151,32.8,1.0656352806029044,51.73558715857401,25.8,18,1.2577485977113922,0.7865853658536586,51.73558715857401,100.0,3.6,0.6,1.4893276227793348,0.0,6,10.413522951444065,0.4,8.935965736676009,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,3,3,801.0832744277498,210.81138800730258,1177565.9950618078,196260.99917696798,1165.8,32.932203389830505,55921.19514297992,1579.6947780502803,35.4,0.6173535929039968,60.010606319571025,30.8,19,0.7159637074852659,0.8700564971751412,60.010606319571025,100.0,3.8,0.6333333333333333,1.3582294268399135,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.06363791742615,0.8,8.149376561039482,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,3,3,272.3615578201256,90.78718594004187,3594076.663061748,599012.7771769579,1324.6,36.794444444444444,56228.714982167156,1561.908749504643,36.0,0.5764836498928889,66.66666666666667,32.4,20,0.6374854162250108,0.9,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,3,3,365.9304026100886,101.64733405835794,5736491.870201902,956081.9783669837,1489.0,39.81283422459893,59703.432771953696,1596.348469838334,37.4,0.8626106441579826,67.01672953527957,33.4,21,0.847594396521639,0.893048128342246,67.01672953527957,100.0,4.2,0.7000000000000001,1.2808856374736144,0.0,6,2.100377211677369,0.2,7.685313824841686,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,3,3,456.5251815273965,142.6641192273114,5878512.081096286,979752.0135160476,1657.8,42.50769230769231,59575.497366287396,1527.5768555458308,39.0,0.46605660931516546,83.33333333333333,35.0,25,0.5188192347001401,0.8974358974358975,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,3,3,591.3236210169273,164.2565613935909,2400591.323621017,400098.55393683614,1837.0,45.69651741293532,64530.445840656525,1605.23497116061,40.2,0.7096130570280068,83.33333333333333,36.4,25,0.8188173150872938,0.9054726368159204,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,1,3,797.2854329972117,173.32292021678518,4127.5966726827855,687.9327787804642,1426.4,34.79024390243902,64812.79335488265,1580.799837923967,41.0,0.7110909502033196,80.66469905479532,31.6,27,0.6929484966072568,0.7707317073170732,80.66469905479532,100.0,5.3999999999999995,0.8999999999999999,1.1010317644986463,0.0,6,100.0,1.0,0.0,63.9881943287719,0.8,6.606190586991877,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
142,mixed_20,1,1,1084.03392044989,193.57748579462324,23559.99969835361,3926.6666163922687,913.8,22.28780487804878,69969.59302271556,1706.5754395784286,41.0,0.7060309415288964,74.57144569606044,27.2,26,0.40811193336117585,0.6634146341463415,74.57144569606044,100.0,5.199999999999999,0.8666666666666666,0.6449651076856844,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.915428265072933,0.6,2.0492494474193292,21.513245911289687,0.6,1.820541198694777
143,mixed_20,1,1,714.4861786246993,119.08102977078322,714.4861786246993,119.08102977078322,650.0,16.497461928934012,70073.89501349055,1778.525254149506,39.4,1.2566097645772694,77.41668751146865,19.6,26,0.7960754918861125,0.49746192893401014,77.41668751146865,100.0,5.199999999999999,0.8666666666666666,1.3990244235832767,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.819491442702656,0.6,3.9164860510204274,35.680633626109284,0.6,4.4776604904792325
144,mixed_20,1,1,795.0046967618284,132.50078279363808,795.0046967618284,132.50078279363808,716.2,19.04787234042553,66820.4681832871,1777.1401112576355,37.6,1.786581049148598,74.52591339004168,19.8,29,1.3848916020836448,0.526595744680851,74.52591339004168,100.0,5.8,0.9666666666666667,1.570078810401485,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.57843906335802,1.0,4.623338687143924,18.577041276892032,0.8,4.7971341752649845
145,mixed_20,1,1,418.97527667550247,91.0815818859788,1400418.9752766755,233403.16254611258,817.0,22.445054945054945,56735.4773543155,1558.666960283393,36.4,1.7716123185152377,69.9868792378398,21.0,26,1.7565075104586043,0.5769230769230769,69.9868792378398,100.0,5.199999999999999,0.8666666666666666,1.5057278954653166,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.259287237248827,0.6,4.629186455867391,8.661988189790009,0.6,4.405180916924509
146,mixed_20,1,1,448.5572436648719,124.5992343513533,1619703.4803889482,269950.5800648247,925.6,26.295454545454547,53562.2553877755,1521.6549826072585,35.2,1.505123131506193,73.96918798377897,23.2,28,1.808399128536792,0.6590909090909091,73.96918798377897,100.0,5.6,0.9333333333333332,1.5522146833203525,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.70810188175392,0.8,4.530796296258162,19.107026020919875,0.8,4.782491803663953
147,mixed_20,1,1,1056.2919569986389,220.06082437471645,1298434.1805434707,216405.6967572451,1042.0,29.771428571428572,56345.35481182342,1609.8672803378117,35.0,1.5739177487992528,70.57031026588031,24.2,24,1.921273238856226,0.6914285714285714,70.57031026588031,100.0,4.800000000000001,0.8000000000000002,1.6148691262872081,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.149163521750324,0.4,4.611925145008271,10.272698073531501,0.4,5.077289612714977
148,mixed_20,1,1,719.8087305088211,128.53727330514664,3017.7733860143653,502.9622310023942,1162.2,35.006024096385545,51981.27386947414,1565.7010201648836,33.2,1.991325008872746,71.16965791336042,24.4,25,2.098720868878043,0.7349397590361446,71.16965791336042,100.0,5.0,0.8333333333333334,1.5674831361909007,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.887195200641145,0.4,4.779390867554545,13.130752279521403,0.6,4.625507949590859
149,mixed_20,1,1,976.9400185761357,174.45357474573854,6783.80798760168,1130.63466460028,1288.0,37.225433526011564,53796.962609171285,1554.8255089355862,34.6,1.7368651854955035,69.13212792303966,26.6,23,1.7973794623569963,0.7687861271676301,69.13212792303966,100.0,4.6000000000000005,0.7666666666666667,0.8597725009952485,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.792767538237968,0.4,5.158635005971491,0.0,0.2,0.0
150,mixed_20,1,1,614.2085511261674,127.96011481795155,9246.276174023973,1541.0460290039955,1420.8,41.30232558139535,54081.28726834655,1572.1304438472835,34.4,1.4294519063290674,69.5237416900981,27.4,22,1.606536752038403,0.7965116279069767,69.5237416900981,100.0,4.4,0.7333333333333334,0.86176899538065,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.142450140588608,0.4,5.1706139722839
151,mixed_20,1,1,253.07054247707333,84.35684749235777,2218067.0302615,369677.83837691665,1566.0,46.88622754491018,50962.13643867478,1525.8124682237958,33.4,1.7808538995148657,66.66666666666667,30.0,20,2.320427045525291,0.8982035928143712,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,mixed_20,1,1,751.5890205451822,221.05559427799477,2847121.6096263425,474520.2682710571,1719.0,48.559322033898304,54728.50399954894,1546.0029378403656,35.4,1.6226093618075939,69.46578097702059,31.6,22,2.265342577192427,0.8926553672316384,69.46578097702059,100.0,4.4,0.7333333333333334,0.8583683820589134,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.794685862123515,0.4,5.1502102923534805
153,mixed_20,1,1,793.3922116136526,188.90290752706014,1567736.5682972537,261289.42804954227,1875.2,50.40860215053763,57494.99531677454,1545.5643902358747,37.2,1.121504164096378,67.2782739179911,31.8,22,1.436957813203688,0.8548387096774194,67.2782739179911,100.0,4.4,0.7333333333333334,0.861008414228062,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.6696435079466028,0.4,5.1660504853683715,0.0,0.0,0.0
154,mixed_20,1,1,815.0806854963774,203.77017137409436,1151267.7277145707,191877.9546190951,2039.0,52.82383419689119,61200.332750450274,1585.5008484572609,38.6,1.2378946641570152,66.66666666666667,34.0,20,1.735937062003742,0.8808290155440415,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,mixed_20,0,1,693.9145464540144,182.60909117210906,1130965.7665774128,188494.2944295688,2210.4,56.101522842639596,60014.84880551731,1523.2195128303886,39.4,1.5672342630346818,66.83292721669962,35.2,21,2.1989207012043277,0.8934010152284264,66.83292721669962,100.0,4.2,0.7000000000000001,1.0316354258501033,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.9975633001977258,0.2,6.18981255510062
156,mixed_20,0,0,1082.9083381338482,246.1155313940564,979885.7206655297,163314.28677758828,2389.0,57.70531400966183,63748.40051892014,1539.816437655076,41.4,1.1157223109775742,67.65753842423881,36.4,23,1.6399311816391557,0.8792270531400966,67.65753842423881,100.0,4.6000000000000005,0.7666666666666667,0.9047623116417726,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.945230545432878,0.4,5.428573869850635,0.0,0.2,0.0
157,mixed_20,0,0,773.9595326062856,214.98875905730156,2589209.0059967656,431534.83433279424,2577.0,60.21028037383178,67195.85452535989,1569.9966010598102,42.8,0.698561855433686,66.66666666666667,39.0,20,1.09374114683908,0.9112149532710281,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,mixed_20,0,0,485.1529664251666,173.26891658041666,1867087.0461328148,311181.1743554691,2775.2,63.07272727272727,67739.32905422519,1539.5302057778451,44.0,1.2647154561592437,66.66666666666667,40.6,20,2.1529446283613347,0.9227272727272727,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,mixed_20,0,0,284.27878896711803,94.75959632237267,4198797.781982855,699799.6303304759,2980.0,66.51785714285714,69223.73338038634,1545.1726200979097,44.8,1.2569748942326264,66.7016400191585,41.4,22,1.9667436936154912,0.9241071428571429,66.7016400191585,100.0,4.4,0.7333333333333334,1.0560930013003198,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.20984011495102095,0.4,6.336558007801919
160,mixed_20,0,0,1344.8401825626104,373.56671737850286,1294483.91039954,215747.31839992336,3187.6,66.68619246861925,73266.70750400056,1532.7763076150745,47.8,0.6109815113629001,80.61362731138463,43.0,25,1.0422000193965875,0.899581589958159,80.61362731138463,100.0,5.0,0.8333333333333334,0.9278249274167915,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.68176386830783,1.0,5.5669495645007485,0.0,0.0,0.0
161,mixed_20,0,0,673.6163162295503,168.40407905738758,3620518.04911887,603419.674853145,3406.0,70.95833333333333,74666.75669497254,1555.5574311452613,48.0,1.0229101562308962,83.33333333333333,44.0,25,1.607030476078431,0.9166666666666666,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
162,mixed_20,0,0,95.72118470562052,47.86059235281026,4558898.059804784,759816.3433007974,3632.0,74.42622950819673,74161.60949412239,1519.705112584475,48.8,0.7750740432189086,83.33333333333333,46.2,25,1.2815325212604305,0.9467213114754098,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
163,mixed_20,0,0,678.1010345048189,282.54209771034124,4461179.935906537,743529.9893177561,3862.0,76.32411067193677,77562.18042944206,1532.8494156016216,50.6,0.877217291218114,85.45019573191628,46.4,27,1.635014703431964,0.9169960474308301,85.45019573191628,100.0,5.4,0.9,0.8271149334750075,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.701174391497716,0.4,4.962689600850045
164,mixed_20,0,0,587.098286303235,225.80703319355192,2572681.9722892204,428780.3287148701,4095.6,80.30588235294118,77341.75484095889,1516.504996881547,51.0,0.5410057791115974,83.33333333333333,47.4,25,1.0080436095858223,0.9294117647058824,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
165,mixed_20,0,0,345.5784740664746,191.98804114804145,6375491.303910342,1062581.883985057,4341.0,83.48076923076923,78944.24478072525,1518.1585534754854,52.0,0.4582448672712644,84.27417569302027,50.2,27,0.9248490122181177,0.9653846153846154,84.27417569302027,100.0,5.4,0.9,0.839901866079693,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.6450541581216385,0.4,5.039411196478158
166,mixed_20,0,0,258.3016364510281,215.25136370919012,4029283.907549986,671547.3179249977,4593.0,87.98850574712644,79426.40422985588,1521.5786250930244,52.2,0.14009363159729588,83.33333333333333,51.0,25,0.3038086476439836,0.9770114942528736,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
167,mixed_20,4,0,1427.7064238477333,324.47873269266665,5408.172253036764,901.3620421727941,2946.6,57.55078125,81955.59819951758,1600.6952773343278,51.2,0.3717707507586792,63.333333333333336,39.6,23,0.3297896764922391,0.7734375,63.333333333333336,100.0,4.6,0.7666666666666666,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
168,mixed_20,4,4,728.0407954033757,121.34013256722928,728.0407954033757,121.34013256722928,1261.2,26.720338983050848,82117.58529931147,1739.7793495616838,47.2,0.926888699259064,37.742704617793,24.6,17,0.3818027049779856,0.5211864406779662,37.742704617793,100.0,3.4,0.5666666666666667,1.2145763231773639,0.0,6,27.586476123735792,0.6,1.660883842177764,35.85275402370826,0.6,2.1068541918823165,35.98332675823258,0.6,1.8354796161079796,27.03367080108137,0.6,1.6842402888961223,100.0,1.0,0.0,0.0,0.0,0.0
