step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,actuated,1,1,527.2465514771314,109.84303155773573,200527.24655147715,40105.44931029543,297.6,16.17391304347826,32411.74667189963,1761.507971298893,18.4,3.2060318311888767,22.949787470009596,9.0,9,3.628951602873325,0.4891304347826087,22.949787470009596,60.0,2.0,0.4,2.616493777502455,0.0,5,43.518336076417654,0.8,4.178226134739816,60.0,1.0,0.0,0.0,0.0,0.0,11.230601273630327,0.2,8.90424275277246,0.0,0.0,0.0
62,actuated,1,1,281.22849624983456,58.58927005204887,200281.22849624985,40056.24569924997,270.6,15.033333333333333,32040.233917482954,1780.0129954157196,18.0,2.210747105346598,10.985535875535106,4.6,4,1.5027387379613046,0.25555555555555554,10.985535875535106,54.92767937767553,0.8,0.16,0.38916022064164285,0.0,5,0.0,0.2,0.0,54.92767937767553,0.6,1.9458011032082143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,actuated,1,1,180.6214482161577,36.124289643231535,180.6214482161577,36.124289643231535,294.4,16.53932584269663,32960.66302212229,1851.7226416922633,17.8,3.7269702473639796,27.6898842985554,6.2,10,2.237997066138556,0.34831460674157305,27.6898842985554,100.0,2.0,0.4,2.636036411263049,0.0,5,31.64049037916243,0.8,4.272966507636013,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8089311136145625,0.2,8.907215548679233
64,actuated,1,1,220.6124724363815,50.13919828099579,2805.0829617864197,561.0165923572839,321.2,19.349397590361445,28738.97492577391,1731.2635497454164,16.6,4.6306455424684385,38.67597029546664,8.4,13,4.668078061423962,0.5060240963855421,38.67597029546664,100.0,2.6,0.52,2.199810565794253,0.0,5,4.368498256441171,0.4,5.366963134473189,100.0,1.0,0.0,89.01135322089203,1.0,5.6320896944980765,0.0,0.0,0.0,0.0,0.2,0.0
65,actuated,1,1,159.82723682668714,39.956809206671785,823745.3217451931,164749.0643490386,301.6,18.617283950617285,28421.980747802845,1754.4432560372127,16.2,4.644622876808931,30.189455337078698,6.4,11,5.104760862100953,0.3950617283950617,30.189455337078698,100.0,2.2,0.44000000000000006,3.4501809072803153,0.0,5,7.188163539083234,0.4,6.193261974035022,32.58706402937264,0.6,2.10673311385787,100.0,1.0,0.0,11.172049116937615,0.2,8.950909448508684,0.0,0.0,0.0
66,actuated,1,1,182.54764480887928,48.0388538970735,1200182.5476448084,240036.50952896167,318.8,18.976190476190474,28220.195920755497,1679.773566711637,16.8,2.848863771120889,41.4612877127563,6.8,12,3.4839162634401433,0.40476190476190477,41.4612877127563,100.0,2.4,0.48,1.7445953585021194,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.306438563781512,0.4,8.722976792510597,0.0,0.0,0.0
67,actuated,1,1,215.180151435278,53.7950378588195,1000215.1801514352,200043.03603028704,336.6,17.71578947368421,32729.804748054645,1722.621302529192,19.0,2.006817220428538,27.57235323548798,5.8,9,1.6747329790667667,0.30526315789473685,27.57235323548798,100.0,1.8,0.36,1.7397415656491089,0.0,5,2.4993894762485525,0.2,6.604831269831431,35.36237670119135,0.6,2.0938765584141126,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,actuated,1,1,287.5749183390927,68.47021865216492,800287.5749183391,160057.51498366782,364.0,19.157894736842106,33549.647395945256,1765.7709155760663,19.0,3.1838880520173154,42.540980311158364,7.0,13,2.7878037017969874,0.3684210526315789,42.540980311158364,100.0,2.8,0.5599999999999999,0.7884785573564204,0.0,5,52.70490155579182,0.8,3.942392786782102,60.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,actuated,0,1,475.9301704978692,95.18603409957385,475.9301704978692,95.18603409957385,199.2,9.764705882352942,36722.76145774203,1800.1353655755897,20.4,3.123486350034848,29.921509664905443,4.6,12,2.6270328067679234,0.22549019607843138,29.921509664905443,100.0,2.4,0.48,4.991381009665332,0.0,5,16.222635268064778,0.4,5.089452615616461,19.669977894837984,0.4,2.3564059192662707,100.0,1.0,0.0,11.610638913880393,0.2,8.612790453801047,2.1042962477440597,0.4,8.898256059642883
70,actuated,0,0,269.3948118301417,58.564089528291674,13250.166235850997,2650.0332471701995,222.2,11.0,35479.476097499704,1756.409707797015,20.2,2.2278521376071363,28.475063071496606,6.0,11,1.7380089940277597,0.297029702970297,28.475063071496606,100.0,2.2,0.44000000000000006,1.7342762162229917,0.0,5,6.666879387782956,0.6,6.347803898084337,35.708435969700076,0.6,2.323577183030621,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,actuated,0,0,322.93184482317713,70.20257496156025,203882.03036929417,40776.40607385883,252.2,13.706521739130435,33390.062900613986,1814.677331555108,18.4,2.7321346530885586,29.106956952071414,6.2,11,1.6539410767101441,0.33695652173913043,29.106956952071414,100.0,2.2,0.44000000000000006,2.2338804352249246,0.0,5,10.819186725432246,0.4,7.273881331430324,34.715598034924824,0.8,3.8955208446943006,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,actuated,0,0,277.943594329162,77.20655398032278,1370782.5870600115,274156.5174120023,286.2,16.448275862068964,32803.31421359741,1885.2479433101962,17.4,3.0302459162027975,23.71199886491081,7.4,11,2.678116830919925,0.42528735632183906,23.71199886491081,100.0,2.2,0.44000000000000006,2.7749942577918176,0.0,5,0.0,0.0,0.0,14.731952390422975,0.8,5.3197480031797335,100.0,1.0,0.0,0.0,0.0,0.0,3.828041934131079,0.4,8.555223285779356
73,actuated,0,0,180.95943970684775,50.266511029679926,1005867.312887875,201173.462577575,325.2,20.582278481012658,31012.301482433242,1962.8038912932432,15.8,3.096833455456214,40.20345186062741,8.6,16,3.206036151066954,0.5443037974683544,40.20345186062741,100.0,3.2,0.64,4.213674362333405,0.0,5,14.997145850302331,0.8,9.118859756920465,15.908083983289316,0.6,6.646980397580981,100.0,1.0,0.0,0.0,0.0,0.0,70.1120294695454,0.8,5.3025316571655825
74,actuated,0,0,91.16106804423927,30.38702268141309,1819419.5843385146,363883.9168677029,369.0,27.13235294117647,24802.734659333386,1823.7304896568667,13.6,2.126083650477538,44.29136354725324,9.4,13,2.117460758705555,0.6911764705882353,44.29136354725324,100.0,2.6,0.52,3.5697742170763744,0.0,5,9.507587394160737,0.2,10.517915413684955,11.949230342105466,0.4,7.330955671696916,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
75,actuated,0,0,541.7972539006973,135.44931347517434,1000541.7972539008,200108.35945078015,414.2,29.585714285714285,23794.896480132917,1699.6354628666368,14.0,2.535021552466039,52.24854841955198,9.2,14,2.486876374903307,0.6571428571428571,52.24854841955198,100.0,2.8,0.5599999999999999,1.5013109848282347,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,61.2427420977599,0.8,7.506554924141173,100.0,1.0,0.0
76,actuated,0,0,223.94671608106995,55.98667902026749,1000223.946716081,200044.7893432162,463.0,30.460526315789473,27860.473117159137,1832.925862970996,15.2,2.5728048065885263,64.5559507731607,10.4,17,2.611666694351882,0.6842105263157895,64.5559507731607,100.0,3.4,0.6799999999999999,3.517254516482396,0.0,5,10.94507741622806,0.2,9.136527426633995,11.834676449575454,0.2,8.449745155777986,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,370.6139826834201,88.24142444843335,800370.6139826834,160074.12279653669,513.0,33.75,24680.97283034445,1623.748212522661,15.2,1.7484522369661883,60.0,10.4,15,1.4991704901800809,0.6842105263157895,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,319.1690632741873,79.79226581854682,96348.8327037065,19269.7665407413,568.0,35.06172839506173,27907.24728573462,1722.669585539174,16.2,2.526822888498882,60.0,12.0,15,2.673827410548386,0.7407407407407407,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,160.7537752336486,40.18844380841215,1000160.7537752336,200032.15075504672,628.0,37.38095238095238,29997.731562787194,1785.579259689714,16.8,4.411682114868426,64.85903091126443,12.2,17,5.0816346502268575,0.7261904761904762,64.85903091126443,100.0,3.4,0.6799999999999999,3.2929247575625937,0.0,5,12.08510471754721,0.2,8.274649027641688,12.210049838774921,0.2,8.189974760171278,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,335.87770295466254,98.7875596925478,1208659.7293975083,241731.94587950167,690.2,40.6,27313.10307770009,1606.6531222176523,17.0,1.5308215596458936,60.0,13.2,15,1.9055481583921583,0.7764705882352941,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,480.91408269904184,133.58724519417828,1626979.418627554,325395.8837255108,759.0,42.640449438202246,30637.367085710266,1721.2003980736106,17.8,2.6510874143998966,61.99069340312667,14.2,17,3.0844508221881606,0.797752808988764,61.99069340312667,100.0,3.4,0.6799999999999999,1.6575770212709906,0.0,5,9.95346701563335,0.4,8.287885106354953,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,582.592074592091,161.8311318311364,1553801.1665793534,310760.2333158707,830.2,43.239583333333336,31122.359391770657,1620.9562183213884,19.2,1.8775033133505006,61.47477946002391,15.4,16,3.133603704289915,0.8020833333333334,61.47477946002391,100.0,3.2,0.64,1.683579430244863,0.0,5,0.0,0.0,0.0,7.373897300119552,0.2,8.417897151224315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,764.7509751245459,152.9501950249092,764.7509751245459,152.9501950249092,905.0,44.801980198019805,34685.332544367804,1717.0956705132578,20.2,1.9528636976053486,60.0,15.0,16,1.8020812118375542,0.7425742574257426,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,227.89550452243748,56.97387613060937,542911.9628174446,108582.39256348892,982.0,49.1,34993.044053231875,1749.652202661594,20.0,3.1379689607723504,60.0,15.8,15,3.110052192398769,0.79,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,229.34822288899795,88.2108549573069,1034890.4247873479,206978.08495746957,1064.4,49.73831775700935,30673.3669855515,1433.3349058668925,21.4,1.6564669909921852,64.36610573792723,17.8,17,2.7395228992545277,0.8317757009345794,64.36610573792723,100.0,3.4,0.6799999999999999,3.6652006443218013,0.0,5,10.77470716803191,0.2,9.28099468881119,11.05582152160423,0.2,9.045008532797816,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,520.4657325514861,200.17912790441773,2207694.526565379,441538.9053130758,1161.0,46.44,39673.25415036797,1586.9301660147187,25.0,0.8536313961573471,60.0,20.4,15,1.093480757438902,0.816,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,4,0,925.6564681647703,185.13129363295405,925.6564681647703,185.13129363295405,836.6,29.87857142857143,51908.312264209715,1853.868295150347,28.0,1.9552367114700309,52.0,17.2,14,1.9312413009424882,0.6142857142857143,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,4,4,387.1058782673232,77.42117565346464,387.1058782673232,77.42117565346464,730.6,24.35333333333333,52734.63238154874,1757.8210793849582,30.0,2.585360664230955,62.91925605416827,14.8,22,1.946984076683914,0.49333333333333335,62.91925605416827,100.0,4.4,0.8800000000000001,3.4270973602901678,0.0,5,33.62730477443165,0.8,7.5461464549922415,50.1131568503115,1.0,7.585275374776358,30.855818646098214,0.6,2.0040649716822414,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,4,4,497.5652909238609,103.65943560913769,784.4571887738424,156.89143775476848,816.2,25.829113924050635,48734.78242972567,1542.2399503077743,31.6,1.707110106309884,86.16426072796185,19.8,25,1.4614715263060776,0.6265822784810127,86.16426072796185,100.0,5.0,1.0,0.7695745691760438,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,30.82130363980923,1.0,3.8478728458802194,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,4,4,564.57776542252,156.8271570618111,341116.3390951658,68223.26781903315,932.8,26.5,53193.54869863711,1511.180360756736,35.2,1.1770305738709006,80.0,26.0,20,1.309563419890391,0.7386363636363636,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,4,4,913.0356809548779,240.2725476197047,1339142.2618029162,267828.45236058324,1076.6,28.33157894736842,59023.842674574385,1553.2590177519576,38.0,1.0777579875414203,80.0,31.2,20,1.5642871720230334,0.8210526315789474,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,4,4,422.7715006024461,132.1160939382644,1261566.7416511925,252313.3483302385,1244.2,32.57068062827225,60437.62137485123,1582.1366852055296,38.2,1.7327075954461932,80.0,34.8,20,2.903712899045996,0.9109947643979057,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,4,4,255.266444463693,159.54152778980813,5555944.540136209,1111188.9080272417,1424.4,36.71134020618557,58346.38013243015,1503.7726838255194,38.8,2.516882466493251,82.09316778514676,37.0,21,4.951632849363524,0.9536082474226805,82.09316778514676,100.0,4.2,0.8400000000000001,1.910979152452197,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.465838925733806,0.2,9.554895762260985,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,4,4,567.3481542549847,283.67407712749235,2402247.423096174,480449.4846192348,1613.2,39.93069306930693,61069.461911601305,1511.620344346567,40.4,2.8171913205332646,80.0,38.4,20,5.536806440476618,0.9504950495049505,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,4,4,704.6257712990198,320.2844414995544,5098796.3845219575,1019759.2769043915,1810.0,42.68867924528302,65301.64893334081,1540.1332295599248,42.4,1.251588228756749,80.0,40.4,20,3.7350087597950643,0.9528301886792453,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,4,4,280.1026809837366,140.0513404918683,2148543.2982041677,429708.65964083356,2013.0,46.59722222222222,67116.18940219725,1553.6154954212327,43.2,0.630210115091252,80.0,41.2,20,1.129955796573552,0.9537037037037037,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,4,4,450.7044068848709,225.35220344243544,3055707.0538053047,611141.4107610609,2218.6,50.42272727272727,67955.5607430337,1544.444562341675,44.0,1.201943684980852,80.0,41.4,20,2.3084773920591277,0.9409090909090909,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,4,4,164.1060225919865,102.56626411999154,3003694.219845035,600738.843969007,2428.2,55.43835616438356,67302.11294555698,1536.577921131438,43.8,1.9706384031277255,82.08684153810646,42.2,22,3.95487381568539,0.9634703196347032,82.08684153810646,100.0,4.4,0.8800000000000001,1.7970848830044268,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.434207690532276,0.4,8.985424415022134,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,4,4,6.450683945284377,6.450683945284377,4470450.207183419,894090.0414366837,2642.0,60.87557603686636,66130.62285442567,1523.7470703784718,43.4,2.780896142165954,80.0,43.2,20,5.554569654879853,0.9953917050691244,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,4,4,524.1939659309901,262.09698296549504,3000524.193965931,600104.8387931862,2857.0,64.93181818181819,67078.31977151417,1524.507267534413,44.0,2.81618507389827,80.0,43.0,20,5.537443952759974,0.9772727272727273,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,4,4,6.450683945284377,6.450683945284377,3253096.213339069,650619.2426678138,3074.0,69.23423423423424,67372.49336572675,1517.3984992280798,44.4,2.781359392596706,80.0,44.0,20,5.554329432055143,0.990990990990991,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,4,4,385.53821921784834,240.9613870111552,3613365.574906529,722673.1149813058,3294.0,71.92139737991266,70428.71786158744,1537.7449314757084,45.8,1.7335526908526173,80.0,44.4,20,4.491540332101527,0.9694323144104804,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,4,4,176.56334991473653,147.1361249289471,3006766.912703829,601353.3825407658,3517.6,74.84255319148936,71590.04045265938,1523.1923500565824,47.0,0.4917848478656519,80.0,45.4,20,1.0162683096231695,0.9659574468085106,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,4,4,141.7506736926099,118.12556141050825,4507924.0760387145,901584.8152077429,3747.0,78.38912133891213,73968.64473926253,1547.4611870138604,47.8,1.083847846380293,80.0,46.2,20,2.170885869291574,0.9665271966527197,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,1,4,942.8428926821853,314.2809642273951,1002885.6889474718,200577.13778949436,2754.8,60.41228070175438,72508.00564636194,1590.0878431219726,45.6,1.7148473597029852,62.23594705731966,38.0,19,3.165218297530828,0.8333333333333334,62.23594705731966,100.0,3.8,0.76,1.788951123375431,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,11.179735286598316,0.2,8.944755616877154,60.0,0.8,0.0,80.0,1.0,0.0
106,actuated,1,1,350.5454469178109,109.5454521618159,1026333.2198874142,205266.64397748286,1686.8,40.54807692307692,70631.09359637197,1697.8628268358646,41.6,0.6866524294831712,35.589190296866946,26.6,14,0.8052792536514235,0.6394230769230769,35.589190296866946,100.0,2.8000000000000003,0.56,1.1617350966812157,0.0,5,35.20402559290915,0.6,2.2479890948557566,100.0,1.0,0.0,0.0,0.0,0.0,20.69642396546442,0.6,1.6150611046489038,22.04550192596116,0.6,1.9456252839014174
107,actuated,1,1,126.08847369903386,42.029491233011285,2000126.0884736993,400025.21769473987,1082.4,29.57377049180328,68855.11253272573,1881.287227670102,36.6,1.3654337546681838,35.5755370170823,15.0,18,1.1871087781345362,0.4098360655737705,35.5755370170823,100.0,3.5999999999999996,0.72,2.49471378900788,0.0,5,33.70479631222679,0.8,4.359097363819707,100.0,1.0,0.0,0.0,0.0,0.0,24.07224231608552,1.0,4.058758498421747,20.100646457099174,0.8,4.055713082797947
108,actuated,1,1,72.11082764405816,24.036942548019386,2000072.1108276434,400014.4221655287,1047.0,32.11656441717791,64861.11987996117,1989.6049042932873,32.6,2.299510404777311,31.435356576720096,12.6,14,1.9152120278235498,0.38650306748466257,31.435356576720096,100.0,2.8000000000000003,0.56,3.4714456079535623,0.0,5,13.749035547784842,0.8,5.581909525926572,100.0,1.0,0.0,0.0,0.0,0.0,27.21545231686605,0.4,5.8663496552314545,16.21229501894959,0.6,5.9089688586097875
109,actuated,1,1,52.60689343250376,17.53563114416792,2000052.6068934326,400010.52137868654,1107.0,39.255319148936174,55959.82019941575,1984.3907872133245,28.2,3.118024699248112,28.763472283191277,12.4,16,2.5702392688015694,0.4397163120567376,28.763472283191277,100.0,3.2,0.64,4.286051800724263,0.0,5,17.4286512160279,0.6,7.422770529303612,100.0,1.0,0.0,0.0,0.0,0.0,13.137339743566372,0.8,6.904529290208403,13.25137045636211,0.8,7.1029591841093
110,actuated,1,1,190.56907238634702,56.04972717245501,1400453.6977579698,280090.73955159396,939.0,41.18421052631579,42690.78214178029,1872.4027255166793,22.8,3.285547818373442,30.55703445698009,10.0,17,2.867193020777408,0.43859649122807015,30.55703445698009,61.268774435168325,3.8,0.76,4.006301954275483,0.0,5,61.268774435168325,1.2,5.451028252049306,60.0,1.0,0.0,0.0,0.0,0.0,16.78015975014887,0.8,6.381904524256337,14.736238099583261,0.8,8.198576995071772
111,actuated,1,1,138.76622796304449,34.69155699076112,1000138.766227963,200027.7532455926,288.6,15.189473684210526,33978.599316010506,1788.3473324216056,19.0,3.6864172134928794,21.82641315975934,3.6,10,3.0931548747911917,0.18947368421052632,21.82641315975934,61.774626505132346,1.9999999999999998,0.39999999999999997,4.596148817564607,0.0,5,22.716981544695045,0.6,4.678584303986281,61.774626505132346,0.8,1.8781919756904242,0.0,0.0,0.0,13.647106329960934,0.4,7.327560699110216,10.993351419008377,0.2,9.09640710903611
112,actuated,1,1,223.1399599300565,58.721042086856976,1200223.1399599302,240044.62799198605,289.4,15.728260869565217,31407.458770608635,1706.9271070982954,18.4,2.4521747181229725,27.29951249254509,5.8,10,2.459296657224356,0.31521739130434784,27.29951249254509,100.0,2.0,0.4,2.836115707802828,0.0,5,25.494263828049952,0.8,5.092394775205107,100.0,1.0,0.0,0.0,0.0,0.0,11.003298634675502,0.2,9.088183763809033,0.0,0.0,0.0
113,actuated,1,1,516.3297268139064,112.24559278563184,400516.32972681394,80103.26594536279,324.2,17.24468085106383,33238.60221153108,1768.010755932504,18.8,2.5967262878691413,21.684059707823053,8.6,8,2.0868111255069994,0.4574468085106383,21.684059707823053,100.0,1.6,0.32,1.716553568132222,0.0,5,8.420298539115265,0.6,8.58276784066111,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,actuated,1,1,320.7167044843182,64.14334089686363,320.7167044843182,64.14334089686363,352.2,18.93548387096774,35067.24251175715,1885.3356189116746,18.6,3.646881838363245,22.06377400952806,7.6,7,2.6315765286589423,0.40860215053763443,22.06377400952806,100.0,1.4,0.27999999999999997,1.6627633423171937,0.0,5,10.318870047640303,0.4,8.313816711585968,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,actuated,1,1,203.3394581183861,40.66789162367722,203.3394581183861,40.66789162367722,347.4,18.28421052631579,34093.78782762738,1794.409885664599,19.0,5.204466866486289,31.15088301508831,4.6,12,4.047481223067738,0.24210526315789474,31.15088301508831,100.0,2.4000000000000004,0.4800000000000001,4.223428289778515,0.0,5,35.228192292065614,0.8,2.836710233427586,100.0,1.0,0.0,0.0,0.0,0.0,9.731967785733104,0.4,9.016243921220303,10.794254997642838,0.2,9.264187294244687
116,actuated,1,1,483.7705302169437,96.75410604338875,483.7705302169437,96.75410604338875,375.8,21.597701149425287,28496.588080799876,1637.7349471724067,17.4,4.897218895320608,25.767094668994105,7.4,11,4.812898000611748,0.42528735632183906,25.767094668994105,100.0,2.2,0.44000000000000006,2.707133237826057,0.0,5,19.146043409064077,0.8,5.077764123931415,100.0,1.0,0.0,9.689429935906446,0.4,8.45790206519887,0.0,0.0,0.0,0.0,0.0,0.0
117,actuated,1,1,357.2077975877404,105.0611169375707,579302.9974766438,115860.59949532876,406.6,24.202380952380953,28503.768427720817,1696.6528826024296,16.8,2.450733265151858,22.249106021045918,9.6,8,2.7193662337291675,0.5714285714285714,22.249106021045918,60.0,2.0,0.4,0.7626675735726546,0.0,5,51.24553010522959,1.0,3.813337867863273,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,actuated,1,1,156.48385645507693,39.12096411376923,1000156.4838564551,200031.296771291,383.0,22.267441860465116,33269.69576912691,1934.2846377399367,17.2,2.887739819219703,16.354012321917253,5.0,6,2.2639065089124775,0.29069767441860467,16.354012321917253,58.7218847891063,1.2,0.24,2.9266032579168675,0.0,5,11.741805054009546,0.4,3.5501681218855086,58.7218847891063,0.6,2.2382778611965484,0.0,0.0,0.0,11.30637176647042,0.2,8.844570306502279,0.0,0.0,0.0
119,actuated,1,1,345.5363300854112,75.11659349682853,400345.5363300854,80069.10726601709,404.8,23.0,32948.247680930144,1872.0595273255765,17.6,3.4143022325556664,20.207613932330787,5.8,8,2.693915675925066,0.32954545454545453,20.207613932330787,100.0,1.6,0.32,1.0406379348310932,0.0,5,1.0380696616539353,0.6,5.203189674155466,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,actuated,1,1,314.2234351294993,68.30944241945637,3712.6862446991026,742.5372489398205,443.4,24.910112359550563,30939.777262414507,1738.1897338435117,17.8,3.584464551740762,25.004992361499262,9.6,8,2.99908623067498,0.5393258426966292,25.004992361499262,80.0,1.8,0.36,2.531036997108881,0.0,5,34.37930254270441,0.6,3.2616850140839935,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.645659264791902,0.2,9.393499971460411
121,actuated,1,1,264.54529713273143,66.13632428318286,635231.8947147703,127046.37894295405,460.8,22.368932038834952,34480.2462126218,1673.7983598360097,20.6,2.0914197505992203,16.372483831211866,9.0,7,1.7920554623144571,0.4368932038834951,16.372483831211866,35.856126518506244,1.4,0.27999999999999997,2.7446206644553124,0.0,5,35.856126518506244,0.6,2.0649113560095422,35.30923135288276,0.6,2.309830080810934,0.0,0.0,0.0,10.697061284670326,0.2,9.348361885456086,0.0,0.0,0.0
122,actuated,1,1,354.74493809820433,84.46308049957246,608413.9929331518,121682.79858663035,479.0,22.175925925925927,35283.855490412636,1633.5118282598444,21.6,1.525312025476476,39.252227348153156,8.4,13,1.1772943204205553,0.3888888888888889,39.252227348153156,100.0,2.6,0.52,2.199239943281561,0.0,5,33.253154241369884,0.8,3.615888036973767,100.0,1.0,0.0,63.007982499395894,0.8,7.380311679434037,0.0,0.0,0.0,0.0,0.0,0.0
