step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,actuated,2,2,86.34565304952538,21.586413262381345,677988.8394560922,135597.76789121845,636.0,34.56521739130435,36471.98082375723,1982.1728708563712,18.4,3.6737952071245576,28.89619184271919,9.0,11,2.1188052669269983,0.4891304347826087,28.89619184271919,100.0,2.2,0.44000000000000006,4.785923655578277,0.0,5,100.0,1.0,0.0,11.040922164393123,0.2,9.057214470952356,22.571342846536027,0.8,5.671666520995014,10.868694202666802,0.2,9.200737285944015,0.0,0.0,0.0
62,actuated,2,2,405.3116376978322,135.10387923261075,2135016.152425416,427003.2304850832,683.4,41.670731707317074,28621.078356060567,1745.1877046378395,16.4,2.3689726183124837,30.358445160440624,10.6,10,2.667697302115867,0.6463414634146342,30.358445160440624,100.0,1.9999999999999998,0.39999999999999997,4.749598777962309,0.0,5,100.0,1.0,0.0,12.799264504023995,0.2,7.812948936914362,27.914060139241883,0.6,6.908879039382287,0.0,0.0,0.0,11.078901158937242,0.2,9.026165913514895
63,actuated,2,2,195.60206328152685,65.20068776050896,2000195.6020632815,400039.1204126563,738.0,53.47826086956522,23765.242752734335,1722.1190400532128,13.8,3.176373995299313,21.06914273976372,11.0,8,4.306882074185559,0.7971014492753623,21.06914273976372,100.0,1.6,0.32,1.7440819086241384,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,5.345713698818599,0.6,8.720409543120692,0.0,0.0,0.0,0.0,0.0,0.0
64,actuated,2,2,244.56720072230974,71.93152962420875,1600244.5672007226,320048.9134401445,793.0,57.46376811594203,23371.218977287535,1693.566592557068,13.8,4.648428708426654,20.0,11.4,5,5.410226445149392,0.8260869565217391,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,actuated,2,2,549.9800770503527,119.56088631529408,200859.74469609317,40171.94893921864,848.0,51.707317073170735,28735.57336831382,1752.1691078240135,16.4,1.5841513947268222,24.65597847250683,11.4,7,1.3455269297477248,0.6951219512195121,24.65597847250683,100.0,1.4,0.27999999999999997,2.878893574850466,0.0,5,100.0,1.0,0.0,10.630330829783361,0.2,9.407044954784153,0.0,0.0,0.0,0.0,0.0,0.0,12.649561532750795,0.2,4.987422919468177
66,actuated,2,2,601.2478588338378,136.64724064405402,84537.10793108451,16907.4215862169,904.2,56.5125,27639.832699986895,1727.489543749181,16.0,2.287039632058063,40.0,11.6,10,1.975921052898891,0.725,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
67,actuated,2,2,327.9214491871925,96.44748505505662,1166996.0424789921,233399.20849579843,966.0,55.51724137931034,28906.37538079802,1661.2859414251736,17.4,2.9543197821152574,49.865953844189335,13.2,14,3.1407715255523008,0.7586206896551724,49.865953844189335,100.0,2.8,0.5599999999999999,3.1416532376975113,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,6.100519768808681,0.2,8.902703263703735,43.22924945213799,0.6,6.805562924783821,100.0,1.0,0.0
68,actuated,2,2,172.1565231095357,61.4844725391199,1255858.157172752,251171.63143455042,1034.0,60.8235294117647,28234.860933525186,1660.874172560305,17.0,2.502276025788592,61.84399803035558,14.2,18,4.057053491178073,0.8352941176470589,61.84399803035558,100.0,3.5999999999999996,0.72,1.7566933821700512,0.0,5,100.0,1.0,0.0,9.219990151777893,0.4,8.783466910850256,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,2,2,312.0817739667176,86.68938165742155,1739379.5298475635,347875.9059695127,1104.0,60.65934065934066,31326.878481603402,1721.2570594287583,18.2,1.7484225918387621,60.0,14.4,15,1.7030458782949014,0.7912087912087912,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,2,2,194.40054948788318,57.17663220231859,1055157.581271761,211031.51625435223,1174.6,61.82105263157895,31824.234846530726,1674.959728764775,19.0,2.4586997960914334,60.0362102296715,14.4,17,2.569304655135684,0.7578947368421053,60.0362102296715,100.0,3.4,0.6799999999999999,1.70456443361938,0.0,5,100.0,1.0,0.0,0.18105114835748282,0.4,8.5228221680969,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,2,2,93.53397533630128,31.177991778767094,2030603.6883227758,406120.73766455514,1249.0,67.8804347826087,31721.089010845975,1723.9722288503247,18.4,2.7161561791422737,62.193883903607684,15.2,16,2.8739197762089077,0.8260869565217391,62.193883903607684,100.0,3.2,0.64,1.8232505345530305,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.969419518038421,0.2,9.116252672765153,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,2,2,423.26597000916865,141.0886566697229,1604120.594958033,320824.1189916066,1325.2,69.02083333333333,31390.213014393463,1634.9069278329928,19.2,2.3134476956833567,62.21769463042051,16.0,16,3.2348343094141687,0.8333333333333334,62.21769463042051,100.0,3.2,0.64,1.803674836531275,0.0,5,100.0,1.0,0.0,11.088473152102551,0.2,9.018374182656375,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,2,2,578.6645733883126,152.28015089166124,1200578.664573388,240115.7329146776,1405.0,70.95959595959596,32624.53375560012,1647.7037250303092,19.8,1.8640589790457074,60.0,16.2,15,3.0729058702288,0.8181818181818182,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,2,2,370.26197540934066,97.4373619498265,629810.0649337986,125962.01298675973,1485.6,72.11650485436893,35086.02833673499,1703.2052590648052,20.6,2.668827936046321,60.59329214772242,16.6,17,3.067881125195394,0.8058252427184466,60.59329214772242,100.0,3.4,0.6799999999999999,1.7731065527163448,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,2.9664607386121133,0.4,8.865532763581724,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,2,2,545.7351531586359,181.9117177195453,1624369.9008016682,324873.9801603336,1571.8,74.84761904761905,32415.829815505043,1543.6109435954781,21.0,1.876333729239051,60.0,18.0,15,2.8055771747016265,0.8571428571428571,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,3,2,450.45455764324936,150.15151921441645,1695839.8349987261,339167.96699974523,1061.8,47.828828828828826,35575.48631485962,1602.499383552235,22.2,1.150762496168699,58.20852166080681,17.0,16,1.9518436143247753,0.7657657657657657,58.20852166080681,100.0,3.2,0.64,1.8111662977934,0.0,5,80.0,1.0,0.0,11.042608304034047,0.2,9.055831488967,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,3,3,559.6303306147103,127.18871150334323,1002738.7903182193,200547.75806364388,627.2,27.03448275862069,39498.77959842099,1702.533603380215,23.2,1.0375913426896306,47.95459425385616,13.6,13,0.7141980365564741,0.5862068965517241,47.95459425385616,100.0,2.6,0.52,0.4432135301779816,0.0,5,39.77297126928079,0.6,2.216067650889908,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,3,3,203.06046573003016,50.76511643250754,1000203.06046573,200040.61209314602,591.0,27.110091743119266,40190.07870851107,1843.5815921335354,21.8,1.9757596207286596,46.51029221587214,12.2,13,1.3310710484419914,0.5596330275229358,46.51029221587214,100.0,2.6,0.52,0.8216914467929239,0.0,5,32.551461079360706,0.6,4.10845723396462,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,3,3,541.7751491469228,135.4437872867307,412125.06434841646,82425.0128696833,652.2,30.764150943396228,36166.1004338205,1705.9481336707784,21.2,2.1218208545429795,47.24682032877536,13.0,16,1.9539489377536905,0.6132075471698113,47.24682032877536,100.0,3.2,0.64,4.662577391351891,0.0,5,13.505855287132817,0.8,5.673168785984776,11.908460451195424,0.2,8.397391116159064,10.819785905548542,0.2,9.242327054615615,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,3,3,232.8126662217914,77.60422207393047,2000797.2466071784,400159.44932143565,724.0,37.31958762886598,33735.92087180451,1738.9649933919852,19.4,1.8169511695625908,42.824239492009156,15.2,14,2.5120635696760765,0.7835051546391752,42.824239492009156,100.0,2.8,0.5599999999999999,1.3585285544252443,0.0,5,14.121197460045778,0.8,6.7926427721262215,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,3,3,348.5153688439893,87.12884221099732,800569.4061287479,160113.88122574956,799.0,40.35353535353536,32059.950217128313,1619.1894049054704,19.8,2.853784896335973,46.9575918045266,15.4,12,4.3720151711068285,0.7777777777777778,46.9575918045266,100.0,2.4,0.48,0.9037237723027246,0.0,5,0.0,0.0,0.0,34.787959022633004,0.4,4.518618861513623,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,3,3,435.43343228254764,108.85835807063691,674842.0818019283,134968.41636038566,878.0,43.9,32767.856329852628,1638.3928164926315,20.0,3.4289178497410995,60.0,16.6,15,5.267761948719335,0.83,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,3,3,236.29080563707174,59.072701409267935,800497.2326247639,160099.44652495277,963.0,46.74757281553398,32402.413112940703,1572.932675385471,20.6,3.720240488632561,64.07353774261856,17.4,17,5.152583957005486,0.8446601941747572,64.07353774261856,100.0,3.4,0.6799999999999999,1.5142243416127623,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,20.367688713092775,0.4,7.571121708063812,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,3,3,1140.3440537012734,271.51048897649366,18719.03820348712,3743.807640697424,1053.2,44.6271186440678,36697.40944877106,1554.9749766428415,23.6,3.002505899306249,80.0,19.6,20,5.446407577621566,0.8305084745762712,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,3,3,725.0376791033656,151.04951647986783,200725.0376791033,40145.00753582066,1153.0,46.12,41853.52695799084,1674.1410783196336,25.0,0.8217625579233946,80.0,20.2,20,0.4511098913661106,0.808,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,3,3,621.6000032514364,148.00000077415152,229401.62281009578,45880.32456201916,1255.0,49.40944881889764,39549.726122199805,1557.0758315826695,25.4,1.434468676014638,80.0,21.0,20,1.4602721448440843,0.8267716535433071,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,3,3,251.22721944465485,125.61360972232742,3038216.549118766,607643.3098237532,1368.0,52.61538461538461,40949.37797536847,1574.9760759757105,26.0,1.4718219810600093,80.0,23.8,20,2.7532535877135347,0.9153846153846154,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,3,3,106.37285604608977,53.18642802304488,4486197.757490255,897239.551498051,1488.0,57.674418604651166,40895.92804374955,1585.1134900678119,25.8,2.5844580803941697,81.96876502670875,24.2,22,4.820934798937056,0.937984496124031,81.96876502670875,100.0,4.4,0.8800000000000001,1.7538001165352763,0.0,5,9.84382513354376,0.4,8.769000582676382,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,3,3,374.2143138556361,155.9226307731817,2400632.9824383515,480126.5964876703,1608.2,59.56296296296296,41628.40483655478,1541.792771724251,27.0,2.975105439120768,80.0,24.6,20,5.4710138962914305,0.9111111111111111,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,3,3,753.7576680578776,188.4394170144694,800975.2443007948,160195.04886015895,1732.0,59.724137931034484,46761.26334351518,1612.457356672937,29.0,2.035929402078393,80.0,25.4,20,4.38693045252849,0.8758620689655172,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,3,3,599.4882236989499,149.87205592473748,7712.750052175155,1542.550010435031,1857.8,61.11184210526316,48130.75791220907,1583.2486155331928,30.4,0.7946700360418013,80.0,25.8,20,0.7446161389235398,0.8486842105263158,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,3,3,507.82823855363796,181.3672280548707,386079.7377327308,77215.94754654616,1992.4,64.27096774193548,47328.31528759901,1526.719847987065,31.0,1.0240292680330048,80.0,27.8,20,1.6968329069158996,0.896774193548387,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,1,3,780.4987858118991,195.12469645297477,2273.574805110774,454.7149610221548,1051.6,35.527027027027025,49916.91396721848,1686.382228622246,29.6,1.799576855604141,62.32091208413203,20.2,19,2.8033999883749874,0.6824324324324325,62.32091208413203,100.0,3.8,0.76,1.723460370320708,0.0,5,11.604560420660164,0.2,8.617301851603541,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
94,actuated,1,1,485.6444334174531,121.41110835436328,397419.5822432055,79483.9164486411,377.0,13.464285714285714,50445.14705465337,1801.6123948090487,28.0,1.558103548689778,37.16993995093526,10.4,14,1.903019981990242,0.37142857142857144,37.16993995093526,100.0,2.8000000000000003,0.56,1.070125877371204,0.0,5,0.0,0.0,0.0,37.977922977661365,0.6,1.9206072471303564,100.0,1.0,0.0,25.411883212570956,0.6,1.88843896523906,22.459893564443973,0.6,1.541583174486603
95,actuated,1,1,159.356609766302,39.8391524415755,1000159.3566097664,200031.87132195328,337.0,13.588709677419354,47715.6517717371,1924.0182166023023,24.8,2.339239329241194,33.66035680099776,8.2,15,1.5440161128525052,0.33064516129032256,33.66035680099776,100.0,3.0000000000000004,0.6000000000000001,2.3845945889514994,0.0,5,0.0,0.0,0.0,25.197304920015995,0.6,3.8804284485490745,100.0,1.0,0.0,10.616442170830851,0.8,4.049346435106392,32.48803691414196,0.6,3.99319806110203
96,actuated,1,1,96.82108335666045,24.205270839165113,800314.5657823535,160062.9131564707,367.8,18.39,39817.259577780475,1990.8629788890237,20.0,3.268607131315042,29.215825310180662,7.4,14,1.8898581494939362,0.37,29.215825310180662,100.0,2.8,0.5599999999999999,3.2906566463492353,0.0,5,0.0,0.0,0.0,17.140121493212064,0.4,5.834264362688597,100.0,1.0,0.0,16.421503585370374,0.6,5.291982035600297,12.517501472320873,0.8,5.327036833457285
97,actuated,1,1,307.11229867316155,61.42245973463231,307.11229867316155,61.42245973463231,221.8,14.402597402597403,31723.35651731891,2059.9582154103186,15.4,3.7219401569670665,15.83827046464512,4.4,12,2.1950741383951238,0.2857142857142857,15.83827046464512,40.0,2.4000000000000004,0.4800000000000001,5.605454852890021,0.0,5,7.283189710506122,0.4,8.92562534417957,3.4746766414036756,0.2,5.361611841712146,40.0,0.6,0.0,15.13450048559207,0.4,6.607419920809361,13.298985485723733,0.8,7.132617157749027
98,actuated,1,1,164.4443218501196,41.1110804625299,416811.62391713326,83362.32478342665,141.2,11.966101694915254,19720.11485720315,1671.1961743392499,11.8,2.88383409547885,21.034751872111883,4.6,8,2.5037479620261456,0.3898305084745763,21.034751872111883,98.11532714139958,1.6,0.32,2.2598693770572886,0.0,5,0.0,0.0,0.0,7.05843221915984,0.6,9.226082865800707,98.11532714139958,1.0,2.073264019485736,0.0,0.0,0.0,0.0,0.0,0.0
99,actuated,1,1,178.94170115706694,44.735425289266736,1000178.941701157,200035.7883402314,159.6,14.0,19894.715327393358,1745.150467315207,11.4,2.95346557572925,24.28509568811205,4.6,8,2.7487699457392756,0.40350877192982454,24.28509568811205,80.0,1.6,0.32,0.34929207372026927,0.0,5,0.0,0.0,0.0,41.425478440560255,0.6,1.7464603686013462,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,actuated,1,1,133.8848908786826,33.47122271967065,1000133.8848908788,200026.77697817577,168.4,15.592592592592593,20196.636240281212,1870.0589111371492,10.8,4.848264896282668,12.463022739413645,3.4,7,4.614283473986189,0.3148148148148148,12.463022739413645,53.108937522731594,1.4000000000000001,0.28,4.032094330683931,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,53.108937522731594,0.6,2.024359221051559,8.654158545416522,0.4,9.154221660736948,0.5520176289201117,0.2,8.98189077163115
101,actuated,1,1,263.62601329794046,65.90650332448512,1000263.6260132979,200052.72520265958,191.0,22.209302325581394,15361.750943579009,1786.2501097184895,8.6,6.1372393704603425,21.334209785076382,5.2,7,6.1346622665572275,0.6046511627906976,21.334209785076382,100.0,1.4,0.27999999999999997,0.4188779429461049,0.0,5,0.0,0.0,0.0,6.6710489253819105,0.2,2.0943897147305246,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
102,actuated,1,1,383.6711375803928,91.35027085247447,600786.3575539778,120157.27151079554,217.2,20.49056603773585,17058.856294969726,1609.3260655631816,10.6,4.246702658667602,24.0,6.0,7,5.50010195195592,0.5660377358490566,24.0,100.0,1.4,0.27999999999999997,0.0,0.0,5,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,actuated,1,1,414.6778602849524,94.24496824658007,233103.91205035284,46620.78241007057,245.2,21.137931034482758,21286.44054984842,1835.0379784352087,11.6,2.363925941529739,20.0,6.6,5,2.7587556591752795,0.5689655172413793,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,actuated,1,1,208.68344419633004,41.73668883926601,208.68344419633004,41.73668883926601,266.2,20.476923076923075,25270.076126016273,1943.8520096935595,13.0,3.488486206578936,23.959642202140913,5.4,7,2.1175575473812938,0.4153846153846154,23.959642202140913,100.0,1.4,0.27999999999999997,0.4467729827016592,0.0,5,0.0,0.0,0.0,19.798211010704563,0.4,2.233864913508296,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,actuated,1,1,133.86401026065505,30.42363869560342,13998.634951535583,2799.7269903071165,296.2,25.53448275862069,21196.660263516518,1827.2982985790102,11.6,5.004342937786031,41.587380200304324,6.6,12,3.986691035363989,0.5689655172413793,41.587380200304324,100.0,2.4000000000000004,0.4800000000000001,3.643026172217465,0.0,5,79.71832328150413,0.8,3.9041112823936537,17.41569570120646,0.4,5.05423052685822,100.0,1.0,0.0,10.802882018811033,0.2,9.25678905183545,0.0,0.0,0.0
106,actuated,1,1,59.39179296029687,19.797264320098957,1759886.5085676915,351977.3017135383,332.2,33.89795918367347,16772.402164528252,1711.4696086253318,9.8,6.1071949542635755,43.70670920017528,7.8,12,5.740952364086827,0.7959183673469388,43.70670920017528,100.0,2.4000000000000004,0.4800000000000001,3.7712962144426525,0.0,5,100.0,1.0,0.0,7.893919257419384,0.2,9.457655116077513,100.0,1.0,0.0,0.0,0.0,0.0,10.639626743457029,0.2,9.398825956135749
107,actuated,1,1,619.1668948775634,147.42068925656272,800619.1668948773,160123.83337897545,372.0,34.44444444444444,18113.52619278073,1677.178351183401,10.8,5.88827106737459,40.0,8.4,11,6.31861026024363,0.7777777777777778,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,actuated,1,1,400.41049246727977,91.00238465165448,600400.4104924673,120080.08209849347,412.0,32.1875,22875.23766403525,1787.1279425027537,12.8,2.3281751273517433,40.0,8.4,10,3.0638093409845757,0.65625,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,actuated,1,1,108.53702305591915,27.134255763979787,1000108.537023056,200021.7074046112,452.0,34.76923076923077,25317.656080599227,1947.5120061999405,13.0,4.146022488286849,41.156705538283404,8.0,12,3.542981641203225,0.6153846153846154,41.156705538283404,100.0,2.4,0.48,1.859501327350736,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.783527691417021,0.4,9.29750663675368
110,actuated,1,1,92.32033526805222,30.77344508935074,1213470.1598986932,242694.03197973865,494.4,35.82608695652174,23512.8647186155,1703.830776711268,13.8,3.698330757700264,41.02161549570474,9.6,12,4.440841631456943,0.6956521739130435,41.02161549570474,100.0,2.4,0.48,1.852588545624167,0.0,5,100.0,1.0,0.0,5.108077478523683,0.4,9.262942728120835,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,actuated,2,1,357.27024702853805,105.07948442015825,812319.4589704223,162463.89179408445,267.8,21.253968253968253,21485.56498566042,1705.2035702905096,12.6,2.0308205240011508,40.55549560889176,7.2,12,2.0955407665965295,0.5714285714285714,40.55549560889176,100.0,2.4000000000000004,0.4800000000000001,3.5197444236921216,0.0,5,100.0,1.0,0.0,10.862915533055002,0.2,9.205631738156098,80.0,1.0,0.0,11.914562511403801,0.2,8.39309038030451,0.0,0.0,0.0
112,actuated,2,2,85.07360172684818,28.357867242282726,1647679.563230529,329535.9126461058,225.0,19.06779661016949,22104.963320985855,1873.3019763547336,11.8,2.7802378899362648,27.517103401761688,6.2,8,2.834291872646663,0.5254237288135594,27.517103401761688,100.0,1.6,0.32,0.4237009249591882,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,37.58551700880844,0.6,2.118504624795941,0.0,0.0,0.0,0.0,0.0,0.0
113,actuated,2,2,226.81834196469873,66.7112770484408,2559235.7380680423,511847.14761360845,255.0,22.36842105263158,22580.24569211321,1980.7233063257202,11.4,3.7673119039373564,27.422288040193052,6.6,10,3.883672972712187,0.5789473684210527,27.422288040193052,100.0,2.0,0.4,4.527430776707549,0.0,5,100.0,1.0,0.0,10.549802430077762,0.2,9.478850496280138,19.37733004815982,0.4,3.7948322633089124,0.0,0.0,0.0,7.184307722727681,0.4,9.363471123948695
114,actuated,2,2,543.2498296787326,123.46587038153012,76327.70594492703,15265.541188985406,286.2,26.01818181818182,19441.052458539496,1767.3684053217726,11.0,2.442560087931412,20.0,6.6,5,2.6125024850722633,0.6,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,actuated,2,2,163.2732997753844,40.8183249438461,881086.88939371,176217.377878742,321.0,29.72222222222222,20204.32010914684,1870.7703804765592,10.8,3.8473811205052835,20.566640255506627,7.2,7,4.104208220958797,0.6666666666666666,20.566640255506627,100.0,1.4,0.27999999999999997,1.7738414788246157,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,2.833201277533135,0.4,8.869207394123078,0.0,0.0,0.0,0.0,0.0,0.0
116,actuated,2,2,401.01134636190056,111.39204065608348,784035.6578549154,156807.13157098307,357.2,27.90625,21452.228012691783,1675.9553134915454,12.8,1.6198261596470636,37.81754395754069,8.0,10,1.9241092551079455,0.625,37.81754395754069,100.0,2.0,0.4,2.683277433998578,0.0,5,100.0,1.0,0.0,10.97076632822791,0.2,9.115133529250262,0.0,0.0,0.0,78.11695345947555,0.8,4.301253640742628,0.0,0.0,0.0
117,actuated,2,2,288.8560760148452,80.23779889301255,1030004.533867253,206000.9067734506,400.0,31.25,22285.597801325643,1741.0623282285658,12.8,2.1024051735347538,40.0,9.2,10,1.9711209083492576,0.71875,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
118,actuated,2,2,150.6170563011622,37.65426407529055,1000150.6170563012,200030.12341126025,445.0,33.208955223880594,25261.0544431488,1885.1533166528957,13.4,3.476131084363907,42.17237815480121,9.4,11,2.8677422914465107,0.7014925373134329,42.17237815480121,100.0,2.2,0.44000000000000006,1.8413000476733459,0.0,5,100.0,1.0,0.0,10.861890774006042,0.2,9.20650023836673,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
119,actuated,2,2,135.8658687058749,37.74051908496525,1400135.8658687058,280027.17317374115,490.0,36.029411764705884,23537.878589600634,1730.7263668823996,13.6,2.1663373454290307,40.42976180997084,9.0,14,1.7354743119359706,0.6617647058823529,40.42976180997084,100.0,2.8,0.5599999999999999,3.430911180842667,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,1.9132890893524745,0.4,8.733381126541643,100.0,1.0,0.0,0.2355199605017333,0.4,8.421174777671693
120,actuated,2,2,67.18074190502188,27.991975793759117,2018438.2247861573,403687.6449572315,539.2,40.84848484848485,20904.062067970037,1583.6410657553058,13.2,2.033027780773899,56.60390567686227,10.8,15,2.33135789913315,0.8181818181818182,56.60390567686227,100.0,3.0,0.6,1.3802167796726528,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,83.01952838431134,1.0,6.901083898363264
121,actuated,2,2,559.3811744527668,155.38365957021298,1051654.1803042549,210330.83606085097,594.0,39.6,26371.181590172047,1758.0787726781366,15.0,3.165286286486369,63.16189414370547,11.2,17,3.7080903062036064,0.7466666666666667,63.16189414370547,100.0,3.4,0.6799999999999999,3.5646536749227287,0.0,5,100.0,1.0,0.0,10.924155129032442,0.2,9.154025992750347,4.885315589494894,0.2,8.669242381863297,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,2,2,456.14944516003663,108.60701075238967,800456.1494451598,160091.22988903197,649.0,43.851351351351354,25357.054118918015,1713.3144674944606,14.8,3.3352376279554017,60.0,11.4,16,4.977471724693164,0.7702702702702703,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,2,2,323.35866975580876,70.29536299039322,9504.399465715122,1900.8798931430242,704.6,45.753246753246756,25499.12841333282,1655.7875593073259,15.4,4.045964033670052,60.0,11.6,15,5.057436124081367,0.7532467532467533,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
