step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,actuated,0,0,902.073164639202,214.7793249140957,1679576.187254499,209947.02340681237,1731.4,43.285,62857.05288041018,1571.4263220102544,40.0,0.44470668425435517,100.0,35.0,40,0.5519672852412887,0.875,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,587.9546495408724,146.9886623852181,4844506.704418378,605563.3380522972,1911.4,46.39320388349515,64422.4717914626,1563.6522279481214,41.2,0.41624547032004855,100.0,37.0,40,0.5118934533443449,0.8980582524271845,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,902.2293180332929,214.81650429364115,3533214.5414461084,441651.81768076355,2100.2,48.61574074074074,68182.4414990173,1578.2972569216965,43.2,0.4044263014419721,100.0,38.6,40,0.5005590079969224,0.8935185185185185,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,1502.3373682905733,288.9110323635718,2794935.801269969,349366.9751587461,2297.2,49.722943722943725,72771.81391845309,1575.1474874124044,46.2,0.36537050111813796,100.0,40.8,40,0.40777221695993504,0.8831168831168831,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,850.26487325459,157.45645801010926,1782374.5426990732,222796.81783738415,2502.2,53.238297872340425,74999.5849215247,1595.7358493941424,47.0,0.47208228052005624,100.0,41.6,40,0.3985489263315317,0.8851063829787233,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,848.3029211686022,223.2376108338427,2910025.3916579653,363753.17395724566,2714.4,55.39591836734694,74316.90053744343,1516.671439539662,49.0,0.33835555112948335,100.0,44.0,40,0.42234377878878543,0.8979591836734694,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,928.372566575865,244.30857015154342,3348198.784942471,418524.84811780887,2943.0,57.2568093385214,81061.02504981364,1577.0627441597987,51.4,0.2235555377483303,100.0,47.2,40,0.2562788602458911,0.9182879377431906,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,1182.9889718815953,211.24803069314203,2201427.1057446385,275178.3882180798,3178.0,59.73684210526316,85698.46280198325,1610.8733609395347,53.2,0.49970271254778453,100.0,47.4,40,0.43193249774827597,0.8909774436090225,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,0,838.408865739015,199.62115850928927,1796950.863116317,224618.85788953962,3418.6,62.61172161172161,83190.45727354569,1523.6347485997378,54.6,0.2971327734063799,100.0,49.6,40,0.30975831426025974,0.9084249084249084,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,434.4077999602615,181.00324998344232,6252406.485877496,781550.810734687,3675.4,66.34296028880867,84779.81824287177,1530.3216289327036,55.4,0.17315100434907568,100.0,52.6,40,0.282640659925035,0.9494584837545126,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,547.732002978759,342.3325018617244,6828318.055867714,853539.7569834642,3943.6,69.92198581560284,86199.57458663938,1528.3612515361592,56.4,0.07459851009668592,100.0,54.6,40,0.16373896679860228,0.9680851063829787,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,1013.5333600399488,361.9762000142674,5496895.849680268,687111.9812100335,4218.0,72.22602739726027,90493.81569528846,1549.5516386179531,58.4,0.13580588989646442,100.0,55.4,40,0.2290669507841689,0.9486301369863014,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,1243.6981889308713,310.9245472327178,3939295.2091566883,492411.90114458604,4495.0,73.44771241830065,95417.34811534514,1559.1069953487768,61.2,0.20419519584733709,100.0,56.4,40,0.24119016528996903,0.9215686274509803,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,1280.5637216148255,291.03720945791486,2330991.6085924776,291373.9510740597,4779.8,76.35463258785943,97015.01029046574,1549.760547771018,62.6,0.22851689137865355,100.0,58.2,40,0.24091090802068946,0.9297124600638977,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,471.4002798821204,196.41678328421685,4640386.4717467055,580048.3089683382,5076.4,80.06940063091483,96503.5047106726,1522.1372982755931,63.4,0.1750330040441393,100.0,60.4,40,0.2879287236252753,0.9526813880126183,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,1343.0062138816434,373.05728163378984,5336714.54865435,667089.3185817938,5384.0,80.59880239520957,103854.87236915434,1554.7136582208734,66.8,0.17187121463865895,100.0,62.6,40,0.2581800980540637,0.937125748502994,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,1022.1869024206082,268.9965532685811,3225256.42658203,403157.05332275375,5696.2,84.01474926253687,104320.75579682791,1538.6542152924471,67.8,0.20819357610455755,100.0,63.2,40,0.24606733360261787,0.9321533923303835,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,659.3833601036573,366.32408894647625,6654061.256737987,831757.6570922483,6021.2,87.01156069364161,105672.58585835597,1527.0604892826009,69.2,0.06892693477687381,100.0,66.8,40,0.1280059914310431,0.9653179190751445,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,949.9481222101961,431.79460100463456,4423660.074177554,552957.5092721942,6357.2,89.7909604519774,107843.1968222921,1523.2089946651427,70.8,0.07494229836153522,100.0,67.8,40,0.12816516768611858,0.9576271186440678,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,1102.4107750069898,393.71813393106777,5829533.570952737,728691.6963690921,6700.6,92.04120879120879,112310.97576990417,1542.7331836525298,72.8,0.1067213897070249,100.0,69.8,40,0.15744327845893602,0.9587912087912088,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,588.1771944779633,226.22199787613974,6451148.0270441305,806393.5033805163,7050.6,96.31967213114754,112996.64220727542,1543.669975509227,73.2,0.15665617248481278,100.0,70.6,40,0.23695052180914652,0.9644808743169399,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,1213.7931050855354,466.84350195597517,4981980.865041526,622747.6081301908,7406.8,96.94764397905759,116507.14356558926,1524.9626121150427,76.4,0.10297222288662919,100.0,72.6,40,0.17936088335728229,0.9502617801047121,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,1004.7831267700697,386.4550487577191,5722583.663351786,715322.9579189733,7775.2,99.93830334190231,119305.9364546651,1533.4953271807854,77.8,0.10266916087355524,100.0,74.8,40,0.16422203185270842,0.961439588688946,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,890.3397901320877,445.16989506604386,5777959.2624194445,722244.9078024306,8151.8,102.40954773869346,120769.31154387542,1517.2024063300933,79.6,0.07615894023579955,100.0,76.8,40,0.14443775270162587,0.964824120603015,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,801.8813512452336,364.49152329328797,8487813.74219917,1060976.7177748962,8540.2,105.43456790123457,124154.13349302116,1532.767080160755,81.0,0.07923223475481098,100.0,78.2,40,0.13212112667469408,0.9654320987654321,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,64.19955227639029,64.19955227639029,6314437.7501733275,789304.7187716659,8938.2,109.53676470588235,123604.53809458765,1514.7614962572015,81.6,0.011654222309033242,100.0,80.8,40,0.04909067238046501,0.9901960784313726,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,675.7755662396933,482.6968330283524,7675534.900500877,959441.8625626096,9343.0,112.83816425120773,127023.98266291276,1534.1060708081252,82.8,0.041152088800515144,100.0,81.2,40,0.0935050114877451,0.9806763285024155,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,175.63919828805356,175.63919828805356,5758081.746970471,719760.2183713089,9750.4,115.5260663507109,128089.39132961052,1517.6468167015464,84.4,0.01059654680268631,100.0,82.8,40,0.02526188025307604,0.981042654028436,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,1113.3206772378612,463.88361551577555,6692820.973528588,836602.6216910735,10165.6,118.2046511627907,131965.13651501504,1534.4783315699424,86.0,0.06997356783162503,100.0,83.4,40,0.11310908495277679,0.9697674418604652,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,153.69643105014774,153.69643105014774,8000976.9917613845,1000122.1239701731,10587.2,122.53703703703704,130809.30189644189,1513.9965497273367,86.4,0.030911183899982098,100.0,85.2,40,0.10045622796693296,0.9861111111111112,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,531.5874506235032,531.5874506235032,7132237.01816487,891529.6272706088,11016.0,125.46697038724373,134442.36061844605,1531.2341756087249,87.8,0.028670102032126766,100.0,86.4,40,0.078184998575883,0.9840546697038725,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,863.6309531400327,539.7693457125204,6007806.644529916,750975.8305662395,11447.4,128.62247191011235,134873.15087978228,1515.4286615705873,89.0,0.041645579654831275,100.0,86.8,40,0.09086269995000486,0.9752808988764045,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,297.254799566082,297.254799566082,6875535.570890969,859441.9463613711,11889.0,131.80709534368071,137619.31649687485,1525.7130432026036,90.2,0.010009119457008117,100.0,89.4,40,0.03277445513695204,0.991130820399113,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,812.6344131199978,507.8965081999986,10047550.9929119,1255943.8741139874,12334.0,135.53846153846155,138610.56827944372,1523.193058015865,91.0,0.045543055783686615,100.0,89.0,40,0.09610106693369587,0.978021978021978,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,0.0,0.0,9153142.545616517,1144142.8182020646,12785.0,140.4945054945055,138354.51964579002,1520.3793367669232,91.0,0.00010340256935792245,100.0,91.0,40,0.0004524277005675762,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,0.0,0.0,8000000.0,1000000.0,13240.0,145.4945054945055,138411.0,1521.0,91.0,0.0,100.0,91.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,0.0,0.0,8000000.0,1000000.0,13695.0,150.4945054945055,138411.0,1521.0,91.0,0.0,100.0,91.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,0.0,0.0,8000000.0,1000000.0,14150.0,155.4945054945055,138411.0,1521.0,91.0,0.0,100.0,91.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,0.0,0.0,8000000.0,1000000.0,14605.0,160.4945054945055,138411.0,1521.0,91.0,0.0,100.0,91.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,0.0,0.0,7800439.7394062355,975054.9674257794,15060.0,164.7702407002188,139102.60072006803,1521.9102923421012,91.4,0.0011080426113524787,100.0,91.2,40,0.006919723890036363,0.9978118161925602,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,517.2549856311819,517.2549856311819,6801458.731686738,850182.3414608423,15337.2,166.7086956521739,140277.76586368622,1524.758324605285,92.0,0.019610796225432017,100.0,90.6,40,0.053422444338324854,0.9847826086956522,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,275.40191285688303,275.40191285688303,6291806.167723279,786475.7709654099,14537.2,158.70305676855895,140106.42057980274,1529.54607619872,91.6,0.05147167330496696,92.19518622495912,86.8,38,0.13968510411017504,0.9475982532751092,92.19518622495912,100.0,7.6,0.95,0.26806621375273837,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.56148979967293,0.6,2.144529710021907,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,616.7542421558715,280.3428373435779,5600867.331940773,700108.4164925966,12982.8,143.6150442477876,138352.6629693881,1530.4498116082752,90.4,0.1166532988303097,91.11857003904305,80.2,38,0.20004421807902545,0.8871681415929203,91.11857003904305,100.0,7.6,0.95,0.256392998210844,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.948560312344398,0.6,2.051143985686752,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,581.2310226587158,193.74367421957194,5000581.231022659,625072.6538778323,11432.6,127.02888888888889,136000.71895283647,1511.1190994759609,90.0,0.1853908823928062,90.88258283848972,74.0,38,0.24315757688298936,0.8222222222222222,90.88258283848972,100.0,7.6,0.95,0.20600796196634302,0.0,8,100.0,1.0,0.0,27.0606627079178,0.6,1.6480636957307442,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,628.0042269847467,224.28722392312383,4402174.062160826,550271.7577701033,10499.0,117.70179372197309,134712.62216601835,1510.2311902019994,89.2,0.16883316212408436,97.5,74.8,40,0.23475483596748276,0.8385650224215246,97.5,100.0,8.0,1.0,0.0,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,535.1409386227658,243.24588119216625,3841250.627459322,480156.32843241526,9401.6,105.16331096196868,135326.7586771986,1513.7221328545704,89.4,0.12370687508464248,92.85982977015237,77.2,38,0.20391284179486796,0.8635346756152126,92.85982977015237,100.0,7.6,0.95,0.2164145143032298,0.0,8,42.87863816121899,0.6,1.7313161144258384,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,1,0,964.7016494258827,267.97268039607854,4370409.041520782,546301.1301900977,7287.0,84.34027777777777,135052.19976204884,1563.1041639126022,86.4,0.22946241299633838,76.28779565080976,68.2,35,0.32319213396978164,0.7893518518518519,76.28779565080976,100.0,6.999999999999999,0.875,0.2538824538310881,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,30.302365206478044,0.6,2.0310596306487048
99,actuated,1,1,983.98523309964,196.797046619928,2601730.7962509403,325216.34953136754,5596.0,67.25961538461539,136566.7483388627,1641.4272636882536,83.2,0.6611081912083197,65.79622859268255,55.8,33,0.6902731722889698,0.6706730769230769,65.79622859268255,100.0,6.6,0.825,1.2200345481301067,0.0,8,31.326258763381247,0.6,2.094140933412884,34.21496145220772,0.6,2.3441975769131482,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.431325868893964,0.6,1.8047735654241188,32.397282656977495,0.8,3.517164309290704
100,actuated,1,1,528.6420544847008,101.66193355475015,4044382.5130918114,505547.81413647643,3826.0,49.688311688311686,133532.1217522789,1734.1833993802454,77.0,1.360552190141591,53.46199402794923,44.2,33,1.3034536216978951,0.574025974025974,53.46199402794923,100.0,6.6,0.825,2.3533909925229257,0.0,8,21.856986939080798,0.8,4.139716999182908,36.40196946404103,0.8,3.7791999677832657,100.0,1.0,0.0,30.629286288601634,0.6,1.954514782293852,100.0,1.0,0.0,100.0,1.0,0.0,25.7481319298995,0.8,4.231414352747063,13.059577601970886,0.6,4.7222818381763165
101,actuated,1,1,600.5576546875131,103.54442322198503,3809993.586107149,476249.1982633936,2322.8,30.323759791122715,125730.97247089006,1641.3965074528728,76.6,1.7059473121746982,61.64561027706014,41.4,32,1.5615232682919913,0.5404699738903395,61.64561027706014,100.0,6.3999999999999995,0.8,2.661913090813015,0.0,8,28.933763258637555,0.8,5.4011572964820065,25.832181126204432,0.6,5.48925459163573,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.7884415647959,0.6,6.286248096758364,57.610496266843256,0.8,4.118644741628022
102,actuated,1,1,688.9846128953387,114.83076881588978,2000688.9846128952,250086.1230766119,1381.2,17.136476426799007,120573.02123242551,1495.943191469299,80.6,0.890808551188018,97.82878898654673,51.2,40,0.7763781371665595,0.6352357320099256,97.82878898654673,100.0,8.0,1.0,0.213094407797018,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,82.63031189237381,1.0,1.704755262376144,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,6,1,1599.2044499694475,228.45777856706394,4162.449809954703,520.3062262443378,892.2,10.749397590361445,129308.51924742418,1557.933966836436,83.0,0.4807733466784768,82.5,54.2,37,0.2728137930735942,0.653012048192771,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,6,6,1619.1347766755864,202.3918470844483,1619.1347766755864,202.3918470844483,681.4,8.092636579572446,134502.50514458312,1597.4169257076378,84.2,0.588348939607237,71.60720489550641,51.0,34,0.31282207164756654,0.6057007125890737,71.60720489550641,100.0,6.8,0.85,0.9544632248428198,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,36.49061034857368,0.6,2.068733000102407,69.84498112133679,0.8,1.8670189386516531,43.75536606236665,0.8,1.9390831312558865,22.76668163177419,0.6,1.7608707287326117,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,6,6,1927.422584603463,260.4625114329004,11281.956187805916,1410.2445234757395,543.8,6.5047846889952154,137327.02611722454,1642.6677765218244,83.6,0.8658275984005879,74.81729301443607,45.4,36,0.8469275172827765,0.5430622009569378,74.81729301443607,100.0,7.199999999999999,0.8999999999999999,1.441338505409505,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.010345627437346,0.8,4.109343354007582,100.0,1.0,0.0,36.328563324354946,0.6,3.8973577990226866,41.19943516369631,0.8,3.5240068902457713,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,6,6,766.2023016135529,182.4291194317983,4722740.00584065,590342.5007300812,732.0,9.12718204488778,131465.94751309726,1639.2262782181701,80.2,1.1563604511495402,80.13233938105657,53.8,37,1.5534930920658143,0.6708229426433915,80.13233938105657,100.0,7.4,0.925,1.432299103938818,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.029037643049833,0.6,5.841162989623138,100.0,1.0,0.0,15.029677405402708,0.8,5.617229841887406,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,6,6,302.3439187276084,100.78130624253613,9531001.346137712,1191375.168267214,1021.8,12.967005076142131,130101.99969604702,1651.0406052797846,78.8,1.3061894077801335,79.93255533617116,61.6,38,2.1376749092633585,0.7817258883248731,79.93255533617116,100.0,7.6,0.95,1.7769739987988604,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,16.646142282259007,0.8,7.188645472461022,100.0,1.0,0.0,22.814300407110295,0.8,7.027146517929861,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
