step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
576,random,3,2,1278.7674067535595,145.3144780401772,1579.100380797915,175.455597866435,105.0,1.18510158013544,130297.71709226836,1470.6288610865504,88.6,0.678369314184429,81.35241199234264,27.2,40,0.21433248832025273,0.30699774266365687,81.35241199234264,100.0,8.0,0.8888888888888888,0.3811845109279272,0.0,9,91.09876588604493,1.0,1.7261718245397155,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,21.07294204503887,0.6,1.7044887738116294,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
577,random,1,3,1209.2032153944199,140.6050250458628,1777.4737210429782,197.49708011588646,96.6,1.0952380952380953,131448.36246632802,1490.3442456499774,88.2,0.675768506797138,51.62747959526516,23.0,32,0.2337468723238604,0.26077097505668934,51.62747959526516,100.0,6.399999999999999,0.7111111111111111,1.3062322014281773,0.0,9,28.62322551422949,0.6,1.914675681628585,20.0,0.4,0.0,36.83783737741578,0.6,1.950478135816936,90.34155616797761,1.0,1.7170920082321166,100.0,1.0,0.0,100.0,1.0,0.0,29.24048858916649,0.6,2.188376453754334,31.667298744441723,0.6,2.0735310377706386,27.936909964155348,0.6,1.9119364956509848
578,random,0,1,889.3991839852204,111.17489799815255,27632.72811995236,3070.3031244391514,110.6,1.3073286052009456,126305.90502844141,1492.977600809,84.6,0.7571557620433235,75.3042013019179,19.0,40,0.3775520720645524,0.22458628841607564,75.3042013019179,100.0,7.999999999999999,0.8888888888888888,0.6482802135089583,0.0,9,100.0,1.0,0.0,79.57795439616348,1.0,2.0489999217568275,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,38.15985732109766,0.6,3.785521999823796,80.0,1.0,0.0,60.0,0.8,0.0
579,random,2,0,1310.4742249013939,163.80927811267424,1299821.5373160536,144424.6152573393,200.2,2.327906976744186,125041.8366879473,1453.9748452086894,86.0,0.8103782410065,52.874998542195804,24.8,29,0.567479080235438,0.28837209302325584,52.874998542195804,100.0,5.800000000000001,0.6444444444444445,1.2309018959344753,0.0,9,100.0,1.0,0.0,6.860770112007231,0.2,1.2968680344192243,9.172136844235865,0.2,1.4178556138509626,100.0,1.0,0.0,100.0,1.0,0.0,45.30766132995268,0.8,1.4930031346620625,54.76281645850577,0.8,4.316532084329916,36.59302824518818,0.4,1.457413791443923,23.178573889872496,0.4,1.0964444047041884
580,random,3,2,1147.4458238674567,159.36747553714676,1004030.9542053106,111558.99491170117,349.8,3.904017857142857,131049.97662689516,1462.611346282312,89.6,0.592041880119718,88.88888888888889,39.2,40,0.3807490125561466,0.4375,88.88888888888889,100.0,8.0,0.8888888888888888,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
581,random,0,3,1112.8622464647583,158.9803209235369,5969110.884569198,663234.5427299109,456.8,5.121076233183857,133832.8556146258,1500.3683364868364,89.2,0.5202443679818511,58.42218367456654,38.2,33,0.3296551776220702,0.4282511210762332,58.42218367456654,100.0,6.599999999999999,0.7333333333333333,0.08734251144225554,0.0,9,60.0,0.8,0.0,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.79965307109887,1.0,0.7860826029802999,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0
582,random,2,0,824.7040444035741,117.81486348622488,1211022.9958952435,134558.11065502706,538.6,6.011160714285714,137111.00457685278,1530.2567475095177,89.6,0.6674322513757142,77.13444341745445,34.2,40,0.4909084363457342,0.38169642857142855,77.13444341745445,100.0,8.0,0.8888888888888888,1.3639936632879468,0.0,9,44.11364613029946,0.6,1.5109236792839498,75.30048802203964,0.8,1.9428048974000705,81.77127848166492,1.0,1.3170876022988116,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.02352399931624,0.8,2.791092650527795,52.64469282862592,0.8,3.0722024887884007,85.35636129514387,1.0,1.6418316512924938
583,random,0,2,805.9127747219791,115.13039638885415,3816553.9659895664,424061.55177661846,617.6,7.11520737327189,133482.98419241043,1537.822398530074,86.8,0.8093887393860452,69.75497720069649,30.2,39,0.8192366798160677,0.347926267281106,69.75497720069649,100.0,7.8,0.8666666666666667,0.6762227675211296,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.23862446855128,0.4,1.4697436209072683,16.55617033771705,0.6,4.6162612867828985,60.0,0.8,0.0,80.0,1.0,0.0
584,random,3,0,911.6150698380468,130.23072426257812,2000911.6150698382,222323.51278553758,729.4,8.383908045977012,129458.13543645991,1488.0245452466656,87.0,0.7944845181726907,58.90581039104492,29.4,31,0.837473473466297,0.33793103448275863,58.90581039104492,100.0,6.199999999999999,0.6888888888888889,0.8759923842707897,0.0,9,100.0,1.0,0.0,10.053584780644087,0.2,1.352791335431049,24.73702359145136,0.4,1.3892860060637693,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.842624111077384,0.6,2.7243960585793294,42.847450812741954,0.6,1.2829526469422932,20.67161022348955,0.4,1.1345054114206665
585,random,1,3,737.057533678493,105.29393338264185,1801057.1728920352,200117.46365467057,834.0,9.742990654205608,133376.9990601269,1558.1425123846602,85.6,0.813288896586684,67.57554168288961,33.4,38,0.5641908838290169,0.3901869158878505,67.57554168288961,100.0,7.6,0.8444444444444446,1.5360242328984965,0.0,9,20.492277686762463,0.6,1.4209075586374942,42.39607877639173,0.8,2.9190962276394763,54.01074812989464,0.8,3.2196907441524925,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.91922566647736,0.6,3.103314059770508,52.36154488648026,0.8,3.1612095058864975
586,random,0,1,969.4971127966159,121.18713909957698,1000969.4971127964,111218.83301253294,753.4,8.76046511627907,133471.8017846132,1551.997695169921,86.0,0.8351283928464537,71.95122916182805,27.2,40,0.45561576016641875,0.31627906976744186,71.95122916182805,100.0,7.999999999999999,0.8888888888888888,0.3441044887181872,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,22.607290205432946,0.6,1.489279555978404,100.0,1.0,0.0,24.953772251019473,0.6,1.6076608424852814,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
587,random,1,0,862.6038948104302,107.82548685130378,1000862.6038948105,111206.95598831229,660.6,7.489795918367347,131140.01543362509,1486.8482475467697,88.2,0.7604498529471163,55.76400049258559,21.0,29,0.33670445716409614,0.23809523809523808,55.76400049258559,100.0,5.800000000000001,0.6444444444444445,0.9411189831011373,0.0,9,20.0,0.4,0.0,22.467676424039382,0.6,1.5042277070432837,34.7995279726274,0.4,1.2710124362320008,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.90546479681143,0.4,2.406372417352781,48.22733165947284,0.6,1.6590302504766519,36.47600358031923,0.4,1.6294280368055176
588,random,3,1,1017.777511142563,127.22218889282037,1001017.7775111428,111224.19750123809,675.6,7.659863945578231,128899.52397503964,1461.4458500571388,88.2,0.6831832402070084,85.5826773508266,24.0,42,0.377162186413437,0.272108843537415,85.5826773508266,100.0,8.399999999999999,0.9333333333333333,0.4136516317965749,0.0,9,89.51914540676626,1.0,1.7787475063825926,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.72495075067309,0.8,1.9441171797865813,100.0,1.0,0.0,100.0,1.0,0.0
589,random,2,3,1060.1391209972135,132.51739012465168,1001060.1391209973,111228.90434677748,720.2,8.202733485193622,133376.08289876685,1519.0897824460917,87.8,0.7751263740973098,53.836292212011664,21.8,34,0.559065901121882,0.24829157175398633,53.836292212011664,100.0,6.799999999999999,0.7555555555555555,1.2967167215752307,0.0,9,100.0,1.0,0.0,41.67940692891534,0.8,1.6863151891424513,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,76.7551444824312,1.0,1.9652688159503946,17.44421696397694,0.6,3.6425836613343874,32.44685531420146,0.6,2.0871361383265645,36.201006218580005,0.6,2.2891466894232786
590,random,0,2,1063.8427515025364,132.98034393781705,1001063.8427515023,111229.31586127804,785.6,9.220657276995306,123153.23548948407,1445.4605104399539,85.2,0.8723315857727406,66.96301252939722,20.4,36,0.7022284576263863,0.23943661971830985,66.96301252939722,100.0,7.2,0.8,1.02769151020365,0.0,9,100.0,1.0,0.0,60.0,0.8,0.0,58.54306914162407,0.8,2.2063622114065358,67.92829996088585,0.8,1.341385806498291,100.0,1.0,0.0,19.752752182466793,0.2,1.7024333370175686,36.44299147959828,0.6,3.9990422369104537,80.0,1.0,0.0,80.0,1.0,0.0
591,random,1,0,1034.347065428621,129.2933831785776,1001034.3470654285,111226.03856282539,855.4,9.764840182648403,121803.85964770871,1390.4550188094602,87.6,0.8159616336096579,61.42768947191345,25.8,31,0.4789766833931436,0.2945205479452055,61.42768947191345,100.0,6.200000000000001,0.688888888888889,0.8323047557097036,0.0,9,20.0,0.4,0.0,34.21998214280393,0.4,1.1899194712833454,47.71427840118122,0.6,1.5611458120742348,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.08675422966189,1.0,1.5815610446467865,37.95907296738733,0.4,1.7347084971380178,24.86911750618674,0.4,1.423407976244948
592,random,3,1,990.1194865736586,123.76493582170733,1000990.1194865735,111221.12438739705,918.8,10.323595505617977,126258.960295027,1418.6400033149102,89.0,0.6421750842074507,84.05176554765603,30.2,41,0.2592950080316952,0.3393258426966292,84.05176554765603,100.0,8.2,0.911111111111111,0.6086552007575032,0.0,9,93.53125551425364,1.0,1.540299560054827,100.0,1.0,0.0,100.0,1.0,0.0,24.208905320401755,0.6,1.769376116674291,100.0,1.0,0.0,38.72572909424889,0.6,2.168221130088411,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
593,random,2,3,910.3176935503383,113.78971169379228,1000910.3176935501,111212.25752150557,942.8,10.593258426966292,132114.0231722091,1484.4272266540347,89.0,0.6945641948703817,55.46042204081661,22.0,34,0.2766700748976391,0.24719101123595505,55.46042204081661,100.0,6.8,0.7555555555555555,1.0889901125721027,0.0,9,32.240425012787455,0.6,2.167339067987771,31.617139512900394,0.6,2.0630879970983638,41.97226698996019,0.8,1.8107541895993042,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.778257040959943,0.6,1.873290002058547,20.0,0.4,0.0,46.53570981074154,0.8,1.8864397564049389
594,random,0,2,942.6467471058637,117.83084338823296,1000942.6467471055,111215.84963856728,997.2,11.56844547563805,124069.41044592983,1439.3203067973297,86.2,0.686449446094986,73.26084102652506,18.6,39,0.276117816649714,0.21577726218097448,73.26084102652506,100.0,7.8,0.8666666666666667,0.26481398138871654,0.0,9,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,80.0,1.0,0.0,59.347569238725555,0.8,2.383325832498449,80.0,1.0,0.0
595,random,0,0,996.1605138157798,131.07375181786577,1001697.594625338,111299.73273614867,1085.2,12.303854875283447,131577.13077044804,1491.8042037465764,88.2,0.7234219374669952,44.622901480641104,23.6,24,0.3997197235531421,0.2675736961451247,44.622901480641104,100.0,4.800000000000001,0.5333333333333334,0.7735886695580237,0.0,9,60.0,0.8,0.0,5.461477851940799,0.2,0.9570409735349066,5.6147209241498786,0.2,1.2174484766469844,100.0,1.0,0.0,100.0,1.0,0.0,80.07103555815775,1.0,1.4073077363698294,39.650453358044615,0.4,2.149935383204376,10.808425633476872,0.2,1.2305654562661168,0.0,0.0,0.0
596,random,0,0,578.726554495465,82.67522207078072,1020072.9753715325,113341.44170794805,1200.4,14.532687651331718,132090.26743850537,1599.1557801271838,82.6,1.0138236104924458,61.82006637316085,28.2,37,0.7104471552631367,0.3414043583535109,61.82006637316085,100.0,7.3999999999999995,0.8222222222222222,1.5451117195914168,0.0,9,43.40509780378852,0.8,1.5818076204067715,40.0,0.6,0.0,56.16001828757362,0.8,3.387657578554688,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.209345410406968,0.6,3.4036246623322417,58.22002103878731,0.8,3.174044102395482,42.38611481789121,0.8,2.3588715126335664
597,random,0,0,591.2942697796032,86.95503967347105,2494315.7397130514,277146.19330145017,1341.4,17.42077922077922,139704.05685368465,1814.3384006972035,77.0,1.8033374336595958,48.241675720913314,32.0,37,1.3518484707596117,0.4155844155844156,48.241675720913314,100.0,7.3999999999999995,0.8222222222222223,2.70537251717899,0.0,9,26.95212674042523,0.6,4.0529653380995825,28.070005495028454,0.8,3.5457239488860623,7.187592889831649,0.6,4.356976834002067,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.289237006216354,0.8,4.619320408378767,13.234288979392659,0.6,4.1176672640839325,41.44183037732546,1.0,3.655698861160498
598,random,3,0,169.68157094395553,28.28026182399259,2021431.996765806,224603.55519620067,1502.8,19.93103448275862,123559.63600031298,1638.7219628688724,75.4,2.10559355080216,63.91170217076453,35.0,40,1.547471313597279,0.46419098143236076,63.91170217076453,100.0,8.0,0.8888888888888888,3.27426003808458,0.0,9,55.53979974282811,0.8,4.162963539432174,22.677428203796808,0.6,4.61657725365483,39.2060156718253,0.8,4.69151877415044,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.972351188938774,1.0,5.767578675371812,64.82468818721827,1.0,5.310958792060564,36.98503654227352,0.8,4.918743308091397
599,random,2,3,261.10360565062007,43.517267608436676,1913900.4072143268,212655.60080159188,1607.6,21.320954907161802,114109.24081100438,1513.3851566446203,75.4,1.425753501951684,58.40248069995747,32.0,35,1.0940746499447345,0.4244031830238727,58.40248069995747,100.0,6.999999999999999,0.7777777777777778,1.4154911910876402,0.0,9,29.208164575184128,0.6,1.8437506396487344,43.14451967272362,0.8,2.3805860453413676,38.267286183781835,0.6,2.324960907754387,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.46808864161176,0.6,2.025842378047043,43.509466608129514,0.8,1.9124456662702976,38.02480061818642,0.6,2.251835082726932
600,random,0,2,711.7197954156188,101.67425648794554,1914827.3342752017,212758.59269724463,1675.6,22.04736842105263,113459.04502886129,1492.8821714323853,76.0,1.0877064092809516,75.55555555555556,28.0,40,0.7468146439042516,0.3684210526315789,75.55555555555556,100.0,8.0,0.8888888888888888,0.0,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0
601,random,1,0,1052.002968478987,154.70631889396867,3751307.1622736445,416811.9069192938,1751.0,21.997487437185928,121428.97075502752,1525.489582349592,79.6,0.7758915866075994,54.85568910356556,28.4,26,0.588236599554353,0.35678391959798994,54.85568910356556,100.0,5.2,0.5777777777777778,0.7818909548135039,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,17.806836953586753,0.2,1.2827314792866977,100.0,1.0,0.0,100.0,1.0,0.0,89.89814679676783,1.0,1.4156752481259665,58.481517221180184,0.6,1.4970148172006978,13.235688493441558,0.2,1.4817044614877308,14.279012467113716,0.2,1.3598925872204424
602,random,1,1,755.8887096937437,107.98410138482053,1601351.437454088,177927.93749489865,1787.4,21.431654676258994,125394.49417057403,1503.5311051627582,83.4,0.7947637245919632,84.46265845849464,35.6,41,0.5323063040115585,0.42685851318944845,84.46265845849464,100.0,8.2,0.911111111111111,0.3805857610511747,0.0,9,100.0,1.0,0.0,96.06154066041199,1.0,1.5082541307887842,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,44.10238546603978,0.8,1.9170177186717885,100.0,1.0,0.0,100.0,1.0,0.0
603,random,0,1,1277.1324141925847,141.90360157695386,1277.1324141925847,141.90360157695386,1081.2,13.08958837772397,122197.463398865,1479.3881767417072,82.6,0.8025145008951927,54.92616985979516,28.6,33,0.4025042989947642,0.34624697336561744,54.92616985979516,96.10861576327807,6.599999999999999,0.7333333333333333,0.5709201903807172,0.0,9,40.0,0.6,0.0,60.0,0.8,0.0,80.0,1.0,0.0,18.689098741706403,0.4,1.8653317850794329,19.537814233171957,0.4,1.845835231060331,96.10861576327807,1.0,1.4271146972866908,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
604,random,2,0,1083.4056823945295,120.37840915494773,1083.4056823945295,120.37840915494773,355.2,4.188679245283019,127005.06223654519,1497.7012056196368,84.8,0.7840517452395943,76.24958138767296,21.0,38,0.2774214974320331,0.24764150943396226,76.24958138767296,100.0,7.6,0.8444444444444446,1.3406993036558335,0.0,9,70.7671699662842,0.8,1.7338386484948598,73.17675102475732,0.8,1.8538640572521465,58.21653118823633,0.6,2.3664715058867567,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,68.84369069670356,0.8,2.0527517794745016,66.24595157330077,0.8,1.9436319447220123,68.99613803977445,0.8,2.115735797072225
605,random,2,2,1237.9809112285993,137.55343458095547,1237.9809112285993,137.55343458095547,97.2,1.114678899082569,129861.72796344548,1489.2399995807968,87.2,0.6826729454920569,73.63529770365959,27.6,37,0.20877746630162813,0.3165137614678899,73.63529770365959,100.0,7.3999999999999995,0.8222222222222223,0.16233985944799204,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0,22.717679332936314,0.6,1.4610587350319284,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
606,random,0,2,1472.9178030701355,163.6575336744595,1472.9178030701355,163.6575336744595,121.8,1.4064665127020786,130541.20263801949,1507.4041875059986,86.6,0.63328196930195,74.80908158382489,33.2,41,0.292815365428625,0.3833718244803695,74.80908158382489,94.25085414973182,8.2,0.9111111111111112,0.78194017436377,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,94.25085414973182,1.0,1.9683833193884668,93.16008940488246,1.0,1.7323794728204938,65.87079069980973,0.8,3.3366987770649694,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
607,random,3,0,1163.9352711212903,129.3261412356989,1163.9352711212903,129.3261412356989,115.8,1.315909090909091,135968.96461948665,1545.1018706759849,88.0,0.707783138053358,74.75649704522968,30.4,36,0.1784434114012374,0.34545454545454546,74.75649704522968,100.0,7.199999999999999,0.7999999999999999,1.2892798211395964,0.0,9,59.180826460406024,0.6,2.2597303863869787,66.07257268857211,0.8,1.7130728678351952,64.79759638349606,0.8,1.8323724644933286,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.70920270867464,0.8,1.5991899600230814,58.11995620851121,0.6,2.324236916039197,56.9283189574071,0.6,1.8749157954785853
608,random,1,3,1226.1284901281542,149.52786464977493,2554.3395955232295,283.81551061369214,146.4,1.7023255813953488,128276.40412146905,1491.5860944356866,86.0,0.8741858536418745,57.203777712260894,25.0,34,0.499602952003658,0.29069767441860467,57.203777712260894,100.0,6.799999999999999,0.7555555555555555,1.3820015802618213,0.0,9,32.922143194737146,0.6,2.301793552399919,40.73689303620995,0.8,1.6535064081053852,37.74170901496291,0.6,2.198043831805821,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.34075602534358,0.6,1.8794138828767977,36.89522004996434,0.6,2.3164088110156063,36.19727808913012,0.6,2.088847736152862
609,random,1,1,1069.2925263520983,133.6615657940123,20973.047980782838,2330.3386645314263,187.8,2.1586206896551725,127552.61853478236,1466.1220521239352,87.0,0.773663752209554,78.64667568583475,34.2,40,0.4382638308554054,0.3931034482758621,78.64667568583475,100.0,7.999999999999999,0.8888888888888888,0.7837981195852619,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.97600566994879,0.6,1.6444530395790955,100.0,1.0,0.0,31.577054490680894,0.6,1.8888826997859276,49.267021011883116,0.8,3.520847336902333,100.0,1.0,0.0,100.0,1.0,0.0
610,random,3,1,1913.2626181634955,212.5847353514995,1913.2626181634955,212.5847353514995,213.4,2.430523917995444,128372.41919187592,1462.1004463767188,87.8,0.6799039145437861,79.35904773250007,40.4,40,0.42864427027066776,0.4601366742596811,79.35904773250007,100.0,8.0,0.8888888888888888,0.9419649148349882,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.94997091712503,0.8,3.0993671449754863,17.578715750496485,0.4,1.797671825167253,53.7027429248792,0.8,3.5806452633721553,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
611,random,2,3,1269.179499210094,141.01994435667712,1269.179499210094,141.01994435667712,115.4,1.317351598173516,137454.55381944642,1569.115911180895,87.6,0.7460822032169023,56.45668319724387,28.6,35,0.30903576097772095,0.3264840182648402,56.45668319724387,100.0,6.999999999999999,0.7777777777777778,1.0595289765474483,0.0,9,40.0,0.6,0.0,28.692371123224802,0.6,1.8162129189693323,42.2282706929218,0.8,1.7780968437164637,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.251042361953296,0.8,1.923125527095174,26.59134897729018,0.6,1.986427431892573,27.347115619804754,0.6,2.031898067253491
612,random,2,2,1288.0084397964408,143.1120488662712,1288.0084397964408,143.1120488662712,80.6,0.9076576576576577,132433.30005159177,1491.3659915719795,88.8,0.6246524982177355,86.10397542617547,28.8,42,0.11582827597185702,0.32432432432432434,86.10397542617547,100.0,8.4,0.9333333333333333,0.23767173448861023,0.0,9,94.93577883557919,1.0,2.139045610397492,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
613,random,1,2,1698.3568593864688,188.70631770960765,1698.3568593864688,188.70631770960765,162.4,1.7846153846153847,132359.54827092082,1454.5005304496794,91.0,0.5205602908425733,84.0257390779435,38.2,39,0.1536935123191216,0.4197802197802198,84.0257390779435,100.0,7.8,0.8666666666666667,0.5602698587714736,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.122895027920094,0.6,1.6085412990427301,38.796791975055385,0.4,1.8421978592914308,76.31196469851602,0.8,1.5916895706091019,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
614,random,0,1,2862.813054017889,325.31966522930554,3093.3190449236804,343.7021161026312,173.0,1.9525959367945824,133519.74006065907,1506.9948088110502,88.6,0.49554750043329565,65.97492513901973,39.0,38,0.4193691292209842,0.4401805869074492,65.97492513901973,100.0,7.6,0.8444444444444444,0.7143877245725635,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,39.666398434292205,0.6,2.5567151134164328,27.55071531093563,0.6,2.0750070289155054,26.557212505949792,0.6,1.7977673788211324,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0
615,random,3,0,1292.3812557295587,143.5979173032843,1292.3812557295587,143.5979173032843,145.4,1.6636155606407323,133846.4024432305,1531.4233689156808,87.4,0.6973418589873275,55.40210761350964,32.0,29,0.23047450819626658,0.36613272311212813,55.40210761350964,100.0,5.800000000000001,0.6444444444444445,0.9405726922114389,0.0,9,20.0,0.4,0.0,11.324020849970111,0.2,1.3238304278836772,32.69363206366506,0.6,1.4322720540865865,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.70285664591938,0.8,1.8837857566290346,33.944484853091126,0.4,1.6708971323258444,37.95397410894111,0.4,2.1543688589778065
616,random,2,3,910.6484517638539,101.18316130709488,910.6484517638539,101.18316130709488,44.2,0.5224586288416075,132820.07804807066,1569.9772818920883,84.6,1.046054022265788,56.12308127338818,15.2,36,0.3871724472545149,0.17966903073286053,56.12308127338818,100.0,7.199999999999999,0.8,1.791753237658884,0.0,9,54.89734700113331,0.8,2.821058019854386,37.31919794442547,0.6,3.3365750127495435,45.632693038296566,0.8,2.8331627314157366,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,28.028812330030632,0.6,1.8351906850695943,38.53649547502755,0.6,2.7827434421355854,40.69318567158007,0.8,2.5170492477051107
617,random,1,2,1262.7753492563318,143.4971987791286,1471.964384627394,163.5515982919327,78.4,0.8769574944071589,133866.19829359904,1497.3847683847769,89.4,0.8457315996595571,90.0334444583354,27.6,42,0.31014987373474634,0.3087248322147651,90.0334444583354,100.0,8.399999999999999,0.9333333333333333,0.4146201236162659,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.02835830488402,0.8,2.060080140290347,100.0,1.0,0.0,44.272641820134595,0.6,1.6715009722560459,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
618,random,3,1,2047.4410577294161,227.49345085882402,2047.4410577294161,227.49345085882402,163.2,1.8013245033112584,133970.51199697432,1478.7032229246615,90.6,0.5632353890762574,76.47068348441887,38.0,38,0.35935107313026887,0.4194260485651214,76.47068348441887,100.0,7.6,0.8444444444444444,0.7137123425806072,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.22109876992363,0.6,2.246116179296323,12.783688513472953,0.4,1.9687553594098293,38.23136407637321,0.6,2.2085395445193132,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
619,random,1,3,1584.2283817968387,176.0253757552043,1584.2283817968387,176.0253757552043,124.6,1.4063205417607223,136761.3948015066,1543.582334102783,88.6,0.5893680413587596,54.15846484001526,36.2,33,0.23429608098798366,0.40857787810383744,54.15846484001526,100.0,6.6,0.7333333333333333,0.8386521497786005,0.0,9,24.25412744410096,0.6,1.9372505672107876,40.0,0.6,0.0,33.81484841870588,0.6,2.1907766458253537,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.67629378994752,0.8,1.395468254679394,20.0,0.4,0.0,28.680913907383,0.6,2.024373880291869
620,random,0,1,1178.6557050081658,130.9617450009073,1178.6557050081658,130.9617450009073,72.6,0.8441860465116279,128968.16616132676,1499.6298390851948,86.0,0.7681724664831405,75.12622613433956,20.2,41,0.3374593830829979,0.23488372093023255,75.12622613433956,100.0,8.2,0.911111111111111,0.8481060713530276,0.0,9,100.0,1.0,0.0,77.13571826096086,1.0,2.2622869618777903,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.38369320037418,1.0,3.108426898357964,58.61662374772095,0.8,2.2622407819414945,80.0,1.0,0.0
