step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
62,mixed_20,0,1,296.2947187105548,123.4561327960645,2200960.128674024,440192.02573480475,2416.2,68.2542372881356,55702.840351185834,1573.5265635928201,35.4,2.7580378709623807,52.0,32.2,14,4.954569591581498,0.9096045197740112,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
63,mixed_20,0,0,194.5758254222059,64.85860847406863,2000194.5758254223,400038.9151650845,2163.8,61.12429378531073,58167.26182025702,1643.1429892727972,35.4,1.3900606902288957,46.90645452893568,27.6,14,1.5832467479809889,0.7796610169491526,46.90645452893568,100.0,2.8,0.5599999999999999,2.0152580517429732,0.0,5,0.0,0.0,0.0,22.53521816076045,0.6,1.7409109258919746,100.0,1.0,0.0,11.997054483917964,0.2,8.335379332822892,100.0,1.0,0.0
64,mixed_20,0,0,211.2888314041921,75.46029693006861,2000669.3095700238,400133.8619140048,2181.0,62.31428571428572,58030.43298553873,1658.0123710153923,35.0,1.681064084260539,42.33213924803499,25.0,14,2.122815858595776,0.7142857142857143,42.33213924803499,100.0,2.8,0.5599999999999999,0.7983469045536804,0.0,5,0.0,0.0,0.0,11.660696240174957,0.8,3.991734522768402,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
65,mixed_20,0,0,108.04355476754021,36.01451825584674,2000108.0435547675,400021.6087109535,2303.0,69.36746987951807,57039.78339626762,1718.06576494782,33.2,2.7252807634630587,44.94389152019562,25.0,15,3.154744652924466,0.7530120481927711,44.94389152019562,100.0,3.0,0.6,2.906887757678268,0.0,5,2.665729538963433,0.4,8.764050897117704,22.05372806201467,0.6,5.770387891273636,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
66,mixed_20,0,0,62.504595359287904,20.834865119762636,2000062.504595359,400012.50091907184,2428.0,80.39735099337749,51223.65429026048,1696.1474930549828,30.2,4.426144667043051,45.27635889889598,25.0,12,5.20447794418512,0.8278145695364238,45.27635889889598,100.0,2.4,0.48,1.3968772181218485,0.0,5,0.0,0.0,0.0,26.38179449447989,0.4,6.9843860906092425,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
67,mixed_20,0,0,45.66528335179563,19.027201396581514,2011118.9027879934,402223.7805575987,2553.6,88.66666666666667,45652.73867069852,1585.164537177032,28.8,4.030585957571961,60.068424119471274,25.6,20,5.355573948203877,0.8888888888888888,60.068424119471274,100.0,4.0,0.8,3.227777043534222,0.0,5,0.0,0.0,0.0,20.100700067963544,1.0,8.124267877399001,100.0,1.0,0.0,80.24142052939283,1.0,8.01461734027211,100.0,1.0,0.0
68,mixed_20,0,0,330.33720445332324,127.05277094358586,2374234.9984384086,474846.99968768173,2683.0,93.15972222222223,45560.36247205422,1581.9570302796606,28.8,1.6903179955961443,60.0,26.4,15,3.0842115288139,0.9166666666666666,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,0,0,136.9947201843567,45.6649067281189,2000136.994720184,400027.3989440368,2813.0,97.0,47288.142379288955,1630.625599285826,29.0,2.5479683532342317,61.09683082824017,26.0,16,3.1387178352641096,0.896551724137931,61.09683082824017,100.0,3.2,0.64,1.8840380105562509,0.0,5,0.0,0.0,0.0,5.484154141200861,0.2,9.420190052781255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,0,0,192.7989393059126,64.26631310197087,2000192.7989393058,400038.5597878612,2943.6,99.44594594594595,47080.42954949585,1590.5550523478328,29.6,2.4098565481348864,60.0,26.6,16,3.1121799428861916,0.8986486486486487,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,0,0,536.4735927766369,191.59771170594178,2200536.4735927763,440107.2947185553,3079.2,99.32903225806452,48514.848724497,1564.9951201450647,31.0,1.4747688111923087,62.145945147755356,28.0,16,2.941322595823861,0.9032258064516129,62.145945147755356,100.0,3.2,0.64,1.8639805421792695,0.0,5,10.729725738776779,0.2,9.319902710896347,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,2,0,448.4975839740749,124.5826622150208,1001456.2832969793,200291.25665939585,2710.2,92.18367346938776,48914.06696471362,1663.743774309987,29.4,1.3309972405784165,44.0,22.2,13,1.214028169960172,0.7551020408163265,44.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
73,mixed_20,2,2,175.8699880718526,43.96749701796315,1000175.869988072,200035.1739976144,2213.4,81.97777777777777,47901.293071824286,1774.121965623122,27.0,2.832148925301244,34.450681089993395,16.6,12,2.1410641834086226,0.6148148148148148,34.450681089993395,100.0,2.4,0.48,2.5370494012274465,0.0,5,0.0,0.0,0.0,11.393950823990053,0.2,8.776586940277925,100.0,1.0,0.0,33.38437393442291,0.6,2.10707528978159,27.475080691554012,0.6,1.8015847760777197
74,mixed_20,2,2,282.58969433274405,83.11461598021884,1204614.9056066384,240922.98112132767,1791.4,74.02479338842976,41971.627749708634,1734.3647830458112,24.2,3.2244239789205835,27.266720765567925,13.8,13,3.4595350940240253,0.5702479338842975,27.266720765567925,100.0,2.5999999999999996,0.5199999999999999,4.023015447417092,0.0,5,8.402234568924314,0.4,9.199198167864234,0.0,0.0,0.0,100.0,1.0,0.0,12.063333304532762,0.4,7.09395343284754,15.868035954382549,0.8,3.8219256363736855
75,mixed_20,2,2,203.14481277079875,50.78620319269969,1000203.1448127708,200040.62896255415,1785.0,81.13636363636364,39529.14680849559,1796.7794003861634,22.0,4.035482691662303,23.691844039713487,13.2,8,5.07661555417545,0.6,23.691844039713487,100.0,1.6,0.32,1.1441210871381648,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.459220198567436,0.6,5.720605435690825
76,mixed_20,2,2,94.7447339714151,23.686183492853775,1000094.7447339713,200018.94894679426,1850.0,87.26415094339623,38883.93918807834,1834.1480749093555,21.2,5.006671386449178,23.60740744099462,13.2,9,4.777585087443898,0.6226415094339622,23.60740744099462,100.0,1.8,0.36,1.3576143634045459,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.037037204973103,0.8,6.78807181702273
77,mixed_20,2,2,343.7520353615713,90.46106193725561,1200343.7520353612,240068.75040707225,1915.2,88.66666666666667,36337.88053065582,1682.3092838266584,21.6,4.060371553446744,36.01679698797602,13.8,12,4.334693484603108,0.6388888888888888,36.01679698797602,100.0,2.4,0.48,3.9908265174369277,0.0,5,0.0,0.0,0.0,49.63425467682896,0.6,5.279443355195834,100.0,1.0,0.0,1.4761270033091023,0.2,8.51761234709993,28.97360325974205,0.6,6.157076884888873
78,mixed_20,2,2,318.3665088557637,93.63720848698932,1178114.6215401397,235622.92430802793,1991.0,81.59836065573771,38555.68835438737,1580.1511620650563,24.4,1.3908011917413352,60.0,17.4,16,1.3620252804102586,0.7131147540983607,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
79,mixed_20,0,2,213.6236647668261,53.405916191706524,1000213.6236647669,200042.7247329534,2013.6,79.9047619047619,42738.49889936132,1695.9721785460843,25.2,1.9417017393682143,52.0,17.8,14,1.5567039622276404,0.7063492063492064,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
80,mixed_20,0,0,176.1802235737353,44.045055893433826,1000176.1802235737,200035.23604471475,2092.4,80.47692307692307,44534.4701989054,1712.8642384194384,26.0,3.032739381944736,41.64677626919979,18.2,13,2.6008476096757787,0.7,41.64677626919979,100.0,2.6,0.52,3.4131638892367477,0.0,5,5.857246247138619,0.2,8.516269415989518,0.0,0.0,0.0,100.0,1.0,0.0,2.3766350988603335,0.4,8.549550030194222,100.0,1.0,0.0
81,mixed_20,0,0,207.22648359330682,51.806620898326706,1000207.2264835935,200041.44529671868,2188.0,85.46875,42512.131488362334,1660.6301362641536,25.6,4.112825702577378,40.934587909127,20.0,13,4.8289449523248225,0.78125,40.934587909127,100.0,2.6,0.52,1.811630598511547,0.0,5,0.0,0.2,0.0,4.672939545635018,0.4,9.058152992557735,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
82,mixed_20,0,0,339.1649407561607,89.25393177793704,1200339.164940756,240067.8329881512,2292.2,86.17293233082707,42856.143868086816,1611.1332281235643,26.6,1.8333717733038029,43.823711294839995,22.0,11,1.9820356373131185,0.8270676691729323,43.823711294839995,100.0,2.2,0.44000000000000006,0.8321081787512142,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,19.118556474199977,0.2,4.160540893756071,100.0,1.0,0.0
83,mixed_20,0,0,485.247685604447,161.74922853481567,1589710.0834712721,317942.0166942544,2407.0,87.21014492753623,43571.912588076986,1578.6924850752532,27.6,2.3820852289029615,61.016515841269666,24.0,17,3.2254338066301287,0.8695652173913043,61.016515841269666,100.0,3.4,0.6799999999999999,1.7424592801555991,0.0,5,0.0,0.0,0.0,5.082579206348328,0.4,8.712296400777996,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,0,0,288.58251274340995,120.24271364308748,2014197.3828216926,402839.47656433855,2530.6,91.68840579710145,42693.718000991146,1546.8738406156212,27.6,3.823943858072657,60.0,25.6,15,5.201704461161749,0.927536231884058,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,0,0,228.0034318317733,81.42979708277619,3954925.5327730007,790985.1065546002,2660.0,94.32624113475177,44849.0284683918,1590.3910804394254,28.2,3.4935951069336806,61.499885904333496,26.2,17,5.3230445273120255,0.9290780141843972,61.499885904333496,100.0,3.4,0.6799999999999999,1.7869925723411142,0.0,5,7.49942952166748,0.4,8.934962861705571,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,0,0,109.47177618557711,36.49059206185904,4015390.628611514,803078.1257223028,2790.0,99.64285714285714,44338.71740623009,1583.5256216510745,28.0,3.6301307103565152,60.0,26.0,15,5.250192043787359,0.9285714285714286,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,0,0,160.12675435199156,53.37558478399719,4011738.899013725,802347.779802745,2920.2,102.1048951048951,44459.77368376187,1554.5375413902755,28.6,4.125557191691742,60.0,26.4,15,5.320096653569987,0.9230769230769231,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,0,0,189.33126290503486,63.110420968344954,2000189.3312629047,400037.86625258095,3054.0,102.48322147651007,47600.44678480183,1597.3304290201957,29.8,3.983862684382044,60.431883554678734,27.2,17,5.381535104649861,0.912751677852349,60.431883554678734,100.0,3.4,0.6799999999999999,1.7684299995377657,0.0,5,0.0,0.0,0.0,2.1594177733936704,0.4,8.842149997688828,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,0,0,173.08876302678422,61.81741536670865,2200173.088763027,440034.6177526054,3189.0,106.3,47936.70281165738,1597.8900937219125,30.0,1.1738026850014927,60.0,27.2,15,1.382009994398201,0.9066666666666666,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,0,0,90.91784883055229,37.88243701273012,2008202.2230168872,401640.44460337743,3324.2,110.0728476821192,46770.83710881961,1548.703215523828,30.2,2.105908684447076,60.0,27.4,15,2.5681267311539955,0.9072847682119205,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,0,0,481.4084709858601,160.46949032862003,2000481.4084709857,400096.28169419715,3463.0,111.70967741935483,49080.31581800165,1583.2359941290854,31.0,2.811394190794621,60.06127557902937,28.0,17,3.514572310458979,0.9032258064516129,60.06127557902937,100.0,3.4,0.6799999999999999,1.6720715739391743,0.0,5,0.0,0.0,0.0,0.3063778951468521,0.4,8.360357869695871,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,0,0,357.07599354602144,127.52714055215053,2001722.39385387,400344.478770774,3605.0,115.5448717948718,48966.05939512368,1569.4249806129385,31.2,2.623121822245699,60.53564878884754,29.0,17,4.808324793911123,0.9294871794871795,60.53564878884754,100.0,3.4,0.6799999999999999,1.762060690131038,0.0,5,2.6782439442376926,0.4,8.81030345065519,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,1,0,146.89885678620095,48.966285595400315,2000146.8988567863,400029.3797713573,3578.2,116.17532467532467,48556.1976262897,1576.4999229314838,30.8,3.3691367855881706,52.0,26.2,14,5.311914222954886,0.8506493506493507,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
94,mixed_20,1,1,473.93361268142337,139.39223902394806,1600473.9336126815,320094.7867225363,3038.8,97.3974358974359,52810.98011143487,1692.6596189562458,31.2,1.3399359345550759,40.98274381298279,22.6,13,1.345821928174676,0.7243589743589743,40.98274381298279,100.0,2.6,0.52,0.35903340534384165,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,24.91371906491395,0.6,1.7951670267192084,100.0,1.0,0.0
95,mixed_20,1,1,236.60217999669777,59.15054499917444,1000236.6021799967,200047.32043599934,1827.2,62.14965986394558,50903.20463530668,1731.4015182077105,29.4,2.327940170993086,32.24666951630252,18.4,13,1.99407905428529,0.6258503401360545,32.24666951630252,100.0,2.6,0.52,3.0406574079809574,0.0,5,0.0,0.0,0.0,10.999972145123138,0.2,9.090932111526776,33.43412388311663,0.6,2.045223438672587,16.799251553272825,0.8,4.0671314897054245,100.0,1.0,0.0
96,mixed_20,1,1,158.94715117796605,39.73678779449151,1000158.9471511778,200031.78943023557,1102.8,40.544117647058826,45300.4875200033,1665.4591000001212,27.2,3.6486832427124476,35.46113188318168,16.4,11,3.6469983603396705,0.6029411764705882,35.46113188318168,100.0,2.2,0.44000000000000006,2.5336809968564147,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,76.35435995533044,0.8,3.668128488858905,0.9512994605779568,0.4,9.000276495423169,100.0,1.0,0.0
97,mixed_20,1,1,230.44318192963811,60.642942613062665,1200230.4431819296,240046.08863638592,1061.6,39.318518518518516,43206.98516793376,1600.2587099234727,27.0,3.0873235441078406,42.8161286012828,18.6,12,4.172781277495936,0.6888888888888889,42.8161286012828,100.0,2.4,0.48,3.265921235621171,0.0,5,11.109048531775443,0.2,9.001670999453095,2.9715944746385503,0.2,7.3279351786527585,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
98,mixed_20,1,1,400.5921659897999,143.06863071064285,1446162.828077059,289232.5656154118,1164.4,41.290780141843975,42359.46676868985,1502.1087506627605,28.2,1.1755946251889138,60.0,23.0,15,1.664833116842359,0.8156028368794326,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
99,mixed_20,1,1,431.026581238132,143.67552707937733,1025147.2733660964,205029.4546732193,1289.0,44.44827586206897,46559.54670741958,1605.5016106006751,29.0,2.3024556082746104,60.0,25.8,15,2.8620091947957738,0.8896551724137931,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
100,mixed_20,1,1,133.40297430349247,44.467658101164155,1832048.0473378673,366409.60946757346,1419.0,47.939189189189186,47667.572925860266,1610.390977225009,29.6,2.3292561418048088,61.13596578251236,26.2,17,2.767478886910274,0.8851351351351351,61.13596578251236,100.0,3.4,0.6799999999999999,1.7304964353516703,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.6798289125617885,0.4,8.652482176758351,100.0,1.0,0.0
101,mixed_20,1,1,193.88572725862863,64.62857575287622,2000193.885727258,400038.7771454516,1549.0,53.41379310344828,45388.60566160468,1565.1243331587818,29.0,2.062224649993736,61.55026969145683,26.0,17,2.610750630253485,0.896551724137931,61.55026969145683,100.0,3.4,0.6799999999999999,1.7357368557341393,0.0,5,7.751348457284166,0.4,8.678684278670696,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
102,mixed_20,1,1,253.51144390791546,181.0796027913682,3475440.1090638926,695088.0218127785,1682.2,57.60958904109589,45095.04119490458,1544.3507258528964,29.2,1.351531273979409,60.0,27.6,15,2.6913845315106846,0.9452054794520548,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
103,mixed_20,3,1,624.5605405802602,240.2155925308693,1980500.0802593287,396100.01605186576,1716.6,56.4671052631579,49123.68576856848,1615.9107160713315,30.4,1.2733027342268983,54.14113007668175,25.8,15,2.993694981698952,0.8486842105263158,54.14113007668175,100.0,3.0,0.6,1.868172346725925,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,10.705650383408738,0.2,9.340861733629625,100.0,1.0,0.0
104,mixed_20,3,3,350.74547529580644,87.68636882395161,1000350.7454752959,200070.1490950592,1677.6,55.549668874172184,50683.57043012875,1678.2639215274419,30.2,1.028927548279807,45.78113593851276,21.2,13,0.7862048460198088,0.7019867549668874,45.78113593851276,100.0,2.6,0.52,0.363058295848105,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,28.905679692563808,0.6,1.815291479240525,0.0,0.0,0.0,100.0,1.0,0.0
105,mixed_20,3,3,209.30683984890055,52.32670996222514,1000209.3068398491,200041.86136796983,1683.2,57.64383561643836,51230.87862177367,1754.4821445812902,29.2,2.116635877320614,42.46810659477478,17.8,14,1.6759860842959953,0.6095890410958904,42.46810659477478,100.0,2.8,0.5599999999999999,0.7893846486954514,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,12.340532973873906,0.8,3.946923243477257,0.0,0.0,0.0,100.0,1.0,0.0
106,mixed_20,3,3,180.84178538119843,45.21044634529961,1000180.8417853812,200036.16835707624,1763.0,62.5177304964539,51564.35010957481,1828.5230535310216,28.2,2.9722626154452616,47.38648932159185,18.4,16,2.3807092017504967,0.6524822695035462,47.38648932159185,100.0,3.2,0.64,4.8384804516038376,0.0,5,3.522080936390921,0.4,8.904040149133655,100.0,1.0,0.0,22.743116594715502,0.6,5.9138739648903975,10.66724907685284,0.2,9.374488143995135,100.0,1.0,0.0
107,mixed_20,3,3,347.36179251063675,96.4893868085102,1012947.4105784018,202589.48211568035,1855.6,66.27142857142857,47498.251287115236,1696.3661173969729,28.0,1.9042745746502054,43.23053364555835,19.6,14,2.0794595335207875,0.7,43.23053364555835,100.0,2.8,0.5599999999999999,1.3971217871337227,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,16.152668227791764,0.8,6.985608935668614,0.0,0.0,0.0,100.0,1.0,0.0
108,mixed_20,3,3,106.7555468563088,35.58518228543627,1850889.156658198,370177.8313316396,1955.0,74.0530303030303,43759.13238681761,1657.542893440061,26.4,2.3849075591358897,43.03367610505711,20.2,13,2.4616323972009,0.7651515151515151,43.03367610505711,100.0,2.6,0.52,1.4527556060389561,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,15.168380525285556,0.6,7.26377803019478,0.0,0.0,0.0,100.0,1.0,0.0
109,mixed_20,3,3,328.3866012282112,91.21850034116977,1200562.7904681196,240112.5580936239,2055.0,76.67910447761194,47220.089539315624,1761.9436395267026,26.8,2.837043334121122,42.065369060529065,20.6,14,2.7180332421652835,0.7686567164179104,42.065369060529065,100.0,2.8,0.5599999999999999,3.553764725834842,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.5027507962290656,0.4,8.694215726502069,9.824094506416259,0.4,9.074607902672142,100.0,1.0,0.0
110,mixed_20,3,3,263.65202812323685,77.5447141538932,1046298.8261115372,209259.76522230744,2156.2,81.67424242424242,44028.47641842198,1667.7453188796205,26.4,1.7455385852275083,59.32405690796895,20.8,16,1.9342846200008357,0.7878787878787878,59.32405690796895,100.0,3.2,0.64,3.1394262334231735,0.0,5,85.59816281991289,1.0,6.624467796036883,100.0,1.0,0.0,11.022121719931874,0.2,9.072663371078983,0.0,0.0,0.0,100.0,1.0,0.0
111,mixed_20,3,3,111.40634076438069,42.84859260168488,1868489.2381096066,373697.84762192133,2261.0,86.29770992366412,43484.88937816189,1659.7286022199196,26.2,2.161115853684264,61.829204223871784,21.2,17,2.5477888192770823,0.8091603053435115,61.829204223871784,100.0,3.4,0.6799999999999999,1.7762432762607934,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,9.14602111935892,0.4,8.881216381303966,0.0,0.0,0.0,100.0,1.0,0.0
112,mixed_20,3,3,169.03027639038814,76.83194381381279,2637253.206921867,527450.6413843734,2369.0,85.2158273381295,47766.047392234716,1718.2031436055654,27.8,2.0983022605957826,64.30504148461159,22.6,17,2.6238439298265583,0.8129496402877698,64.30504148461159,100.0,3.4000000000000004,0.68,3.7199488492495005,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.086834696588994,0.2,9.019706953037396,10.43837272646897,0.2,9.580037293210108,100.0,1.0,0.0
113,mixed_20,3,3,477.22096535503385,149.13155167344806,1800477.2209653552,360095.44419307105,2479.0,88.53571428571429,46687.27472317493,1667.402668684819,28.0,1.7890792381396454,62.14450988526414,22.4,16,2.100244308314159,0.8,62.14450988526414,100.0,3.2,0.64,1.8652280539650274,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.722549426320711,0.2,9.326140269825137,0.0,0.0,0.0,100.0,1.0,0.0
114,mixed_20,3,3,486.9802026990416,128.15268492080043,1002101.0324428078,200420.20648856155,2592.4,87.58108108108108,47704.17836671655,1611.6276475242078,29.6,2.209420354784062,60.21677044134003,23.6,17,2.648456124964533,0.7972972972972973,60.21677044134003,100.0,3.4,0.6799999999999999,1.7401737372204664,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,1.0838522067001577,0.4,8.700868686102332,0.0,0.0,0.0,100.0,1.0,0.0
115,mixed_20,3,3,166.96221632687656,55.65407210895885,2461786.1671585524,492357.2334317105,2715.2,88.15584415584415,50913.66865588766,1653.0411901262228,30.8,1.7422384823009327,72.12098891960932,25.6,19,2.4801765321653346,0.8311688311688312,72.12098891960932,100.0,3.8000000000000003,0.76,2.969355941437202,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,49.922354734815144,0.6,5.485753843580461,10.682589863231442,0.2,9.36102586360555,100.0,1.0,0.0
116,mixed_20,1,3,457.94770027934356,127.20769452203987,1200749.1995628637,240149.83991257273,2716.0,85.40880503144655,52236.742870611386,1642.664870145012,31.8,1.5605320293358722,72.0,24.6,19,1.4036989556330757,0.7735849056603774,72.0,100.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
117,mixed_20,1,1,325.99724202930713,81.49931050732678,1000325.9972420292,200065.19944840582,2815.6,89.10126582278481,51187.597424005005,1619.860677974842,31.6,2.1551774777706014,66.41643714037582,24.6,18,2.2508004794119905,0.7784810126582279,66.41643714037582,100.0,3.6,0.72,0.41063979119938426,0.0,5,32.0821857018791,0.6,2.0531989559969213,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
118,mixed_20,1,1,149.34015816272614,53.3357707724022,2385401.3551150034,477080.2710230007,2943.4,94.33974358974359,49301.052600918694,1580.1619423371376,31.2,3.0913023647266824,62.157624525103984,27.0,16,4.513632660116779,0.8653846153846154,62.157624525103984,100.0,3.2,0.64,1.8538906809131794,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.788122625519918,0.2,9.269453404565898,100.0,1.0,0.0
119,mixed_20,1,1,511.4029644764223,159.81342639888197,1600786.5167577057,320157.30335154117,3082.2,92.2814371257485,52827.85185002836,1581.6722110786934,33.4,0.860993331925982,60.0,28.8,15,1.0284340604816857,0.8622754491017964,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
120,mixed_20,1,1,607.8824379781103,151.97060949452757,1000607.8824379782,200121.57648759562,3227.2,93.27167630057804,54973.05546565775,1588.8166319554264,34.6,1.9988054242029978,60.0,29.8,15,2.266870773083553,0.861271676300578,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
121,mixed_20,1,1,333.558455244735,128.29171355566731,2691627.388678455,538325.477735691,3381.2,96.05681818181819,55136.0066532209,1566.363825375594,35.2,2.8946290674609565,61.48944065631849,32.0,17,3.606693773421191,0.9090909090909091,61.48944065631849,100.0,3.4,0.6799999999999999,1.7446987911686302,0.0,5,7.447203281592465,0.4,8.723493955843152,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
122,mixed_20,1,1,33.759722590077715,16.879861295038857,4172312.4657285004,834462.4931457001,3545.0,101.28571428571429,54248.44594498994,1549.955598428284,35.0,3.5666897391575496,60.806534466294124,33.2,17,5.411213993279737,0.9485714285714286,60.806534466294124,100.0,3.4,0.6799999999999999,1.7704470749758188,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.032672331470621,0.4,8.852235374879093,100.0,1.0,0.0
123,mixed_20,1,1,529.4178092912437,176.47260309708122,2000529.4178092913,400105.88356185827,3710.0,106.0,54463.79214897442,1556.1083471135548,35.0,3.7997109887538296,60.0,33.0,15,5.399984075682887,0.9428571428571428,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
