step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
110,random,7,7,659.9438231648538,164.98595579121346,4000659.943823164,500082.4929778955,2176.2,28.93882978723404,119341.79700214812,1586.9919814115442,75.2,0.6979580845513413,61.162790256417736,57.8,30,1.0556632268110908,0.7686170212765957,61.162790256417736,100.0,6.0,0.75,0.6308740804302406,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,42.478057502080446,0.8,1.6214454742688722,0.0,0.0,0.0,21.822885733047315,0.6,1.6966902876146144,25.001378816214128,0.6,1.728856881558439,100.0,1.0,0.0,100.0,1.0,0.0
111,random,3,7,253.9478856121435,63.486971403035874,3168172.3515671953,396021.5439458994,2240.2,30.029490616621985,116607.22128875111,1563.0994810824545,74.6,1.1512803781828764,74.16519092763906,52.2,33,1.8161232772807796,0.6997319034852547,74.16519092763906,100.0,6.6,0.825,0.8648583363703688,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,46.243838679197324,0.8,3.4926292333574898,0.0,0.0,0.0,47.07768874191515,0.8,3.42623745760546,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,0,3,1621.1533836241983,231.59334051774263,1560944.7628421024,195118.0953552628,1686.6,22.853658536585368,114892.42140672563,1556.8078781399138,73.8,1.6746308430921797,55.10157352635957,36.0,29,3.07364936370362,0.4878048780487805,55.10157352635957,100.0,5.8,0.725,1.3168891199312462,0.0,8,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,9.117982519937868,0.4,8.618837464693932,80.0,1.0,0.0,60.0,0.8,0.0,31.694605690938715,0.6,1.916275494756038,20.0,0.4,0.0
113,random,7,0,1158.2871494383476,170.33634550563934,2165879.4145212723,270734.92681515904,1177.0,15.568783068783068,115264.24644841425,1524.6593445557442,75.6,1.2324803276659806,61.98721706016016,29.8,27,2.931212445593858,0.3941798941798942,61.98721706016016,100.0,5.4,0.675,0.6157359020779066,0.0,8,100.0,1.0,0.0,48.13010286683493,0.6,1.1737172887720213,100.0,1.0,0.0,0.0,0.0,0.0,47.90820938597108,0.6,1.8290178390526677,69.66283779872583,0.8,1.7563836584231658,100.0,1.0,0.0,30.19658642974946,0.4,0.16676843037539835
114,random,6,7,1005.5093633143146,157.11083801786165,3075559.4277767814,384444.9284720977,1009.4,13.281578947368422,112361.56307212201,1478.4416193700263,76.0,0.7364241092829287,75.0,28.2,32,0.8332206146557235,0.37105263157894736,75.0,100.0,6.3999999999999995,0.8,0.0,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,6,6,1011.2912206983004,187.27615198116675,1023616.4448021703,127952.05560027128,1173.2,15.559681697612731,109081.36034012551,1446.7023917788529,75.4,1.0391552575552396,66.9283447084996,39.2,28,1.877127292100923,0.519893899204244,66.9283447084996,100.0,5.6,0.7,0.1714640184886572,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,55.42675766799675,0.6,1.3717121479092576,100.0,1.0,0.0,80.0,1.0,0.0
116,random,5,6,464.17594777686645,116.04398694421661,2506505.731077996,313313.2163847495,1383.8,17.97142857142857,113421.19018829745,1473.002469977889,77.0,1.1919710177380494,79.69804504121925,48.8,33,2.5245740155142142,0.6337662337662338,79.69804504121925,100.0,6.6,0.825,1.3487895808983437,0.0,8,100.0,1.0,0.0,74.07590044595281,0.8,0.2586846184670739,100.0,1.0,0.0,11.189387295310098,0.2,8.937039836123452,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.31907258849105,0.6,1.594592192596223
117,random,3,5,829.6823880409895,259.2757462628092,4485890.01668421,560736.2520855262,1552.0,20.261096605744125,114685.95779887724,1497.2057153900423,76.6,0.21499641192353525,80.0,53.4,33,0.2929794126253063,0.6971279373368147,80.0,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,2,3,1551.435094102746,267.4888093280597,2302521.447508759,287815.18093859486,1269.8,16.796296296296298,114049.85652232073,1508.5959857449832,75.6,1.3722409482375926,61.04220746946055,48.2,28,3.579370532974723,0.6375661375661376,61.04220746946055,100.0,5.6,0.7,0.6024304447664062,0.0,8,0.0,0.2,0.0,97.60851414228455,1.0,2.1349698691421755,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,50.72914561339985,0.8,2.6844736889890743
119,random,3,2,988.2267596614598,170.38392407956204,3747926.34569176,468490.79321147,954.8,12.464751958224543,116489.47872741183,1520.750375031486,76.6,0.48537295689308363,75.13289452005523,42.8,32,0.48331100006915595,0.5587467362924282,75.13289452005523,100.0,6.4,0.8,0.685399475278857,0.0,8,95.84880064184972,1.0,1.9744228064526559,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.194271092694635,0.4,1.317903485614291,96.0200844258975,1.0,2.1908695101639095,100.0,1.0,0.0
120,random,6,3,902.1574079187867,150.35956798646444,2000902.157407919,250112.76967598987,716.8,9.357702349869452,116204.44252344481,1517.0292757629873,76.6,0.897481441668555,70.88394068184357,36.4,31,1.3490868653669288,0.4751958224543081,70.88394068184357,100.0,6.199999999999999,0.775,0.24381336970212125,0.0,8,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.071525454748553,0.6,1.95050695761697
121,random,3,6,1201.3434069902073,214.52560839110845,2001637.2894544755,250204.66118180944,822.8,10.658031088082902,117560.59999966485,1522.8056994775238,77.2,0.919928277942301,80.08930543617282,41.4,34,1.472367014482386,0.5362694300518135,80.08930543617282,100.0,6.8,0.85,0.661136755610384,0.0,8,100.0,1.0,0.0,90.97068633384197,1.0,1.7206593298796258,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.74375715554061,0.8,3.5684347150034457
122,random,6,3,1128.179669931641,225.6359339863282,3713771.688720805,464221.46109010064,979.8,12.7578125,115761.93461699822,1507.3168569921643,76.8,0.8391579992643357,66.79669340236416,45.8,30,1.3844346620008972,0.5963541666666666,66.79669340236416,100.0,6.0,0.75,1.2769243720690784,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.330941585113123,0.2,8.825391892531025,100.0,1.0,0.0,100.0,1.0,0.0,23.04260563380012,0.6,1.3900030840216016,0.0,0.2,0.0
123,random,6,6,847.1436253904461,192.5326421341923,2028578.3456864078,253572.29321080097,1179.8,15.16452442159383,116650.74126809828,1499.3668543457363,77.8,0.6632220685119112,71.42534548064873,53.6,30,1.0590181484427281,0.6889460154241646,71.42534548064873,100.0,6.0,0.75,0.026499274152948386,0.0,8,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.40276384518984,0.6,0.2119941932235871
124,random,6,6,627.0839857802168,165.0221015211097,2162466.2926850184,270308.2865856273,1406.2,18.16795865633075,117224.33086649003,1514.5262385851424,77.4,0.47206498499068184,75.22295998497725,55.2,35,0.8784919027729567,0.7131782945736435,75.22295998497725,100.0,7.0,0.875,1.2266726695251773,0.0,8,100.0,1.0,0.0,20.697629465573755,0.6,1.4578383124575987,100.0,1.0,0.0,1.086050414244255,0.4,8.35554304374382,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
125,random,0,6,1000.4520134433008,227.37545760075017,4121718.755811681,515214.84447646013,1443.0,18.691709844559586,117677.98664600926,1524.3262518913116,77.2,0.40976940536773865,64.81980126274578,50.8,30,0.48778495526894816,0.6580310880829016,64.81980126274578,100.0,6.0,0.75,0.27867054727208385,0.0,8,100.0,1.0,0.0,64.35498860510961,0.8,0.2760190905476202,80.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,34.20342149685666,0.4,1.9533452876290505
126,random,7,0,982.2921822706151,163.71536371176919,1133757.9807143959,141719.74758929948,1053.4,13.539845758354756,117702.50074275126,1512.885613660042,77.8,0.6449299326246808,61.77991075072811,43.8,26,0.7911586759628524,0.5629820051413882,61.77991075072811,100.0,5.199999999999999,0.6499999999999999,0.46941253571994973,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,37.138682310528566,0.4,1.86578566907878,0.0,0.0,0.0,31.93473431762868,0.4,1.58468040894848,25.165869377667605,0.4,0.30483420773233777,100.0,1.0,0.0,100.0,1.0,0.0
127,random,5,7,708.4849188204628,118.08081980341046,6027263.123154921,753407.8903943652,717.0,9.484126984126984,114529.38339342414,1514.9389337754517,75.6,0.9019047930736702,64.25401117671271,37.2,30,1.058971677450505,0.49206349206349204,64.25401117671271,100.0,6.0,0.75,0.6535859823621697,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,37.374171677820414,0.6,2.612344408487862,0.0,0.0,0.0,36.657917735881256,0.6,2.616343450409496,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
128,random,1,5,739.2547598235217,123.20912663725362,5238694.939365452,654836.8674206815,660.0,8.73015873015873,109093.08699110089,1443.0302512050384,75.6,0.8107792454766114,72.37017132242812,35.8,32,1.0257598425962822,0.47354497354497355,72.37017132242812,100.0,6.3999999999999995,0.8,1.440836297647468,0.0,8,100.0,1.0,0.0,62.923273928533945,0.8,1.395282059283746,100.0,1.0,0.0,11.698032353733652,0.2,8.548446181043694,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,44.34006429715737,0.6,1.5829621408523045
129,random,4,1,1093.1650282037094,188.47672900063955,1934876.6063622986,241859.57579528732,723.0,9.38961038961039,114282.12328543887,1484.1834192914139,77.0,0.4354109167309109,73.64544467414476,37.2,32,0.32198196677204727,0.4831168831168831,73.64544467414476,100.0,6.3999999999999995,0.8,0.24572941685771052,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,69.16355739315804,0.8,1.9658353348616842,100.0,1.0,0.0,60.0,0.8,0.0
130,random,2,4,819.4065287606566,157.57817860781856,1771554.3327159497,221444.29158949372,777.6,10.151436031331592,115075.64342282277,1502.2929950760154,76.6,0.6323859663978008,55.3176741356944,39.2,25,0.719819618520836,0.5117493472584856,55.3176741356944,100.0,5.0,0.625,0.49527387658949096,0.0,8,100.0,1.0,0.0,63.00377787066964,0.8,1.850724559470695,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,19.53761521488559,0.4,2.111466453245233,0.0,0.0,0.0
131,random,6,2,579.7685993027619,115.95371986055238,3798798.449111526,474849.80613894074,851.8,11.005167958656331,114540.99464999847,1479.8578120154841,77.4,0.7489806503119081,81.19537897446747,41.2,34,1.0157941538430841,0.5322997416020672,81.19537897446747,100.0,6.8,0.85,0.31466270309767097,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,75.78160865958125,0.8,2.1667297567516774,100.0,1.0,0.0,93.78142313615854,1.0,0.35057186802969054
132,random,1,6,770.696643792108,154.1393287584216,8077072.5807254985,1009634.0725906873,1024.2,13.405759162303665,112738.58094876504,1475.6358762927362,76.4,0.8909280842760021,71.40126261429742,44.8,30,1.955391675487465,0.5863874345549738,71.40126261429742,100.0,6.0,0.75,1.115065787138994,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.210100914379382,0.2,8.920526297111952,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,3,1,988.7998248640819,247.19995621602047,4664988.439192654,583123.5548990817,1242.0,15.923076923076923,116356.57304377489,1491.7509364586524,78.0,0.2938206866042625,80.12965131131182,51.6,33,0.3741573466819639,0.6615384615384615,80.12965131131182,100.0,6.6,0.825,0.29445973534026226,0.0,8,100.0,1.0,0.0,73.51362994620104,0.8,0.25973781539194307,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,67.52358054429351,0.8,2.095940067330155,100.0,1.0,0.0,100.0,1.0,0.0
134,random,6,3,548.3178694227394,137.07946735568484,3002003.1794108152,375250.3974263519,1399.4,18.033505154639176,119727.10904410951,1542.8751165478031,77.6,0.5122884133371718,69.86589223470816,51.0,31,0.7164058350985836,0.6572164948453608,69.86589223470816,100.0,6.2,0.7749999999999999,0.4974677253061988,0.0,8,100.0,1.0,0.0,48.30649646136408,0.8,2.168146127455249,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.620641416301169,0.4,1.8115956749943414
135,random,2,6,401.757090880468,100.439272720117,3001856.6995632765,375232.08744540956,1549.6,20.443271767810025,117450.61287656233,1549.4803809572868,75.8,1.1326100143916855,75.0518322247558,49.2,33,2.2304987449399634,0.6490765171503958,75.0518322247558,100.0,6.6,0.825,0.3820127802489228,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,40.41465779804639,0.8,3.0561022419913826
136,random,7,2,610.0058591123204,152.5014647780801,2205805.183646827,275725.6479558534,1687.8,22.033942558746737,116908.83181226152,1526.224958384615,76.6,1.4895218350697352,77.63522132634336,52.6,32,3.4838286840667445,0.6866840731070496,77.63522132634336,100.0,6.4,0.8,1.1718557792266702,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.91772100901835,0.2,9.159420717693475,100.0,1.0,0.0,10.164049601728493,0.2,0.21542551611988525,100.0,1.0,0.0,100.0,1.0,0.0
137,random,6,7,1169.8651474697242,194.97752457828736,1203221.5261968041,150402.69077460052,1497.2,19.804232804232804,117329.68018963099,1551.9798966882406,75.6,2.0456128869875276,64.74387019030672,45.8,30,4.48518896934075,0.6058201058201058,64.74387019030672,100.0,6.0,0.75,0.2847020032311799,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,37.95096152245378,0.6,2.277616025849439,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
138,random,5,6,1016.774912298255,175.3060193617681,6369463.712551249,796182.9640689061,1324.6,17.025706940874034,115266.55538509387,1481.5752620192015,77.8,0.4460899147192324,78.92566503322172,45.0,33,0.4436658320767424,0.5784061696658098,78.92566503322172,100.0,6.6,0.825,0.6756185164194293,0.0,8,100.0,1.0,0.0,65.0038728826894,0.8,1.8462589977501516,100.0,1.0,0.0,0.0,0.0,0.0,96.16762142847847,1.0,1.7464242144690465,100.0,1.0,0.0,100.0,1.0,0.0,70.23382595460589,0.8,1.8122649191362363
139,random,1,5,1081.0633279201809,180.17722132003016,6461778.945934074,807722.3682417592,1316.2,16.917737789203084,117548.41775728503,1510.9051125615044,77.8,0.8327643753397498,82.5,43.4,34,1.412020790189663,0.5578406169665809,82.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,0,1,1821.874310108702,303.64571835145034,4733108.625798628,591638.5782248285,1424.6,18.311053984575835,117655.07461905219,1512.2760233811334,77.8,1.1125493395063042,73.5508169243451,46.8,33,2.4292159728637532,0.6015424164524421,73.5508169243451,100.0,6.6,0.825,1.1645168764575318,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,1.3812181998378037,0.2,8.866197856422515,60.0,0.8,0.0,67.02531719492299,0.8,0.4499371552377388,100.0,1.0,0.0,100.0,1.0,0.0
141,random,2,0,1678.5244206369116,289.4007621787779,2001884.643006275,250235.58037578437,1546.4,20.18798955613577,117482.99925428591,1533.720616896683,76.6,1.7817796350570223,76.8703437204968,45.2,34,4.010445409460144,0.5900783289817232,76.8703437204968,100.0,6.8,0.85,0.47988900139110924,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,69.69985120831097,0.8,2.1488731165345105,0.0,0.2,0.0,65.26289855566347,0.8,1.6902388945943634,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,1,2,451.4850957093428,118.81186729193232,2207426.2558036437,275928.28197545547,1730.4,22.828496042216358,117063.11745428135,1544.368304146192,75.8,0.7684391058490172,78.97362515121216,49.6,33,2.173952370273855,0.6543535620052771,78.97362515121216,100.0,6.6,0.825,0.27597005266823577,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,31.78900120969729,0.6,2.207760421345886,100.0,1.0,0.0,100.0,1.0,0.0
143,random,4,1,1523.8409138542286,262.7311920438325,603625.6402008137,75453.2050251017,1532.8,20.3289124668435,115640.18960339767,1533.6895172864413,75.4,0.8218484171726018,59.48869458885383,50.4,29,1.1391745705845946,0.6684350132625995,59.48869458885383,100.0,5.8,0.7250000000000001,0.49950068173061696,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,55.90955671083066,0.8,3.9960054538449357,40.0,0.6,0.0,60.0,0.8,0.0
144,random,6,4,741.4260913486921,123.57101522478202,25291.21723027637,3161.402153784546,960.4,12.703703703703704,118117.55578378584,1562.4015315315587,75.6,1.1556163837598843,66.11163077898993,45.8,29,1.7378555156107751,0.6058201058201058,66.11163077898993,100.0,5.8,0.725,0.8580011491603845,0.0,8,56.84066280653724,0.6,1.7216958882258004,45.1930450268128,0.8,1.6272127006927681,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.62084672078481,0.8,1.6560265900638846,58.23849167778462,0.6,1.8590740143006221
145,random,5,6,752.8852063006682,125.48086771677804,1605685.266855142,200710.65835689276,462.2,6.195710455764075,115414.52779958505,1547.1116327022123,74.6,1.4261992452723977,74.12140191069142,41.0,33,2.391795672365602,0.5495978552278821,74.12140191069142,100.0,6.6000000000000005,0.825,1.2667796574707302,0.0,8,100.0,1.0,0.0,21.171831116112116,0.6,1.6592186855615516,100.0,1.0,0.0,11.799384169419227,0.2,8.47501857420429,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
146,random,6,5,1139.3017828967215,219.09649671090799,2002821.9379598566,250352.74224498207,577.6,7.742627345844504,113722.58061399017,1524.4313755226565,74.6,0.6822889330113676,70.77710528957368,48.2,33,0.9304075029853922,0.646112600536193,70.77710528957368,100.0,6.6,0.825,0.7021326828154625,0.0,8,100.0,1.0,0.0,29.127166486684928,1.0,3.696161211421476,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.089675829904536,0.6,1.920900251102224
147,random,4,6,949.8790373505921,206.49544290230264,4745420.178540452,593177.5223175565,760.6,10.334239130434783,118323.48442415222,1607.6560383716335,73.6,0.9980383169181769,64.18901506192753,50.6,31,1.2775178291689007,0.6875,64.18901506192753,100.0,6.2,0.7749999999999999,1.064942503629303,0.0,8,60.0,0.8,0.0,29.67631636340002,0.6,4.554795301729694,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,43.83580413202026,0.8,3.9647447273047307
148,random,3,4,467.0450237395956,93.40900474791911,3000467.0450237393,375058.3806279674,918.8,12.316353887399464,116080.82587865491,1556.0432423412187,74.6,1.0192114324236525,78.27126413866466,50.4,33,1.2610116564605676,0.675603217158177,78.27126413866466,100.0,6.6000000000000005,0.825,1.6019887379340494,0.0,8,57.306256857486915,0.6,1.9624331040736271,100.0,1.0,0.0,100.0,1.0,0.0,3.4220542893172023,0.2,8.938086604699492,100.0,1.0,0.0,100.0,1.0,0.0,65.44180196251318,0.8,1.915390194699275,100.0,1.0,0.0
149,random,0,3,1081.6882523221288,174.46584714873046,3985.750289863657,498.21878623295714,719.2,9.589333333333334,114312.29636242078,1524.1639514989438,75.0,0.6891320954857015,58.36295869777416,39.0,30,0.6801731128169485,0.52,58.36295869777416,100.0,5.999999999999999,0.75,0.4087596674083328,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,100.0,1.0,0.0,60.0,0.8,0.0,25.085854482340437,0.6,1.7096931177884407,21.81781509985285,0.6,1.5603842214782215
150,random,2,0,1312.3812434440433,187.48303477772046,2674.662497926066,334.33281224075824,444.6,5.759067357512953,114343.71974351033,1481.1362661076469,77.2,0.709335797880015,71.88043244359477,39.0,30,0.7547560637941444,0.5051813471502591,71.88043244359477,100.0,6.0,0.75,0.3757693131927391,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,67.41380094800888,0.8,1.67550847545319,0.0,0.0,0.0,100.0,1.0,0.0,7.629658600749281,0.2,1.330646030088723,100.0,1.0,0.0,100.0,1.0,0.0
151,random,1,2,1293.7176884563305,215.61961474272175,7623.001718082529,952.8752147603161,337.2,4.312020460358056,117667.54719320693,1504.7000919847435,78.2,1.1210770102668923,87.5,45.6,35,2.252408190950011,0.5831202046035806,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,2,1,409.8442056945035,136.61473523150116,2034797.3268974933,254349.66586218667,566.8,7.438320209973753,116420.49086339402,1527.8279640865355,76.2,1.6642464964366166,81.38505101654033,57.4,34,4.023704216121913,0.7532808398950132,81.38505101654033,100.0,6.8,0.8500000000000001,1.1281172905117334,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.080408132322646,0.2,9.024938324093867,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,3,2,260.05536143201533,130.02768071600767,5383338.84093467,672917.3551168337,823.4,10.83421052631579,118341.65024542448,1557.12697691348,76.0,0.3482590094196735,80.68953508608644,64.0,34,0.6552315263389884,0.8421052631578947,80.68953508608644,100.0,6.8,0.85,0.42145252587770654,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,45.516280688691495,0.8,3.3716202070216523,100.0,1.0,0.0,100.0,1.0,0.0
154,random,3,3,1200.6256122935033,200.10426871558388,1954876.812735678,244359.60159195974,754.2,9.8717277486911,122575.41850560941,1604.3902945760394,76.4,0.9192795753406251,50.0744249002301,52.2,27,1.4241664091124797,0.6832460732984293,50.0744249002301,100.0,5.3999999999999995,0.675,0.8257292796107418,0.0,8,8.926457441650655,0.4,1.5105510133474147,21.230373456617144,0.6,1.4752664076706985,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.89105462787438,0.8,1.570459894713263,28.54751367569861,0.6,2.049556921154558
155,random,7,3,880.9746943807082,142.0926926420497,2400619.1610569092,300077.39513211366,630.6,8.319261213720317,119134.05588704473,1571.6893916496667,75.8,1.4038107176217849,75.27587611959888,44.0,34,2.3017419587906236,0.5804749340369393,75.27587611959888,100.0,6.800000000000001,0.85,1.8941350833880175,0.0,8,39.49314915283594,0.6,3.2396325392804055,100.0,1.0,0.0,100.0,1.0,0.0,0.37459654593476444,0.2,8.560469907242805,100.0,1.0,0.0,100.0,1.0,0.0,62.33926325802031,1.0,3.35297822058093,100.0,1.0,0.0
156,random,4,7,1612.3567780661099,212.15220764027762,2140.0497747374493,267.50622184218116,327.2,4.506887052341598,113353.742348228,1561.3463133364737,72.6,1.093699051507948,49.553072073474596,25.2,27,1.6966963486646363,0.34710743801652894,49.553072073474596,100.0,5.4,0.675,0.25187150994965274,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,0.0,0.2,0.0,16.424576587796764,0.4,2.014972079597222,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
157,random,7,4,1002.3055427054421,143.18650610077745,4734.830956345,591.853869543125,157.8,2.0654450261780104,112980.20108840933,1478.7984435655671,76.4,0.6770444572214916,69.39937830270395,21.8,30,0.39509915621396674,0.28534031413612565,69.39937830270395,100.0,6.0,0.75,1.1133854656400481,0.0,8,42.57007415672206,0.6,1.5747470056742023,68.77070829792274,0.8,1.5372944998663618,99.19812800525278,1.0,2.0281780594245298,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.10896095970247,0.8,1.7251482501590196,78.54715500203156,0.8,2.041715909996272
158,random,3,7,1374.7853492915135,171.8481686614392,1374.7853492915135,171.8481686614392,66.2,0.8575129533678757,115091.14244053862,1490.817907260863,77.2,0.7703523754007684,66.74649942405665,24.6,29,0.5579279651704214,0.31865284974093266,66.74649942405665,100.0,5.800000000000001,0.725,0.27022335476812664,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,33.97199539245321,0.6,2.161786838145013,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,1,3,1850.320683927423,243.46324788518726,2303.501566745922,287.93769584324025,83.6,1.0971128608923884,114329.84151880431,1500.391620981684,76.2,1.2966213693335042,61.483847716695834,25.8,28,2.289966023054454,0.33858267716535434,61.483847716695834,100.0,5.6000000000000005,0.7,0.5425260235816317,0.0,8,100.0,1.0,0.0,32.43979305301309,0.6,2.05428033678346,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.256112051642504,0.2,0.2486101460281086,100.0,1.0,0.0,46.17487662891108,0.8,2.037317705841485
160,random,1,1,1305.9603797662398,233.20721067254286,6737.681696715366,842.2102120894208,171.8,2.1969309462915603,116109.5540077226,1484.7769054695984,78.2,0.7274017729965795,88.89672540300381,37.0,36,1.6025944773954142,0.4731457800511509,88.89672540300381,100.0,7.2,0.9,1.1186880374908839,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.173803224030507,0.2,8.94950429992707,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,1,1,679.1476127725153,161.7018125648846,165506.50450383622,20688.313062979527,373.0,4.869451697127937,117178.29015405981,1529.7426913062639,76.6,0.6279751238286563,80.82637387644724,50.2,34,1.0479593521947375,0.6553524804177546,80.82637387644724,100.0,6.8,0.85,0.3100185027575936,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,46.61099101157788,0.8,2.4801480220607486,100.0,1.0,0.0,100.0,1.0,0.0
