step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
219,actuated,1,0,174.00072281495392,79.09123764316087,13639.87540483872,4546.62513494624,77.8,10.805555555555555,12162.312514452991,1689.2100714518044,7.2,1.086158737076418,32.145640456477246,3.8,5,0.8172146132236382,0.5277777777777778,32.145640456477246,96.43692136943173,1.0,0.3333333333333333,1.4902461732790269,0.0,3,0.0,0.0,0.0,96.43692136943173,1.0,4.470738519837081,0.0,0.0,0.0
220,actuated,1,1,52.75388149961249,26.376940749806245,1195526.9166589214,398508.97221964045,94.0,15.161290322580646,11480.23445981018,1851.6507193242228,6.2,2.516313549704457,33.333333333333336,4.0,5,1.9693368624540122,0.6451612903225806,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
221,actuated,1,1,55.903232115255335,27.951616057627668,1000055.9032321153,333351.96774403844,114.0,19.0,10852.136151839844,1808.6893586399742,6.0,3.6663248367568317,38.70848687272731,4.0,8,3.303426223595907,0.6666666666666666,38.70848687272731,100.0,1.5999999999999999,0.5333333333333333,6.019878421599667,0.0,3,8.448878089247955,0.4,9.067151341680438,100.0,1.0,0.0,7.676582528933977,0.2,8.992483923118563
222,actuated,1,1,243.51886698570647,243.51886698570647,1404885.586433086,468295.1954776954,137.2,21.4375,9202.673225856957,1437.9176915401497,6.4,1.0529806147601135,33.333333333333336,5.4,6,2.589494064626889,0.84375,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
223,actuated,1,1,149.1745426650899,149.1745426650899,1839583.9251620374,613194.6417206791,166.0,23.714285714285715,11445.404525404709,1635.0577893435297,7.0,0.2370973306479639,33.333333333333336,6.0,5,0.36325911313633935,0.8571428571428571,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
224,actuated,1,1,62.03830729085271,62.03830729085271,2000062.038307291,666687.3461024304,196.0,28.0,11718.10469701634,1674.0149567166202,7.0,0.5080897244159133,33.333333333333336,6.0,5,0.7279821245302995,0.8571428571428571,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
225,actuated,2,1,60.06659575931114,60.06659575931114,2000060.0665957588,666686.6888652529,97.2,15.67741935483871,10004.373797620716,1613.6086770355992,6.2,0.5882097232164426,20.0,3.6,4,0.9039772797557108,0.5806451612903226,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
226,actuated,2,2,287.91220645614953,130.86918475279523,800287.912206456,266762.637402152,90.0,13.636363636363637,11890.787223116724,1801.6344277449582,6.6,1.1179547244717554,14.077372568905654,3.4,4,1.1619913786650329,0.5151515151515151,14.077372568905654,42.23211770671696,0.8,0.26666666666666666,0.5864781359723262,0.0,3,0.0,0.0,0.0,42.23211770671696,0.8,1.7594344079169786,0.0,0.0,0.0
227,actuated,2,2,149.00869100452422,49.66956366817474,149.00869100452422,49.66956366817474,105.0,19.444444444444443,10431.115828861806,1931.68811645589,5.4,4.4475113192103555,0.0,3.0,0,4.833473503871089,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,actuated,2,2,74.9856539710656,24.9952179903552,74.9856539710656,24.9952179903552,120.0,24.0,10014.510380449547,2002.9020760899093,5.0,6.614093541251495,0.0,3.0,0,5.193777521107998,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,actuated,2,2,193.53335742052536,96.76667871026268,208665.79469677905,69555.26489892635,135.8,24.25,7867.827852891607,1404.9692594449298,5.6,2.879444777062258,23.705889169423244,3.8,4,4.501216499920509,0.6785714285714286,23.705889169423244,59.74070615449364,0.8,0.26666666666666666,4.2047440668223235,0.0,3,59.74070615449364,0.6,3.8245389871021147,0.0,0.0,0.0,11.376961353776096,0.2,8.789693213364856
230,actuated,2,2,33.208695504249064,33.208695504249064,1866615.1240060716,622205.0413353572,159.0,26.5,9823.448473367385,1637.2414122278976,6.0,1.0140713944959772,33.333333333333336,5.0,5,1.508941300189745,0.8333333333333334,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,actuated,0,2,215.75544325042307,119.86413513912393,1000466.1168366994,333488.70561223314,66.2,11.033333333333333,10937.580570212223,1822.9300950353706,6.0,2.101310978342556,26.666666666666668,2.8,5,2.5696901885109957,0.4666666666666667,26.666666666666668,80.0,1.0,0.3333333333333333,0.0,0.0,3,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,actuated,0,0,41.557262626834685,20.778631313417343,1000041.5572626271,333347.185754209,64.0,12.8,9983.813269033526,1996.7626538067052,5.0,3.767385098327,1.4142702394034739,2.0,2,3.3455564773273423,0.4,1.4142702394034739,4.242810718210421,0.4,0.13333333333333333,2.905074006381134,0.0,3,0.0,0.0,0.0,4.242810718210421,0.4,8.715222019143402,0.0,0.0,0.0
233,actuated,0,0,23.9010309458623,19.917525788218583,1012778.9584709525,337592.9861569842,76.0,19.0,6804.523350281498,1701.1308375703745,4.0,2.3769368409404232,0.0,2.8,0,3.1525346386113067,0.7,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,actuated,0,0,8.789027353348194,8.789027353348194,1840502.8669142802,613500.9556380934,91.0,25.27777777777778,6397.667474352298,1777.1298539867494,3.6,3.678630799747206,3.6807759668075355,3.0,1,5.378639555509158,0.8333333333333334,3.6807759668075355,11.042327900422606,0.2,0.06666666666666667,3.0186871494784735,0.0,3,11.042327900422606,0.2,9.05606144843542,0.0,0.0,0.0,0.0,0.0,0.0
235,actuated,0,0,280.6155613968326,140.3077806984163,1000280.6155613968,333426.8718537989,106.0,24.09090909090909,7185.0047852078715,1632.955633001789,4.4,4.785210428335187,0.0,3.4,0,6.442483807829635,0.7727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,actuated,0,0,168.01458373866723,56.00486124622241,168.01458373866723,56.00486124622241,121.0,24.2,9103.54253180255,1820.70850636051,5.0,5.555374669516459,0.0,3.0,0,5.910694154804701,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,actuated,0,0,83.40825058940491,27.802750196468306,83.40825058940491,27.802750196468306,136.0,27.2,9882.982891553851,1976.5965783107704,5.0,6.380677245071987,0.0,3.0,0,5.34345858768748,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,actuated,0,0,86.23696807778767,35.93207003241153,200688.70305221886,66896.23435073961,151.0,29.03846153846154,7305.234927337481,1404.8528706418233,5.2,5.104093632544717,17.54842558605863,3.2,5,5.464076238582277,0.6153846153846154,17.54842558605863,43.93942107212297,1.0,0.3333333333333333,5.1637295138780255,0.0,3,0.0,0.0,0.0,8.705855686052928,0.4,8.858086146228015,43.93942107212297,0.6,6.6331023954060635
239,actuated,0,0,247.49740101883708,176.78385787059793,360639.85335783876,120213.28445261292,172.0,26.060606060606062,10806.499629029111,1637.3484286407743,6.6,0.6548420710853209,33.333333333333336,5.2,5,0.9868690293244403,0.7878787878787878,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
240,actuated,0,0,146.10009123953003,73.05004561976502,1000146.1000912394,333382.0333637465,197.0,27.36111111111111,12600.732696325727,1750.1017633785732,7.2,1.8255007341643796,33.333333333333336,5.2,5,2.1020802033179127,0.7222222222222222,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
241,actuated,0,0,325.6497099617298,108.5499033205766,325.6497099617298,108.5499033205766,222.0,27.75,15376.940972584973,1922.1176215731216,8.0,3.3296153674093585,36.572020662012314,5.0,6,3.282515339057731,0.625,36.572020662012314,100.0,1.2,0.39999999999999997,3.01418827076753,0.0,3,9.716061986036948,0.2,9.04256481230259,0.0,0.0,0.0,100.0,1.0,0.0
242,actuated,0,0,138.01479423029417,53.082613165497754,6094.574253951601,2031.5247513172005,247.2,34.333333333333336,11782.940990812405,1636.5195820572785,7.2,5.155365979717361,33.333333333333336,5.2,6,5.683655099620358,0.7222222222222222,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
243,actuated,1,0,295.04729210458163,98.34909736819388,295.04729210458163,98.34909736819388,99.0,15.96774193548387,11093.295321221682,1789.2411808422066,6.2,5.692979948311943,22.97329741642443,3.2,5,5.849363137273943,0.5161290322580645,22.97329741642443,60.0,1.0,0.3333333333333333,1.9304756777941892,0.0,3,0.0,0.0,0.0,8.919892249273289,0.2,5.7914270333825675,60.0,0.8,0.0
244,actuated,1,1,126.46517024068899,63.232585120344496,374918.87275205465,124972.95758401822,87.0,16.73076923076923,8672.150397847203,1667.7212303552312,5.2,2.930247817116553,42.35597769293387,3.0,8,4.466043865497259,0.5769230769230769,42.35597769293387,100.0,1.6,0.5333333333333333,0.6628965595264424,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,27.067933078801616,0.6,1.9886896785793273
245,actuated,1,1,47.51978263748576,23.75989131874288,1000047.5197826375,333349.1732608792,102.0,23.181818181818183,7620.73421035526,1731.9850478080136,4.4,4.3004716133683605,33.333333333333336,3.0,5,5.043310602470187,0.6818181818181818,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
246,actuated,1,1,23.254146371868934,11.627073185934467,1000023.2541463717,333341.0847154572,117.0,29.25,7160.472060035291,1790.1180150088228,4.0,6.548420841824264,33.333333333333336,3.0,5,5.722994251232499,0.75,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
247,actuated,1,1,79.79074627977727,44.328192377654034,1200079.7907462798,400026.5969154266,132.0,26.4,8789.052923219779,1757.8105846439557,5.0,3.8200625275291498,34.508928872716446,3.4,7,4.509894447055282,0.68,34.508928872716446,100.0,1.4,0.4666666666666666,2.9160122212643427,0.0,3,3.5267866181493446,0.4,8.748036663793028,100.0,1.0,0.0,0.0,0.0,0.0
248,actuated,1,1,435.0130793273573,181.2554497197322,57502.81933204351,19167.606444014502,148.2,24.7,9999.735553391254,1666.6225922318758,6.0,1.4453767354091984,33.333333333333336,3.6,5,1.5735561601136796,0.6,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
249,actuated,2,1,61.27489782729587,30.637448913647933,1000061.2748978274,333353.7582992758,26.4,5.076923076923077,11221.955329045213,2158.0683325086948,5.2,3.062767619852802,20.0,1.6,4,2.988573821858952,0.3076923076923077,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
250,actuated,2,2,178.18845789079663,68.53402226569101,200449.09439326686,66816.36479775562,11.2,2.24,9065.91967587218,1813.1839351744359,5.0,4.03543666110096,3.975536497594779,1.4,3,3.317249862521793,0.28,3.975536497594779,10.32098083375331,0.6000000000000001,0.20000000000000004,6.128643352251956,0.0,3,0.0,0.0,0.0,1.6056286590310265,0.4,8.696928438521667,10.32098083375331,0.2,9.689001618234201
251,actuated,2,2,59.258926288719564,29.629463144359782,420742.4394127239,140247.4798042413,20.0,5.882352941176471,5706.532071975038,1678.3917858750112,3.4,4.10934763606382,0.0,2.0,0,5.130294250158695,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,actuated,2,2,33.43623162761873,16.718115813809366,946674.1703189913,315558.0567729971,30.0,10.0,5734.144135472316,1911.3813784907718,3.0,5.799364480710048,0.0,2.0,0,5.901430005195341,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,actuated,2,2,30.692829474365915,19.183018421478696,1001070.1843655523,333690.06145518407,40.6,13.533333333333333,3887.8715273960506,1295.9571757986837,3.0,5.234445959261792,1.4802826020437958,2.4,2,6.246590760788156,0.8,1.4802826020437958,4.440847806131387,0.4,0.13333333333333333,2.8574207097291953,0.0,3,4.440847806131387,0.4,8.572262129187585,0.0,0.0,0.0,0.0,0.0,0.0
254,actuated,2,2,6.681065514758819,6.681065514758819,1269467.8452817302,423155.9484272434,55.0,17.1875,4859.405864433677,1518.5643326355241,3.2,4.631112277320867,0.0,3.2,0,6.5470227723682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,actuated,0,2,288.96042435292793,103.20015155461712,200288.96042435293,66762.98680811764,25.6,7.529411764705882,6301.4233084477155,1853.3597966022694,3.4,4.37295548154433,0.0,1.4,0,5.763473309525944,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,actuated,0,0,200.2064722336872,66.7354907445624,200.2064722336872,66.7354907445624,29.0,6.904761904761905,8397.288075798042,1999.3543037614388,4.2,1.8757212069927334,0.0,1.2,0,0.7917685405043555,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,actuated,0,0,71.36139979808465,23.787133266028217,71.36139979808465,23.787133266028217,34.0,8.5,9160.93513330322,2290.233783325805,4.0,4.122782266167923,3.70322747596371,1.0,1,0.9663649243586105,0.25,3.70322747596371,11.10968242789113,0.2,0.06666666666666667,3.0003857940753718,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,11.10968242789113,0.2,9.001157382226115
258,actuated,0,0,187.68202807182053,78.20084502992522,6182.378921770547,2060.7929739235155,39.6,9.9,7869.805888947418,1967.4514722368544,4.0,5.042397320918407,3.605844468129362,1.4,1,3.381433172171491,0.35,3.605844468129362,10.817533404388087,0.2,0.06666666666666667,3.0814171851608805,0.0,3,0.0,0.0,0.0,10.817533404388087,0.2,9.244251555482641,0.0,0.0,0.0
259,actuated,0,0,68.17941394473505,42.6121337154594,560740.2896938398,186913.42989794663,50.2,12.55,6127.322556996276,1531.830639249069,4.0,4.400384652450725,3.0897067458424012,2.8,2,5.166385344907332,0.7,3.0897067458424012,9.269120237527204,0.4,0.13333333333333333,2.848306564552089,0.0,3,9.269120237527204,0.4,8.544919693656267,0.0,0.0,0.0,0.0,0.0,0.0
260,actuated,0,0,95.7778614452914,47.8889307226457,1000095.7778614452,333365.2592871484,65.0,16.25,6665.322641233384,1666.330660308346,4.0,5.021550244086636,0.0,3.0,0,6.293081846020283,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,actuated,0,0,42.228475921339054,23.46026440074392,1200042.2284759213,400014.07615864044,80.0,19.047619047619047,7296.660449252426,1737.3001069648633,4.2,4.561706829570235,0.0,3.2,0,5.735228227410596,0.7619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,actuated,1,0,256.3294553813238,85.44315179377459,256.3294553813238,85.44315179377459,19.6,4.666666666666667,8188.429789893582,1949.626140450853,4.2,2.1888516912756377,1.0290418248177957,1.2,2,1.3510447364556726,0.2857142857142857,1.0290418248177957,3.087125474453387,0.4,0.13333333333333333,2.9105034261631464,0.0,3,0.0,0.0,0.0,3.087125474453387,0.4,8.73151027848944,0.0,0.0,0.0
263,actuated,1,1,47.03745755119643,21.380662523271106,300056.92043111933,100018.97347703978,23.0,7.1875,5239.866622701346,1637.4583195941707,3.2,5.474776689634646,0.0,1.8,0,5.390563482298784,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,actuated,1,1,85.8251032572055,47.680612920669724,1200085.8251032573,400028.60836775246,33.0,8.68421052631579,7365.804880205884,1938.3697053173378,3.8,3.599442056961357,1.0016620720868257,2.2,1,4.354355026204584,0.5789473684210527,1.0016620720868257,3.004986216260477,0.2,0.06666666666666667,2.9093041111715134,0.0,3,3.004986216260477,0.2,8.72791233351454,0.0,0.0,0.0,0.0,0.0,0.0
265,actuated,1,1,37.06121333014578,18.53060666507289,1000037.0612133301,333345.68707111006,43.0,13.4375,6020.19439047615,1881.310747023797,3.2,5.4444031132844595,0.0,2.0,1,5.6248247491571775,0.625,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,3,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,actuated,1,1,20.815897783294304,10.407948891647152,1000020.8158977835,333340.27196592785,53.0,17.666666666666668,5851.057575951154,1950.3525253170515,3.0,6.861581610136976,0.0,2.0,0,5.6964313593470575,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,actuated,1,1,223.76632225319113,79.91654366185398,200223.7663222532,66741.25544075108,63.0,15.75,6925.380785614359,1731.3451964035899,4.0,7.008134548298353,2.1170960005656525,2.2,2,5.82737451350657,0.55,2.1170960005656525,6.3512880016969575,0.4,0.13333333333333333,3.0279761655877038,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,6.3512880016969575,0.4,9.08392849676311
268,actuated,0,1,129.7327078161614,72.07372656453411,373066.0082837224,124355.33609457413,76.0,15.833333333333334,8296.289423781802,1728.3936299545421,4.8,1.645519921030519,0.0,3.2,0,3.348061767861076,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,actuated,0,0,65.93264989597267,32.96632494798634,1000065.9326498959,333355.31088329863,91.0,18.2,9728.947580320582,1945.7895160641167,5.0,2.072845490057435,0.0,3.0,0,1.7044238874328572,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,actuated,0,0,45.19054085775607,32.27895775554005,1009943.3857874082,336647.7952624694,106.6,21.32,8040.425165017441,1608.0850330034882,5.0,2.613340142939902,28.078236966439363,3.4,5,3.3532106479915336,0.68,28.078236966439363,84.23471089931809,1.0,0.3333333333333333,2.179506452755925,0.0,3,0.0,0.0,0.0,84.23471089931809,1.0,6.538519358267775,0.0,0.0,0.0
271,actuated,0,0,61.25496211139527,51.045801759496065,1412408.0909276984,470802.69697589945,126.0,25.2,8211.864042908428,1642.3728085816856,5.0,3.7556543399239484,33.901480968512864,4.2,7,5.41832489514277,0.84,33.901480968512864,100.0,1.4,0.4666666666666666,3.1040948568222433,0.0,3,1.704442905538599,0.4,9.31228457046673,100.0,1.0,0.0,0.0,0.0,0.0
272,actuated,0,0,83.02464927239451,41.512324636197256,1000083.0246492723,333361.0082164241,146.0,29.2,8413.790938298258,1682.7581876596516,5.0,5.0935517882741985,33.333333333333336,4.0,5,6.251894842506248,0.8,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
273,actuated,0,0,237.0122999648069,91.15857690954111,400237.0122999648,133412.3374333216,166.0,28.620689655172413,10074.675776167502,1737.013064856466,5.8,5.637248538897063,33.333333333333336,4.2,5,5.935052586101909,0.7241379310344828,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
274,actuated,0,0,185.4802171981765,66.24293471363447,200185.48021719814,66728.49340573272,186.0,27.352941176470587,12102.281992606308,1779.7473518538688,6.8,2.6903450565538196,37.17357750745426,4.2,6,3.289027752701702,0.6176470588235294,37.17357750745426,100.0,1.2,0.39999999999999997,2.8933345400242856,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,11.520732522362778,0.2,8.680003620072856
275,actuated,0,0,183.40833673481842,83.36742578855382,244782.63943704934,81594.21314568311,207.2,29.6,12446.4563746752,1778.0651963821715,7.0,1.8748981228872785,33.333333333333336,4.6,5,1.656479332203698,0.6571428571428571,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
276,actuated,0,0,75.95262859273218,54.251877566237276,1296890.5319176908,432296.84397256357,233.2,33.31428571428572,11026.099668882822,1575.1570955546888,7.0,2.425184950769658,33.333333333333336,5.6,5,3.225599965367615,0.8,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
277,actuated,0,0,257.6468596773992,143.1371442652218,1271051.7977011842,423683.9325670614,263.0,34.60526315789474,12939.138426385525,1702.5182139980955,7.6,3.8509599741694176,36.840068941473874,6.2,6,5.363023225594696,0.8157894736842105,36.840068941473874,100.0,1.2,0.39999999999999997,3.1685055141647305,0.0,3,10.52020682442162,0.2,9.505516542494192,100.0,1.0,0.0,0.0,0.0,0.0
278,actuated,0,0,86.7909111513789,43.39545557568945,1000086.7909111513,333362.26363705046,293.0,41.857142857142854,11366.551586811112,1623.7930838301588,7.0,5.0338244180526175,33.333333333333336,6.0,5,6.283496324885252,0.8571428571428571,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
279,actuated,0,0,49.00798695003218,24.50399347501609,1000049.00798695,333349.66932898335,323.0,46.142857142857146,11934.745575653384,1704.963653664769,7.0,5.377151895304108,33.333333333333336,6.0,5,6.091585504466213,0.8571428571428571,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
280,actuated,0,0,91.02650771776484,56.89156732360303,1002465.9465443132,334155.3155147711,353.2,50.457142857142856,10266.399166134903,1466.6284523049862,7.0,4.957603920357226,57.27400126187755,6.2,9,6.362647314776906,0.8857142857142857,57.27400126187755,100.0,1.8,0.6,1.6267467923781116,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,71.82200378563266,0.8,4.880240377134335
281,actuated,0,0,209.80013832451567,149.85724166036835,944056.4044936365,314685.4681645455,387.0,45.0,13749.60725110197,1598.7915408258107,8.6,2.063070128976311,66.66666666666667,7.4,10,4.651585951279533,0.8604651162790697,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,0,0,145.240331483083,72.6201657415415,1000145.2403314831,333381.746777161,422.0,46.888888888888886,15344.51699691671,1704.9463329907455,9.0,1.3761534349682434,66.66666666666667,7.0,10,1.4918320836431376,0.7777777777777778,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,0,0,106.38402889295575,53.19201444647788,1000106.384028893,333368.79467629764,457.0,50.77777777777778,15122.80404634591,1680.311560705101,9.0,2.4235581530416366,66.66666666666667,7.0,10,2.6827450313125842,0.7777777777777778,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,0,0,13.188769263347421,13.188769263347421,2050704.0953002747,683568.0317667582,495.0,55.0,13863.118304772335,1540.3464783080371,9.0,2.5247423634037887,70.43859731890431,8.0,11,3.7006567066334486,0.8888888888888888,70.43859731890431,100.0,2.2,0.7333333333333334,2.945735787724413,0.0,3,11.315791956712928,0.2,8.837207363173238,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,2,0,353.55084003627036,353.55084003627036,1364105.1838690606,454701.7279563535,250.4,30.536585365853657,13039.514629872083,1590.1847109600103,8.2,0.16340956714907087,53.333333333333336,6.0,9,0.3088748316368405,0.7317073170731707,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
286,actuated,2,2,297.5319313832544,165.29551743514133,1200297.531931383,400099.177310461,186.0,23.846153846153847,14011.972517003547,1796.4067329491727,7.8,0.8559034135732484,40.024299280879255,4.2,8,1.1042622133185767,0.5384615384615384,40.024299280879255,100.0,1.6,0.5333333333333333,0.5033434461927866,0.0,3,0.0,0.0,0.0,20.072897842637758,0.6,1.5100303385783598,100.0,1.0,0.0
287,actuated,2,2,130.82860961528186,65.41430480764093,1000130.8286096153,333376.9428698718,206.0,28.61111111111111,13207.47296198874,1834.3712447206583,7.2,1.3697252363515462,41.000617700683506,4.2,8,1.3502106850723048,0.5833333333333334,41.000617700683506,100.0,1.6,0.5333333333333333,1.0898382767037602,0.0,3,0.0,0.0,0.0,23.001853102050518,0.6,3.2695148301112806,100.0,1.0,0.0
288,actuated,2,2,200.53489954558893,71.61960698056748,200200.53489954554,66733.51163318184,226.0,32.285714285714285,12818.185117310324,1831.1693024729034,7.0,1.864304951680824,33.333333333333336,4.2,5,1.2048746602976945,0.6,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
289,actuated,2,2,131.6176354878634,54.84068145327642,11008.354127481538,3669.451375827179,246.6,35.22857142857143,12113.344725901028,1730.477817985861,7.0,2.9546980020954066,33.333333333333336,4.4,5,2.5590149965696782,0.6285714285714286,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
290,actuated,2,2,52.92795079239464,26.46397539619732,1358701.4949227783,452900.49830759276,271.0,37.638888888888886,12574.274680690929,1746.4270389848512,7.2,3.5280995059227056,33.98867328664437,5.2,7,3.317662508315534,0.7222222222222222,33.98867328664437,100.0,1.4,0.4666666666666666,2.957712023177495,0.0,3,0.0,0.0,0.0,1.9660198599331125,0.4,8.873136069532485,100.0,1.0,0.0
291,actuated,1,2,564.1184543142592,188.03948477141975,564.1184543142592,188.03948477141975,44.2,6.5,10873.043094420897,1598.9769256501318,6.8,1.3208654327289515,30.845477775170973,2.2,6,1.2539172093177884,0.3235294117647059,30.845477775170973,80.0,1.2,0.39999999999999997,2.6589168121284232,0.0,3,12.536433325512917,0.2,7.97675043638527,0.0,0.0,0.0,80.0,1.0,0.0
