step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
389,actuated,4,4,651.6593808811378,83.54607447194076,11941818.85664742,1085619.8960588565,1760.2,21.51833740831296,138591.96723289532,1694.278328030505,81.8,3.5300862094241223,56.30039950849137,64.8,35,4.276953661441715,0.7921760391198044,56.30039950849137,100.0,7.0,0.6363636363636364,3.0673869293800333,0.0,11,9.583908168970083,0.2,10.434156738247035,1.2514933816237317,0.4,11.499320272635671,8.468993042811235,0.4,11.807779212297659,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,actuated,4,4,878.4054183398821,122.00075254720585,3015287.548309873,274117.0498463521,2087.4,24.85,138568.81262644657,1649.6287217434117,84.0,2.833862143240494,55.325217083589614,67.8,31,4.038558818788575,0.8071428571428572,55.325217083589614,100.0,6.2,0.5636363636363636,1.0598691788506756,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,8.577387919485773,0.2,11.658560967357431,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,actuated,5,4,785.0904098083807,93.46314402480722,2356484.718501595,214225.883500145,2312.0,26.45308924485126,146563.3202792717,1676.9258613188981,87.4,3.233716740439105,54.63756842230065,68.8,32,4.21989044897316,0.7871853546910755,54.63756842230065,100.0,6.4,0.5818181818181819,0.9933497839183976,0.0,11,0.0,0.0,0.0,1.0132526453071478,0.4,10.926847623102374,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,actuated,0,5,1237.9671292827652,140.6780828730415,683268.4746803965,62115.31588003605,1497.0,17.366589327146173,147145.34539413697,1707.022568377459,86.2,1.962257123955482,30.70192386035904,50.8,28,2.0562855427006506,0.5893271461716937,30.70192386035904,60.0,5.6,0.509090909090909,2.8303962820333264,0.0,11,0.500453495506008,0.4,11.089582184422765,5.755988475775666,0.4,11.322366278804841,11.464720492667766,0.2,8.72241063913898,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,60.0,0.8,0.0,0.0,0.0,0.0
393,actuated,0,0,1279.5827752190687,127.95827752190687,1001279.5827752188,91025.41661592897,881.0,10.34037558685446,149636.23453329218,1756.2938325503776,85.2,2.0488735046343294,34.63385511270396,35.0,31,1.6312514813334058,0.4107981220657277,34.63385511270396,92.18633030676756,6.199999999999999,0.5636363636363636,3.772254476472409,0.0,11,0.043919104973610956,0.4,11.563071063347163,8.822401275538141,0.2,9.928427131461355,65.21081046506879,0.8,6.590520744332113,35.623084122717046,0.6,2.1961799032597096,34.26690178554054,0.8,2.485045889477501,92.18633030676756,1.0,1.9976982241067383,25.667232791311108,0.8,2.5222941939104775,45.258742093610635,0.8,2.6123617070975036,73.89298429421615,0.8,1.599200384203933,0.0,0.0,0.0,0.0,0.0,0.0
394,actuated,0,0,1050.8533153179912,116.76147947977681,1426198.3614706055,129654.39649732778,579.0,6.909307875894988,151319.92380025826,1805.7270143228907,83.8,2.069835119548467,34.38062053245796,29.8,30,1.4812937066952276,0.3556085918854415,34.38062053245796,100.0,6.0,0.5454545454545454,1.6375452566541697,0.0,11,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,23.872657816637002,0.8,4.17046047041933,18.475818993438224,0.6,4.640325414753772,100.0,1.0,0.0,26.500613119787886,0.8,4.771580405753019,9.337735927174435,0.6,4.430631532269747,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,actuated,0,0,1064.82474949899,110.91924473947813,1401064.824749499,127369.52952268174,319.8,3.967741935483871,146760.95458367426,1820.8555159264795,80.6,2.557363361025848,53.09384429370436,30.2,40,2.0176097066329346,0.3746898263027295,53.09384429370436,100.0,7.999999999999999,0.7272727272727273,2.6525944363591587,0.0,11,79.0216869320011,0.8,3.837611214266515,58.300748803667375,0.6,2.354511609481834,100.0,1.0,0.0,17.55195826121053,0.6,5.330193179712332,19.056096401500326,0.8,5.717734209952193,100.0,1.0,0.0,27.698817839454932,0.8,5.7840646094506,22.40297899291363,0.6,6.1544239770872675,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
396,actuated,0,0,1402.39583657523,149.1910464441734,1031743.5134587962,93794.86485989056,389.8,5.088772845953002,134090.31300869235,1750.5262794868452,76.6,2.9499630381351394,51.473299095277156,39.0,40,2.743246487621713,0.5091383812010444,51.473299095277156,100.0,7.999999999999999,0.7272727272727273,2.5264918173485498,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.71074969161782,1.0,6.902051609720756,13.246609984034876,0.6,6.927020271579067,100.0,1.0,0.0,20.147385502532416,0.6,6.663691394662904,19.101544869863574,0.8,7.298646714871323,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,actuated,0,0,290.3960560415443,45.37438375649129,1869080.9568892033,169916.45062629122,603.4,8.220708446866485,124982.69480970156,1702.7615096689585,73.4,3.3872542531039573,50.15445718881479,47.4,32,4.135411465470703,0.6457765667574932,50.15445718881479,100.0,6.3999999999999995,0.5818181818181819,2.4148613355342174,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.451162042751093,0.4,8.18660237408266,8.309530195483603,0.2,12.034374705606343,100.0,1.0,0.0,18.93833683872799,0.8,6.34249761118739,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,actuated,0,0,471.4684338503724,73.66694278912068,2301777.1353972806,209252.46685429823,860.6,11.756830601092895,126392.79223787186,1726.6774895884134,73.2,2.673185048127232,48.010514292435055,55.6,29,3.706116387597851,0.7595628415300546,48.010514292435055,100.0,5.800000000000001,0.5272727272727273,3.0224718316995123,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.417491423622778,0.2,9.599239964166353,0.0,0.0,0.0,100.0,1.0,0.0,0.8879959857677022,0.2,11.734364057239146,16.81016980739514,0.4,11.91358612728914,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,actuated,0,0,453.9375107331355,64.84821581901936,3187320.2909927047,289756.39009024587,1102.0,14.891891891891891,125577.89696754573,1696.998607669537,74.0,3.1913050742016904,46.29118935420923,56.8,27,4.1268964487203705,0.7675675675675676,46.29118935420923,100.0,5.4,0.49090909090909096,0.9878112794748861,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.203082896301567,0.2,10.865924074223747,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,actuated,0,0,856.6314762475167,112.71466792730484,11372733.095725315,1033884.8268841195,1258.8,16.606860158311346,132767.90474615298,1751.555471585132,75.8,2.7107005904923342,41.213218401415524,54.8,26,3.493674243833537,0.7229551451187335,41.213218401415524,100.0,5.2,0.4727272727272727,2.329612128024637,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.305142707677078,0.2,12.04073229320459,0.0,0.0,0.0,36.325574786942525,0.6,2.1873652349500263,8.714684920951186,0.4,11.397635880116393,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,actuated,0,0,677.4027824497782,84.67534780622228,7055143.3338133665,641376.6667103061,1402.8,18.31331592689295,132292.69375861852,1727.0586652561165,76.6,2.6948109834204335,41.823072393784635,52.0,29,3.257941366514379,0.6788511749347258,41.823072393784635,100.0,5.800000000000001,0.5272727272727273,3.475393623830513,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.395763039079611,0.2,11.910769698302794,8.568448390988124,0.2,11.670724434213215,41.079500097539494,1.0,3.0164466120111135,2.0100848040237906,0.4,11.63138911760852,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,actuated,0,0,664.7681904958214,83.09602381197767,2802002.22008243,254727.4745529482,1512.6,19.95514511873351,133500.7272755582,1761.2233149809788,75.8,3.306933010441471,39.635744392069846,50.6,26,4.113682255886372,0.6675461741424802,39.635744392069846,100.0,5.2,0.4727272727272727,1.4616592140351385,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.5030464207829937,0.4,11.290953949876904,0.0,0.0,0.0,32.49014189198533,0.6,4.787297404509621,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,actuated,1,0,955.61581181574,116.53851363606587,2203950.6022815183,200359.1456619562,1484.4,19.378590078328983,134968.1611057492,1761.9864374118695,76.6,3.282937845787934,33.219830586957954,47.0,25,4.165244782520704,0.6135770234986945,33.219830586957954,100.0,5.0,0.45454545454545453,2.57790579919257,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.221202213911965,0.4,11.001320160087202,0.0,0.0,0.0,12.537331796338549,0.8,5.807769393123322,8.659602446286954,0.2,11.547874237907745,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,actuated,2,1,1145.408888205685,130.1601009324642,2001365.829422389,181942.34812930808,1552.0,19.948586118251928,135508.8762763423,1741.7593351714947,77.8,2.155642523416771,36.75718329225178,47.2,23,2.49112077968332,0.6066838046272494,36.75718329225178,100.0,4.6,0.41818181818181815,3.0454216720870773,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.071059172079913,0.2,4.237004065030608,0.0,0.0,0.0,27.52393455791207,0.4,7.26867857187523,10.583795450056641,0.2,9.448406337016351,9.387418865717336,0.2,10.652555450060717,38.76280816900362,0.6,1.8929939689749453,0.0,0.0,0.0,0.0,0.0,0.0
405,actuated,2,2,1026.146527640573,128.2683159550716,2359785.201272142,214525.92738837656,1574.2,20.130434782608695,140382.50175656093,1795.1726567335159,78.2,1.8565261453017137,45.167171942872635,47.4,33,2.078925646569147,0.6061381074168798,45.167171942872635,100.0,6.6,0.6,1.913674950550661,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.931638409712832,1.0,8.848019583939271,60.2091439531614,0.8,8.164815087120246,0.0,0.0,0.0,27.698109008724714,0.8,4.037589784997757,0.0,0.0,0.0,0.0,0.0,0.0
406,actuated,3,2,1474.82739825838,160.30732589765003,1601736.4017702646,145612.40016093315,1438.2,17.244604316546763,139513.0538263144,1672.8183912028105,83.4,1.9352657320303068,60.632309429466574,46.6,35,2.3237414060229318,0.5587529976019184,60.632309429466574,100.0,7.0,0.6363636363636364,0.8462988696084982,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,52.7127947590634,0.8,4.680928010988301,100.0,1.0,0.0,0.0,0.0,0.0,74.24260896506894,0.8,4.628359554705179,20.0,0.2,0.0,20.0,0.2,0.0
407,actuated,4,3,920.3921648190769,83.67201498355244,920.3921648190769,83.67201498355244,614.6,7.1465116279069765,148402.59714562897,1725.611594716616,86.0,2.1006865828732777,51.244455444355644,38.6,37,1.9112424559390284,0.44883720930232557,51.244455444355644,100.0,7.399999999999999,0.6727272727272726,1.5143862519591946,0.0,11,29.424793981879702,0.6,1.8626031343327205,24.439175172592513,0.6,1.8376388174477305,23.05052457238162,0.6,1.8861087230639662,100.0,1.0,0.0,6.774516161058273,0.4,11.071898096706722,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
408,actuated,4,4,818.9824866250676,80.29240064951644,8238.706928529511,748.9733571390465,398.2,4.577011494252874,151160.92231095463,1737.4818656431567,87.0,1.8206005640915364,53.55210530034955,39.0,37,0.9362911558697282,0.4482758620689655,53.55210530034955,100.0,7.4,0.6727272727272727,1.3839661096881206,0.0,11,44.59626038427814,0.8,3.152419338232413,45.49646356291305,0.8,3.505759275054628,43.35477787843956,0.8,3.6032789905987688,100.0,1.0,0.0,15.625656478214296,0.4,4.9621696026835185,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
409,actuated,4,4,1161.6921148833103,121.00959530034483,1007306.1555287795,91573.28686625267,451.4,5.285714285714286,152510.35193188855,1785.8355027153227,85.4,2.765358644994525,42.03359403856087,40.4,33,3.474419365443255,0.47306791569086654,42.03359403856087,100.0,6.6,0.6,1.3135553190482863,0.0,11,16.702024203086694,0.8,4.723626804868752,18.476659830002973,0.8,5.065967447959279,27.190850391079948,1.0,4.659514256703117,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,actuated,4,4,1145.1438351200754,116.85141174694647,1001366.3631767869,91033.30574334426,645.6,7.472222222222222,155729.49465518235,1802.4247066572032,86.4,3.1859935722051866,45.20545299069288,45.0,35,3.7440548657805035,0.5208333333333334,45.20545299069288,100.0,7.0,0.6363636363636364,2.425451175733358,0.0,11,17.144435130048805,0.8,5.912873168498843,14.388003720659981,0.8,6.656847509910244,23.47313230513464,0.6,6.646919346307612,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.25441174177831,0.8,7.463322908350238,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,actuated,4,4,767.3003746581837,87.19322439297542,1216768.6729607359,110615.33390552145,881.6,10.251162790697675,154012.24789694883,1790.8400918249863,86.0,2.5616792969873066,60.80700433915891,51.2,45,3.0410281498076923,0.5953488372093023,60.80700433915891,100.0,9.0,0.8181818181818182,2.532778984070993,0.0,11,9.607684338043327,1.0,6.984644050411017,12.819459928123251,0.8,7.448133337456973,16.854188690294905,0.8,7.914326705233204,100.0,1.0,0.0,69.59571477428653,0.8,5.513464731679729,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
412,actuated,4,4,765.8409563915887,85.09343959906542,2025433.5393883225,184130.32176257478,1149.8,13.591016548463356,152126.59749709762,1798.18673164418,84.6,2.6933791371550124,57.172400232689554,56.2,41,2.8718335353644044,0.6643026004728132,57.172400232689554,100.0,8.2,0.7454545454545454,2.30148260415215,0.0,11,12.414278638325413,0.6,8.35565199812245,12.798489387087102,0.6,9.020899546883044,3.6836345341725973,0.8,7.9397571006681575,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
413,actuated,4,4,935.7820978222232,103.9757886469137,10803460.639674135,982132.7854249213,1436.6,17.476885644768856,143826.0586551313,1749.7087427631543,82.2,3.6968160298514423,57.272648872627876,60.0,37,4.2606282882934305,0.7299270072992701,57.272648872627876,100.0,7.4,0.6727272727272727,1.7836830995415602,0.0,11,0.0,0.0,0.0,18.74533311948653,0.4,10.75417282623442,11.253804479420069,1.0,8.866341268722742,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,actuated,4,4,1058.4579972142133,117.60644413491258,2001058.4579972136,181914.40527247396,1738.0,20.789473684210527,141878.7294353712,1697.113988461378,83.6,3.4542519623573917,57.068040243414295,62.6,35,4.184786132337532,0.7488038277511961,57.068040243414295,100.0,7.0,0.6363636363636364,1.9815203131164523,0.0,11,8.421904377346436,0.2,11.873799026854766,0.0,0.0,0.0,19.326538300210814,0.8,9.92292441742621,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,actuated,4,4,1278.313839411343,152.18021897754082,2201844.88491511,200167.71681046457,2061.6,24.027972027972027,143291.14870386646,1670.0600082035717,85.8,2.7987491355723173,59.92685261069875,68.4,36,3.6773352822517142,0.7972027972027972,59.92685261069875,100.0,7.2,0.6545454545454545,3.103521834196027,0.0,11,8.779833304515705,0.2,11.389737883584568,1.675501957142842,0.4,11.307411583885555,8.740043456027706,0.2,11.441590708686174,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,0.0,0.0,0.0
416,actuated,4,4,1064.201528533435,133.02519106667938,2168709.739796213,197155.4308905648,2409.4,27.01121076233184,148867.9794832089,1668.923536807275,89.2,1.9589182118264956,57.135933114500816,72.0,33,2.148389599802884,0.8071748878923767,57.135933114500816,100.0,6.6000000000000005,0.6000000000000001,1.070114926764448,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,8.495264259508986,0.2,11.771264194408928,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
417,actuated,4,4,1094.7109504073596,133.50133541553168,3946271.751180281,358751.97738002555,2725.8,29.75764192139738,149582.48588183994,1632.9965707624447,91.6,2.1502484945376725,55.231345873997434,74.0,34,2.680101977090159,0.8078602620087336,55.231345873997434,100.0,6.8,0.6181818181818182,2.078998409270902,0.0,11,6.03184099632017,0.4,11.62798585239798,0.0,0.0,0.0,1.5129636176516215,0.4,11.240996649581941,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,actuated,5,4,1478.908861279782,189.60370016407464,1009692.0502644589,91790.18638767808,2023.8,22.093886462882097,152385.0309435593,1663.5920408685513,91.6,1.4535386073310874,37.473001206944076,61.8,30,1.8328999809864028,0.6746724890829694,37.473001206944076,80.0,6.0,0.5454545454545454,2.057307449268756,0.0,11,0.0,0.0,0.0,3.856929747862523,0.4,11.022398959261215,8.346083528522286,0.4,11.607982982695104,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,20.0,0.2,0.0,0.0,0.0,0.0
419,actuated,0,5,1348.7215754273645,134.87215754273646,820458.3760856037,74587.12509869125,1196.4,13.263858093126386,155443.52423916978,1723.3206678400197,90.2,1.7888840325939825,31.904770241963806,44.2,29,1.6022731422148133,0.49002217294900224,31.904770241963806,76.3907095391096,5.8,0.5272727272727272,3.491321583021673,0.0,11,9.991122461115083,0.4,9.902800391860278,27.610449536277883,0.4,5.643853250062756,5.752635196831761,0.4,10.911290452801666,25.8588693206093,0.6,1.8795824028875607,24.261446225182226,0.6,1.59712507757963,70.30606938338678,0.8,2.194752701544645,33.28083822445478,0.6,2.0481546239442445,37.500332774634444,0.6,2.284714260780889,76.3907095391096,0.8,1.942264251776731,40.0,0.6,0.0,0.0,0.0,0.0
420,actuated,0,0,1257.8189500831566,136.71945109599528,1038479.5228819444,94407.22935290403,690.2,7.720357941834452,160277.1344065273,1792.809109692699,89.4,1.8704732301855471,39.55852340085337,37.0,36,1.4894164786531277,0.41387024608501116,39.55852340085337,100.0,7.2,0.6545454545454544,2.138446830948951,0.0,11,0.0,0.0,0.0,100.0,1.0,0.0,40.54465106603857,0.6,7.69006598535352,11.809766349206257,0.8,4.171458000199168,27.365875597160993,1.0,3.674402563069618,100.0,1.0,0.0,32.22268900442032,0.8,4.0971045879063475,23.2007753925609,1.0,3.889884003909806,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,actuated,0,0,1062.8055363451028,118.08950403834476,1846654.2846180715,167877.6622380065,413.4,4.840749414519906,152396.06238070258,1784.4972175726298,85.4,2.3496129986277894,42.32300137666987,33.0,33,1.9464426277436058,0.3864168618266979,42.32300137666987,100.0,6.6,0.6,2.633685606554847,0.0,11,5.9662201342416665,0.2,6.397047918361036,100.0,1.0,0.0,100.0,1.0,0.0,21.39304786917819,0.6,6.122256648005141,4.992922199862733,0.4,5.133356050965198,100.0,1.0,0.0,15.206681166300768,0.8,5.519322680315407,17.994143773785254,0.6,5.798558374456538,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,actuated,0,0,1268.5139839944216,140.9459982216024,2001268.5139839947,181933.50127127225,401.2,4.904645476772616,145826.8663816922,1782.7245278935477,81.8,2.629237055098226,50.65920172384556,37.2,38,2.587021906241714,0.4547677261613692,50.65920172384556,100.0,7.6000000000000005,0.6909090909090909,2.967966646027176,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.56325198856939,0.6,7.16004879153769,8.510080620444569,0.2,11.75076999385418,100.0,1.0,0.0,14.273170004689746,0.8,6.70147839804202,13.904716348597503,1.0,7.0353359228650465,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,actuated,0,0,427.5681410139693,59.384464029717954,2004414.0258901976,182219.45689910886,605.2,7.641414141414141,136025.4312500023,1717.49281881316,79.2,3.0287785048376934,48.59533661103342,44.6,34,3.223356926790798,0.5631313131313131,48.59533661103342,100.0,6.8,0.6181818181818183,2.2291997952868736,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.729834922329246,0.6,6.9653178858720715,0.0,0.0,0.0,100.0,1.0,0.0,5.617460534676866,0.8,6.42664852277673,1.2014072643614782,0.4,11.12923133950681,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,actuated,0,0,360.04134956870786,51.434478509815406,2026984.522060379,184271.32018730717,844.8,10.80306905370844,131042.13981090393,1675.730688118976,78.2,3.524200056032176,49.24750142894812,53.2,36,4.324723696727516,0.680306905370844,49.24750142894812,100.0,7.2,0.6545454545454545,2.34833589725675,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.67369075715942,1.0,7.244148218629458,8.857391734827615,0.2,11.29000534173012,100.0,1.0,0.0,19.191433226442314,1.0,7.297541309464672,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,actuated,0,0,832.6482381278122,109.55897870102793,3020855.246568367,274623.2042334879,1010.6,13.056847545219638,125568.51955090831,1622.3322939393838,77.4,2.753905727771587,42.766909065304304,53.2,31,3.503416313999015,0.6873385012919897,42.766909065304304,100.0,6.199999999999999,0.5636363636363636,2.087559476984364,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.0600565005916,0.8,4.570610889699343,0.0,0.0,0.0,40.0,0.6,0.0,1.2022280074415903,0.6,7.458659472579518,3.1737152103141852,0.2,10.933883884549145,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,actuated,0,0,869.3767372466302,108.67209215582878,6875447.706061813,625040.7005510739,1164.2,15.11948051948052,134399.3256978313,1745.4457882835234,77.0,2.188446417777304,46.26543604856786,52.2,30,2.3945165905431494,0.6779220779220779,46.26543604856786,100.0,6.000000000000001,0.5454545454545454,1.9006725112009888,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.997430413499387,0.6,7.989324438299568,8.925903297495097,0.2,11.203347904078605,88.99646282325193,1.0,1.714725280832703,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,actuated,1,0,770.5844793793055,96.3230599224132,2205007.9981373358,200455.2725579396,1238.0,15.871794871794872,128894.05985048406,1652.4879468010777,78.0,2.3534180117764563,41.71491148809185,48.4,27,2.448404519485849,0.6205128205128205,41.71491148809185,100.0,5.4,0.49090909090909096,0.9393789916173199,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0,18.86402636901039,0.4,10.333168907790519,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,actuated,2,1,1177.0994426697512,130.7888269633057,2001177.0994426701,181925.19085842455,1206.2,15.0775,137586.11278199038,1719.82640977488,80.0,2.486830588956337,33.385178868246925,44.0,24,2.8487708496199504,0.55,33.385178868246925,100.0,4.800000000000001,0.43636363636363645,2.3946098065985244,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.68262594143016,0.4,11.211590071767574,3.211218313235804,0.2,11.456814865297256,21.36980194980424,0.6,1.7672390886024671,0.0,0.2,0.0,0.0,0.0,0.0,35.97332134624594,0.4,1.9050638469164731,0.0,0.0,0.0,0.0,0.0,0.0
429,actuated,2,2,989.0375802470401,120.61433905451709,2032438.391020852,184767.1264564411,1233.0,15.259900990099009,136165.1890155734,1685.212735341255,80.8,1.8099880507794526,34.29239087018852,43.8,27,2.260315945975303,0.5420792079207921,34.29239087018852,100.0,5.4,0.49090909090909085,2.5757594938448567,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.208747598444461,0.4,10.76363437731105,0.0,0.2,0.0,43.81151294843221,0.8,4.059152534021318,0.0,0.0,0.0,19.75219024498074,0.4,10.275415979705137,8.443848780216285,0.6,3.2351515412559184,0.0,0.0,0.0,0.0,0.0,0.0
430,actuated,3,2,1069.1331817182843,144.47745698895733,2727819.014096231,247983.54673602103,1255.4,14.874407582938389,139366.32526393075,1651.259778008658,84.4,1.0722807409724937,53.4506501702055,45.0,34,1.134482175205973,0.533175355450237,53.4506501702055,100.0,6.8,0.6181818181818182,1.8664052403533977,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.28515499260357,1.0,6.333316029770743,0.0,0.0,0.0,63.67195035757504,1.0,5.265560426619468,97.09571428478739,1.0,4.289410755031509,0.0,0.0,0.0,42.90433223729451,0.8,4.642170432465653,0.0,0.0,0.0,0.0,0.0,0.0
431,actuated,4,3,1056.0304261859442,101.54138713326385,401261.4315757248,36478.31196142953,544.0,6.325581395348837,149496.66210958472,1738.3332803440085,86.0,1.5161822887987109,62.249390030611636,38.0,40,0.9099491356117894,0.4418604651162791,62.249390030611636,100.0,7.999999999999999,0.7272727272727272,0.5735184848008356,0.0,11,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,64.74329033672802,0.8,6.308703332809191,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
