step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
171,actuated,1,1,992.3246098590355,206.7342937206324,6003223.690008758,500268.6408340631,8965.6,77.42314335060449,175306.97814351143,1513.877186040686,115.8,0.41424391817456324,100.0,99.6,60,0.6847691002568328,0.8601036269430051,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,1,1,816.7349435082657,214.93024829164887,7385780.767505055,615481.7306254213,9497.4,79.6761744966443,182314.55339104048,1529.484508314098,119.2,0.15457750919968685,100.0,111.2,60,0.24432400462226542,0.9328859060402684,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,18,1,1923.5645311935132,300.55695799898643,4004667.4159560776,333722.2846630065,9547.4,80.36531986531986,186079.00881874666,1566.321623053423,118.8,0.22697132030278905,86.66666666666667,103.8,56,0.26259072169819453,0.8737373737373737,86.66666666666667,100.0,11.200000000000001,0.9333333333333335,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
174,actuated,18,18,1200.4522901303087,187.57067033286071,4393401.92206198,366116.8268384983,9313.2,80.56401384083046,184373.93230978728,1594.9302102922775,115.6,0.4219103291389549,78.35526140681812,89.2,53,0.5031517932825822,0.7716262975778547,78.35526140681812,100.0,10.6,0.8833333333333333,0.6085358819930712,0.0,12,29.21264224237575,0.6,1.715315431849043,32.844253600223965,0.6,1.752705379226517,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.08145092326458,0.6,2.286920838262446,43.12479011595315,0.8,1.5474889345788476,100.0,1.0,0.0
175,actuated,18,18,626.121923623618,115.94850437474408,6648504.285536505,554042.0237947088,9372.6,84.59025270758123,185754.69278622055,1676.48639698755,110.8,0.8432631423130004,76.19177114286667,80.0,56,1.1570839012740772,0.7220216606498195,76.19177114286667,100.0,11.200000000000001,0.9333333333333335,1.2867328283141157,0.0,12,43.5305542479864,1.0,3.6816001825405005,14.895272591438697,0.8,3.6418180238225415,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.072646486443773,0.8,4.186699425995209,32.80278038853112,0.6,3.9306763074111366,100.0,1.0,0.0
176,actuated,18,18,435.3954375871434,87.07908751742869,6636401.014685944,553033.4178904953,9764.6,88.2875226039783,174514.17806612173,1577.8858776322038,110.6,1.0507075640600452,80.11302906560577,83.2,55,1.4579614443571949,0.7522603978300181,80.11302906560577,100.0,11.0,0.9166666666666666,1.5847459474659988,0.0,12,65.45940344885366,1.0,4.911693684374698,14.438789126936626,0.6,4.666403984709538,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.386090565668837,0.6,5.223221843625812,56.0720656458102,0.8,4.215631856881939,100.0,1.0,0.0
177,actuated,18,18,1098.5697765393802,211.26341856526543,6267389.843789353,522282.4869824461,10210.6,88.63368055555556,172276.83375258854,1495.4586263245533,115.2,0.44476726272074335,100.0,95.2,60,0.6824224538443033,0.8263888888888888,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,18,18,1080.1102561312132,216.02205122624264,6005233.648261406,500436.1373551172,10724.4,90.57770270270271,181198.24463854256,1530.3905797174202,118.4,0.19714079588518837,100.0,108.0,60,0.24912042160439185,0.9121621621621622,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,1,18,2149.3170679989976,325.65410121196936,4004432.823777682,333702.73531480687,10756.2,91.0,183920.62487641306,1556.0120547919887,118.2,0.1877751101547952,88.33333333333333,102.8,57,0.19115639071053778,0.8697123519458545,88.33333333333333,100.0,11.399999999999999,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,1,1,1425.3298577887228,229.8919125465682,3893654.758881693,324471.2299068077,10427.0,89.2722602739726,187584.35203013744,1606.0304112169301,116.8,0.4142276479341265,77.29039098112614,90.0,52,0.5682297545273783,0.7705479452054794,77.29039098112612,100.0,10.399999999999999,0.8666666666666667,0.650160957372839,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.428272441108675,0.6,1.9491449325839376,35.73396050839847,0.6,1.8868986479401872,100.0,1.0,0.0,25.18160876753882,0.6,1.8470328615846787,36.14085005646757,0.6,2.1188550463652636,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,1,1,838.8800328014775,119.84000468592535,6768769.56966306,564064.130805255,9231.2,81.83687943262412,188452.88646137476,1670.681617565379,112.8,1.0036441779094334,71.69256875453964,78.0,53,1.2517362441475832,0.6914893617021277,71.69256875453964,100.0,10.6,0.8833333333333333,1.4723488809429384,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,36.449175278105486,0.6,2.125708656945641,18.86867816055883,0.8,4.160720879122497,25.210986616734772,0.6,3.0782332900375398,100.0,1.0,0.0,39.78438999027276,0.8,4.072210943546169,39.99759500880373,0.8,4.231312801663415,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,1,1,1192.7413492478113,165.65852072886267,5454040.878228893,454503.4065190744,7453.0,66.90305206463195,176054.4191806504,1580.3807825911167,111.4,1.1388412644387143,77.72870457410778,77.8,55,1.4636619434488143,0.6983842010771992,77.7287045741078,100.0,11.0,0.9166666666666666,1.718210285722762,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.97002282335552,0.6,5.723594704942583,58.04344702475646,0.8,4.190249143640659,100.0,1.0,0.0,60.56362412853332,1.0,5.373099250773501,13.167360912648292,0.8,5.331580329316397,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,1,1,698.0886427440655,134.24781591232028,6299816.732724259,524984.7277270216,5919.8,51.47652173913043,170349.62395811113,1481.3010778966186,115.0,0.4483735148944969,97.98728669595562,90.8,59,0.6856429385712431,0.7895652173913044,97.98728669595562,100.0,11.8,0.9833333333333334,0.19716774001190418,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.84744035146741,0.8,2.36601288014285,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,1,1,833.2379709340419,198.38999307953378,9725690.149284929,810474.1791070774,5528.0,47.006802721088434,179105.56860063138,1523.0065357196545,117.6,0.18832422961627643,100.0,103.6,60,0.27569530968654604,0.8809523809523809,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,18,1,2093.7019181425317,360.98308933491927,3863595.197653188,321966.266471099,5492.4,46.62478777589134,181318.49343369223,1539.2062260924638,117.8,0.16408247121175323,90.0,100.0,58,0.19799453673008097,0.8488964346349746,90.0,100.0,11.6,0.9666666666666667,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
186,actuated,18,18,1278.787544590894,188.05699185160205,5412523.696247584,451043.64135396533,5289.8,46.07839721254356,185072.0597103083,1612.1259556647065,114.8,0.4020713621578584,75.8471556021262,89.2,51,0.4461749929431438,0.7770034843205574,75.8471556021262,100.0,10.2,0.85,0.6793104137861862,0.0,12,29.457770879903364,0.6,1.7897094136369125,24.84818034867658,0.6,1.8556740381557353,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.60619407158174,0.6,2.1728913142215975,18.253721925352693,0.4,2.33345019941999,100.0,1.0,0.0
187,actuated,18,18,533.497247862541,88.91620797709017,10048974.98515022,837414.5820958517,5293.8,48.03811252268603,185103.77123570017,1679.7075429736858,110.2,0.8930960830524819,76.2229050601627,80.0,52,1.1030689768250406,0.7259528130671506,76.2229050601627,100.0,10.399999999999999,0.8666666666666666,1.3642529613049004,0.0,12,23.187253239625534,0.6,4.018242795131361,32.128022580595825,0.6,4.107094605165881,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.71338556957562,0.6,3.9952395940317618,34.64619933215545,0.6,4.250458541329801,100.0,1.0,0.0
188,actuated,18,18,577.4640433273383,111.05077756294968,6615855.43304004,551321.28608667,5672.2,50.2854609929078,176900.23118283457,1568.264460840732,112.8,0.8990079582406776,85.83010715142525,85.0,57,1.2294855361706643,0.7535460992907801,85.83010715142525,100.0,11.4,0.9500000000000001,1.6474935605618686,0.0,12,53.44208123347471,0.8,4.7047504648258105,55.720115280159916,0.8,4.29810420572354,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.443725220293345,0.8,5.2649157676588905,65.35536408317512,1.0,5.502152288534179,100.0,1.0,0.0
189,actuated,18,18,761.8763989284861,136.0493569515154,6002389.932310393,500199.1610258661,6134.2,52.79001721170396,174412.18898314954,1500.9654817826981,116.2,0.38679022452919987,100.0,97.8,60,0.4882796249648383,0.8416523235800344,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,18,18,1223.1853934869448,277.996680337942,6115879.103370296,509656.59194752463,6657.6,55.48,182235.7940558712,1518.63161713226,120.0,0.1422554867219332,100.0,110.6,60,0.205614968187955,0.9216666666666666,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,1,18,2454.7452725414796,371.9311019002242,7383192.639590857,615266.0532992381,6706.8,55.89,186624.35993394747,1555.2029994495622,120.0,0.18673726875253996,86.66666666666667,104.6,56,0.21846861952108884,0.8716666666666667,86.66666666666667,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,1,1,778.4789540561537,155.69579081123075,9154517.272192571,762876.4393493809,6566.4,56.12307692307692,188171.50700870188,1608.3034787068536,117.0,0.4172137645326302,75.94390109854089,92.4,51,0.6168849236524481,0.7897435897435897,75.94390109854089,100.0,10.2,0.85,0.6829846917690388,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.0220309382903,0.4,2.4092089308999896,34.89592300442382,0.6,1.8425229183236693,100.0,1.0,0.0,30.601877428011903,0.6,2.069940458592035,26.806981811764672,0.6,1.8741439934127704,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,1,1,797.3675722803048,132.8945953800508,9507259.420985762,792271.6184154801,6734.4,59.28169014084507,189293.28191255714,1666.3141013429324,113.6,0.9180091664034364,75.64419718985543,85.0,54,1.2488300251303546,0.7482394366197183,75.64419718985543,100.0,10.8,0.9,1.3121112799739663,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.6800119306763,0.6,4.129105160773827,24.81939291357321,0.6,3.9263656975539973,100.0,1.0,0.0,16.695155491429432,0.8,3.694348834580805,40.535805942586194,0.8,3.995515666778964,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,1,1,308.3961030808456,70.0900234274649,6782647.637041944,565220.636420162,7137.8,63.16637168141593,175746.8886037792,1555.2822000334443,113.0,1.013780759080703,82.01552335069475,89.6,56,1.4808108357843035,0.7929203539823009,82.01552335069475,100.0,11.2,0.9333333333333332,1.696934667944508,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.4402154822792,1.0,5.245155797692021,57.41353948757933,0.8,4.073996337270704,100.0,1.0,0.0,38.20862077462152,0.8,5.681941731346012,26.12390446385689,0.6,5.36212214902536,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,1,1,322.62262331103136,80.65565582775784,10510193.846806867,875849.4872339056,7616.8,66.00346620450607,174656.58622109037,1513.4886154340588,115.4,0.4298520819231738,100.0,101.0,60,0.6744819933328389,0.8752166377816292,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,1,1,629.9108870439316,185.26790795409752,8025595.213740526,668799.6011450439,8150.6,69.0728813559322,179950.50549506006,1525.0042838564411,118.0,0.17290586294319332,100.0,110.4,60,0.32988037591540376,0.9355932203389831,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,18,1,1984.3355550491847,367.46954723133047,5204937.247449603,433744.77062080026,8172.2,70.08747855917667,181774.49486630913,1558.9579319580544,116.6,0.1857939327699855,86.66666666666667,102.8,56,0.3049357096248439,0.8816466552315609,86.66666666666667,100.0,11.200000000000001,0.9333333333333335,0.0,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0
198,actuated,18,18,1089.3635694863212,194.52920883684308,5197852.892155984,433154.40767966537,7910.6,69.26970227670753,182700.10671791455,1599.825803134103,114.2,0.35364005315612335,75.57802353984168,89.0,52,0.47029122798958545,0.7793345008756567,75.57802353984168,100.0,10.399999999999999,0.8666666666666666,0.5573800190198215,0.0,12,26.016840534889525,0.6,1.52618823271986,31.04566886489465,0.6,2.0733447255083797,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.09380918908664,0.6,1.3749602301401458,22.779963889229293,0.6,1.714067039869472,100.0,1.0,0.0
199,actuated,18,18,487.5614788268567,81.26024647114279,10261444.974161271,855120.4145134393,7914.8,72.74632352941177,182408.14300932692,1676.5454320710194,108.8,0.872229309197002,75.83996791297636,78.2,55,1.096209831938781,0.71875,75.83996791297636,100.0,11.0,0.9166666666666666,1.3087507961240241,0.0,12,29.064957858217895,0.8,3.809528365235721,24.340583175717256,0.8,4.178407420372253,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.82233377356715,0.8,3.7784432849724388,15.851740148214049,0.6,3.9386304829078758,100.0,1.0,0.0
200,actuated,18,18,410.24106448266076,73.25733294333229,7287159.8941709595,607263.3245142467,8276.2,74.56036036036036,176492.5205189355,1590.0227073777974,111.0,0.9968493365415639,84.37904185451316,80.8,58,1.2666990902304092,0.7279279279279279,84.37904185451316,100.0,11.6,0.9666666666666667,1.7235596123943395,0.0,12,49.477395109297504,0.8,4.90772062930636,27.971188702031213,0.8,5.522934662864034,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.93415736746829,1.0,5.321549622980482,68.16576107536093,1.0,4.930510433581198,100.0,1.0,0.0
201,actuated,18,18,478.92236357002105,95.78447271400421,7026756.839616029,585563.0699680024,8712.4,76.15734265734265,173215.27004053732,1514.1194933613403,114.4,0.46680579010636847,100.0,93.2,60,0.6451827718123476,0.8146853146853147,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,18,18,1220.9230125103563,234.79288702122236,6492874.509156082,541072.8757630069,8308.2,70.40847457627119,180808.19714642735,1532.2728571731132,118.0,0.20721581711022224,96.66666666666667,103.2,59,0.264380001581353,0.8745762711864407,96.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
203,actuated,1,18,1936.665145520803,268.98127021122264,4802126.924332706,400177.2436943922,6946.8,58.97113752122241,184235.20889867097,1563.9661196831153,117.8,0.27917823311782475,85.6783654196776,96.2,56,0.30538810146686496,0.8166383701188455,85.6783654196776,100.0,11.2,0.9333333333333335,0.15672012480452405,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.14038503613119,0.8,1.8806414976542885
204,actuated,1,1,1817.0054525880416,232.9494169984669,4530439.732338237,377536.6443615197,5869.2,50.77162629757785,185624.96094534866,1605.7522573127048,115.6,0.5202792016074524,76.26849927905899,84.2,52,0.6103269469527052,0.7283737024221453,76.26849927905899,100.0,10.399999999999999,0.8666666666666667,0.6300822711889974,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.703078813961838,0.6,1.6017107963731383,26.80678543041722,0.6,1.8963844529415914,100.0,1.0,0.0,37.47260213316622,0.6,2.299119001173004,29.23952497116261,0.6,1.7637730037802348,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,1,1,845.0942958955677,156.49894368436438,4750714.940128835,395892.9116774029,5962.6,53.6205035971223,183916.1648186008,1653.9223454910145,111.2,1.0403189012025187,76.66506724275261,83.0,57,1.4799328212279381,0.7464028776978417,76.66506724275261,100.0,11.399999999999999,0.9500000000000001,1.3172571722315554,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.54828139821984,1.0,3.6173361798452,22.894534575930265,0.8,4.084179301346143,100.0,1.0,0.0,40.369791876400996,0.8,4.1047481163203114,12.168199062480198,0.8,4.00082246926701,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,1,1,807.467673580634,149.53105066308038,6098241.157640797,508186.7631367331,6361.4,58.04197080291971,171714.65506817252,1566.73955354172,109.6,1.2446973695357935,74.3146122758579,87.0,55,1.7932687766816022,0.7937956204379562,74.3146122758579,100.0,11.0,0.9166666666666666,1.7040818580526969,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.8611709177585,0.8,4.472472203192353,32.55451303189602,0.8,5.6529419616179775,100.0,1.0,0.0,14.118356594376564,0.8,5.504038142742081,17.241306766263733,0.6,4.8195299890799514,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,1,1,350.5051200876768,103.08974120225788,7667707.1041292455,638975.5920107705,6829.0,60.648312611012436,169072.5731506957,1501.5326212317557,112.6,0.35353669839203916,100.0,99.4,60,0.645012285710048,0.8827708703374778,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,1,1,487.54605991450535,121.88651497862634,8000487.546059914,666707.2955049928,7350.4,63.47495682210708,178533.36110246094,1541.738869624015,115.8,0.26161416635237733,100.0,107.8,60,0.3922969668197022,0.9309153713298791,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,18,1,1597.8706628688137,257.72107465626027,4205007.322548785,350417.27687906544,7369.8,64.30890052356021,179670.44066405596,1567.8048923565093,114.6,0.29488017345633266,85.0,99.0,55,0.41923700799912617,0.8638743455497382,85.0,100.0,11.0,0.9166666666666666,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0
210,actuated,18,18,1515.7439499786576,204.8302635106294,4012665.5156973926,334388.7929747827,7133.8,63.69464285714286,180361.90874113818,1610.3741851887337,112.0,0.4860330702800199,76.29128247127255,85.4,52,0.5239244091837831,0.7625,76.29128247127255,100.0,10.399999999999999,0.8666666666666666,0.6591964020308807,0.0,12,24.620548458437952,0.6,1.8874367927174551,23.323773824108684,0.6,1.7091605647951915,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.97203775222806,0.6,2.056784912431754,38.57902962049593,0.6,2.2569745544261672,100.0,1.0,0.0
211,actuated,18,18,688.9872791252827,118.79091019401427,7353616.088463731,612801.3407053109,7090.0,66.26168224299066,179234.73595795737,1675.0909902612837,107.0,0.8302646203100374,74.28359470971373,77.0,56,1.0778977287427673,0.719626168224299,74.28359470971373,100.0,11.200000000000001,0.9333333333333335,1.3303909490886865,0.0,12,37.25934545821474,0.8,4.197880250380668,24.550047117331815,0.8,3.7411908902445132,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.40945001331147,0.8,4.153257733617075,13.184293927706676,0.8,3.8723625148219822,100.0,1.0,0.0
212,actuated,18,18,478.5112431910763,77.17923277275423,14395293.938149238,1199607.828179103,7070.0,66.57250470809792,174626.34585844778,1644.3158743733313,106.2,1.2393286846885485,72.99180001327879,75.4,53,1.5227883462232068,0.7099811676082862,72.99180001327879,100.0,10.6,0.8833333333333333,1.7357869819054121,0.0,12,26.265526996621702,0.6,5.390253297612752,10.160886351704903,0.8,5.221022550585514,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.371159155393798,0.6,5.523830543439496,20.104027655625032,0.6,4.694337391227184,100.0,1.0,0.0
213,actuated,18,18,794.8650191905706,113.55214559865294,6502560.788125622,541880.0656771351,6206.2,56.72943327239488,165806.70442743672,1515.6005889162404,109.4,0.7644879438985256,95.36506544818128,83.0,59,0.8921835964464275,0.7586837294332724,95.36506544818128,100.0,11.8,0.9833333333333334,0.160861120989255,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.38078537817546,0.8,1.9303334518710602,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
