step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
63,actuated,10,0,789.8558192076582,157.97116384153165,2031046.9687778372,338507.82812963956,1360.8,21.329153605015673,98279.53398603926,1540.4315671792986,63.8,0.5818704235859001,69.34628623275823,28.6,26,0.3758595291811305,0.4482758620689655,69.34628623275823,100.0,5.2,0.8666666666666667,0.9415513355434384,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,45.05155801816841,0.6,1.826935369490811,100.0,1.0,0.0,51.02615937838095,0.8,3.8223726437698193
64,actuated,10,10,633.6752384082436,126.73504768164871,2603698.3708196813,433949.7284699469,424.0,6.708860759493671,99921.35057514902,1581.0340280878008,63.2,0.7039907231904465,70.55301972952654,27.6,24,0.427748718229298,0.43670886075949367,70.55301972952653,100.0,4.8,0.7999999999999999,0.9643422318153972,0.0,6,28.354145423892305,0.6,1.7196068270624343,39.611316084683494,0.6,1.9959973342556045,55.35265686858338,0.6,2.0704492295743444,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,10,10,871.496539011316,174.2993078022632,1000871.4965390114,166811.91608983523,380.8,6.242622950819672,99808.38991461069,1636.2031133542737,61.0,0.9501748659075414,75.96268448716312,31.2,28,0.9790955303118536,0.5114754098360655,75.96268448716312,100.0,5.6,0.9333333333333332,1.3124580564951305,0.0,6,30.627955358739882,1.0,3.8550876123269138,25.148151564238788,0.6,4.019660726643869,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,10,10,608.6792467977709,179.02330788169735,1027682.0768017117,171280.34613361862,552.4,9.237458193979933,100884.56185862768,1687.032807000463,59.8,1.366586471437855,73.36840994296684,39.2,27,1.8041849439755004,0.6555183946488294,73.36840994296684,100.0,5.4,0.9,1.9956202912942704,0.0,6,11.037457048481656,0.8,5.775042091319776,29.173002609319383,0.6,6.198679656445847,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,10,10,358.77629843925695,149.4901243496904,5325689.494707902,887614.9157846504,763.8,13.214532871972319,95478.66764188037,1651.8800630083108,57.8,1.6731075672709317,74.26444468137807,45.0,27,2.347876763269971,0.7785467128027682,74.26444468137807,100.0,5.4,0.9,2.2515526648886306,0.0,6,24.720274042265373,0.6,6.114999252300242,20.86639404600305,0.8,7.3943167370315415,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,10,10,36.112338686939,18.0561693434695,9086954.555559691,1514492.4259266153,993.0,17.924187725631768,90565.12729589184,1634.7495901785533,55.4,1.724510385569536,71.14596342502695,46.4,29,2.4488071442890487,0.8375451263537906,71.14596342502693,100.0,5.8,0.9666666666666667,2.4410102627813877,0.0,6,17.595766126512444,0.8,6.529933902522747,9.280014423649163,1.0,8.116127674165579,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,10,10,39.67622247183796,19.83811123591898,6873810.587633977,1145635.097938996,1223.0,23.07547169811321,85186.69188936976,1607.296073384335,53.0,1.5747210442081447,67.22134031092726,46.4,24,2.2439349399622186,0.8754716981132076,67.22134031092726,100.0,4.8,0.7999999999999999,2.830170570377278,0.0,6,0.9118313438420955,0.4,8.16396387008123,2.4162105217214958,0.4,8.817059552182437,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,10,10,38.268117062471404,19.134058531235702,9064853.470720379,1510808.9117867297,1453.0,27.518939393939394,86840.34087588267,1644.703425679596,52.8,1.6282608087732449,68.66991950801794,46.4,24,2.315177851078802,0.8787878787878788,68.66991950801794,100.0,4.8,0.7999999999999999,2.9361516991630197,0.0,6,9.065681289658869,0.4,8.91654952140525,2.953835758448804,0.4,8.70036067357287,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,10,10,38.5532480367637,19.27662401838185,4000038.5532480367,666673.0922080061,1683.0,31.875,86869.269615714,1645.251318479432,52.8,1.621388317735155,68.52462132580968,46.4,23,2.3100738885475476,0.8787878787878788,68.52462132580968,100.0,4.6,0.7666666666666666,3.036711470813786,0.0,6,0.33289597598241016,0.4,8.973708157520742,10.814831978875645,0.2,9.246560667361974,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,10,10,39.38955740978389,19.694778704891945,5896280.245528272,982713.374254712,1913.0,36.368821292775664,86602.43174172458,1646.4340635308854,52.6,1.6252046224223002,67.2752341843805,46.4,24,2.3464298818015137,0.8821292775665399,67.2752341843805,100.0,4.8,0.7999999999999999,2.8915993010935686,0.0,6,0.9248869073553578,0.4,8.627465730812402,2.726518198927579,0.4,8.72213007574901,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,10,10,38.34531097745973,19.172655488729866,4000038.345310977,666673.0575518295,2143.0,40.58712121212121,86280.43938712362,1634.0992308167354,52.8,1.6265682941746844,68.66800928433973,46.4,23,2.314300433902188,0.8787878787878788,68.66800928433975,100.0,4.6,0.7666666666666666,3.013112106034567,0.0,6,10.563085104768106,0.2,9.466931205056813,1.44497060127037,0.4,8.611741431150586,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,10,10,38.09656201768854,19.04828100884427,4000038.0965620177,666673.0160936696,2373.0,44.94318181818182,87113.22444208796,1649.8716750395445,52.8,1.6374946451886712,70.29080570390703,46.4,22,2.3299593939060514,0.8787878787878788,70.29080570390704,100.0,4.4,0.7333333333333334,3.0659762153491528,0.0,6,10.806134006554657,0.2,9.254003322496573,10.938700216887582,0.2,9.141853969598342,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,10,10,37.21518898580667,18.607594492903335,4000037.215188986,666672.8691981643,2603.2,49.11698113207547,87294.36910348924,1647.0635679903628,53.0,1.6753891785444328,68.78446691141998,46.6,23,2.3827332795661635,0.879245283018868,68.78446691141998,100.0,4.6,0.7666666666666666,3.026835696399189,0.0,6,2.1871582215487706,0.4,8.654988389089704,10.5196432469711,0.2,9.506025789305431,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,10,10,38.4016324016186,19.2008162008093,4000038.401632401,666673.0669387336,2833.0,53.85931558935361,85675.14293490056,1628.8049987623683,52.6,1.6312600029639355,69.07584181853206,46.4,23,2.3284934972839677,0.8821292775665399,69.07584181853206,100.0,4.6,0.7666666666666666,3.0168308843702683,0.0,6,3.578701384112719,0.4,8.906723964121191,10.876349527079583,0.2,9.19426134210042,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,10,10,39.521545639132555,19.760772819566277,4000039.5215456397,666673.2535909399,3063.0,58.2319391634981,86195.76727879314,1638.702799977056,52.6,1.5866945298480881,70.22610465361576,46.4,22,2.2659518371056393,0.8821292775665399,70.22610465361576,100.0,4.4,0.7333333333333334,3.1221410516339496,0.0,6,10.53663386496396,0.2,9.490697055775701,10.819994056730593,0.2,9.242149254027996,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,10,10,44.53054336459279,22.265271682296394,4000044.5305433646,666674.0884238941,3294.2,61.00370370370371,86015.17145716501,1592.8735455030555,54.0,1.409581941802938,70.16972074460058,47.0,23,2.0152005957582686,0.8703703703703703,70.16972074460057,100.0,4.6,0.7666666666666666,2.841729090272749,0.0,6,8.911270611778264,0.4,8.790726803150028,12.107053855825143,0.2,8.259647738486468,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,10,10,59.82075188219818,29.91037594109909,4000059.8207518817,666676.6367919802,3532.2,63.30107526881721,88095.1907528812,1578.766859370631,55.8,1.066342852513676,70.3617157355031,48.6,22,1.5434475818317943,0.8709677419354839,70.3617157355031,100.0,4.4,0.7333333333333334,2.271858358899928,0.0,6,12.205657512316748,0.2,8.192922003512702,9.964636900701862,0.2,5.438228149886865,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,10,86.68330026569784,43.34165013284892,4000086.6833002656,666681.1138833776,3781.8,65.42906574394463,91022.6233640663,1574.785871350628,57.8,0.7401740525877112,95.63119005147466,51.4,29,1.080474126630348,0.889273356401384,95.63119005147466,100.0,5.8,0.9666666666666667,0.7896871393034264,0.0,6,73.78714030884794,0.8,4.738122835820558,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,109.77871235314156,54.88935617657078,4000109.778712353,666684.9631187256,4043.4,67.61538461538461,94170.6235101652,1574.75959047099,59.8,0.5758250590545392,100.0,53.6,30,0.8263519612448008,0.8963210702341137,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,145.46054903145313,72.73027451572656,4000145.4605490314,666690.9100915053,4316.4,69.84466019417475,95605.28565997284,1547.011094821567,61.8,0.432454114329335,100.0,56.0,30,0.6192163231804263,0.9061488673139159,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,201.64445081836936,100.82222540918468,4000201.644450818,666700.2740751364,4603.2,72.15047021943573,98674.03121589306,1546.6149093400165,63.8,0.3150688286579052,100.0,58.6,30,0.4537701747488263,0.9184952978056427,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,295.71075817872736,147.85537908936368,4000295.7107581785,666715.9517930298,4900.8,74.48024316109422,101297.31208613004,1539.4728280566876,65.8,0.2183922374355133,100.0,61.0,30,0.3186645902630766,0.9270516717325228,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,505.1591928829337,252.57959644146686,4000505.159192884,666750.8598654807,5211.4,76.86430678466077,103596.50322837578,1527.9720240173417,67.8,0.14207255817651995,100.0,63.6,30,0.222032765091584,0.9380530973451328,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,986.5068920130252,548.0593844516807,4001349.7214002544,666891.6202333757,5537.8,79.3381088825215,105635.30567101538,1513.3997947136875,69.8,0.057719957396105755,100.0,67.0,30,0.08981774313210221,0.9598853868194842,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,0.0,0.0,6226512.820486415,1037752.1367477359,5881.0,84.01428571428572,105986.75858063441,1514.0965511519203,70.0,0.002053413938991457,100.0,69.8,30,0.009830196448465717,0.9971428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,0.0,0.0,11997619.170896584,1999603.1951494308,6231.0,89.01428571428572,106469.97050827343,1520.9995786896204,70.0,1.512033122067285e-06,100.0,70.0,30,3.938776341664448e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,0.0,0.0,7588345.660712359,1264724.276785393,6581.0,94.01428571428572,106469.97929398957,1520.999704199851,70.0,3.459435612801113e-07,100.0,70.0,30,1.8629630914604336e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,0.0,0.0,7794551.985425544,1299091.997570924,6931.0,99.01428571428572,106470.00034849932,1521.0000049785617,70.0,3.1017826117711944e-07,100.0,70.0,30,1.670361056029198e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7281.0,104.01428571428572,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7631.0,109.01428571428572,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7981.0,114.01428571428572,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8331.0,119.01428571428572,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8681.0,124.01428571428572,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9031.0,129.0142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9381.0,134.0142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9731.0,139.0142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10081.0,144.0142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10431.0,149.0142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10781.0,154.0142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11131.0,159.0142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11481.0,164.0142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11831.0,169.0142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12181.0,174.0142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12531.0,179.0142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12881.0,184.0142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13231.0,189.0142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13581.0,194.0142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13931.0,199.0142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14281.0,204.0142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14631.0,209.0142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14981.0,214.0142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15331.0,219.0142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15681.0,224.0142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,0.0,0.0,6000000.0,1000000.0,16031.0,229.0142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,0.0,0.0,6000000.0,1000000.0,16381.0,234.0142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,0.0,0.0,6000000.0,1000000.0,16731.0,239.0142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,174.242767332612,174.242767332612,5400375.843699733,900062.6406166222,16477.6,235.3942857142857,107028.93793221554,1528.984827603079,70.0,0.018043778058136995,96.66666666666667,68.2,30,0.06048768400234206,0.9742857142857143,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,145.3534936233777,145.3534936233777,5000145.353493623,833357.5589156039,15494.8,223.91329479768785,107501.53170657123,1553.4903425805092,69.2,0.11896159315750285,87.73917012680347,64.6,28,0.29038257735186895,0.9335260115606936,87.73917012680347,100.0,5.6,0.9333333333333332,0.2863600985361345,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.435020760820862,0.6,1.7181605912168068,100.0,1.0,0.0
121,actuated,0,0,73.32717860253979,73.32717860253979,5000073.327178602,833345.554529767,14616.0,211.82608695652175,106401.05683691587,1542.044301984288,69.0,0.20424677151000428,93.84889648794608,61.8,29,0.4574748698067449,0.8956521739130435,93.84889648794608,100.0,5.8,0.9666666666666667,0.5500584525169175,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.09337892767644,0.8,3.300350715101505,100.0,1.0,0.0
122,actuated,0,0,103.78572565606791,103.78572565606791,5000103.785725656,833350.630954276,14744.0,212.44956772334294,105341.29328049309,1517.886070324108,69.4,0.15131780786270835,100.0,63.4,30,0.3478798141082272,0.9135446685878963,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,569.5614628037404,406.829616288386,4201201.828075113,700200.3046791855,14286.8,205.27011494252875,105784.75382691136,1519.8958883176917,69.6,0.06669751343803579,96.66666666666667,64.0,30,0.126337673884051,0.9195402298850575,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
124,actuated,10,0,1266.7866768236063,351.8851880065573,418933.8791771602,69822.31319619337,10023.4,150.5015015015015,104544.93659753208,1569.7437927557369,66.6,0.22386357392082543,66.05960681044091,51.8,25,0.20295945995996356,0.7777777777777778,66.05960681044091,100.0,5.0,0.8333333333333334,0.5813032195872018,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,22.496957547600687,0.6,1.4410337851912707,100.0,1.0,0.0,53.86068331504475,0.6,2.0467855323319397
125,actuated,10,10,713.6250585310565,142.72501170621132,2730932.852869783,455155.47547829716,4771.4,75.49683544303798,102152.10175642744,1616.330723994105,63.2,0.5977024298366768,64.96385375717561,36.2,24,0.3572402514366324,0.5727848101265823,64.96385375717561,100.0,4.8,0.7999999999999999,1.0643827560588657,0.0,6,28.021926796509433,0.6,2.111590655222218,25.216447405011877,0.6,1.8933115013224373,36.54474834153234,0.6,2.3813943798085395,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,10,10,566.0099199959456,117.91873333248866,3121898.5651314603,520316.42752191005,940.6,15.996598639455783,96696.95272730353,1644.5059987636655,58.8,1.1458865941338519,61.41020793477651,26.4,26,0.948635657242672,0.4489795918367347,61.41020793477651,100.0,5.2,0.8666666666666667,1.9973160075438283,0.0,6,21.110928998864438,0.8,4.272214683053322,12.963216974708303,0.8,4.025166772102586,34.38710163508631,0.6,3.686514590107062,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,10,10,381.2544462565227,105.90401284903409,1011753.3215681815,168625.55359469692,413.2,7.14878892733564,97851.21463104426,1692.927588772392,57.8,1.4990738622755198,72.03726965437909,32.4,26,1.6221553015063872,0.5605536332179931,72.03726965437909,100.0,5.2,0.8666666666666667,1.9034136818676328,0.0,6,15.160331884362677,0.6,5.552344413263093,17.06328604191185,0.6,5.868137677942704,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
