step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
338,random,3,0,306.3482523332524,43.76403604760748,69173.75161432146,7685.972401591273,207.6,3.0,115368.71644884432,1667.1779833648022,69.2,1.6325018840385306,55.69326561525587,25.0,33,0.9626801467832434,0.36127167630057805,55.69326561525587,100.0,6.6,0.7333333333333334,2.0613892688135937,0.0,9,66.170833011779,0.8,1.4431326718003112,37.228835336395605,0.6,3.275348628938964,51.26340502811672,0.8,3.2941200206948245,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.74866277111596,0.8,3.840160699202823,58.93185884843206,0.8,3.0536756518827866,56.895795541463485,0.8,3.646065746802633
339,random,2,3,443.56919564128566,63.367027948755094,2196394.712143455,244043.85690482834,309.0,4.439655172413793,108976.14347253802,1565.7491878238222,69.6,1.525983528490226,53.39183176286042,25.4,35,0.9939997828379554,0.3649425287356322,53.39183176286042,100.0,6.999999999999999,0.7777777777777778,2.619378710070795,0.0,9,28.289793355575057,0.6,1.8982221949077362,50.96079501546228,0.8,4.225701462545269,41.53155266442354,0.8,2.4770801519101178,100.0,1.0,0.0,100.0,1.0,0.0,46.16331857475416,0.8,5.986900824433912,49.435947391134505,0.8,4.644147347079034,25.358556428709562,0.6,1.8558353909314316,38.786522435684674,0.6,2.4865210188296536
340,random,0,2,483.8761107788731,69.12515868269615,2697376.320251505,299708.480027945,417.6,5.832402234636872,107876.48756748703,1506.6548542945116,71.6,1.0334636706962506,73.33333333333333,25.8,38,0.5988825499010445,0.36033519553072624,73.33333333333333,100.0,7.6,0.8444444444444444,0.0,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
341,random,3,0,495.8007702991634,70.82868147130905,5562273.455528714,618030.3839476348,527.8,7.190735694822888,115735.40118419795,1576.7765828909803,73.4,0.9834247307923105,41.576709265686986,25.0,23,0.568372591998668,0.3405994550408719,41.576709265686986,100.0,4.6000000000000005,0.5111111111111112,0.7498137041202844,0.0,9,20.0,0.4,0.0,2.99015888255326,0.2,1.3042025513385331,35.910860572394085,0.4,1.5403538399693808,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,63.70450873468599,0.8,1.777504163447754,20.77689530889529,0.4,1.1430932428841962,30.807959892654253,0.4,0.983169539442695
342,random,0,3,320.7979305156201,45.828275787945735,5458145.529541253,606460.6143934726,647.0,9.164305949008499,122457.39974749472,1734.5240757435513,70.6,1.5815611445988975,46.082038625198344,24.8,33,0.9748990101285707,0.35127478753541075,46.082038625198344,100.0,6.6,0.7333333333333334,1.8967569228526753,0.0,9,33.36836588815913,0.8,2.363343391154943,53.08411331953266,0.8,3.3059541264918577,20.491165627654482,0.8,2.8520016919208047,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,37.99712919736521,0.6,2.120860199840981,34.124596991468934,0.8,3.222392713759613,35.67297660260465,0.8,3.20626018250588
343,random,3,0,300.06675053739775,46.885429771468395,2037110.363914501,226345.5959905001,772.2,10.96875,115434.48596588147,1639.6944029244528,70.4,1.543460312351905,69.09395103467685,28.0,38,1.1089380912856668,0.3977272727272727,69.09395103467685,100.0,7.6,0.8444444444444446,3.2614705639768684,0.0,9,59.06573243230923,0.8,3.2910676716904184,49.011602676027906,0.8,4.148908540177805,72.7250588709876,0.8,3.9742362390685915,100.0,1.0,0.0,100.0,1.0,0.0,90.01646844408242,1.0,5.597210119216694,59.92724610738151,0.8,3.1130911141539306,21.656024831354443,0.6,4.784406948087559,69.4434259499485,0.8,4.444314443396818
344,random,0,3,250.1755674875182,41.69592791458637,2803106.8396749953,311456.31551944395,893.2,13.21301775147929,112487.01976255965,1664.009168085202,67.6,1.5360266020063778,52.97194858901599,26.2,35,1.3004676496352972,0.3875739644970414,52.97194858901599,100.0,6.999999999999999,0.7777777777777778,1.708581102715195,0.0,9,44.89390201434617,0.8,1.9868861162224014,26.192164877711548,0.6,2.0806263630710715,22.346162919839117,0.6,1.6236599061199417,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.231845789537147,0.6,2.22827047336285,17.93936366111211,0.8,5.0302305475560685,37.144098038597804,0.6,2.4275565181044203
345,random,2,0,524.2010451883059,74.88586359832941,1601828.2130502234,177980.91256113595,915.6,13.625,107441.7850859527,1598.836087588582,67.2,1.5328740256855775,60.4443706606556,26.0,40,1.1317920321544312,0.3869047619047619,60.4443706606556,100.0,7.999999999999999,0.8888888888888888,2.3846681567138845,0.0,9,48.365981746701436,0.8,3.064486274414607,45.58594386660843,0.8,3.4819310203626883,60.46792942092907,1.0,3.0409237340585356,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,32.663965305987404,0.8,3.773310671871501,53.83527062695066,0.8,4.51293005945323,43.080244978723385,0.8,3.5884316502644014
346,random,0,2,794.7995085841054,99.34993857301318,1000794.799508584,111199.42216762045,812.4,12.125373134328358,108914.44466244806,1625.588726305195,67.0,1.3968684429829217,59.751494279927705,21.8,33,0.8539602485910289,0.3253731343283582,59.751494279927705,100.0,6.6000000000000005,0.7333333333333333,0.6876019188106377,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,8.46552001881264,0.2,1.340420735136356,0.0,0.0,0.0,9.297928500536727,0.4,4.847996534159384,80.0,1.0,0.0,80.0,1.0,0.0
347,random,0,0,497.99561649853047,62.24945206231631,1000497.9956164984,111166.4439573887,676.8,10.254545454545454,116051.78686694239,1758.3604070748847,66.0,1.7518617207032252,43.763134823431955,17.2,28,1.2102793815440838,0.2606060606060606,43.763134823431955,100.0,5.6,0.6222222222222222,1.6569470736007252,0.0,9,14.916020028335879,0.4,1.7635008327858621,36.561242252132615,0.4,1.9804103385215475,32.09579372537064,0.6,1.59034314349931,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.725883880396395,1.0,6.117448357456971,39.374730762697254,0.6,2.0512703618246513,41.194542761954835,0.6,1.4095506283181853
348,random,3,0,593.0062684165825,76.02644466879264,1000924.4696267948,111213.82995853276,686.0,10.331325301204819,101434.69323846535,1527.6309222660443,66.4,1.8085178336416696,62.99769440774829,19.4,36,1.1938118614824385,0.2921686746987952,62.99769440774829,100.0,7.199999999999999,0.8,2.928755911544488,0.0,9,54.81445835036993,0.8,3.63403748778717,53.57699530383343,0.8,3.42019469854901,68.02776046962663,0.8,3.1499755002435754,100.0,1.0,0.0,100.0,1.0,0.0,52.70271341654734,0.6,5.039957005895193,46.060683703412906,0.8,3.4546071044373554,34.52926113308422,0.6,3.85372746833752,57.26737729286015,0.8,3.8063039386505713
349,random,2,3,1243.2391703860662,155.40489629825828,1001243.2391703859,111249.24879670954,727.0,11.015151515151516,102282.5074996596,1549.7349621160545,66.0,1.4061420068113233,59.93151054986457,19.6,36,1.0206836002066855,0.296969696969697,59.93151054986457,100.0,7.199999999999999,0.7999999999999999,1.5428814834947189,0.0,9,42.73148741989189,0.8,2.1688076930938642,38.07472893016438,0.6,2.208570727316657,44.95928577896848,0.8,1.7202328880054287,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.743648826554818,0.6,2.1249654533669027,54.87929818356406,0.8,3.8021329860741226,26.995145809637506,0.6,1.8612236035954954
350,random,2,2,1207.8807872729424,147.30253503328566,601585.809353635,66842.86770595943,719.0,10.213068181818182,105628.34584269559,1500.4026398110168,70.4,0.933587744185682,80.0,28.6,39,0.5762804041326075,0.40625,80.0,100.0,7.8,0.8666666666666667,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
351,random,0,2,954.3335738126183,106.0370637569576,954.3335738126183,106.0370637569576,397.8,5.602816901408451,115664.25195168168,1629.0739711504461,71.0,1.0107220176577354,55.74615023685106,23.8,32,0.45780754944715196,0.3352112676056338,55.74615023685106,80.0,6.3999999999999995,0.7111111111111111,0.3742763054025148,0.0,9,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,33.915026452868915,0.4,1.751936617364139,67.80032567879061,0.8,1.6165501312584942,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
352,random,3,0,815.6265291792729,90.6251699088081,815.6265291792729,90.6251699088081,96.8,1.3444444444444446,111727.04268587104,1551.764481748209,72.0,1.2117882691632498,66.29466616491452,15.4,34,0.5533736298777613,0.21388888888888888,66.29466616491452,100.0,6.8,0.7555555555555555,1.9454771012822876,0.0,9,50.41050942508264,0.6,1.8555663440654477,47.61790610744811,0.6,1.722094829377439,71.39855526080282,0.8,1.7765999095544849,100.0,1.0,0.0,100.0,1.0,0.0,24.260361834476498,0.4,6.64793001798951,63.94786595347796,0.8,1.6516766128468536,68.07185623025362,0.8,2.000780712275918,70.94494067268897,0.8,1.854645485430935
353,random,1,3,1213.710392737661,141.12911543461175,4606.014518949624,511.7793909944027,78.6,1.0796703296703296,108841.49760175776,1495.0755165076614,72.8,1.0000298393926177,52.81180955851242,16.6,33,0.5375485825749061,0.22802197802197802,52.81180955851242,100.0,6.599999999999999,0.7333333333333333,1.024996178115232,0.0,9,31.296296369228003,0.6,2.101905112424355,30.230358617768616,0.6,1.9031589329448186,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.76499611343479,0.6,1.5656515264277082,31.213459414780118,0.6,1.984538355434136,21.801175511400288,0.6,1.669711675806069
354,random,3,1,1101.4970358618837,131.1305995073671,1890.2482432546708,210.0275825838523,66.4,0.8924731182795699,111468.62816015196,1498.234249464408,74.4,1.0426471729055033,77.29780419925393,21.4,39,0.5911917900801296,0.28763440860215056,77.29780419925393,100.0,7.8,0.8666666666666667,0.6321792408939548,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,94.33937038878867,1.0,2.245081021242611,40.0,0.6,0.0,100.0,1.0,0.0,20.0,0.4,0.0,41.34086740449675,0.8,3.4445321468029824,100.0,1.0,0.0,100.0,1.0,0.0
355,random,3,3,648.3247188648127,81.04058985810158,2190.8277207822057,243.42530230913397,69.6,0.9534246575342465,117078.32067168476,1603.812611940887,73.0,1.1751038050411535,47.63419298414343,18.8,30,0.6968332777904754,0.25753424657534246,47.63419298414343,100.0,5.999999999999999,0.6666666666666666,1.1943118217272195,0.0,9,40.0,0.6,0.0,43.18337997250637,0.8,1.924459743264463,26.50377088435107,0.6,1.672132765535391,99.77998552318695,1.0,2.505650704629205,100.0,1.0,0.0,0.0,0.0,0.0,56.40134034433231,0.8,2.898488440154349,22.839260132914205,0.6,1.7480747419615656,40.0,0.6,0.0
356,random,0,3,744.0177119316719,95.38688614508614,5926.2175156317435,658.4686128479715,107.0,1.5112994350282485,120566.1434817878,1702.9116310986979,70.8,1.4146539444157358,59.88527446570515,17.8,36,0.8966857384566344,0.2514124293785311,59.88527446570515,100.0,7.199999999999999,0.8,2.463698374829729,0.0,9,24.16733541465419,0.6,1.7344485426388507,57.20691761754097,0.8,3.303101333860855,45.50466103096369,0.8,3.1011000112035667,100.0,1.0,0.0,100.0,1.0,0.0,73.09442112870784,0.8,5.08791436566003,49.67123946265474,0.8,2.467880424392663,38.423197138731666,0.6,3.6247707672774068,50.89969839809328,0.8,2.8540699284341904
357,random,1,0,814.6823382116788,104.4464536168819,84998.58942708682,9444.287714120757,186.6,2.6134453781512605,113774.09558506678,1593.4747280821678,71.4,1.595604215598068,67.89774057146639,25.2,40,1.0060671787850566,0.35294117647058826,67.89774057146639,100.0,7.999999999999999,0.8888888888888888,2.6365773431498716,0.0,9,35.2160237327098,0.8,3.5640816633029813,55.31372071081478,0.8,4.267317924960035,63.80072706420833,1.0,3.777306237477906,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.33686934456,0.8,3.5789541495975787,58.64550119100841,0.8,3.6773683812308255,52.7668230998961,0.8,4.864167731779517
358,random,2,1,1108.757623646869,123.19529151631878,1108.757623646869,123.19529151631878,179.8,2.4972222222222222,113714.80406884348,1579.3722787339373,72.0,1.2146963987313448,71.236214768907,32.0,37,0.8246517267714739,0.4444444444444444,71.236214768907,100.0,7.3999999999999995,0.8222222222222223,0.47528844134120185,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,27.50916955102184,0.6,1.8339430564239443,40.0,0.6,0.0,33.616763369141154,0.6,2.4436529156468723,100.0,1.0,0.0,100.0,1.0,0.0
359,random,1,2,1399.6299506154558,159.0488580244836,1870.3629085686491,207.81810095207211,249.0,3.401639344262295,119286.7175480545,1629.5999665034767,73.2,1.3745883894499238,76.63306365999385,38.0,39,1.7490266129191039,0.5191256830601093,76.63306365999385,100.0,7.8,0.8666666666666667,2.0347946876775627,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.737741142966115,1.0,2.611135686408411,59.5776986079909,0.8,3.452778756537625,12.028954558591067,0.2,8.313274400773265,57.35317863039654,0.8,3.935963345378763,100.0,1.0,0.0,100.0,1.0,0.0
360,random,0,1,1240.9290617746678,144.29407695054277,2944.1448491112824,327.1272054568092,190.4,2.6371191135734073,117277.87207499484,1624.3472586564383,72.2,1.081677837666558,49.6677757303587,29.4,32,0.8852637698679284,0.407202216066482,49.6677757303587,80.0,6.3999999999999995,0.7111111111111111,0.8499143030099172,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,57.32018250918827,0.8,3.9658720886583256,42.265778927317115,0.8,1.7525224014695118,0.0,0.0,0.0,27.424020136722902,0.6,1.9308342369614182,60.0,0.8,0.0,60.0,0.8,0.0
361,random,0,0,604.0563591658058,75.50704489572573,478478.68109896855,53164.297899885394,83.4,1.1982758620689655,117004.02004203126,1681.0922419832077,69.6,1.197715237401335,43.34884491157683,17.2,30,0.6436547204650696,0.2471264367816092,43.34884491157683,100.0,5.999999999999999,0.6666666666666666,1.3723087085570287,0.0,9,27.410449193112072,0.6,1.3640777308895842,26.197927325079036,0.6,1.6742528567991193,42.24137567951857,0.8,1.3023872200618931,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.579123043844447,0.8,3.705157059632715,31.655746284982342,0.6,2.0067287455734903,32.05498267765506,0.6,2.298174764056457
362,random,2,0,732.074090078295,83.19023750889714,200732.0740900783,22303.56378778648,35.4,0.49859154929577465,116111.51750242768,1635.3734859496856,71.0,1.5101839491059752,60.2603471025087,14.8,35,0.738054665142496,0.2084507042253521,60.2603471025087,100.0,6.999999999999999,0.7777777777777778,2.556817738226555,0.0,9,64.15423835584079,0.8,3.40794899625999,52.64833097515293,1.0,3.745754726740246,73.12581067386418,0.8,2.9962772998246785,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,73.26887158048976,0.8,4.906182677946842,47.51052333356256,0.8,3.945937954027027,31.635349003668125,0.8,4.009257989240213
363,random,3,2,840.1997930132371,93.35553255702635,840.1997930132371,93.35553255702635,67.6,0.9209809264305178,111749.68541447697,1522.4752781263892,73.4,1.3529195713314268,70.18484717230018,23.2,35,1.0412344239228069,0.31607629427792916,70.18484717230018,100.0,7.0,0.7777777777777778,0.3751922557579196,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.481985682839877,0.4,1.7319155038976857,20.181638867861693,0.6,1.6448147979235905,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
364,random,0,3,998.5324868523021,110.94805409470024,998.5324868523021,110.94805409470024,51.6,0.712707182320442,118348.6425211671,1634.6497585796562,72.4,1.2728199269465768,45.39896619037134,21.0,28,1.5120769530128277,0.2900552486187845,45.39896619037134,100.0,5.599999999999999,0.6222222222222222,0.607948472023117,0.0,9,40.0,0.6,0.0,40.0,0.6,0.0,31.700232526341097,0.6,1.9073033733661353,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.26320115300041,0.6,1.8470915958693457,40.0,0.6,0.0,24.627262034000523,0.6,1.717141278972572
365,random,3,0,808.8040512688572,89.8671168076508,808.8040512688572,89.8671168076508,63.6,0.8857938718662952,119607.61271353853,1665.844188210843,71.8,1.561263462420411,55.00213209091877,14.8,35,1.0205305089191135,0.20612813370473537,55.00213209091877,100.0,7.0,0.7777777777777778,2.97452192244741,0.0,9,54.519283783229184,0.8,2.7237885799952144,35.13917671895797,0.8,2.610663089618822,52.58781069066572,0.8,3.239859257488989,100.0,1.0,0.0,100.0,1.0,0.0,11.669624322239542,0.2,8.569256150724891,43.71895135590421,0.8,3.4242439473606083,53.077555208164995,0.8,2.876356061467847,44.30678673910734,0.8,3.3265302153703193
366,random,1,3,1239.445721084837,147.55306203390916,2155.9458087738167,239.54953430820186,123.0,1.7226890756302522,115783.00482131848,1621.610711783172,71.4,1.697756641051505,54.130882523428326,21.2,34,0.9360398275823649,0.2969187675070028,54.130882523428326,100.0,6.8,0.7555555555555555,1.9948201055496613,0.0,9,55.309286632968906,0.8,4.440826653466337,62.98962397445848,1.0,3.1182925150651037,30.49860653257838,0.6,1.9271339571398576,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,45.010467403321854,0.8,1.853999723205208,50.80768084584179,0.8,4.722278346853299,42.56227732168554,0.8,1.890849754217148
367,random,0,1,403.34880711085253,57.621258158693216,2915.8659087838796,323.9851009759866,107.4,1.504201680672269,107109.6315934113,1500.1348962662646,71.4,1.3364897917080478,65.31065621229169,21.8,37,0.9647971532450906,0.30532212885154064,65.31065621229169,100.0,7.4,0.8222222222222223,0.9465541077674262,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.795905910625152,0.4,8.518986969906836,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
368,random,3,0,413.65012445134016,68.94168740855669,336244.31260851084,37360.47917872343,112.2,1.5454545454545454,109172.15797726515,1503.7487324692167,72.6,0.8699645180630355,68.53723200329568,21.8,34,0.6075809800216693,0.3002754820936639,68.53723200329568,100.0,6.8,0.7555555555555555,1.2949050355113108,0.0,9,65.0033943505423,0.8,1.712282906493268,70.44976182265145,0.8,1.9565692267126045,76.52674149597715,0.8,2.375590264278568,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,64.17303946780521,0.8,1.8112165560734925,70.93205054570717,0.8,1.9701033236572312,69.75010034697789,0.8,1.8283830423866338
369,random,3,3,403.2374815376935,67.20624692294892,1009064.5124530878,112118.27916145421,159.8,2.2893982808022924,108123.55694803126,1549.048093811336,69.8,0.8972720169651778,44.19547908038971,22.6,29,0.6569790979305606,0.3237822349570201,44.19547908038971,100.0,5.799999999999999,0.6444444444444444,1.0209447118713746,0.0,9,25.400623687105508,0.6,1.7081432392620048,40.0,0.6,0.0,29.64372504882249,0.6,1.8887685947443378,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,43.55479827078398,0.8,1.865995145118922,29.443045373782297,0.6,1.7033642840223442,29.71711934301311,0.6,2.0222311436947615
370,random,2,3,357.0018097533724,55.781532773964436,715509.7498318168,79501.08331464631,253.2,3.723529411764706,113093.47411091134,1663.1393251604609,68.0,1.2470639623925186,54.399116974747,24.0,33,0.8621514600340687,0.35294117647058826,54.399116974747,100.0,6.6,0.7333333333333334,2.2578497831836404,0.0,9,51.362425727925256,0.8,3.7845075278342257,57.729964680861485,0.8,2.737469395387379,48.091359060094874,0.8,3.5215042659713043,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,37.85350483180537,0.6,3.769519860292911,48.321118596522865,0.8,3.177424838900385,46.23367987551319,0.8,3.330222160266557
371,random,1,2,690.7504237888448,88.55774663959549,1918422.9708609364,213158.10787343737,297.8,4.303468208092486,105405.53335495705,1523.201349060073,69.2,1.237813176798282,75.42615179542129,33.0,37,0.924827770016431,0.476878612716763,75.42615179542129,100.0,7.3999999999999995,0.8222222222222223,0.6309062029883905,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.272894155010363,0.6,1.5449043590841292,0.0,0.0,0.0,54.562472003781295,0.8,4.133251467811386,100.0,1.0,0.0,100.0,1.0,0.0
372,random,1,1,1621.4775224623368,180.16416916248187,1621.4775224623368,180.16416916248187,322.6,4.569405099150142,113440.80102484934,1606.8102128165629,70.6,1.3947484206673721,65.86936643403482,39.8,34,2.0463509202516876,0.5637393767705382,65.86936643403482,100.0,6.8,0.7555555555555556,0.5252246311328078,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.23377776079451,0.4,1.7349737201637387,41.590520145518894,0.8,2.992047960031532,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
373,random,0,1,1112.5166228946478,126.42234351075541,1461.0283460478204,162.33648289420228,183.0,2.675438596491228,114114.77986569513,1668.344734878584,68.4,1.4973914140086342,51.55464525949204,26.2,34,1.9107392358140718,0.3830409356725146,51.55464525949204,60.0,6.8,0.7555555555555555,2.109291513311294,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,49.44657959851156,0.8,3.567532148000783,54.57112190961652,0.8,4.096163748147318,3.607102961741475,0.4,9.003254287596794,56.36700286555879,0.8,2.3166734360567545,60.0,0.8,0.0,60.0,0.8,0.0
374,random,1,0,782.3533493483158,93.13730349384711,115779.61410506643,12864.401567229603,55.8,0.775,108924.93112251764,1512.8462655905228,72.0,0.9552820836179244,65.92545951081118,18.4,33,0.39881480973551886,0.25555555555555554,65.92545951081118,100.0,6.6,0.7333333333333334,1.2909174785033208,0.0,9,67.55416487603725,0.8,2.079977894538273,56.969288688610504,0.6,2.145166297191729,69.48366891726437,0.8,1.844986939115747,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,72.46017387487882,0.8,2.2214423651438033,66.05904889048816,0.8,1.645940942704228,60.802790350021496,0.8,1.6807428678361054
375,random,3,1,1046.290008148208,116.25444534980089,1046.290008148208,116.25444534980089,67.0,0.8981233243967829,111672.47599827107,1496.9500804057784,74.6,1.0201024820866031,74.00226969160384,24.4,36,0.8309210650068664,0.32707774798927614,74.00226969160384,100.0,7.199999999999999,0.8,0.1813142183576129,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,26.02042722443457,0.6,1.6318279652185161,100.0,1.0,0.0,100.0,1.0,0.0
376,random,3,3,1712.4342380423427,190.27047089359363,1712.4342380423427,190.27047089359363,66.0,0.9041095890410958,115761.19888996569,1585.769847807749,73.0,1.4103824735076242,53.43910573280027,22.8,32,1.8781565732236816,0.31232876712328766,53.43910573280027,100.0,6.3999999999999995,0.7111111111111111,1.244441688162783,0.0,9,100.0,1.0,0.0,29.981443857523118,0.6,1.9954282010517428,41.74420848138652,0.8,1.6979309190394865,100.0,1.0,0.0,97.55917504943682,1.0,2.1914578538678264,0.0,0.0,0.0,45.83180416496816,0.8,3.51873699345434,40.0,0.6,0.0,25.835320041887826,0.6,1.7964212260516523
377,random,2,3,640.0053047412555,80.00066309265694,6422.207391926437,713.5785991029375,83.6,1.1611111111111112,118835.92142698895,1650.49890870818,72.0,1.5341713582684715,50.10726249761521,18.2,34,1.4438271092876225,0.25277777777777777,50.10726249761521,100.0,6.8,0.7555555555555555,2.809489672046932,0.0,9,3.7894782165085417,0.4,1.4581108258350717,51.551816100127326,0.8,2.984822290445057,61.41955169249741,1.0,3.1375856347712183,100.0,1.0,0.0,100.0,1.0,0.0,11.30204221205986,0.2,8.847958459515826,21.44440167670382,0.8,2.7780912060889467,55.4026842391977,0.8,2.884982094020912,46.05538834144227,0.8,3.193856537745358
378,random,2,2,915.9166948560157,106.50194126232742,4536.550880046651,504.06120889407237,119.8,1.6592797783933517,110783.42276661443,1534.3964372107262,72.2,1.4041298296561864,68.84087325295594,26.4,35,1.100525401123083,0.3656509695290859,68.84087325295594,100.0,7.0,0.7777777777777778,0.4525077795614224,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0,39.567859276603485,0.8,4.0725700160528016,100.0,1.0,0.0,100.0,1.0,0.0
379,random,2,2,1281.3955224987922,142.37728027764356,1281.3955224987922,142.37728027764356,201.6,2.731707317073171,115841.0455157714,1569.661863357336,73.8,1.3333875585662442,74.6585800648255,37.2,36,1.7841904179654422,0.5040650406504065,74.6585800648255,100.0,7.2,0.8,0.45034228563081563,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.0588561742843,0.6,2.0897822634289676,33.868364409145215,0.6,1.963298307248373,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
380,random,2,2,1686.6599888806948,227.9270255244182,16855.366772561647,1872.8185302846275,385.6,5.114058355437666,123064.31583206137,1632.1527298681879,75.4,1.850506146072149,72.62140265796208,50.4,39,3.3251734410485776,0.6684350132625995,72.62140265796208,100.0,7.8,0.8666666666666667,1.8348671194235857,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.94780850609459,0.8,4.114360370158288,16.730296442542567,0.8,4.006322654074174,11.914518973021586,0.2,8.39312105057981,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
381,random,0,2,1429.8262769748162,178.72828462185203,202709.24419725273,22523.249355250304,352.6,4.883656509695291,121301.13605238435,1680.071136459617,72.2,1.3569546926259317,44.80937881245963,40.8,30,2.2409523866522147,0.5650969529085873,44.80937881245963,60.0,6.0,0.6666666666666666,1.2390328658991612,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,22.2822730380949,0.6,5.702180636424865,21.00213627404173,0.6,5.449115156667585,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
382,random,2,0,902.8353987026405,100.3150443002934,902.8353987026405,100.3150443002934,160.8,2.144,116155.48432710356,1548.7397910280476,75.0,1.2743752781249045,66.54236775524876,26.0,34,1.0049701922157706,0.3466666666666667,66.54236775524876,100.0,6.8,0.7555555555555555,1.2179650310683394,0.0,9,64.54681821988288,0.8,1.9141845535650384,69.1681572290372,0.8,1.8273975696834093,64.22980336018554,0.8,1.750668253613616,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,68.05473769918535,0.8,1.8307858944495612,69.19910518954111,0.8,1.925225554940761,63.68268809940673,0.8,1.7134234533626702
