step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
187,random,2,0,546.8176220750739,109.36352441501478,546.8176220750739,109.36352441501478,94.2,1.9873417721518987,79343.65949176202,1673.9168669148105,47.4,1.10727857377682,56.97851938892563,13.8,21,0.598341461173478,0.2911392405063291,56.97851938892563,100.0,4.2,0.8400000000000001,1.9574030628955899,0.0,5,29.22381523510012,0.8,3.495772316910793,32.236294647618706,0.6,3.060277203234121,43.43248706190934,0.8,3.2309657943330365,100.0,1.0,0.0,80.0,1.0,0.0
188,random,0,2,497.4726818465294,99.49453636930588,497.4726818465294,99.49453636930588,37.8,0.8289473684210527,76031.54939413638,1667.3585393450962,45.6,1.6595097042024258,52.17128739242435,10.2,19,1.1751907183057875,0.2236842105263158,52.17128739242435,100.0,3.8000000000000003,0.76,2.3095260293113373,0.0,5,14.180174029888803,0.6,5.099549777963746,12.727004267076154,0.6,4.679766995357167,80.0,1.0,0.0,100.0,1.0,0.0,53.949258665156776,0.6,1.7683133732357723
189,random,0,0,750.705434317077,150.1410868634154,750.705434317077,150.1410868634154,38.8,0.8185654008438819,72623.93389116394,1532.1505040329946,47.4,1.5676986608360477,61.572221673599415,10.8,18,1.4859002962800556,0.22784810126582278,61.572221673599415,100.0,3.6,0.72,1.1757158334740434,0.0,5,100.0,1.0,0.0,27.861108367997076,0.6,5.8785791673702175,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
190,random,0,0,884.1441928539331,176.82883857078662,884.1441928539331,176.82883857078662,45.8,0.950207468879668,73602.20519660214,1527.016705323696,48.2,0.9213543331741201,56.04393238998091,14.6,17,0.6985396555950792,0.3029045643153527,56.04393238998091,100.0,3.4000000000000004,0.68,0.7123677038218197,0.0,5,40.0,0.6,0.0,86.91172487140648,1.0,0.6771282716285347,41.417820842812034,0.6,0.96903001861911,11.890116235686037,0.2,1.9156802288614536,100.0,1.0,0.0
191,random,0,0,963.5258010579682,200.73454188707672,1176.572550261385,235.314510052277,68.0,1.4166666666666667,78659.2680032171,1638.734750067023,48.0,0.8758639875256694,67.63277376769292,15.4,22,0.5775978713412069,0.32083333333333336,67.63277376769292,100.0,4.4,0.8800000000000001,0.9716043473190913,0.0,5,22.239118714878714,0.6,1.5449465269478417,100.0,1.0,0.0,35.92475012358591,0.8,3.313075209647615,80.0,1.0,0.0,100.0,1.0,0.0
192,random,1,0,218.7523030115256,68.36009469110175,5020.665413423364,1004.1330826846728,141.0,2.889344262295082,76688.9684460418,1571.4952550418402,48.8,1.0484369966170408,69.32917299492419,20.6,20,0.9008020886866733,0.42213114754098363,69.32917299492419,100.0,4.0,0.8,1.9439944030652274,0.0,5,19.894082634259576,0.6,3.94080506300842,100.0,1.0,0.0,72.568729385589,0.8,3.7950480817409655,54.18305295477239,0.6,1.9841188705767512,100.0,1.0,0.0
193,random,2,1,898.4643366357216,187.180070132442,1267.4868873568562,253.49737747137124,157.8,3.106299212598425,77471.99671370347,1525.0393053878634,50.8,0.792658073373105,84.42794902493097,24.8,23,0.5482207705395341,0.4881889763779528,84.42794902493097,100.0,4.6,0.9199999999999999,0.37209744985016335,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.139745124654837,0.6,1.8604872492508169
194,random,3,2,1072.085449789352,233.06205430203306,1568.7795197533655,313.7559039506731,162.0,3.045112781954887,79001.91490615436,1484.9984004916234,53.2,0.5476951173860685,89.28557927222482,28.4,24,0.3667044121959526,0.5338345864661654,89.28557927222482,100.0,4.8,0.96,0.7282670454371108,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.42789636112411,0.8,3.641335227185554
195,random,3,3,931.8284799694486,221.86392380224967,2064.2139676954907,412.8427935390981,107.4,2.0733590733590734,80822.71380702945,1560.284050328754,51.8,0.5265115607569131,69.45502074548585,25.2,20,0.3900311919059499,0.4864864864864865,69.45502074548585,100.0,4.0,0.8,0.36234450484829533,0.0,5,20.0,0.4,0.0,27.27510372742927,0.6,1.8117225242414767,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,1,3,863.7702206053164,172.75404412106326,863.7702206053164,172.75404412106326,80.0,1.6666666666666667,81103.16855183008,1689.649344829793,48.0,0.854998508560457,47.545902725686574,17.8,17,0.5448746838297869,0.37083333333333335,47.545902725686574,100.0,3.4,0.6799999999999999,2.007148633123932,0.0,5,52.50404764257382,0.8,2.6981741113694424,37.94364427826167,0.6,3.548821084081169,17.649609319505544,0.4,1.942326009438641,29.63221238809183,0.6,1.8464219607304067,100.0,1.0,0.0
197,random,2,1,543.8686321860844,108.77372643721688,543.8686321860844,108.77372643721688,32.2,0.6939655172413793,78070.25511962545,1682.5486017160656,46.4,1.36880813787057,53.05040556315089,10.8,19,0.8900369550670849,0.23275862068965517,53.05040556315089,100.0,3.8000000000000003,0.76,2.4346208120165915,0.0,5,9.874381638355771,0.6,4.642883072385009,58.0902753770215,0.8,3.927566933330691,57.287370800377175,0.8,3.602654054367257,100.0,1.0,0.0,40.0,0.6,0.0
198,random,2,2,504.72033762681394,100.94406752536278,504.72033762681394,100.94406752536278,71.2,1.459016393442623,77611.69439303946,1590.403573627858,48.8,1.1550204014814398,89.28732739718271,19.8,24,0.5572933006285029,0.4057377049180328,89.28732739718271,100.0,4.8,0.96,1.3139707467722979,0.0,5,95.40412897627448,1.0,4.086132873861003,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.03250800963906,0.8,2.4837208600004863
199,random,3,2,1099.6530588441406,229.09438725919597,1678.9680901395236,335.7936180279047,155.6,3.075098814229249,77192.66465605542,1525.546732333111,50.6,0.7600962103099573,86.6321622255864,27.6,23,0.6488003051879618,0.5454545454545454,86.6321622255864,100.0,4.6,0.9199999999999999,0.9112284971892131,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.16081112793199,0.6,4.556142485946065
200,random,1,3,658.7592410876337,164.6898102719084,25015.12425584287,5003.024851168574,186.0,3.72,79411.51451274229,1588.2302902548458,50.0,0.6551030563651168,55.53802944977906,29.0,18,0.5068352259458868,0.58,55.53802944977906,100.0,3.6,0.72,0.7573954761098083,0.0,5,28.10266746956131,0.6,1.7449550435640913,29.58747977933399,0.6,2.0420223369849504,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,1,1,489.9824209249042,122.49560523122605,884871.4646419209,176974.29292838418,218.8,4.3585657370517925,79166.45713719592,1577.021058509879,50.2,0.7797581307898125,78.661264145916,25.0,23,0.5769250602693418,0.49800796812749004,78.661264145916,100.0,4.6,0.9199999999999999,1.8020513261469553,0.0,5,48.499657110787666,0.8,3.410142772458945,44.864988492513476,0.8,3.210771964455929,99.94167512627882,1.0,2.3893418938199034,100.0,1.0,0.0,100.0,1.0,0.0
202,random,2,1,907.3418015505822,226.83545038764555,3618.7577090001737,723.7515418000347,297.6,5.881422924901186,78881.80085790333,1558.928870709552,50.6,0.9987566842268982,82.58400339158743,27.2,24,1.112627131877038,0.5375494071146245,82.58400339158743,100.0,4.8,0.96,0.9934043757183468,0.0,5,100.0,1.0,0.0,12.92001695793715,0.8,4.967021878591734,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,0,2,529.5029414850571,189.10819338752043,3803764.2971755923,760752.8594351185,433.4,8.531496062992126,80359.6177066236,1581.8822383193624,50.8,1.1052996979194254,74.40478624592197,34.6,23,1.6792689218158607,0.6811023622047244,74.40478624592197,100.0,4.6,0.9199999999999999,1.2501856429096034,0.0,5,60.0,0.8,0.0,12.023931229609843,0.8,6.250928214548017,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,0,0,95.40827993910895,47.704139969554475,584940.5358730038,116988.10717460075,534.8,11.095435684647303,80984.898462993,1680.1846154147925,48.2,1.3175389153418176,69.34929959400142,34.4,22,2.0899764825964,0.7136929460580913,69.34929959400142,100.0,4.4,0.8800000000000001,1.8647571850193994,0.0,5,33.760138285747416,0.6,2.054096512739647,12.986359684259696,0.8,7.26968941235735,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,random,3,0,633.8849488022386,158.47123720055964,2452835.360736968,490567.0721473936,445.2,9.98206278026906,75144.33322634568,1684.8505207700825,44.6,1.678728796875925,42.91822335042616,25.0,18,1.9185321013661691,0.5605381165919282,42.91822335042616,100.0,3.6,0.72,3.017137701399688,0.0,5,33.80183029550608,0.8,4.285362065386952,16.669954769495234,0.6,6.9740911246663,28.348752113970477,0.6,1.8258034754529227,35.77057957315901,0.6,2.0004318414922677,100.0,1.0,0.0
206,random,3,3,296.5236788410823,74.13091971027058,1000296.5236788411,200059.3047357682,346.2,8.126760563380282,69645.91085198415,1634.880536431553,42.6,1.7466919711939526,54.42659461840503,19.6,18,1.4751756905000935,0.460093896713615,54.42659461840503,100.0,3.6,0.72,1.5887117831401043,0.0,5,24.394577608986765,0.6,4.671690228392736,0.0,0.2,0.0,47.7383954830384,0.8,3.2718686873077862,100.0,1.0,0.0,100.0,1.0,0.0
207,random,2,3,647.4909496510021,134.89394784395878,200647.49094965102,40129.49818993021,231.4,5.28310502283105,67864.37387564252,1549.4149286676372,43.8,1.5910710793424951,54.61750996006231,17.2,18,1.1197614141781147,0.3926940639269406,54.61750996006231,100.0,3.6,0.72,1.2392953753115286,0.0,5,30.00341994307746,0.6,1.9967637464382526,68.14576123816096,0.8,2.018362058854774,34.93836861907312,0.6,2.181351071264617,100.0,1.0,0.0,40.0,0.6,0.0
208,random,1,2,658.8072995497969,143.21897816299932,1368.7413021367506,273.74826042735015,202.0,4.208333333333333,72266.64807796187,1505.5551682908724,48.0,1.2822045837879044,88.6198797549323,23.0,24,0.8944924200087971,0.4791666666666667,88.6198797549323,100.0,4.8,0.96,1.0958183073941306,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,58.623031641236594,0.8,3.8780236904769074,100.0,1.0,0.0,84.4763671334249,1.0,1.601067846493745
209,random,0,1,463.52432780856117,115.88108195214029,34379.841370550326,6875.968274110065,198.4,4.016194331983805,75479.06518369219,1527.9162992650242,49.4,0.8132472834098663,81.07867875944066,24.0,23,0.5684966030403262,0.48582995951417,81.07867875944066,100.0,4.6,0.9199999999999999,0.2986824293978019,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,25.393393797203316,0.6,1.4934121469890094
210,random,0,0,482.7304062007027,150.8532519377196,1797870.7592632435,359574.1518526487,289.2,5.692913385826771,75937.4667422231,1494.8320224847068,50.8,0.4176389462053924,64.0,25.2,17,0.3458623723047381,0.49606299212598426,64.0,100.0,3.4,0.6799999999999999,0.0,0.0,5,20.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,1,0,995.6200561615672,262.0052779372545,4847586.991137978,969517.3982275955,427.4,8.15648854961832,78656.45292712208,1501.0773459374443,52.4,0.42913143121371516,68.7116722680621,31.0,19,0.44746775153919,0.5916030534351145,68.7116722680621,100.0,3.8,0.76,0.4694760383863904,0.0,5,43.55836134031051,0.8,2.347380191931952,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,random,2,1,901.831005253568,375.76291885565337,3124312.538848068,624862.5077696136,605.8,11.095238095238095,82159.98721743506,1504.761670648994,54.6,0.32501369190029245,80.0,40.8,20,0.523866512323613,0.7472527472527473,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,random,0,2,1354.4837392365512,451.49457974551706,8018.806152334536,1603.7612304669071,561.0,10.3125,82872.2928158078,1523.387735584702,54.4,0.22370932725370132,76.0,39.0,20,0.27214614084830535,0.7169117647058824,76.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
214,random,3,0,1464.9574549589393,332.94487612703165,4399.386724475617,879.8773448951233,377.2,7.226053639846743,83462.36478204644,1598.895877050698,52.2,0.4118555829862725,35.46025964965975,26.8,12,0.35191764738978837,0.5134099616858238,35.46025964965975,100.0,2.4000000000000004,0.4800000000000001,1.1383244120832685,0.0,5,13.796490661679854,0.4,1.8573896098649831,47.080307735518545,0.8,2.5285717628781645,0.0,0.0,0.0,16.424499851100336,0.2,1.3056606876731953,100.0,1.0,0.0
215,random,0,3,905.8146634683746,196.91623118877712,1490.8086266655414,298.1617253331083,156.2,3.1747967479674797,81621.17569306535,1658.9669856314094,49.2,0.9717582139467694,61.5845640674288,16.4,22,0.7551273529910266,0.3333333333333333,61.5845640674288,100.0,4.4,0.8800000000000001,1.6098710587581937,0.0,5,30.293703301836103,0.8,3.449483843313889,13.31448804070078,0.6,3.6862502595295146,64.31462899460712,1.0,0.9136211909475653,100.0,1.0,0.0,100.0,1.0,0.0
216,random,0,0,409.97469457896767,102.49367364474192,17198.89344632261,3439.778689264522,133.6,2.771784232365145,78325.09643509888,1625.0020007281923,48.2,1.2264416584779934,75.28031671788449,18.8,22,1.0821808085725473,0.3900414937759336,75.28031671788449,100.0,4.4,0.8800000000000001,1.945077152877736,0.0,5,11.726461801654295,0.6,4.837016865717142,86.72867811310425,1.0,1.64819879001464,77.9464436746639,0.8,3.240170108656897,100.0,1.0,0.0,100.0,1.0,0.0
217,random,0,0,787.7389624281466,207.29972695477542,830125.2951906086,166025.05903812172,224.6,4.640495867768595,79328.5279732593,1639.0191730012252,48.4,1.4824140587167007,74.34512317272765,25.0,22,1.7288831177408832,0.5165289256198347,74.34512317272765,100.0,4.4,0.8800000000000001,1.843439448078686,0.0,5,23.073034734638895,0.6,6.437326799386005,48.65258112899937,0.8,2.7798704410074255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,1,0,453.33369142728014,151.11123047576004,2205571.4554841137,441114.2910968227,352.8,7.319502074688796,78952.74954904974,1638.023849565347,48.2,1.5218592100239174,66.44044759504959,31.8,22,1.901357649581753,0.6597510373443983,66.44044759504959,100.0,4.4,0.8800000000000001,1.993560724395198,0.0,5,19.447442162186235,0.8,5.726007358324283,12.754795813061719,0.6,4.2417962636517075,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,2,1,430.93701119257076,143.6456703975236,1093296.2254448622,218659.24508897244,422.4,8.655737704918034,79706.20688728828,1633.3239116247598,48.8,1.1479311964402819,71.59655098894837,33.8,22,1.508732572274345,0.6926229508196722,71.59655098894837,100.0,4.3999999999999995,0.8799999999999999,1.0562603349621615,0.0,5,100.0,1.0,0.0,17.982754944741828,0.8,5.281301674810807,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
220,random,1,2,177.96460287443517,59.32153429147839,4998396.105730048,999679.2211460096,487.0,9.701195219123505,79731.54528655965,1588.277794552981,50.2,1.0694849518428626,89.65871804969356,34.8,24,1.0779715605864673,0.6932270916334662,89.65871804969356,100.0,4.8,0.96,1.4384374250165404,0.0,5,100.0,1.0,0.0,94.68261533535951,1.0,4.317248637206124,100.0,1.0,0.0,100.0,1.0,0.0,53.61097491310829,0.8,2.874938487876579
221,random,2,1,322.0621836340537,107.35406121135124,11807404.413886758,2361480.8827773514,610.6,11.972549019607843,79270.83557539654,1554.330109321501,51.0,0.8491178819870678,83.00041518994021,36.2,23,1.023844346269755,0.7098039215686275,83.00041518994021,100.0,4.6,0.9199999999999999,0.7505692493740882,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.002075949701066,0.6,3.752846246870441
222,random,0,2,703.5177573555522,195.42159926543118,6552399.633872308,1310479.9267744615,627.6,12.403162055335969,81151.83585346611,1603.791222400516,50.6,0.8239050208133751,72.22756607742213,33.4,23,1.120675275713242,0.6600790513833992,72.22756607742213,100.0,4.6,0.9199999999999999,1.1267559558227211,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,61.137830387110625,1.0,5.633779779113606
223,random,3,0,414.0716658850244,103.5179164712561,2506066.169200072,501213.23384001444,556.6,11.087649402390438,81382.93549935975,1621.174013931469,50.2,0.8322047013381066,64.15470431035556,28.8,20,0.5867495707302155,0.5737051792828686,64.15470431035556,100.0,4.0,0.8,1.048599054295061,0.0,5,29.87789827526285,0.6,1.710492231813202,25.24757850203514,0.6,1.7508150798902595,65.64804477447979,0.8,1.7816879597718431,100.0,1.0,0.0,100.0,1.0,0.0
224,random,1,3,694.3884047483996,138.87768094967993,694.3884047483996,138.87768094967993,308.6,6.56595744680851,80255.54605235044,1707.5648096244774,47.0,1.245951069361081,41.91130011041696,16.4,18,0.7974946931739478,0.34893617021276596,41.91130011041696,100.0,3.6,0.72,2.2542589440358674,0.0,5,21.045234986263495,0.6,3.9382969496305393,40.919952727472264,0.8,4.179748650848451,26.87338752521555,0.6,1.5912820734532764,20.71792531313349,0.6,1.56196704624707,100.0,1.0,0.0
225,random,3,1,436.74288188166173,87.34857637633235,436.74288188166173,87.34857637633235,152.8,3.3217391304347825,74247.61095410524,1614.078499002288,46.0,1.604702450649996,61.524077929278974,12.0,20,1.0344419262056472,0.2608695652173913,61.524077929278974,100.0,4.0,0.8,1.7185490803809969,0.0,5,23.54171299668451,0.6,5.542130815233875,100.0,1.0,0.0,44.07867664971036,0.8,3.0506145866711103,100.0,1.0,0.0,40.0,0.6,0.0
226,random,1,3,411.10899864900585,82.22179972980118,411.10899864900585,82.22179972980118,28.6,0.5958333333333333,70478.61981999726,1468.3045795832763,48.0,1.3744279350100999,65.9802515706142,9.4,21,0.672447893101028,0.19583333333333333,65.9802515706142,100.0,4.2,0.8400000000000001,1.3902230497235262,0.0,5,100.0,1.0,0.0,40.0,0.6,0.0,48.324384398652,0.8,3.061476402210234,42.75314565345525,0.8,1.6727953008464473,98.82372780096375,1.0,2.2168435455609496
227,random,3,1,488.63060397478705,97.72612079495741,488.63060397478705,97.72612079495741,34.0,0.7083333333333334,72430.7511763197,1508.9739828399936,48.0,1.0205649370316414,75.45779039632362,10.8,22,0.3318578041550491,0.225,75.45779039632362,100.0,4.3999999999999995,0.8799999999999999,0.8636570445519443,0.0,5,100.0,1.0,0.0,46.755086123498586,0.8,2.6542777192205005,100.0,1.0,0.0,100.0,1.0,0.0,30.533865858119498,0.6,1.6640075035392208
228,random,0,3,426.1131205513043,85.22262411026085,426.1131205513043,85.22262411026085,30.2,0.6565217391304348,77412.09890872307,1682.8717154070232,46.0,1.3934978476613014,38.22798631646765,10.2,17,0.8874007596009804,0.2217391304347826,38.22798631646765,100.0,3.4,0.6799999999999999,1.9976669915770429,0.0,5,12.463980851362066,0.4,1.835128130981595,6.005025654344536,0.6,4.392437370269661,41.86002946788449,0.8,1.8368732582354077,30.81089560874716,0.6,1.923896198398551,100.0,1.0,0.0
229,random,3,0,409.68942407810346,81.93788481562069,409.68942407810346,81.93788481562069,39.6,0.88,77730.89558871093,1727.3532353046876,45.0,1.990652442856874,49.52672867657657,9.4,21,1.5898393977347864,0.2088888888888889,49.52672867657657,100.0,4.2,0.8400000000000001,3.31952508563374,0.0,5,33.69110599742271,0.8,3.895071256787481,17.57306559933113,0.8,5.778679047114321,44.603185862652026,0.8,3.4243319727412493,51.76628592347697,0.8,3.4995431515256503,100.0,1.0,0.0
230,random,2,3,631.0009985835084,126.20019971670168,631.0009985835084,126.20019971670168,41.2,0.9155555555555556,71652.74710118884,1592.2832689153076,45.0,1.9166369573232884,52.271742426989476,10.4,20,1.1437463729635895,0.2311111111111111,52.271742426989476,68.12663850046647,4.0,0.8,3.1564487233615863,0.0,5,68.12663850046647,0.8,4.4171638123086,54.09685282518694,1.0,6.2124991802162475,38.82774854998843,0.6,2.5946942033140883,40.30747225930554,0.8,2.5578864209689973,60.0,0.8,0.0
231,random,2,2,419.0118717796774,83.80237435593548,419.0118717796774,83.80237435593548,66.4,1.3949579831932772,70499.48348341956,1481.0815857861253,47.6,1.167387514960641,86.2883642265524,17.2,23,0.3236222489242796,0.36134453781512604,86.2883642265524,100.0,4.6,0.9199999999999999,0.3466450317130453,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.441821132762016,0.6,1.7332251585652265
232,random,3,2,755.825168175226,151.1650336350452,755.825168175226,151.1650336350452,126.0,2.5301204819277108,76690.63976901709,1539.9726861248412,49.8,0.8631820548605392,88.95969518831953,24.6,25,0.6213829188608885,0.4939759036144578,88.95969518831953,100.0,5.0,1.0,0.6865755836592076,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.798475941597644,1.0,3.432877918296038
233,random,3,3,710.7896883281429,142.1579376656286,710.7896883281429,142.1579376656286,88.6,1.772,78772.91011444549,1575.45820228891,50.0,0.7743979735457743,42.812973587349006,20.8,18,0.42374174957616345,0.416,42.812973587349006,100.0,3.6,0.72,1.3749525707720924,0.0,5,6.809671267783415,0.4,1.574757496581808,44.33830925328948,0.8,2.002316554135341,42.00171931796831,0.8,1.7321796851249445,20.915168097703827,0.6,1.565509118018368,100.0,1.0,0.0
234,random,3,3,656.8040595411201,131.360811908224,656.8040595411201,131.360811908224,71.0,1.4978902953586497,78098.43636602792,1647.646336836032,47.4,0.9135745211527417,64.48285724568086,16.8,21,0.47076621389574413,0.35443037974683544,64.48285724568086,100.0,4.2,0.8400000000000001,2.116707278879255,0.0,5,44.00665754910733,0.8,3.4664501995106227,100.0,1.0,0.0,41.28592121996917,0.8,3.5754889976206035,37.12170745932781,0.6,3.54159719726505,100.0,1.0,0.0
235,random,2,3,777.7415225926227,155.54830451852453,777.7415225926227,155.54830451852453,76.4,1.61864406779661,72545.23334855876,1536.9752828084484,47.2,1.246081866851338,73.30052583775796,15.0,23,0.7799342195125181,0.3177966101694915,73.30052583775796,100.0,4.6,0.9199999999999999,1.7465338196192097,0.0,5,62.94306640328614,1.0,4.454797111549898,100.0,1.0,0.0,47.97860920866242,0.8,2.0802741685944133,55.58095357684124,0.8,2.197597817951736,100.0,1.0,0.0
236,random,3,2,459.621930251695,109.43379291707024,2587.5024443205602,517.5004888641121,107.0,2.1485943775100402,73322.36456146339,1472.336637780389,49.8,1.0156204471317793,77.21379754533609,20.0,22,0.7356803518470627,0.40160642570281124,77.21379754533609,100.0,4.3999999999999995,0.8799999999999999,1.0938243058694923,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,52.77384776019517,0.8,3.78177919416375,100.0,1.0,0.0,33.295139966485294,0.6,1.6873423351837111
237,random,2,3,821.4832700609028,164.29665401218057,821.4832700609028,164.29665401218057,87.8,1.7015503875968991,76438.38268583264,1481.364005539392,51.6,0.7304697321089921,84.0,20.0,23,0.3995510260156703,0.3875968992248062,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
238,random,3,2,1258.4962179943336,262.18671208215284,1471.8414792898304,294.3682958579661,92.0,1.7829457364341086,76028.29097631716,1473.416491789092,51.6,0.6760214230834731,79.9785507915949,22.4,22,0.5264893687596255,0.43410852713178294,79.9785507915949,100.0,4.4,0.8800000000000001,1.1201595270768454,0.0,5,100.0,1.0,0.0,22.077895419770357,0.6,3.0022512469897213,100.0,1.0,0.0,100.0,1.0,0.0,77.81485853820413,0.8,2.598546388394506
239,random,3,3,666.1872996292981,166.54682490732452,2963.501906959236,592.7003813918471,114.2,2.3024193548387095,80736.43269151206,1627.7506591030658,49.6,0.930024843621002,50.72977124598765,23.6,18,1.1051425801757864,0.47580645161290325,50.72977124598765,100.0,3.6,0.72,1.6429608177049757,0.0,5,8.713351736901132,0.4,1.6921362967790123,27.045063884561387,0.8,4.644881073818058,17.89044060847573,0.4,1.8777867179278078,100.0,1.0,0.0,100.0,1.0,0.0
240,random,2,3,882.291860233777,183.8108042153702,1167.794148084386,233.5588296168772,113.8,2.3512396694214877,78681.38269418199,1625.648402772355,48.4,1.2793062870302858,49.592860798064066,20.4,19,1.1932455671440267,0.4214876033057851,49.592860798064066,80.0,3.8000000000000003,0.76,2.477115461282591,0.0,5,33.72331168510755,0.6,3.2485378200635266,61.77772024609112,1.0,5.853700342268949,52.463272059121664,0.8,3.2833391440804798,20.0,0.4,0.0,80.0,1.0,0.0
241,random,0,2,762.2053255410954,152.44106510821908,762.2053255410954,152.44106510821908,67.2,1.3941908713692945,73567.26528927116,1526.2918109807297,48.2,1.091681604025335,61.07813068402902,11.8,19,0.6252869348243647,0.24481327800829875,61.07813068402902,100.0,3.8,0.76,0.2523911979493958,0.0,5,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,45.3906534201451,0.8,1.261955989746979,0.0,0.0,0.0
242,random,2,0,711.3867833527426,142.2773566705485,711.3867833527426,142.2773566705485,39.0,0.7738095238095238,72794.80627847373,1444.3413944141614,50.4,0.6879488717752147,49.2559726808322,10.4,13,0.18766678285806862,0.20634920634920634,49.2559726808322,100.0,2.6,0.52,0.20123879045046994,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09513033162875,0.6,0.24948630445726566,91.18473307253225,1.0,0.756707647795084
243,random,3,2,1071.3701094864036,214.27402189728073,1071.3701094864036,214.27402189728073,54.8,1.0418250950570342,78943.34675223588,1500.824082742127,52.6,0.660636254554314,86.56634963354372,13.2,23,0.32744552826305834,0.2509505703422053,86.56634963354372,100.0,4.6,0.9199999999999999,0.5005144640329476,0.0,5,100.0,1.0,0.0,42.73525343644906,0.6,1.0523784645114027,90.09649473126956,1.0,1.4501938556533354,100.0,1.0,0.0,100.0,1.0,0.0
244,random,0,3,1026.6843642865222,213.89257589302545,1366.0781511415923,273.21563022831845,75.6,1.5241935483870968,78973.71631350368,1592.212022449671,49.6,0.854484930703565,40.83334394506437,14.0,17,0.5871894120609116,0.28225806451612906,40.83334394506437,100.0,3.4000000000000004,0.68,1.9627701182563235,0.0,5,11.229636156376728,0.4,1.6602797869410202,16.208758380025756,0.6,3.651225283873336,33.42725455121581,0.6,2.354313113999583,43.30107063770356,0.8,2.148032406467677,100.0,1.0,0.0
245,random,2,0,567.347718703459,118.19744139655397,953.9949790320952,190.79899580641904,57.0,1.2555066079295154,77259.87588719069,1701.7593807751252,45.4,1.574884470906507,43.5225371631559,10.2,18,1.105060575892455,0.22466960352422907,43.5225371631559,52.76793304169587,3.6,0.72,2.714808997829043,0.0,5,41.157538594261496,0.8,2.5963836979120902,31.63636011777271,0.6,5.27201693801598,52.76793304169587,0.8,3.2099296770222954,52.05085406204944,0.8,2.49571467619485,40.0,0.6,0.0
