step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
62,actuated,0,0,377.43285707362605,104.84246029822945,1053009.2064219874,210601.84128439747,177.4,19.711111111111112,13415.23686891963,1490.5818743244033,9.0,4.07094649420404,21.56230956549507,6.4,7,5.263169124006569,0.7111111111111111,21.56230956549507,100.0,1.4,0.27999999999999997,1.7217969713732604,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,7.811547827475351,0.4,8.608984856866302,0.0,0.0,0.0,100.0,1.0,0.0
63,actuated,0,0,284.8654239626884,109.563624601034,1301462.613963962,260292.5227927924,215.6,20.73076923076923,16048.94123540162,1543.167426480925,10.4,3.051977154874355,20.0,8.8,5,5.4439694754344625,0.8461538461538461,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
64,actuated,2,0,645.9705383113387,140.4283778937693,400645.9705383113,80129.19410766226,69.0,5.564516129032258,23186.936859629168,1869.91426287332,12.4,1.2476579198743247,12.0,5.0,4,0.9664139884075318,0.4032258064516129,12.0,60.0,0.8,0.16,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
65,actuated,2,2,164.36699825135264,32.87339965027053,164.36699825135264,32.87339965027053,56.0,5.6,21129.525991502196,2112.9525991502196,10.0,3.628123219368976,8.737798261773833,3.0,4,1.788307850953981,0.3,8.737798261773833,43.68899130886916,0.8,0.16,0.279172895394547,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68899130886916,0.8,1.3958644769727349
66,actuated,2,2,115.95759070627275,23.19151814125455,115.95759070627275,23.19151814125455,71.0,8.658536585365853,17476.812713310726,2131.318623574479,8.2,6.0138092905645895,4.098747339571446,3.0,4,3.3414114576159086,0.36585365853658536,4.098747339571446,11.315461593853797,0.8,0.16,5.132364906807589,0.0,5,0.0,0.0,0.0,7.594253167137595,0.4,9.323697650991381,1.5840219368658381,0.2,7.500661511389358,11.315461593853797,0.2,8.837465371657206,0.0,0.0,0.0
67,actuated,2,2,273.75640590936075,85.54887684667523,442317.2580421828,88463.45160843656,90.4,14.125,9006.545630549317,1407.2727547733307,6.4,6.142320019755955,22.61055628199165,4.8,9,6.153630840448287,0.75,22.61055628199165,100.0,1.7999999999999998,0.36,3.5225015874952077,0.0,5,4.003717719679116,0.4,8.407052002847195,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.049063690279127,0.4,9.205455934628844
68,actuated,2,2,281.1631965496322,108.13969098062776,1416560.1058845876,283312.02117691754,119.0,15.657894736842104,12166.080882714139,1600.8001161465972,7.6,4.012750824128746,20.0,6.4,5,6.163899753350927,0.8421052631578947,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,actuated,0,2,483.95921810859016,100.82483710595629,200483.95921810868,40096.79184362174,104.2,12.404761904761905,15146.811887924656,1803.191891419602,8.4,3.8135866124249707,20.0,4.6,5,5.130786006019738,0.5476190476190477,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,actuated,0,0,173.20229779114757,36.08381203982241,200173.20229779114,40034.64045955823,122.0,14.523809523809524,16344.342689942094,1945.7550821359637,8.4,4.580363045606984,20.0,4.2,5,4.430850174538193,0.5,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,actuated,0,0,423.0605549400637,91.96968585653559,63886.93394224662,12777.386788449325,144.0,15.0,17845.92606278653,1858.9506315402634,9.6,3.649883560059269,21.845257227160346,5.0,7,2.848361689273215,0.5208333333333334,21.845257227160346,100.0,1.4,0.27999999999999997,1.8636456690728669,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.226286135801729,0.4,9.318228345364334,0.0,0.0,0.0
72,actuated,0,0,319.9262101695589,79.98155254238972,216401.10418920108,43280.220837840214,171.2,16.150943396226417,18087.217802131345,1706.3413020878627,10.6,2.878604086141391,23.086923801959983,6.4,8,2.8036339577929437,0.6037735849056604,23.086923801959983,100.0,1.6,0.32,3.5208383585512606,0.0,5,0.0,0.0,0.0,11.186860135917414,0.2,8.939058751519752,100.0,1.0,0.0,0.0,0.0,0.0,4.247758873882503,0.4,8.66513304123655
73,actuated,0,0,242.57874904075624,60.64468726018906,1000242.5787490408,200048.51574980817,205.0,18.303571428571427,21360.26303231495,1907.1663421709777,11.2,2.513496215302063,21.677765439467294,7.0,6,2.8373950255075457,0.625,21.677765439467294,100.0,1.2,0.24,1.8250080131180588,0.0,5,8.388827197336468,0.2,9.125040065590294,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,actuated,0,0,307.72150582869205,76.93037645717301,421806.7448026842,84361.34896053684,242.0,20.862068965517242,20002.32039161456,1724.3379647943586,11.6,4.109994151641907,20.0,8.2,6,4.873906314938879,0.7068965517241379,20.0,100.0,1.2,0.24,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,actuated,0,0,334.1833989288633,72.64856498453551,200665.4421544838,40133.088430896765,282.0,22.741935483870968,22057.37093436603,1778.8202366424218,12.4,4.124419492001827,29.445299664654385,8.2,8,4.520275559965452,0.6612903225806451,29.445299664654385,100.0,1.6,0.32,2.7750212057459,0.0,5,0.0,0.0,0.0,10.852601521637553,0.2,9.214380515180933,100.0,1.0,0.0,0.0,0.0,0.0,36.37389680163437,0.4,4.660725513548567
76,actuated,0,0,302.494331572761,72.02245989827642,363812.9027771025,72762.5805554205,325.0,25.793650793650794,21888.173982627624,1737.156665287907,12.6,3.9408910335374845,40.0,9.2,10,4.774000863024199,0.7301587301587301,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
77,actuated,0,0,378.1900237822116,94.5475059455529,48472.747708694704,9694.549541738941,371.4,28.56923076923077,20675.28374013993,1590.4064415492253,13.0,4.409688857261872,42.20191670401732,9.8,11,5.155899016179581,0.7538461538461538,42.20191670401732,100.0,2.2,0.44000000000000006,1.8165991441466143,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.009583520086608,0.2,9.082995720733072,100.0,1.0,0.0
78,actuated,0,0,174.30109805676273,62.25039216312955,1646879.7749247593,329375.9549849519,425.0,30.357142857142858,23887.452998485765,1706.2466427489833,14.0,2.043722442130201,40.80136966800501,11.2,12,3.0475609231733833,0.8,40.80136966800501,100.0,2.4,0.48,1.711739417184144,0.0,5,4.006848340025044,0.4,8.55869708592072,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
79,actuated,0,0,534.9961423395213,140.78845851040035,1004477.8181610756,200895.5636322151,480.2,33.34722222222222,23033.13901507358,1599.523542713443,14.4,3.7766044507259973,40.0,11.6,10,5.21790893728398,0.8055555555555556,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
80,actuated,0,0,338.1558490114774,84.53896225286935,922859.4738222342,184571.89476444683,539.0,35.93333333333333,25494.882394326603,1699.6588262884402,15.0,4.346232770163869,40.0,12.0,10,5.294932107869896,0.8,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
81,actuated,0,0,342.57554995514135,85.64388748878534,1000342.5755499549,200068.51510999099,599.0,39.93333333333333,24351.387227019393,1623.4258151346262,15.0,5.265264827652488,40.97986940662804,12.2,12,5.6070392641148965,0.8133333333333334,40.97986940662804,100.0,2.4,0.48,1.716717698778957,0.0,5,0.0,0.0,0.0,4.899347033140202,0.4,8.583588493894785,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
82,actuated,0,0,381.8352569984721,112.3044873524918,1479791.4070963538,295958.2814192708,662.2,43.56578947368421,23050.377275964205,1516.4721892081714,15.2,5.323373317735825,52.52529330331754,13.4,14,6.459097511713439,0.881578947368421,52.52529330331754,100.0,2.8,0.5599999999999999,1.4050412360985534,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,62.6264665165877,0.8,7.025206180492766,100.0,1.0,0.0
83,actuated,0,0,491.57787576215094,144.58172816533852,1085747.6003863425,217149.5200772685,731.0,40.611111111111114,29865.14604943034,1659.1747805239077,18.0,0.830241030398391,60.0,14.4,15,0.8814979662844069,0.8,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,730.6297167851214,166.05220836025487,600730.629716785,120146.12594335701,801.2,42.16842105263158,31448.5892047677,1655.1889055140896,19.0,2.1670121567221097,60.0,14.6,15,2.1507446457888935,0.7684210526315789,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,455.17811530214584,108.37574173860615,101383.79110552721,20276.758221105443,876.2,43.81,33808.35548359468,1690.417774179734,20.0,3.3296506609540426,61.49001158697365,15.6,17,3.595095446477253,0.78,61.49001158697365,100.0,3.4,0.6799999999999999,3.5123250180855394,0.0,5,7.278711359344925,0.2,8.660303310956806,0.1713465755233301,0.2,8.901321779470893,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,465.92957593204676,129.42488220334633,1142585.3086281256,228517.06172562513,956.4,47.82,31712.945291719654,1585.6472645859828,20.0,1.8957678452598419,60.0,16.4,17,2.726691617953627,0.82,60.0,100.0,3.4,0.6799999999999999,0.0,0.0,5,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,3,0,398.23501944429216,199.11750972214608,1435362.044588457,287072.40891769144,567.0,29.842105263157894,29190.781703040637,1536.3569317389808,19.0,0.40467004650832583,44.0,13.2,13,0.6565667141164154,0.6947368421052632,44.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
88,actuated,3,3,101.43906398953489,50.71953199476744,3506353.5066804895,701270.7013360979,344.0,20.0,30772.21648655947,1789.0823538697366,17.2,0.8105460199340336,32.50250449841724,8.6,12,1.0799992621768917,0.5,32.50250449841724,100.0,2.4,0.48,0.6177744362897319,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,22.17914897411447,0.6,1.5527883065075336,40.33337351797172,0.8,1.5360838749411263,100.0,1.0,0.0
89,actuated,3,3,245.17977273220527,94.29991258930971,2400245.179772732,480049.03595454636,372.0,24.8,26700.232942688115,1780.015529512541,15.0,2.333300889365921,25.67159665865347,8.4,10,3.8066800504657965,0.56,25.67159665865347,100.0,2.0,0.4,0.7957664523301495,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,28.357983293267353,1.0,3.978832261650748,0.0,0.0,0.0,100.0,1.0,0.0
90,actuated,3,3,266.38678435123194,70.10178535558735,1000544.2410411832,200108.84820823665,412.6,27.144736842105264,26061.354309218357,1714.5627835012076,15.2,1.9985550311800162,25.514932559174667,8.8,9,2.839051034760388,0.5789473684210527,25.514932559174667,100.0,1.8,0.36,1.1349870294019824,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,27.574662795873337,0.8,5.674935147009911,0.0,0.0,0.0,100.0,1.0,0.0
91,actuated,3,3,800.0005178719114,166.66677455664822,1481.4445475173763,296.2889095034753,462.6,27.867469879518072,28035.851382325556,1688.9067097786478,16.6,2.004128272468881,40.0,11.4,10,1.5438246157527067,0.6867469879518072,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
92,actuated,3,3,345.9351500134993,69.18703000269986,345.9351500134993,69.18703000269986,522.0,30.705882352941178,29825.22803210363,1754.425178359037,17.0,3.1529051278865956,43.50025660721394,12.0,13,2.4588218072259522,0.7058823529411765,43.50025660721394,100.0,2.6,0.52,3.268068500241013,0.0,5,4.7049277754308605,0.4,8.52561729522422,12.796355260638848,0.2,7.814725205980846,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
93,actuated,2,3,580.4328974652759,138.1983089203038,494801.4231887624,98960.28463775248,248.0,15.5,26686.93146220863,1667.9332163880395,16.0,2.8960556062830762,34.06226764936673,10.0,10,4.39393962928718,0.625,34.06226764936673,100.0,2.0,0.4,1.9396124461479556,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.311338246833657,0.2,9.698062230739778,60.0,0.8,0.0
94,actuated,2,2,283.86588459089705,74.70154857655186,1200283.8658845907,240056.77317691813,118.0,8.194444444444445,25531.909433587214,1773.0492662213342,14.4,4.568184693370028,26.003589671128793,7.0,8,5.881010609689185,0.4861111111111111,26.003589671128793,100.0,1.6,0.32,0.38381038565539927,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.017948355643966,0.6,1.9190519282769962
95,actuated,2,2,344.63841637266626,71.79967007763881,200344.63841637268,40068.92768327454,152.0,10.704225352112676,26859.91109876085,1891.5430351240034,14.2,4.4822826106857425,24.94734680756983,7.2,9,4.952351306850023,0.5070422535211268,24.94734680756983,100.0,1.8,0.36,0.8579640742977557,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.736734037849146,0.8,4.289820371488778
96,actuated,2,2,299.04301281427485,67.96432109415336,10192.41928482888,2038.483856965776,189.0,14.538461538461538,20352.031568425555,1565.5408898788887,13.0,4.911210132204389,27.708906253069927,8.2,9,4.956201088925452,0.6307692307692307,27.708906253069927,100.0,1.8,0.36,1.0074665474128435,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,38.54453126534963,0.8,5.037332737064217
97,actuated,2,2,55.408783452387276,18.469594484129093,991268.9391531904,198253.78783063806,239.0,18.384615384615383,22417.194871285108,1724.3996054834697,13.0,5.052113925049992,42.105655071567526,10.8,11,5.50050919366515,0.8307692307692308,42.105655071567526,100.0,2.2,0.44000000000000006,1.8996463637428782,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.528275357837629,0.2,9.498231818714391,100.0,1.0,0.0
98,actuated,2,2,81.29921418176835,36.954188264440155,2906752.26780491,581350.453560982,294.6,23.758064516129032,18117.449873211168,1461.084667194449,12.4,5.08727922862362,58.099749260713,11.8,15,6.610946307748344,0.9516129032258065,58.099749260713,100.0,3.0,0.6,1.0616977006560782,0.0,5,0.0,0.0,0.0,90.49874630356499,1.0,5.30848850328039,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
99,actuated,3,2,554.8004739012514,154.1112427503476,1761044.6774415988,352208.9354883198,226.2,15.929577464788732,23862.516058398076,1680.4588773519772,14.2,3.250262177303502,52.0,9.4,14,5.362355349904666,0.6619718309859155,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
100,actuated,3,3,468.65797538531615,97.63707820527421,200468.65797538537,40093.73159507707,173.0,11.533333333333333,28519.120757695055,1901.2747171796702,15.0,1.9754058095603455,44.739863843841704,6.2,13,1.6238562906197915,0.41333333333333333,44.739863843841704,100.0,2.6,0.52,0.34032996102542185,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,23.69931921920852,0.6,1.7016498051271092,0.0,0.0,0.0,100.0,1.0,0.0
101,actuated,3,3,189.49219418717468,37.89843883743494,189.49219418717468,37.89843883743494,203.0,15.149253731343284,26258.226940966393,1959.5691746989844,13.4,3.8632279747696487,47.85061401049916,6.0,15,2.4316866743945673,0.44776119402985076,47.85061401049916,100.0,3.0,0.6,2.5759585585961653,0.0,5,5.181402104706194,0.2,9.198824216704818,100.0,1.0,0.0,34.07166794778959,0.8,3.680968576276009,0.0,0.0,0.0,100.0,1.0,0.0
102,actuated,3,3,483.9036258959035,105.19644041215294,4227.380065620312,845.4760131240624,234.2,18.015384615384615,21908.48153863762,1685.2678106644323,13.0,3.3187116121323417,43.824689852447136,7.2,13,2.946242628035068,0.5538461538461539,43.824689852447136,100.0,2.6,0.52,1.0458364349309777,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,19.12344926223568,0.4,5.2291821746548885,0.0,0.0,0.0,100.0,1.0,0.0
103,actuated,3,3,349.81655982542395,124.93448565193714,689568.1041653403,137913.62083306807,275.6,22.225806451612904,19557.638579605595,1577.2289177101286,12.4,1.5141344620783896,42.21092271276075,9.4,11,2.4377049838813756,0.7580645161290323,42.21092271276075,100.0,2.2,0.44000000000000006,1.809199379477746,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.054613563803741,0.2,9.04599689738873,100.0,1.0,0.0
104,actuated,3,3,308.0805911350832,102.69353037836106,1676466.4154956078,335293.28309912153,325.0,24.62121212121212,22939.139145743928,1737.8135716472673,13.2,1.466092320401872,40.0,10.2,10,2.142206292972008,0.7727272727272727,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
105,actuated,0,3,166.385853350927,51.99557917216468,1028478.5568173735,205695.7113634747,190.2,15.095238095238095,21760.642272450757,1727.0351009881554,12.6,2.310629043115835,37.05805059342265,7.0,12,2.9894290242756494,0.5555555555555556,37.05805059342265,100.0,2.4,0.48,1.7640929568186405,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,5.290252967113247,0.4,8.820464784093202,0.0,0.0,0.0,100.0,1.0,0.0
106,actuated,0,0,318.2391318055824,79.5597829513956,770297.1970939767,154059.43941879534,189.2,14.333333333333334,22759.055287093128,1724.1708550828127,13.2,1.8958063978670834,25.48865196060433,6.8,8,1.8129453152314117,0.5151515151515151,25.48865196060433,100.0,1.6,0.32,0.3697656760374134,0.0,5,0.0,0.0,0.0,27.443259803021647,0.6,1.8488283801870669,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
107,actuated,0,0,271.46909766213173,64.6354994433647,800271.4690976621,160054.29381953244,224.0,18.666666666666668,23180.597135768592,1931.716427980716,12.0,3.333660909497896,24.238884763769875,7.2,8,2.8064722868008625,0.6,24.238884763769875,100.0,1.6,0.32,2.5766219631036003,0.0,5,10.52824824379968,0.2,9.498256280088402,10.666175575049692,0.4,3.384853535429598,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
108,actuated,0,0,296.97834108629525,70.7091288300703,267829.8808630534,53565.97617261067,261.0,23.303571428571427,20033.6384454543,1788.717718344134,11.2,4.3098786979394434,22.082782317152123,7.8,6,4.714759207332743,0.6964285714285714,22.082782317152123,100.0,1.2,0.24,1.8493098195642232,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.413911585760616,0.2,9.246549097821116,100.0,1.0,0.0
109,actuated,0,0,465.93085268546764,137.03848608396106,1002826.7915789994,200565.35831579988,301.8,26.473684210526315,17136.730720068434,1503.221992988459,11.4,3.476526837851282,20.997881143362065,8.8,8,5.311091233600616,0.7719298245614035,20.997881143362065,100.0,1.6,0.32,1.6594565677642816,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,4.9894057168103245,0.4,8.297282838821408,0.0,0.2,0.0,100.0,1.0,0.0
110,actuated,0,0,398.3112845041686,132.7704281680562,1238559.5487829605,247711.9097565921,351.2,26.606060606060606,20482.852239282707,1551.73123024869,13.2,3.0223157904518674,20.0,11.0,5,5.443584161736423,0.8333333333333334,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
111,actuated,2,0,487.83228614528554,101.63172628026783,696.7374352337345,139.3474870467469,153.0,12.142857142857142,23166.498292150478,1838.6109755674981,12.6,3.9699736328944653,12.0,6.4,4,5.065393394843025,0.5079365079365079,12.0,60.0,0.8,0.16,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
112,actuated,2,2,202.0587949826328,42.095582288048504,200202.05879498267,40040.41175899653,67.0,5.775862068965517,24474.82236517357,2109.8984797563426,11.6,3.6981246711330353,8.281369538803574,3.2,5,3.397784498994332,0.27586206896551724,8.281369538803574,31.16408304569177,1.0,0.2,2.284182636187157,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.242764648326101,0.4,9.328751641791316,31.16408304569177,0.6,2.09216153914447
113,actuated,2,2,278.82155085584884,60.61338062083671,4578.058197450859,915.6116394901717,82.6,9.177777777777777,17865.5309658548,1985.058996206089,9.0,5.352815125226386,21.98360793251004,3.4,9,4.5033888514256715,0.37777777777777777,21.98360793251004,75.14236538533169,1.8000000000000003,0.36000000000000004,3.615717425319532,0.0,5,0.0,0.0,0.0,7.345121545629354,0.4,8.957565403450282,75.14236538533169,0.8,4.795963083397557,0.0,0.0,0.0,27.43055273158916,0.6,4.325058639749823
114,actuated,2,2,463.1915302718576,96.49823547330367,28288.031285921847,5657.6062571843695,103.2,10.32,17471.817405103706,1747.1817405103707,10.0,5.354084821173948,20.65796493871676,5.0,7,5.00253011611462,0.5,20.65796493871676,100.0,1.4,0.27999999999999997,1.7063810252398255,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.289824693583796,0.4,8.531905126199128
115,actuated,2,2,198.29051260052216,45.06602559102776,39168.04676736324,7833.609353472648,132.2,13.489795918367347,16786.566463260886,1712.9149452307026,9.8,5.662354382059707,22.192062735283343,6.8,7,5.770696552359793,0.6938775510204082,22.192062735283343,100.0,1.4,0.27999999999999997,1.824765293262907,0.0,5,10.960313676416717,0.2,9.123826466314535,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
116,actuated,0,2,435.5695454901007,90.74365531043766,200435.56954549014,40087.11390909803,115.8,11.58,18285.64688005816,1828.5646880058162,10.0,4.636067985661433,20.0,5.4,5,5.349214270952497,0.54,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,actuated,0,0,310.6789006554316,73.97116682272181,208202.12242119954,41640.424484239906,141.0,14.387755102040817,16278.369876760637,1661.058150689861,9.8,4.754074238352275,22.395126848054133,6.2,6,5.020149632890138,0.6326530612244898,22.395126848054133,100.0,1.2,0.24,1.6700576853579634,0.0,5,0.0,0.0,0.0,11.975634240270665,0.2,8.350288426789817,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,actuated,0,0,308.2240983707863,61.64481967415726,308.2240983707863,61.64481967415726,171.0,17.1,18650.900136766417,1865.0900136766418,10.0,5.006812508087112,20.0,6.0,5,4.861683565222021,0.6,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,actuated,0,0,365.4521612943075,73.0904322588615,365.4521612943075,73.0904322588615,202.2,18.381818181818183,18876.171622732647,1716.0156020666043,11.0,5.504368063010942,42.06362306508754,6.8,11,4.942161804450227,0.6181818181818182,42.06362306508754,100.0,2.2,0.44000000000000006,2.5763984428972346,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.15925102084475,0.2,8.961174886487145,99.15886430459295,1.0,3.920817327999028
120,actuated,0,0,251.23073551484578,69.78631542079049,398638.1687981795,79727.6337596359,240.2,21.836363636363636,17913.768353594496,1628.524395781318,11.0,4.643032233835387,42.09031692070312,8.4,11,5.457357453276078,0.7636363636363637,42.09031692070312,100.0,2.2,0.44000000000000006,1.8132474640011786,0.0,5,10.451584603515585,0.2,9.066237320005893,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
121,actuated,0,0,205.46566221051899,64.20801944078718,1645367.8007167722,329073.56014335447,285.0,24.152542372881356,19684.10058419619,1668.1441173047617,11.8,3.2475637307424243,40.0,9.4,11,5.024822254497499,0.7966101694915254,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
122,actuated,0,0,353.8689870267609,98.29694084076692,839632.3371890758,167926.46743781515,332.0,25.9375,20752.33710411079,1621.2763362586554,12.8,3.9344335028989708,40.0,10.0,10,5.212488115487032,0.78125,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
123,actuated,0,0,439.3265178848898,109.83162947122246,1000439.3265178849,200087.86530357698,382.0,27.285714285714285,24847.902437021086,1774.8501740729346,14.0,3.3299335593270762,40.0,10.4,10,4.098956092488712,0.7428571428571429,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
124,actuated,0,0,446.7700978441256,89.35401956882512,446.7700978441256,89.35401956882512,432.0,29.589041095890412,24499.12905296073,1678.0225378740224,14.6,3.9630517206355482,43.33715028436791,10.2,14,4.413907722150967,0.6986301369863014,43.33715028436791,100.0,2.8,0.5599999999999999,3.591795710530133,0.0,5,0.0,0.0,0.0,10.170681942556712,0.4,9.237702300306411,100.0,1.0,0.0,6.515069479282829,0.4,8.72127625234425,100.0,1.0,0.0
125,actuated,0,0,365.951775867413,96.30309891247711,838108.5230871729,167621.7046174346,486.0,31.153846153846153,25753.22542595215,1650.8477837148816,15.6,2.7116145937538834,40.0,11.8,10,3.975875994330584,0.7564102564102564,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
