step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
53,random,11,11,404.3043779020995,118.9130523241469,9349356.568954477,1168669.5711193096,3782.4,60.22929936305732,103843.9563591718,1653.5661840632454,62.8,0.7930150503403415,71.20742630936363,48.8,32,1.2450967427362607,0.7770700636942676,71.20742630936363,100.0,6.3999999999999995,0.8,1.0349547106793597,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.97462970399852,0.6,4.196806564651728,100.0,1.0,0.0,34.68478077091049,0.8,4.082831120783151,0.0,0.0,0.0,100.0,1.0,0.0
54,random,11,11,626.8838287320181,184.37759668588768,7965009.295203982,995626.1619004977,4016.4,63.550632911392405,96944.77664267342,1533.9363392828072,63.2,0.6390735579650633,78.53006099402279,51.6,35,1.0686847698712678,0.8164556962025317,78.53006099402279,100.0,7.0,0.875,1.2885682783251444,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.50343930258123,1.0,5.201091275155195,100.0,1.0,0.0,62.73704864960109,1.0,5.107454951445959,0.0,0.0,0.0,100.0,1.0,0.0
55,random,11,11,732.1886413731839,215.34960040387764,3283425.6876187986,410428.2109523498,4292.2,65.03333333333333,101140.53344777337,1532.4323249662632,66.0,0.2725847253885672,87.5,58.6,35,0.4117198747727251,0.8878787878787879,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
56,random,11,11,736.6449830325231,193.85394290329558,4022268.398361177,502783.54979514715,4597.0,67.01166180758017,106060.26509981809,1546.0680043705263,68.6,0.3515675614285702,87.5,63.2,35,0.4907573527568805,0.9212827988338192,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
57,random,1,11,1460.4252953935727,243.40421589892878,1203372.7782017312,150421.5972752164,4401.0,63.59826589595376,110528.6955699448,1597.2354851148093,69.2,0.6359877045904858,70.0,56.6,31,0.7764381846867593,0.8179190751445087,70.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
58,random,1,1,587.0017559227675,139.76232283875416,3003497.8077154136,375437.2259644267,4126.4,61.77245508982036,104683.74894832908,1567.1219902444473,66.8,0.4559912685729001,78.45761014466675,48.6,35,0.5559271705591706,0.7275449101796407,78.45761014466675,100.0,6.999999999999999,0.875,1.2171012680245532,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,72.16335648447966,0.8,1.7404611548280762,100.0,1.0,0.0,27.399909930950344,0.6,1.8781048756693814,100.0,1.0,0.0,98.74626970979307,1.0,4.044125995157517,29.351345032110885,0.6,2.074118118541453
59,random,1,1,922.3595365482812,209.62716739733662,2974361.981321487,371795.2476651859,3493.8,52.30239520958084,106726.90072376591,1597.7080946671542,66.8,0.6295722126625255,86.56152659892498,44.8,39,1.0011737615525393,0.6706586826347305,86.56152659892498,100.0,7.8,0.975,0.984554687993227,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.37699291029344,1.0,3.4679977722171347,100.0,1.0,0.0,100.0,1.0,0.0,30.11521988110644,0.8,4.408439731728681
60,random,1,1,912.4833623337021,182.49667246674042,3000912.483362334,375114.06042029173,2424.6,36.4054054054054,101827.23179377391,1528.9374143209297,66.6,0.778043350807788,84.55699190412702,46.8,37,1.1935791194000607,0.7027027027027027,84.55699190412702,100.0,7.3999999999999995,0.925,0.9718903327711319,0.0,8,100.0,1.0,0.0,51.50209897937543,0.6,2.2508777166529566,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.953836253640702,0.8,5.524244945516099
61,random,1,1,793.8376602806452,189.00896673348694,2415725.941239084,301965.7426548855,1856.6,27.383480825958703,103064.86862513341,1520.130805680434,67.8,0.4774832681076909,100.0,55.0,40,0.6252748352615161,0.8112094395280236,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,1,1,799.8967921881922,285.6774257814972,2933583.9192992514,366697.9899124064,2018.2,29.334302325581394,103932.03186074411,1510.639997975932,68.8,0.16849519717546488,100.0,62.4,40,0.2730762502706686,0.9069767441860465,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,14,1,985.597317854437,307.99916182951154,9715435.407938724,1214429.4259923405,1714.0,25.205882352941178,104719.56273855457,1539.993569684626,68.0,0.23176185988218556,95.0,61.4,40,0.36259315275911064,0.9029411764705882,95.0,100.0,8.0,1.0,0.0,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
64,random,14,14,337.7447608279548,112.5815869426516,11179984.564447101,1397498.0705558877,1521.4,23.05151515151515,104968.07473799109,1590.4253748180467,66.0,0.536501101793538,80.50589722832626,58.2,35,0.9467394210497121,0.8818181818181818,80.50589722832626,100.0,7.0,0.875,0.5447048445723168,0.0,8,18.177176136567823,0.4,2.323626375634652,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.870001690042272,0.6,2.034012380943883,100.0,1.0,0.0
65,random,14,14,169.26235367251985,60.45084059732852,11942608.528943745,1492826.0661179682,1680.4,26.50473186119874,101635.2941659425,1603.0803496205442,63.4,1.0327237886822758,78.2231462705738,55.6,35,2.402025338152232,0.8769716088328076,78.2231462705738,100.0,7.0,0.875,0.5047604127029759,0.0,8,25.785170164590454,1.0,4.038083301623807,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
66,random,14,14,307.397773216643,102.46592440554765,5000307.397773217,625038.4247216522,1954.6,31.025396825396825,98033.37865124976,1556.0853754166628,63.0,0.8260040653061651,77.63391006013762,55.4,33,1.4080139403395067,0.8793650793650793,77.63391006013762,100.0,6.6,0.825,0.6618329261851572,0.0,8,21.071280481100985,0.6,5.294663409481258,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
67,random,14,14,346.0896037535062,115.36320125116873,5000346.089603753,625043.2612004691,2241.2,35.23899371069182,97044.43199621406,1525.8558489970762,63.6,0.9119417743117431,87.5,59.0,35,1.7890718836072377,0.9276729559748428,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
68,random,9,14,1298.996514781239,295.22648063209976,2369280.4237266122,296160.05296582653,2255.2,34.58895705521472,103014.78720864595,1579.9813989056129,65.2,1.1667506961111824,81.29433021858361,56.6,35,2.6930325404527418,0.8680981595092024,81.29433021858361,100.0,7.0,0.875,1.2071880711476,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,10.354641748668882,0.2,9.6575045691808,100.0,1.0,0.0
69,random,9,9,866.3363405635471,166.60314241606673,2008253.144491443,251031.64306143037,2152.0,33.625,103840.4057464782,1622.5063397887218,64.0,0.5130791276432259,71.44237368685197,50.2,31,0.5230283571252944,0.784375,71.44237368685197,100.0,6.2,0.775,0.5126446072234038,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,34.63658871403368,0.6,1.9898712273633692,100.0,1.0,0.0,36.902400780782045,0.6,2.111285630423861,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
70,random,9,9,320.7447063203092,94.3366783295027,3210183.6108114617,401272.9513514327,2063.6,33.94078947368421,99921.18173619706,1643.4404890821886,60.8,0.640145086672125,68.79656898175995,43.4,32,0.9267557471010573,0.7138157894736842,68.79656898175995,100.0,6.3999999999999995,0.8,1.0482387213997666,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.94144345224049,0.8,4.157951172969626,100.0,1.0,0.0,26.431108401839083,0.6,4.227958598228506,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
71,random,9,9,185.02727942838092,84.10330883108223,5661395.029791662,707674.3787239577,2257.8,38.01010101010101,95645.06528999201,1610.1862843432998,59.4,0.834591602667509,69.24262193132394,45.0,31,1.4430080152923594,0.7575757575757576,69.24262193132392,100.0,6.2,0.775,1.247128980520591,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.475871329604843,0.6,4.251090206851646,100.0,1.0,0.0,25.465104120986553,0.6,5.725941637313083,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
72,random,9,9,807.314528429045,212.45119169185398,4200807.31452843,525100.9143160537,2493.6,39.70700636942675,96999.26131586102,1544.574224774857,62.8,0.5571429737453998,87.5,50.0,35,0.8683465917884883,0.7961783439490446,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
73,random,9,9,648.9211671679449,147.48208344726018,3007669.286283635,375958.6607854544,2758.0,42.042682926829265,100681.92001982316,1534.7853661558408,65.6,0.4306872061773519,87.5,56.0,35,0.506810179226169,0.8536585365853658,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
74,random,12,9,716.704454915294,155.8053162859335,2526890.6477962625,315861.3309745328,2618.6,39.67575757575757,104132.95830126814,1577.7720954737597,66.0,0.951264598684175,77.5,54.8,33,1.788061524573669,0.8303030303030303,77.5,100.0,6.6,0.825,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
75,random,12,12,1163.0893037499657,207.6945185267796,2002220.1796980437,250277.52246225547,2530.4,37.767164179104476,106901.97616641768,1595.551883080861,67.0,1.430724295654961,75.99974774873303,51.2,34,2.53570401604139,0.764179104477612,75.99974774873303,100.0,6.8,0.85,1.5863981686752577,0.0,8,70.59708051973189,0.8,2.1045460596079293,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.206180622191823,0.6,2.0097504604175853,9.194720847940516,0.4,8.576888829376548,100.0,1.0,0.0
76,random,12,12,718.3472911631231,276.28741967812425,3748734.371663592,468591.796457949,2798.8,43.058461538461536,99023.08402443473,1523.4320619143805,65.0,0.6074372916437565,77.40745527837205,57.4,34,1.4099833026584805,0.8830769230769231,77.40745527837205,100.0,6.8,0.85,0.5202491593936512,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.25964222697644,0.8,4.16199327514921,0.0,0.0,0.0,100.0,1.0,0.0
77,random,12,12,32.7568930096829,32.7568930096829,12334311.292094128,1541788.911511766,3100.8,48.149068322981364,97758.65826008278,1517.9915878894842,64.4,0.4582550735915281,79.06804254723752,61.8,34,1.3189303069805918,0.9596273291925466,79.06804254723752,100.0,6.8,0.85,0.6765237626238833,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.5443403779002,0.8,5.412190100991066,0.0,0.0,0.0,100.0,1.0,0.0
78,random,12,12,425.67833178055554,425.67833178055554,6937550.641856948,867193.8302321185,3416.2,52.235474006116206,99031.36849199659,1514.241108440315,65.4,0.020896810352240728,87.5,64.2,35,0.05505219777678651,0.981651376146789,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
79,random,12,12,474.10244477399357,296.314027983746,6250299.795366255,781287.4744207818,3740.0,55.98802395209581,102507.16617767767,1534.5384158334982,66.8,0.08351584523400922,87.5,65.2,35,0.20070170836557877,0.9760479041916168,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
80,random,10,12,739.3659432214663,217.4605715357254,4201898.714375163,525237.3392968954,3946.2,58.03235294117647,106383.70384062896,1564.466232950426,68.0,0.3840638663270774,82.5,62.8,34,0.6685506978572491,0.9235294117647059,82.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
81,random,10,10,286.32466325086864,89.47645726589644,4802428.010985211,600303.5013731513,4088.2,60.836309523809526,105601.14458895533,1571.4456040023115,67.2,0.6728113224223189,79.71024551666332,59.6,33,1.1468222733083946,0.8869047619047619,79.71024551666332,100.0,6.6,0.825,0.26067030164413074,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.681964133306565,0.6,2.085362413153046,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
82,random,10,10,131.07435212843748,50.41321235709134,5010070.058993213,626258.7573741516,4246.6,64.93272171253822,103191.81279025818,1577.8564646828468,65.4,0.6619706049429063,79.40269554476856,56.4,36,1.076850715593323,0.8623853211009175,79.40269554476856,100.0,7.2,0.9,1.5252034918074844,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.2417759496459,0.8,3.432054121807494,100.0,1.0,0.0,5.9797884085026,0.4,8.76957381265238,100.0,1.0,0.0
83,random,10,10,59.34958108620496,49.45798423850413,5869248.253568788,733656.0316960985,4511.6,68.98470948012232,100919.04349501504,1543.1046405965603,65.4,0.3540866411957772,83.34856400238948,57.6,35,0.8943054980633096,0.8807339449541285,83.34856400238948,100.0,7.0,0.875,0.5933495931520943,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.78851201911584,1.0,4.746796745216755,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
84,random,10,10,511.6311705430209,284.23953919056714,6430680.788641239,803835.0985801548,4808.8,71.34718100890208,101720.3141936677,1509.203474683497,67.4,0.17379215866489087,87.5,61.2,35,0.44025097749727987,0.9080118694362018,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
85,random,15,10,485.6352795073623,173.4411712526294,5200485.635279508,650060.7044099385,4973.6,72.50145772594752,106837.65595745054,1557.400232615897,68.6,0.22041535341799912,82.5,61.4,34,0.3451977578119114,0.8950437317784257,82.5,100.0,6.8,0.85,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
86,random,15,15,438.5541025215598,156.62646518627136,5001662.586071826,625207.8232589782,5131.4,75.24046920821114,105997.7604867511,1554.2193619758225,68.2,0.40258681154686204,77.98895972854069,60.6,33,0.6662889187967167,0.8885630498533724,77.98895972854069,100.0,6.6,0.825,0.21811738753610177,0.0,8,23.911677828325537,0.6,1.7449391002888142,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
87,random,15,15,340.25712055848675,113.41904018616225,4781971.988627059,597746.4985783824,5415.0,80.34124629080118,107080.02227584796,1588.724366110504,67.4,0.7850610550525186,80.1650763621646,61.0,35,1.3004552451539106,0.9050445103857567,80.1650763621646,100.0,7.0,0.875,1.3488423309883666,0.0,8,38.544475836019956,0.8,3.8654693431246256,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.776135061296827,0.2,6.925269304782307,100.0,1.0,0.0
88,random,15,15,132.17819110638874,60.080995957449424,5082367.192528549,635295.8990660686,5720.6,86.15361445783132,103793.97677464568,1563.1623008229772,66.4,0.6698746039772014,89.22510622139896,61.6,39,1.3731137240797673,0.927710843373494,89.22510622139896,100.0,7.8,0.975,0.6746339226631777,0.0,8,13.800849771191679,0.8,5.397071381305421,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,15,15,70.09334059861769,43.80833787413605,6305858.451853738,788232.3064817173,6030.2,93.63664596273291,99041.44980454704,1537.9107112507304,64.4,0.6915284959580545,87.5,62.2,36,1.6013446094221302,0.9658385093167702,87.5,100.0,7.2,0.9,0.0,0.0,8,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,16,15,224.210093588397,140.1313084927481,6504314.984152034,813039.3730190042,5897.8,92.153125,99575.10377831495,1555.8609965361711,64.0,0.9441812056654267,82.5,60.4,34,2.4471470634787353,0.94375,82.5,100.0,6.8,0.85,0.0,0.0,8,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,16,16,458.99517544681714,176.5366059410835,5400458.995175446,675057.3743969308,5578.8,88.27215189873418,99792.97775661595,1579.0028126046827,63.2,1.6468640401232224,79.5147830285265,57.0,34,4.065210368769002,0.9018987341772152,79.5147830285265,100.0,6.8,0.85,1.3929814629900026,0.0,8,10.739813449733902,0.2,9.311148696207352,25.378450778478054,0.6,1.8327030077126687,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,16,16,472.0925136727407,131.1368093535391,4400472.092513673,550059.0115642091,5326.4,85.63344051446946,99886.19106885402,1605.887316219518,62.2,2.108033541464628,79.8852319686253,52.8,34,4.513139326151034,0.8488745980707395,79.8852319686253,100.0,6.8,0.85,0.5194844302645923,0.0,8,0.0,0.0,0.0,39.08185574900244,0.8,4.155875442116739,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,16,16,318.1426524020228,83.72175063211127,4200318.142652402,525039.7678315502,5555.2,89.6,98410.08318130988,1587.2594061501593,62.0,1.3757697207007955,76.46786019054645,52.6,34,3.072648211565218,0.8483870967741935,76.46786019054645,100.0,6.8,0.85,0.6545238760313518,0.0,8,0.0,0.0,0.0,11.742881524371569,0.8,5.236191008250814,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,16,16,138.28073503000627,46.09357834333542,4927618.128643842,615952.2660804803,5825.8,91.88958990536278,98238.86273894976,1549.5088760086712,63.4,0.8169215076690751,87.5,56.0,35,1.1536278624905099,0.8832807570977917,87.5,100.0,7.0,0.875,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,16,16,165.39544761384425,75.17974891538374,5762867.005007313,720358.3756259141,6116.2,94.972049689441,98384.4872274445,1527.7094289975853,64.4,0.8171528412863053,87.5,59.8,35,1.8445968698231718,0.9285714285714286,87.5,100.0,7.0,0.875,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,0,16,719.0968902012784,199.74913616702176,3801724.3914425573,475215.54893031967,5701.2,87.71076923076923,102138.97607134354,1571.3688626360545,65.0,1.120115637982159,78.4905339283199,57.0,35,2.548770643775201,0.8769230769230769,78.4905339283199,100.0,7.0,0.875,1.0760347650037148,0.0,8,7.924271426559244,0.4,8.608278120029718,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
97,random,0,0,941.8759363020054,214.0627127959103,3003958.474913935,375494.8093642419,5275.8,81.6687306501548,101848.82450901139,1576.6071905419722,64.6,0.5463791254500813,68.4191374333372,54.4,31,0.8888285630495766,0.8421052631578947,68.4191374333372,100.0,6.199999999999999,0.775,0.42892156747208876,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.213752618483795,0.6,1.7277077752014116,25.13934684821379,0.6,1.7036647645752985
98,random,0,0,308.58104499473393,77.14526124868348,3088820.644757854,386102.5805947317,5138.2,82.07987220447285,101583.04344595005,1622.7323234177327,62.6,0.7846465612708801,67.14486207923045,52.2,28,1.0020341076974935,0.8338658146964856,67.14486207923045,100.0,5.6,0.7,0.5407138177416453,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,37.1588966338436,0.6,4.325710541933162
99,random,0,0,95.28219749326374,31.760732497754578,5343371.715340641,667921.4644175802,5355.2,85.54632587859425,97921.3987954628,1564.2395973716102,62.6,1.1109035495658528,70.19854131426968,53.4,30,1.4866370326683949,0.853035143769968,70.19854131426968,100.0,6.0,0.75,0.6253777595737977,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,61.588330514157406,1.0,5.003022076590382
100,random,0,0,165.68965305798272,55.22988435266091,5466072.786473828,683259.0983092285,5630.8,88.81388012618297,97230.08484066732,1533.5975526919135,63.4,1.307830134713241,76.15070792731501,56.6,32,2.196209493738686,0.8927444794952681,76.15070792731501,100.0,6.4,0.8,1.120148061448708,0.0,8,9.20566341852009,0.4,8.961184491589664,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
101,random,0,0,265.5158195330653,132.75790976653266,5168699.178716667,646087.3973395834,5922.8,91.96894409937889,98395.4612477826,1527.8798330401023,64.4,0.8379903970752343,76.0268460586235,60.0,32,2.2931096562981383,0.9316770186335404,76.0268460586235,100.0,6.4,0.8,1.0501326580997556,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.21476846898804,0.4,8.401061264798045,100.0,1.0,0.0
102,random,6,0,647.1961148063044,248.92158261780938,4023526.585885013,502940.8232356266,5740.6,89.13975155279503,99271.61460398845,1541.4846988196964,64.4,0.1899943932935529,70.0,59.0,29,0.3929118510343399,0.9161490683229814,70.0,100.0,5.8,0.725,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
103,random,6,6,579.8562497728387,223.02163452801489,3887169.5502891326,485896.1937861416,5375.2,83.46583850931677,101164.05879709021,1570.8704782156865,64.4,0.2489144158542104,67.1475842255839,57.2,28,0.5183741225871769,0.8881987577639752,67.1475842255839,100.0,5.6,0.7,0.24285851275714865,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,37.18067380467119,0.6,1.9428681020571892,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
104,random,6,6,264.40739922746593,88.13579974248864,6204572.808713529,775571.6010891912,5159.8,81.9015873015873,101961.10759448256,1618.4302792775009,63.0,0.6040132562217945,66.25260159315928,53.6,29,0.9647492355690482,0.8507936507936508,66.25260159315928,100.0,5.8,0.725,0.507958931961679,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,30.02081274527427,0.8,4.063671455693432,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
105,random,6,6,54.03738978399974,27.01869489199987,5224283.95973318,653035.4949666475,5396.6,86.2076677316294,98137.1293549496,1567.6857724432843,62.6,0.84734232717446,66.54260662178729,54.6,29,1.482318392018173,0.8722044728434505,66.54260662178729,100.0,5.8,0.725,0.6178820177747841,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,32.340852974298286,0.8,4.943056142198273,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
106,random,6,6,311.3709718659309,119.75806610228112,5574846.86634585,696855.8582932312,5678.0,87.89473684210526,97618.64719923439,1511.1245696475912,64.6,0.5380230399004666,76.41247952891518,58.0,31,1.0842827449208157,0.8978328173374613,76.41247952891518,100.0,6.2,0.775,1.1062107223600148,0.0,8,11.299836231321478,0.2,8.849685778880119,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
107,random,6,6,173.37388591730553,86.68694295865276,5348781.670144179,668597.7087680224,5978.4,91.13414634146342,101233.9340024427,1543.2002134518702,65.6,0.3598863323047206,75.0,61.8,30,0.7362297240813684,0.9420731707317073,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
